ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.0703125:4.095703:-26.32764	2.364258:1.990723:-25.05762	0.6987305:1.973145:-30.87158	0.8876953:8.02002:-11.61475	-0.5406423:14.1604:-35.69078	Start	Bottle	
0.09667969:4.051758:-26.36719	2.355469:2.056641:-25.03564	0.7075195:1.981934:-30.88037	0.8920898:8.02002:-11.61475	-0.4784737:13.82233:-34.94697	Start	Bottle	
0.09667969:4.051758:-26.36719	2.355469:2.056641:-25.03564	0.7075195:1.981934:-30.88037	0.8920898:8.02002:-11.61475	-0.5406165:14.32934:-36.49398	Start	Bottle	
0.09667969:4.051758:-26.36719	2.355469:2.056641:-25.03564	0.7075195:1.981934:-30.88037	0.8920898:8.02002:-11.61475	-0.5441821:14.37286:-36.61068	Start	Bottle	
0.08789063:3.990234:-26.39795	2.377441:2.06543:-25.03125	0.7119141:1.986328:-30.88037	0.8876953:8.02002:-11.61475	-0.5386289:14.26949:-36.20107	Start	Bottle	
0.08789063:3.990234:-26.39795	2.377441:2.06543:-25.03125	0.7119141:1.986328:-30.88037	0.8876953:8.02002:-11.61475	-0.5536498:14.43309:-36.81121	Start	Bottle	
0.08789063:3.990234:-26.39795	2.377441:2.06543:-25.03125	0.7119141:1.986328:-30.88037	0.8876953:8.02002:-11.61475	-0.5531371:14.43945:-36.83294	Start	Bottle	
0.08789063:3.990234:-26.39795	2.377441:2.06543:-25.03125	0.7119141:1.986328:-30.88037	0.8876953:8.02002:-11.61475	-0.5466431:14.4524:-36.88157	Start	Bottle	
0.07470703:3.999023:-26.40674	2.38623:2.087402:-25.00928	0.7163086:1.990723:-30.88477	0.8876953:8.02002:-11.61475	-0.5077867:14.43682:-36.85922	Start	Bottle	
0.07470703:3.999023:-26.40674	2.38623:2.087402:-25.00928	0.7163086:1.990723:-30.88477	0.8876953:8.02002:-11.61475	-0.5012726:14.42077:-36.81552	Start	Bottle	
0.07470703:3.999023:-26.40674	2.38623:2.087402:-25.00928	0.7163086:1.990723:-30.88477	0.8876953:8.02002:-11.61475	-0.4922329:14.37244:-36.65999	Start	Bottle	
0.07470703:3.999023:-26.40674	2.38623:2.087402:-25.00928	0.7163086:1.990723:-30.88477	0.8876953:8.02002:-11.61475	-0.508184:14.51582:-37.13022	Start	Bottle	
0.07470703:4.047363:-26.42432	2.412598:2.06543:-25.00049	0.7250977:1.990723:-30.90674	0.8876953:8.02002:-11.61475	-0.5036126:14.4153:-36.81639	Start	Bottle	
0.07470703:4.047363:-26.42432	2.412598:2.06543:-25.00049	0.7250977:1.990723:-30.90674	0.8876953:8.02002:-11.61475	-0.4927923:14.24469:-36.28148	Start	Bottle	
0.07470703:4.047363:-26.42432	2.412598:2.06543:-25.00049	0.7250977:1.990723:-30.90674	0.8876953:8.02002:-11.61475	-0.5016792:14.0612:-35.65051	Start	Bottle	
-0.1362305:3.955078:-26.38037	2.698242:2.179688:-24.94336	0.7338867:2.232422:-30.90674	0.8876953:8.02002:-11.61475	-0.5489427:14.40972:-36.74255	Start	Bottle	
-0.1362305:3.955078:-26.38037	2.698242:2.179688:-24.94336	0.7338867:2.232422:-30.90674	0.8876953:8.02002:-11.61475	-0.5697234:14.53793:-37.3437	Start	Bottle	
-0.1362305:3.955078:-26.38037	2.698242:2.179688:-24.94336	0.7338867:2.232422:-30.90674	0.8876953:8.02002:-11.61475	-0.5042505:13.89103:-36.00272	Start	Bottle	
-0.1362305:3.955078:-26.38037	2.698242:2.179688:-24.94336	0.7338867:2.232422:-30.90674	0.8876953:8.02002:-11.61475	-0.5142787:13.84023:-36.12789	Start	Bottle	
-0.6328125:3.788086:-26.21338	2.733398:2.588379:-24.64453	0.8393555:3.019043:-30.60352	0.8920898:8.02002:-11.61475	-0.5077413:14.06398:-36.53822	Start	Bottle	
-0.6328125:3.788086:-26.21338	2.733398:2.588379:-24.64453	0.8393555:3.019043:-30.60352	0.8920898:8.02002:-11.61475	-0.4816858:14.12977:-36.69088	Start	Bottle	
-0.6328125:3.788086:-26.21338	2.733398:2.588379:-24.64453	0.8393555:3.019043:-30.60352	0.8920898:8.02002:-11.61475	-0.4835092:14.1054:-36.6341	Start	Bottle	
-1.155762:4.438477:-25.40918	2.293945:3.643066:-23.98975	0.7866211:4.205566:-29.78174	0.8920898:8.02002:-11.61475	-0.4658192:13.92631:-36.23296	Start	Bottle	
-1.155762:4.438477:-25.40918	2.293945:3.643066:-23.98975	0.7866211:4.205566:-29.78174	0.8920898:8.02002:-11.61475	-0.5006725:14.19644:-36.88409	Start	Bottle	
-1.155762:4.438477:-25.40918	2.293945:3.643066:-23.98975	0.7866211:4.205566:-29.78174	0.8920898:8.02002:-11.61475	-0.499547:14.24804:-36.95956	Start	Bottle	
-1.749023:5.734863:-24.24023	1.753418:5.418457:-22.81201	0.6240234:5.47998:-28.56006	0.8876953:8.02002:-11.61475	-0.4751452:13.91093:-36.21993	Start	Bottle	
-1.749023:5.734863:-24.24023	1.753418:5.418457:-22.81201	0.6240234:5.47998:-28.56006	0.8876953:8.02002:-11.61475	-0.4818901:14.02267:-36.47541	Start	Bottle	
-1.749023:5.734863:-24.24023	1.753418:5.418457:-22.81201	0.6240234:5.47998:-28.56006	0.8876953:8.02002:-11.61475	-0.4837789:13.96666:-36.3843	Start	Bottle	
-1.749023:5.734863:-24.24023	1.753418:5.418457:-22.81201	0.6240234:5.47998:-28.56006	0.8876953:8.02002:-11.61475	-0.4607965:13.85696:-36.07167	Start	Bottle	
-2.184082:7.018066:-22.76367	1.428223:6.864258:-21.44531	0.4790039:6.429199:-27.07471	0.8876953:8.02002:-11.61475	-0.4879904:13.9992:-36.45814	ReachForBottle	Bottle	
-2.184082:7.018066:-22.76367	1.428223:6.864258:-21.44531	0.4790039:6.429199:-27.07471	0.8876953:8.02002:-11.61475	-0.4934109:14.18675:-36.84774	ReachForBottle	Bottle	
-2.184082:7.018066:-22.76367	1.428223:6.864258:-21.44531	0.4790039:6.429199:-27.07471	0.8876953:8.02002:-11.61475	-0.5116719:14.30708:-37.13582	ReachForBottle	Bottle	
-2.184082:7.018066:-22.76367	1.428223:6.864258:-21.44531	0.4790039:6.429199:-27.07471	0.8876953:8.02002:-11.61475	-0.4783122:13.96002:-36.3452	ReachForBottle	Bottle	
-2.34668:7.940918:-21.02783	1.511719:8.068359:-19.93799	0.3823242:6.956543:-25.32129	0.8876953:8.02002:-11.61475	-0.4679484:13.76072:-35.93856	ReachForBottle	Bottle	
-2.34668:7.940918:-21.02783	1.511719:8.068359:-19.93799	0.3823242:6.956543:-25.32129	0.8876953:8.02002:-11.61475	-0.4654769:13.75115:-35.90674	ReachForBottle	Bottle	
-2.34668:7.940918:-21.02783	1.511719:8.068359:-19.93799	0.3823242:6.956543:-25.32129	0.8876953:8.02002:-11.61475	-0.4794799:13.90129:-36.23987	ReachForBottle	Bottle	
-2.34668:7.940918:-21.02783	1.511719:8.068359:-19.93799	0.3823242:6.956543:-25.32129	0.8876953:8.02002:-11.61475	-0.4798843:13.89963:-36.2612	ReachForBottle	Bottle	
-2.351074:8.406738:-19.22607	1.78418:8.802246:-18.51416	0.3383789:7.16748:-23.71289	0.8920898:8.02002:-11.61475	-0.4174292:13.3737:-35.06269	ReachForBottle	Bottle	
-2.351074:8.406738:-19.22607	1.78418:8.802246:-18.51416	0.3383789:7.16748:-23.71289	0.8920898:8.02002:-11.61475	-0.4857227:13.9091:-36.25996	ReachForBottle	Hand	
-2.351074:8.406738:-19.22607	1.78418:8.802246:-18.51416	0.3383789:7.16748:-23.71289	0.8920898:8.02002:-11.61475	-0.4310046:13.36094:-35.11737	ReachForBottle	Hand	
-2.254395:8.538574:-17.68799	1.964355:9.101074:-17.22217	0.2900391:7.198242:-22.27148	0.8876953:8.02002:-11.61475	-0.4283856:13.38794:-35.16299	ReachForBottle	Hand	
-2.254395:8.538574:-17.68799	1.964355:9.101074:-17.22217	0.2900391:7.198242:-22.27148	0.8876953:8.02002:-11.61475	-0.4477746:13.53204:-35.50714	ReachForBottle	Hand	
-2.254395:8.538574:-17.68799	1.964355:9.101074:-17.22217	0.2900391:7.198242:-22.27148	0.8876953:8.02002:-11.61475	-0.5007477:14.13519:-36.60607	ReachForBottle	Hand	
-2.254395:8.538574:-17.68799	1.964355:9.101074:-17.22217	0.2900391:7.198242:-22.27148	0.8876953:8.02002:-11.61475	-0.5434863:13.99735:-35.99903	ReachForBottle	Bottle	
-2.25:8.507813:-16.32129	2.069824:9.250488:-16.09717	0.2329102:7.16748:-21.00146	0.8876953:8.02002:-11.61475	-0.5767646:14.21244:-36.6108	ReachForBottle	Bottle	
-2.25:8.507813:-16.32129	2.069824:9.250488:-16.09717	0.2329102:7.16748:-21.00146	0.8876953:8.02002:-11.61475	-0.5828051:14.05111:-36.1629	ReachForBottle	Hand	
-2.25:8.507813:-16.32129	2.069824:9.250488:-16.09717	0.2329102:7.16748:-21.00146	0.8876953:8.02002:-11.61475	-0.5740891:14.05948:-36.1819	ReachForBottle	Hand	
-2.210449:8.397949:-15.26221	2.135742:9.320801:-15.19189	0.1757813:7.101563:-20.02148	0.8876953:8.02002:-11.61475	-0.5116317:14.1594:-36.47484	ReachForBottle	Hand	
-2.210449:8.397949:-15.26221	2.135742:9.320801:-15.19189	0.1757813:7.101563:-20.02148	0.8876953:8.02002:-11.61475	-0.5204132:14.25027:-36.66385	ReachForBottle	Hand	
-2.210449:8.397949:-15.26221	2.135742:9.320801:-15.19189	0.1757813:7.101563:-20.02148	0.8876953:8.02002:-11.61475	-0.5373985:14.28476:-36.77745	ReachForBottle	Hand	
-2.210449:8.397949:-15.26221	2.135742:9.320801:-15.19189	0.1757813:7.101563:-20.02148	0.8876953:8.02002:-11.61475	-0.528672:14.23788:-36.66246	ReachForBottle	Hand	
-2.008301:8.20459:-14.25586	2.329102:9.246094:-14.41846	0.206543:6.991699:-19.14697	0.8876953:8.02002:-11.61475	-0.5255458:14.1816:-36.50589	ReachForBottle	Hand	
-2.008301:8.20459:-14.25586	2.329102:9.246094:-14.41846	0.206543:6.991699:-19.14697	0.8876953:8.02002:-11.61475	-0.5311019:14.17526:-36.46531	ReachForBottle	Hand	
-2.008301:8.20459:-14.25586	2.329102:9.246094:-14.41846	0.206543:6.991699:-19.14697	0.8876953:8.02002:-11.61475	-0.536786:14.13677:-36.39259	ReachForBottle	Hand	
-1.762207:8.01123:-13.51318	2.526855:9.140625:-13.87354	0.2592773:6.851074:-18.48779	0.8920898:8.02002:-11.61475	-0.5530171:14.4406:-37.18226	ReachForBottle	Hand	
-1.762207:8.01123:-13.51318	2.526855:9.140625:-13.87354	0.2592773:6.851074:-18.48779	0.8920898:8.02002:-11.61475	-0.5364749:14.26989:-36.72321	ReachForBottle	Hand	
-1.762207:8.01123:-13.51318	2.526855:9.140625:-13.87354	0.2592773:6.851074:-18.48779	0.8920898:8.02002:-11.61475	-0.5263012:14.21828:-36.60284	ReachForBottle	Hand	
-1.634766:7.708008:-13.00342	2.588379:8.986816:-13.44287	0.2856445:6.657715:-18.03516	0.8920898:8.02002:-11.61475	-0.515842:13.99746:-36.02224	ReachForBottle	Hand	
-1.634766:7.708008:-13.00342	2.588379:8.986816:-13.44287	0.2856445:6.657715:-18.03516	0.8920898:8.02002:-11.61475	-0.5306686:14.07018:-36.20841	ReachForBottle	Hand	
-1.634766:7.708008:-13.00342	2.588379:8.986816:-13.44287	0.2856445:6.657715:-18.03516	0.8920898:8.02002:-11.61475	-0.5481271:14.01372:-36.09653	ReachForBottle	Hand	
-1.634766:7.708008:-13.00342	2.588379:8.986816:-13.44287	0.2856445:6.657715:-18.03516	0.8920898:8.02002:-11.61475	-0.5508297:14.02285:-36.12193	ReachForBottle	Hand	
-1,489746,7,347656,-12,57275,	2,645508,8,67041,-13,01221,	0,3208008,6,407227,-17,66602,	0,8876953,8,02002,-11,61475,	-0,5550547,14,00943,-36,12446,	ReachForBottle	Hand	
-1,489746,7,347656,-12,57275,	2,645508,8,67041,-13,01221,	0,3208008,6,407227,-17,66602,	0,8876953,8,02002,-11,61475,	-0,5536259,14,00809,-36,12501,	ReachForBottle	Hand	
-1,489746,7,347656,-12,57275,	2,645508,8,67041,-13,01221,	0,3208008,6,407227,-17,66602,	0,8876953,8,02002,-11,61475,	-0,5557216,13,99357,-36,12821,	ReachForBottle	Hand	
-1.30957:6.996094:-12.20361	2.720215:8.336426:-12.68701	0.355957:6.147949:-17.37158	0.8876953:8.02002:-11.61475	-0.5490566:14.51648:-37.41209	Grasped	Hand	
-1.30957:6.996094:-12.20361	2.720215:8.336426:-12.68701	0.355957:6.147949:-17.37158	0.8876953:8.02002:-11.61475	-0.5497378:14.43286:-37.18801	Grasped	Hand	
-1.30957:6.996094:-12.20361	2.720215:8.336426:-12.68701	0.355957:6.147949:-17.37158	0.8876953:8.02002:-11.61475	-0.5540473:14.29677:-36.84706	Grasped	Hand	
-1.151367:6.684082:-11.8916	2.8125:8.068359:-12.42334	0.4042969:5.928223:-17.1167	0.8876953:8.02002:-11.61475	-0.5514171:14.30337:-36.85815	Grasped	Hand	
-1.151367:6.684082:-11.8916	2.8125:8.068359:-12.42334	0.4042969:5.928223:-17.1167	0.8876953:8.02002:-11.61475	-0.5429261:14.21009:-36.5979	Grasped	Bottle	
-1.151367:6.684082:-11.8916	2.8125:8.068359:-12.42334	0.4042969:5.928223:-17.1167	0.8876953:8.02002:-11.61475	-0.5420548:14.25245:-36.71798	Grasped	Hand	
-1.151367:6.684082:-11.8916	2.8125:8.068359:-12.42334	0.4042969:5.928223:-17.1167	0.8876953:8.02002:-11.61475	-0.5369135:14.26501:-36.75056	Grasped	Hand	
-0.984375:6.424805:-11.60596	2.904785:7.747559:-12.12012	0.4702148:5.712891:-16.86182	0.8920898:8.02002:-11.61475	-0.5430918:14.31344:-36.88718	Grasped	Hand	
-0.984375:6.424805:-11.60596	2.904785:7.747559:-12.12012	0.4702148:5.712891:-16.86182	0.8920898:8.02002:-11.61475	-0.5422722:14.25956:-36.73308	Grasped	Bottle	
-0.984375:6.424805:-11.60596	2.904785:7.747559:-12.12012	0.4702148:5.712891:-16.86182	0.8920898:8.02002:-11.61475	-0.5424141:14.23282:-36.66036	Grasped	Bottle	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.5417336:14.2666:-36.7478	Grasped	Bottle	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.5474241:14.28436:-36.79973	Grasped	Bottle	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.5507994:14.3392:-36.95176	Grasped	Bottle	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.5292955:14.18018:-36.55095	Grasped	Bottle	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.4527463:14.33116:-37.16597	Grasped	Default	
-0.8701172:6.09082:-11.30713	2.94873:7.426758:-11.8125	0.5053711:5.493164:-16.62012	0.8920898:8.02002:-11.61475	-0.3456925:14.34148:-37.37346	Grasped	Default	
-0.9140625:5.866699:-11.06104	2.891602:7.088379:-11.4873	0.5053711:5.24707:-16.37402	0.8876953:8.015625:-11.56201	-0.365889:14.47719:-37.7208	Grasped	Default	
-0.9140625:5.866699:-11.06104	2.891602:7.088379:-11.4873	0.5053711:5.24707:-16.37402	0.8876953:8.015625:-11.56201	-0.2656265:14.34442:-37.505	Grasped	Default	
-0.9140625:5.866699:-11.06104	2.891602:7.088379:-11.4873	0.5053711:5.24707:-16.37402	0.8876953:8.015625:-11.56201	-0.183475:14.24259:-37.3185	Grasped	Default	
-0.9140625:5.866699:-11.06104	2.891602:7.088379:-11.4873	0.5053711:5.24707:-16.37402	0.8876953:8.015625:-11.56201	-0.2946795:14.47669:-37.70842	Grasped	Default	
-0.84375:5.668945:-10.79297	2.513672:6.679688:-11.20605	0.4086914:4.961426:-16.13232	0.84375:7.989258:-11.4082	-0.2367969:14.37248:-37.5451	Grasped	Default	
-0.84375:5.668945:-10.79297	2.513672:6.679688:-11.20605	0.4086914:4.961426:-16.13232	0.84375:7.989258:-11.4082	-0.2290542:14.34213:-37.51263	Grasped	Default	
-0.84375:5.668945:-10.79297	2.513672:6.679688:-11.20605	0.4086914:4.961426:-16.13232	0.84375:7.989258:-11.4082	-0.2379309:14.3629:-37.53333	Grasped	Default	
-0.6328125:5.501953:-10.66553	2.109375:6.451172:-11.12256	0.3208008:4.847168:-16.05762	0.8129883:7.989258:-11.4126	-0.2913453:14.44946:-37.69209	Grasped	Default	
-0.6328125:5.501953:-10.66553	2.109375:6.451172:-11.12256	0.3208008:4.847168:-16.05762	0.8129883:7.989258:-11.4126	-0.3132736:14.48587:-37.7381	Grasped	Default	
-0.6328125:5.501953:-10.66553	2.109375:6.451172:-11.12256	0.3208008:4.847168:-16.05762	0.8129883:7.989258:-11.4126	-0.2924832:14.45692:-37.68544	Grasped	Default	
-0.6328125:5.501953:-10.66553	2.109375:6.451172:-11.12256	0.3208008:4.847168:-16.05762	0.8129883:7.989258:-11.4126	-0.2236224:14.3459:-37.5091	Grasped	Default	
-0.4086914:5.484375:-10.63477	1.951172:6.385254:-11.07861	0.347168:4.847168:-16.00928	0.9052734:8.002441:-11.46094	-0.1998293:14.32008:-37.47811	Grasped	Default	
-0.4086914:5.484375:-10.63477	1.951172:6.385254:-11.07861	0.347168:4.847168:-16.00928	0.9052734:8.002441:-11.46094	-0.1177996:14.20514:-37.2689	Grasped	Default	
-0.4086914:5.484375:-10.63477	1.951172:6.385254:-11.07861	0.347168:4.847168:-16.00928	0.9052734:8.002441:-11.46094	-0.1297464:14.23795:-37.32396	Grasped	Default	
-0.2504883:5.554688:-10.74463	1.981934:6.455566:-11.18408	0.4262695:4.91748:-16.0752	1.02832:8.068359:-11.67627	-0.05878413:14.11175:-37.11625	Grasped	Default	
-0.2504883:5.554688:-10.74463	1.981934:6.455566:-11.18408	0.4262695:4.91748:-16.0752	1.02832:8.068359:-11.67627	-0.1947784:14.31818:-37.45192	Grasped	Default	
-0.2504883:5.554688:-10.74463	1.981934:6.455566:-11.18408	0.4262695:4.91748:-16.0752	1.02832:8.068359:-11.67627	-0.09802696:14.14962:-37.18328	Grasped	Default	
-0.2504883:5.554688:-10.74463	1.981934:6.455566:-11.18408	0.4262695:4.91748:-16.0752	1.02832:8.068359:-11.67627	-0.006399751:14.07763:-37.04368	Grasped	Default	
-0.04394531:5.76123:-11.06543	2.148926:6.684082:-11.48291	0.628418:5.124023:-16.40479	1.204102:8.266113:-12.03662	-0.1167793:14.20124:-37.26811	Grasped	Default	
-0.04394531:5.76123:-11.06543	2.148926:6.684082:-11.48291	0.628418:5.124023:-16.40479	1.204102:8.266113:-12.03662	-0.1945275:14.3345:-37.46323	Grasped	Default	
-0.04394531:5.76123:-11.06543	2.148926:6.684082:-11.48291	0.628418:5.124023:-16.40479	1.204102:8.266113:-12.03662	-0.02995378:14.08976:-37.06335	Grasped	Default	
0.3735352:6.095215:-11.54883	2.575195:7.009277:-12.0498	0.9667969:5.409668:-16.92334	1.647949:8.600098:-12.59912	-0.07697192:14.14714:-37.16413	Grasped	Default	
0.3735352:6.095215:-11.54883	2.575195:7.009277:-12.0498	0.9667969:5.409668:-16.92334	1.647949:8.600098:-12.59912	-0.166195:14.27823:-37.39075	Grasped	Default	
0.3735352:6.095215:-11.54883	2.575195:7.009277:-12.0498	0.9667969:5.409668:-16.92334	1.647949:8.600098:-12.59912	-0.1792552:14.30151:-37.42638	Grasped	Default	
0.3735352:6.095215:-11.54883	2.575195:7.009277:-12.0498	0.9667969:5.409668:-16.92334	1.647949:8.600098:-12.59912	-0.1405645:14.24785:-37.33485	Grasped	Default	
0.9316406:6.499512:-12.23438	3.098145:7.378418:-12.75732	1.375488:5.739258:-17.57813	2.166504:8.973633:-13.28906	-0.2092686:14.3434:-37.51313	Grasped	Default	
0.9316406:6.499512:-12.23438	3.098145:7.378418:-12.75732	1.375488:5.739258:-17.57813	2.166504:8.973633:-13.28906	-0.1254659:14.21982:-37.29231	Grasped	Default	
0.9316406:6.499512:-12.23438	3.098145:7.378418:-12.75732	1.375488:5.739258:-17.57813	2.166504:8.973633:-13.28906	-0.2654792:14.40313:-37.54368	Grasped	Default	
1.467773:6.815918:-13.00342	3.60791:7.712402:-13.5835	1.810547:6.055664:-18.36035	2.632324:9.312012:-14.0625	-0.1728182:14.27791:-37.23837	Grasped	Default	
1.467773:6.815918:-13.00342	3.60791:7.712402:-13.5835	1.810547:6.055664:-18.36035	2.632324:9.312012:-14.0625	-0.177728:14.30066:-37.28086	Grasped	Default	
1.467773:6.815918:-13.00342	3.60791:7.712402:-13.5835	1.810547:6.055664:-18.36035	2.632324:9.312012:-14.0625	-0.1402806:14.25143:-37.20314	Grasped	Default	
1.467773:6.815918:-13.00342	3.60791:7.712402:-13.5835	1.810547:6.055664:-18.36035	2.632324:9.312012:-14.0625	-0.2244498:14.35073:-37.39116	Grasped	Default	
2.06543:7.075195:-13.85596	4.166016:7.962891:-14.52832	2.271973:6.292969:-19.22607	3.186035:9.588867:-14.99414	-0.1674702:14.27013:-37.25042	Grasped	Default	
2.06543:7.075195:-13.85596	4.166016:7.962891:-14.52832	2.271973:6.292969:-19.22607	3.186035:9.588867:-14.99414	-0.2229629:14.34253:-37.37415	Grasped	Default	
2.06543:7.075195:-13.85596	4.166016:7.962891:-14.52832	2.271973:6.292969:-19.22607	3.186035:9.588867:-14.99414	-0.2215559:14.34186:-37.37563	Grasped	Default	
2.06543:7.075195:-13.85596	4.166016:7.962891:-14.52832	2.271973:6.292969:-19.22607	3.186035:9.588867:-14.99414	-0.2171951:14.33423:-37.37	Grasped	Default	
2.803711:7.259766:-14.84912	4.87793:8.099121:-15.61377	2.816895:6.416016:-20.19727	3.836426:9.742676:-15.96973	-0.22287:14.34491:-37.37134	Grasped	Default	
2.803711:7.259766:-14.84912	4.87793:8.099121:-15.61377	2.816895:6.416016:-20.19727	3.836426:9.742676:-15.96973	-0.2362577:14.36052:-37.42035	Grasped	Default	
2.803711:7.259766:-14.84912	4.87793:8.099121:-15.61377	2.816895:6.416016:-20.19727	3.836426:9.742676:-15.96973	-0.2256999:14.3433:-37.38362	Grasped	Default	
2.803711:7.259766:-14.84912	4.87793:8.099121:-15.61377	2.816895:6.416016:-20.19727	3.836426:9.742676:-15.96973	-0.2093943:14.32672:-37.3511	Grasped	Default	
3.454102:7.268555:-15.71484	5.510742:8.085938:-16.56299	3.317871:6.411621:-21.04102	4.412109:9.751465:-16.86182	-0.249837:14.38613:-37.44139	Grasped	Default	
3.454102:7.268555:-15.71484	5.510742:8.085938:-16.56299	3.317871:6.411621:-21.04102	4.412109:9.751465:-16.86182	-0.1439022:14.19443:-36.89558	Grasped	Bottle	
3.454102:7.268555:-15.71484	5.510742:8.085938:-16.56299	3.317871:6.411621:-21.04102	4.412109:9.751465:-16.86182	-0.2670737:14.52467:-37.54351	Grasped	CupRight	
4.051758:7.158691:-16.41797	6.077637:7.962891:-17.32324	3.75293:6.341309:-21.70459	4.921875:9.65918:-17.56494	-0.3250517:14.51929:-37.56863	Grasped	Bottle	
4.051758:7.158691:-16.41797	6.077637:7.962891:-17.32324	3.75293:6.341309:-21.70459	4.921875:9.65918:-17.56494	-0.3705737:14.50059:-37.56709	Grasped	Hand	
4.051758:7.158691:-16.41797	6.077637:7.962891:-17.32324	3.75293:6.341309:-21.70459	4.921875:9.65918:-17.56494	-0.3665561:14.49502:-37.54794	Grasped	Hand	
4.051758:7.158691:-16.41797	6.077637:7.962891:-17.32324	3.75293:6.341309:-21.70459	4.921875:9.65918:-17.56494	-0.2161566:14.44439:-37.36233	Grasped	Bottle	
4.614258:7.035645:-17.02002	6.600586:7.791504:-17.94727	4.179199:6.244629:-22.2583	5.47998:9.51416:-18.17139	-0.2593967:14.5044:-37.51272	Grasped	Bottle	
4.614258:7.035645:-17.02002	6.600586:7.791504:-17.94727	4.179199:6.244629:-22.2583	5.47998:9.51416:-18.17139	-0.3028527:14.53811:-37.60379	Grasped	Hand	
4.614258:7.035645:-17.02002	6.600586:7.791504:-17.94727	4.179199:6.244629:-22.2583	5.47998:9.51416:-18.17139	-0.3171875:14.52962:-37.59644	Grasped	Hand	
