ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.100586:3.928711:-26.49023	1.111816:2.478516:-24.82471	1.30957:3.023438:-30.48047	1.015137:8.112305:-12.26074	-0.5270239:14.43803:-37.08895	Start	Bottle	
-2.100586:3.928711:-26.49023	1.111816:2.478516:-24.82471	1.30957:3.023438:-30.48047	1.015137:8.112305:-12.26074	-0.5039574:14.15601:-36.23891	Start	Bottle	
-2.100586:3.928711:-26.49023	1.111816:2.478516:-24.82471	1.30957:3.023438:-30.48047	1.015137:8.112305:-12.26074	-0.5348593:14.48578:-37.25133	Start	Bottle	
-2.025879:4.631836:-25.86621	1.278809:3.383789:-23.98096	1.30957:3.796875:-29.78613	1.015137:8.112305:-12.26514	-0.5271677:14.44866:-37.13132	Start	Bottle	
-2.025879:4.631836:-25.86621	1.278809:3.383789:-23.98096	1.30957:3.796875:-29.78613	1.015137:8.112305:-12.26514	-0.5191057:14.24995:-36.59843	Start	Bottle	
-2.025879:4.631836:-25.86621	1.278809:3.383789:-23.98096	1.30957:3.796875:-29.78613	1.015137:8.112305:-12.26514	-0.4613856:14.20007:-36.70794	Start	Bottle	
-2.056641:5.791992:-24.94775	1.120605:4.631836:-23.04053	1.199707:4.794434:-28.81055	1.015137:8.112305:-12.26514	-0.507597:14.41255:-37.22595	Start	Bottle	
-2.056641:5.791992:-24.94775	1.120605:4.631836:-23.04053	1.199707:4.794434:-28.81055	1.015137:8.112305:-12.26514	-0.4589795:14.10484:-36.45133	Start	Bottle	
-2.056641:5.791992:-24.94775	1.120605:4.631836:-23.04053	1.199707:4.794434:-28.81055	1.015137:8.112305:-12.26514	-0.4658417:14.18433:-36.65342	Start	Bottle	
-2.056641:5.791992:-24.94775	1.120605:4.631836:-23.04053	1.199707:4.794434:-28.81055	1.015137:8.112305:-12.26514	-0.4800853:14.30234:-36.97186	Start	Bottle	
-2,601563,6,745605,-23,72168,	1,006348,6,196289,-21,89795,	1,059082,5,800781,-27,59766,	1,015137,8,112305,-12,26074,	-0,4929185,14,38947,-37,20529,	Start	Bottle	
-2,601563,6,745605,-23,72168,	1,006348,6,196289,-21,89795,	1,059082,5,800781,-27,59766,	1,015137,8,112305,-12,26074,	-0,433154,13,97097,-36,1394,	Start	Bottle	
-2,601563,6,745605,-23,72168,	1,006348,6,196289,-21,89795,	1,059082,5,800781,-27,59766,	1,015137,8,112305,-12,26074,	-0,4652141,14,22495,-36,78603,	Start	Bottle	
-2,601563,6,745605,-23,72168,	1,006348,6,196289,-21,89795,	1,059082,5,800781,-27,59766,	1,015137,8,112305,-12,26074,	-0,4470359,14,07559,-36,41932,	Start	Bottle	
-2.614746:7.45752:-22.39893	0.9536133:7.338867:-20.64551	0.9316406:6.451172:-26.3584	1.015137:8.112305:-12.26074	-0.4370798:14.01303:-36.26284	ReachForBottle	Bottle	
-2.614746:7.45752:-22.39893	0.9536133:7.338867:-20.64551	0.9316406:6.451172:-26.3584	1.015137:8.112305:-12.26074	-0.4530657:14.10249:-36.50149	ReachForBottle	Bottle	
-2.614746:7.45752:-22.39893	0.9536133:7.338867:-20.64551	0.9316406:6.451172:-26.3584	1.015137:8.112305:-12.26074	-0.4647473:14.19132:-36.71054	ReachForBottle	Bottle	
-2.742188:7.932129:-21.08057	1.072266:8.217773:-19.53369	0.8481445:6.842285:-25.14551	1.015137:8.112305:-12.26074	-0.4959356:14.40155:-37.23173	ReachForBottle	Bottle	
-2.742188:7.932129:-21.08057	1.072266:8.217773:-19.53369	0.8481445:6.842285:-25.14551	1.015137:8.112305:-12.26074	-0.4930312:14.31066:-37.02222	ReachForBottle	Bottle	
-2.742188:7.932129:-21.08057	1.072266:8.217773:-19.53369	0.8481445:6.842285:-25.14551	1.015137:8.112305:-12.26074	-0.4546326:14.04622:-36.33414	ReachForBottle	Bottle	
-2.724609:8.244141:-19.78857	1.353516:8.705566:-18.46143	0.8041992:7.044434:-23.99854	1.015137:8.112305:-12.26074	-0.4868246:14.13872:-36.58049	ReachForBottle	Bottle	
-2.724609:8.244141:-19.78857	1.353516:8.705566:-18.46143	0.8041992:7.044434:-23.99854	1.015137:8.112305:-12.26074	-0.4772507:14.11516:-36.52404	ReachForBottle	Bottle	
-2.724609:8.244141:-19.78857	1.353516:8.705566:-18.46143	0.8041992:7.044434:-23.99854	1.015137:8.112305:-12.26074	-0.4628381:14.077:-36.4533	ReachForBottle	Bottle	
-2.724609:8.244141:-19.78857	1.353516:8.705566:-18.46143	0.8041992:7.044434:-23.99854	1.015137:8.112305:-12.26074	-0.4581894:14.03518:-36.29575	ReachForBottle	Bottle	
-2.724609:8.244141:-19.78857	1.353516:8.705566:-18.46143	0.8041992:7.044434:-23.99854	1.015137:8.112305:-12.26074	-0.4990622:14.28593:-36.9282	ReachForBottle	Bottle	
-2.474121:8.402344:-18.50098	1.749023:8.920898:-17.41992	0.8173828:7.110352:-22.86914	1.015137:8.112305:-12.26074	-0.5008208:14.27261:-36.89415	ReachForBottle	Bottle	
-2.474121:8.402344:-18.50098	1.749023:8.920898:-17.41992	0.8173828:7.110352:-22.86914	1.015137:8.112305:-12.26074	-0.496345:14.23923:-36.80327	ReachForBottle	Bottle	
-2.474121:8.402344:-18.50098	1.749023:8.920898:-17.41992	0.8173828:7.110352:-22.86914	1.015137:8.112305:-12.26074	-0.4895253:14.21947:-36.77011	ReachForBottle	Bottle	
-2.210449:8.53418:-17.41553	2.047852:8.898926:-16.60693	0.8041992:7.040039:-21.94629	1.015137:8.112305:-12.26074	-0.4839876:14.23889:-36.81863	ReachForBottle	Hand	
-2.210449:8.53418:-17.41553	2.047852:8.898926:-16.60693	0.8041992:7.040039:-21.94629	1.015137:8.112305:-12.26074	-0.4858492:14.21661:-36.77926	ReachForBottle	Hand	
-2.210449:8.53418:-17.41553	2.047852:8.898926:-16.60693	0.8041992:7.040039:-21.94629	1.015137:8.112305:-12.26074	-0.4918004:14.28935:-36.92857	ReachForBottle	Hand	
-2.210449:8.53418:-17.41553	2.047852:8.898926:-16.60693	0.8041992:7.040039:-21.94629	1.015137:8.112305:-12.26074	-0.4778783:14.1798:-36.67246	ReachForBottle	Hand	
-2.20166:8.406738:-16.50586	2.144531:8.982422:-15.91699	0.6943359:6.952148:-21.11572	1.015137:8.112305:-12.26514	-0.4748434:14.15159:-36.61366	ReachForBottle	Hand	
-2.20166:8.406738:-16.50586	2.144531:8.982422:-15.91699	0.6943359:6.952148:-21.11572	1.015137:8.112305:-12.26514	-0.474366:14.1453:-36.59778	ReachForBottle	Hand	
-2.20166:8.406738:-16.50586	2.144531:8.982422:-15.91699	0.6943359:6.952148:-21.11572	1.015137:8.112305:-12.26514	-0.473012:14.11762:-36.54778	ReachForBottle	Hand	
-2.232422:8.085938:-15.77637	2.126953:9.04834:-15.4292	0.5756836:6.868652:-20.46973	1.015137:8.112305:-12.26514	-0.4791811:14.15138:-36.61333	ReachForBottle	Hand	
-2.232422:8.085938:-15.77637	2.126953:9.04834:-15.4292	0.5756836:6.868652:-20.46973	1.015137:8.112305:-12.26514	-0.4886238:14.16725:-36.67733	ReachForBottle	Hand	
-2.232422:8.085938:-15.77637	2.126953:9.04834:-15.4292	0.5756836:6.868652:-20.46973	1.015137:8.112305:-12.26514	-0.4862098:14.1239:-36.5675	ReachForBottle	Hand	
-2.232422:8.085938:-15.77637	2.126953:9.04834:-15.4292	0.5756836:6.868652:-20.46973	1.015137:8.112305:-12.26514	-0.4850051:14.07405:-36.44352	ReachForBottle	Hand	
-2.083008:7.879395:-15.13037	2.381836:8.837402:-15.01172	0.5317383:6.714844:-19.94238	1.015137:8.112305:-12.26514	-0.5710012:14.50741:-37.45074	ReachForBottle	Hand	
-2.083008:7.879395:-15.13037	2.381836:8.837402:-15.01172	0.5317383:6.714844:-19.94238	1.015137:8.112305:-12.26514	-0.5742344:14.50967:-37.30291	ReachForBottle	Bottle	
-2.083008:7.879395:-15.13037	2.381836:8.837402:-15.01172	0.5317383:6.714844:-19.94238	1.015137:8.112305:-12.26514	-0.568328:14.39231:-37.00616	ReachForBottle	Bottle	
-1.876465:7.64209:-14.63379	2.62793:8.481445:-14.63379	0.5581055:6.503906:-19.55127	1.015137:8.112305:-12.26514	-0.5694037:14.45356:-37.1642	ReachForBottle	Bottle	
-1.876465:7.64209:-14.63379	2.62793:8.481445:-14.63379	0.5581055:6.503906:-19.55127	1.015137:8.112305:-12.26514	-0.5577353:14.4647:-37.18804	ReachForBottle	Bottle	
-1.876465:7.64209:-14.63379	2.62793:8.481445:-14.63379	0.5581055:6.503906:-19.55127	1.015137:8.112305:-12.26514	-0.5139655:14.4492:-37.10494	ReachForBottle	Bottle	
-1.669922:7.255371:-14.23389	2.821289:8.037598:-14.33057	0.6108398:6.240234:-19.25684	1.015137:8.112305:-12.26514	-0.512012:14.41065:-36.99755	ReachForBottle	Bottle	
-1.669922:7.255371:-14.23389	2.821289:8.037598:-14.33057	0.6108398:6.240234:-19.25684	1.015137:8.112305:-12.26514	-0.5171196:14.41123:-37.02261	ReachForBottle	Bottle	
-1.669922:7.255371:-14.23389	2.821289:8.037598:-14.33057	0.6108398:6.240234:-19.25684	1.015137:8.112305:-12.26514	-0.5159841:14.41222:-37.01751	ReachForBottle	Bottle	
-1.669922:7.255371:-14.23389	2.821289:8.037598:-14.33057	0.6108398:6.240234:-19.25684	1.015137:8.112305:-12.26514	-0.5168512:14.41982:-37.04507	ReachForBottle	Bottle	
-1.445801:6.88623:-13.90869	3.04541:7.54541:-14.06689	0.6855469:5.932617:-19.02393	1.015137:8.112305:-12.26514	-0.5206323:14.45342:-37.13301	ReachForBottle	Bottle	
-1.445801:6.88623:-13.90869	3.04541:7.54541:-14.06689	0.6855469:5.932617:-19.02393	1.015137:8.112305:-12.26514	-0.524197:14.5005:-37.26584	ReachForBottle	Bottle	
-1.445801:6.88623:-13.90869	3.04541:7.54541:-14.06689	0.6855469:5.932617:-19.02393	1.015137:8.112305:-12.26514	-0.5249857:14.51061:-37.29745	ReachForBottle	Bottle	
-1.445801:6.88623:-13.90869	3.04541:7.54541:-14.06689	0.6855469:5.932617:-19.02393	1.015137:8.112305:-12.26514	-0.5240183:14.51252:-37.30236	ReachForBottle	Bottle	
-1.26123:6.521484:-13.66699	3.164063:7.097168:-13.79443	0.7558594:5.677734:-18.85254	1.015137:8.112305:-12.26514	-0.5339051:14.53012:-37.37363	ReachForBottle	Bottle	
-1.26123:6.521484:-13.66699	3.164063:7.097168:-13.79443	0.7558594:5.677734:-18.85254	1.015137:8.112305:-12.26514	-0.5448905:14.59414:-37.56382	ReachForBottle	Bottle	
-1.26123:6.521484:-13.66699	3.164063:7.097168:-13.79443	0.7558594:5.677734:-18.85254	1.015137:8.112305:-12.26514	-0.5426791:14.54329:-37.40873	ReachForBottle	Bottle	
-1.26123:6.521484:-13.66699	3.164063:7.097168:-13.79443	0.7558594:5.677734:-18.85254	1.015137:8.112305:-12.26514	-0.5380597:14.554:-37.43656	ReachForBottle	Bottle	
-1.252441:6.086426:-13.49121	3.106934:6.723633:-13.49121	0.7998047:5.44043:-18.68555	1.015137:8.112305:-12.26514	-0.516526:14.45019:-37.10365	ReachForBottle	Bottle	
-1.252441:6.086426:-13.49121	3.106934:6.723633:-13.49121	0.7998047:5.44043:-18.68555	1.015137:8.112305:-12.26514	-0.5233274:14.50481:-37.27454	ReachForBottle	Bottle	
-1.252441:6.086426:-13.49121	3.106934:6.723633:-13.49121	0.7998047:5.44043:-18.68555	1.015137:8.112305:-12.26514	-0.5544708:14.53655:-37.39401	ReachForBottle	Bottle	
-1.375488:4.838379:-12.92432	2.821289:5.76123:-12.67383	0.6987305:4.833984:-18.18018	0.9931641:8.10791:-12.25195	-0.5586528:14.54385:-37.41439	ReachForBottle	Bottle	
-1.375488:4.838379:-12.92432	2.821289:5.76123:-12.67383	0.6987305:4.833984:-18.18018	0.9931641:8.10791:-12.25195	-0.564948:14.64747:-37.75931	ReachForBottle	Bottle	
-1.375488:4.838379:-12.92432	2.821289:5.76123:-12.67383	0.6987305:4.833984:-18.18018	0.9931641:8.10791:-12.25195	-0.4125097:14.51391:-37.43393	ReachForBottle	Default	
-1.313965:4.491211:-12.71338	2.803711:5.466797:-12.48926	0.6416016:4.640625:-17.99561	0.9667969:8.103516:-12.23438	-0.3302639:14.51376:-37.48083	ReachForBottle	Default	
-1.313965:4.491211:-12.71338	2.803711:5.466797:-12.48926	0.6416016:4.640625:-17.99561	0.9667969:8.103516:-12.23438	-0.1784118:14.40578:-37.29354	ReachForBottle	CupRight	
-1.313965:4.491211:-12.71338	2.803711:5.466797:-12.48926	0.6416016:4.640625:-17.99561	0.9667969:8.103516:-12.23438	-0.2023022:14.35986:-37.3146	ReachForBottle	CupRight	
-1.313965:4.491211:-12.71338	2.803711:5.466797:-12.48926	0.6416016:4.640625:-17.99561	0.9667969:8.103516:-12.23438	-0.210412:14.2045:-37.39804	ReachForBottle	Default	
-1,190918,4,152832,-12,49805,	2,834473,5,251465,-12,35303,	0,6064453,4,473633,-17,8374,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,190918,4,152832,-12,49805,	2,834473,5,251465,-12,35303,	0,6064453,4,473633,-17,8374,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,190918,4,152832,-12,49805,	2,834473,5,251465,-12,35303,	0,6064453,4,473633,-17,8374,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,111816,3,880371,-12,30029,	2,939941,5,009766,-12,26514,	0,5668945,4,346191,-17,6792,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,111816,3,880371,-12,30029,	2,939941,5,009766,-12,26514,	0,5668945,4,346191,-17,6792,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,111816,3,880371,-12,30029,	2,939941,5,009766,-12,26514,	0,5668945,4,346191,-17,6792,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-1,111816,3,880371,-12,30029,	2,939941,5,009766,-12,26514,	0,5668945,4,346191,-17,6792,	0,9667969,8,103516,-12,23438,	-0,210412,14,2045,-37,39804,	ReachForBottle	Default	
-0.9755859:3.612305:-12.12451	3.041016:4.772461:-12.1377	0.5625:4.262695:-17.53857	0.9580078:8.103516:-12.2168	-0.210412:14.2045:-37.39804	Grasped	Default	
-0.9755859:3.612305:-12.12451	3.041016:4.772461:-12.1377	0.5625:4.262695:-17.53857	0.9580078:8.103516:-12.2168	-0.210412:14.2045:-37.39804	Grasped	Default	
-0.9755859:3.612305:-12.12451	3.041016:4.772461:-12.1377	0.5625:4.262695:-17.53857	0.9580078:8.103516:-12.2168	-0.210412:14.2045:-37.39804	Grasped	Default	
-0.9755859:3.612305:-12.12451	3.041016:4.772461:-12.1377	0.5625:4.262695:-17.53857	0.9580078:8.103516:-12.2168	-0.210412:14.2045:-37.39804	Grasped	Default	
-0.637207:3.445313:-11.94873	3.027832:4.592285:-12.01904	0.5712891:4.21875:-17.44189	0.9975586:8.103516:-12.20361	-0.2465675:14.35444:-37.28609	Grasped	Default	
-0.637207:3.445313:-11.94873	3.027832:4.592285:-12.01904	0.5712891:4.21875:-17.44189	0.9975586:8.103516:-12.20361	-0.02494997:14.13225:-36.74889	Grasped	CupRight	
-0.637207:3.445313:-11.94873	3.027832:4.592285:-12.01904	0.5712891:4.21875:-17.44189	0.9975586:8.103516:-12.20361	0.073861:14.04591:-36.52375	Grasped	CupRight	
-0.3515625:3.313477:-11.90918	2.794922:4.557129:-11.92676	0.5712891:4.192383:-17.40234	1.094238:8.121094:-12.27393	0.3353228:13.69466:-35.68112	Grasped	CupRight	
-0.3515625:3.313477:-11.90918	2.794922:4.557129:-11.92676	0.5712891:4.192383:-17.40234	1.094238:8.121094:-12.27393	-0.243077:14.44361:-37.42359	Grasped	CupRight	
-0.3515625:3.313477:-11.90918	2.794922:4.557129:-11.92676	0.5712891:4.192383:-17.40234	1.094238:8.121094:-12.27393	-0.2912349:14.51992:-37.58545	Grasped	CupRight	
-0.1669922:3.366211:-12.04102	2.67627:4.59668:-12.03662	0.637207:4.157227:-17.48584	1.278809:8.165039:-12.43652	-0.3229315:14.56179:-37.681	Grasped	CupRight	
-0.1669922:3.366211:-12.04102	2.67627:4.59668:-12.03662	0.637207:4.157227:-17.48584	1.278809:8.165039:-12.43652	-0.2663912:14.48076:-37.50681	Grasped	CupRight	
-0.1669922:3.366211:-12.04102	2.67627:4.59668:-12.03662	0.637207:4.157227:-17.48584	1.278809:8.165039:-12.43652	-0.1936679:14.36979:-37.25857	Grasped	CupRight	
0.1318359:3.638672:-12.36621	2.790527:4.724121:-12.44092	0.8657227:4.187988:-17.83301	1.709473:8.358398:-12.88477	-0.2613832:14.47115:-37.48063	Grasped	CupRight	
0.1318359:3.638672:-12.36621	2.790527:4.724121:-12.44092	0.8657227:4.187988:-17.83301	1.709473:8.358398:-12.88477	-0.2403509:14.44006:-37.42695	Grasped	CupRight	
0.1318359:3.638672:-12.36621	2.790527:4.724121:-12.44092	0.8657227:4.187988:-17.83301	1.709473:8.358398:-12.88477	-0.2036453:14.38405:-37.2942	Grasped	CupRight	
0.1318359:3.638672:-12.36621	2.790527:4.724121:-12.44092	0.8657227:4.187988:-17.83301	1.709473:8.358398:-12.88477	-0.194969:14.37137:-37.26627	Grasped	CupRight	
0.5141602:4.029785:-12.88477	3.120117:5.040527:-13.04736	1.212891:4.35498:-18.36035	2.15332:8.709961:-13.5791	-0.2061119:14.38873:-37.3112	Grasped	CupRight	
0.5141602:4.029785:-12.88477	3.120117:5.040527:-13.04736	1.212891:4.35498:-18.36035	2.15332:8.709961:-13.5791	-0.1978409:14.37121:-37.27739	Grasped	CupRight	
0.5141602:4.029785:-12.88477	3.120117:5.040527:-13.04736	1.212891:4.35498:-18.36035	2.15332:8.709961:-13.5791	-0.1922279:14.36236:-37.25591	Grasped	CupRight	
0.5141602:4.029785:-12.88477	3.120117:5.040527:-13.04736	1.212891:4.35498:-18.36035	2.15332:8.709961:-13.5791	-0.1820102:14.34415:-37.21274	Grasped	CupRight	
1.032715:4.460449:-13.5791	3.65625:5.48877:-13.83398	1.73584:4.666992:-19.10303	2.693848:9.13623:-14.37451	-0.138398:14.36469:-37.15456	Grasped	CupRight	
1.032715:4.460449:-13.5791	3.65625:5.48877:-13.83398	1.73584:4.666992:-19.10303	2.693848:9.13623:-14.37451	-0.2026912:14.4428:-37.33945	Grasped	CupRight	
1.032715:4.460449:-13.5791	3.65625:5.48877:-13.83398	1.73584:4.666992:-19.10303	2.693848:9.13623:-14.37451	-0.1499039:14.37709:-37.17164	Grasped	CupRight	
1.806152:4.904297:-14.45801	4.381348:5.835938:-14.74805	2.381836:4.943848:-19.93799	3.454102:9.51416:-15.28418	-0.02794039:14.24434:-36.82027	Grasped	CupRight	
1.806152:4.904297:-14.45801	4.381348:5.835938:-14.74805	2.381836:4.943848:-19.93799	3.454102:9.51416:-15.28418	-0.04919028:14.27188:-36.90355	Grasped	CupRight	
1.806152:4.904297:-14.45801	4.381348:5.835938:-14.74805	2.381836:4.943848:-19.93799	3.454102:9.51416:-15.28418	0.04627258:14.16257:-36.61767	Grasped	CupRight	
1.806152:4.904297:-14.45801	4.381348:5.835938:-14.74805	2.381836:4.943848:-19.93799	3.454102:9.51416:-15.28418	-0.08241645:14.31591:-37.00201	Grasped	CupRight	
2.759766:5.251465:-15.39404	5.24707:6.1875:-15.78955	3.168457:5.225098:-20.86963	4.245117:9.874512:-16.25977	-0.05008:14.27428:-36.918	Grasped	CupRight	
2.759766:5.251465:-15.39404	5.24707:6.1875:-15.78955	3.168457:5.225098:-20.86963	4.245117:9.874512:-16.25977	-0.01759058:14.23437:-36.81439	Grasped	CupRight	
2.759766:5.251465:-15.39404	5.24707:6.1875:-15.78955	3.168457:5.225098:-20.86963	4.245117:9.874512:-16.25977	0.008648515:14.20456:-36.73393	Grasped	CupRight	
2.759766:5.251465:-15.39404	5.24707:6.1875:-15.78955	3.168457:5.225098:-20.86963	4.245117:9.874512:-16.25977	-0.06603363:14.29321:-36.95361	Grasped	CupRight	
3.708984:5.462402:-16.25977	6.055664:6.543457:-16.75635	3.906738:5.484375:-21.72217	4.763672:10.2041:-17.12109	-0.07158852:14.30047:-36.96995	Grasped	CupRight	
3.708984:5.462402:-16.25977	6.055664:6.543457:-16.75635	3.906738:5.484375:-21.72217	4.763672:10.2041:-17.12109	-0.08423904:14.32174:-37.01921	Grasped	CupRight	
3.708984:5.462402:-16.25977	6.055664:6.543457:-16.75635	3.906738:5.484375:-21.72217	4.763672:10.2041:-17.12109	-0.09386301:14.33297:-37.05014	Grasped	CupRight	
4.719727:5.646973:-17.08594	6.89502:6.84668:-17.72754	4.627441:5.743652:-22.50879	5.418457:10.48535:-17.93408	0.03972667:14.19208:-36.6976	Grasped	CupRight	
4.719727:5.646973:-17.08594	6.89502:6.84668:-17.72754	4.627441:5.743652:-22.50879	5.418457:10.48535:-17.93408	0.0322687:14.20098:-36.71671	Grasped	Bottle	
