ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.208496:4.324219:-26.41992	0.7514648:1.964355:-25.40479	1.239258:2.373047:-30.93311	0.9536133:8.099121:-12.18604	-0.445566:14.79511:-37.27876	Start	Default	
-1.217285:4.227539:-26.38477	0.7382813:1.995117:-25.37842	1.234863:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.4385116:14.78043:-37.13102	Start	Default	
-1.217285:4.227539:-26.38477	0.7382813:1.995117:-25.37842	1.234863:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.447586:14.79141:-37.25639	Start	Default	
-1.217285:4.227539:-26.38477	0.7382813:1.995117:-25.37842	1.234863:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.4406005:14.77414:-37.04829	Start	Default	
-1.252441:4.078125:-26.37158	0.7338867:1.986328:-25.35205	1.22168:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.4553444:14.77865:-37.13767	Start	Default	
-1.252441:4.078125:-26.37158	0.7338867:1.986328:-25.35205	1.22168:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.4599037:14.78702:-37.23475	Start	Default	
-1.252441:4.078125:-26.37158	0.7338867:1.986328:-25.35205	1.22168:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.4294228:14.55536:-36.38537	Start	Default	
-1.252441:4.078125:-26.37158	0.7338867:1.986328:-25.35205	1.22168:2.368652:-30.9375	0.9536133:8.099121:-12.18604	-0.5958879:14.3837:-36.73096	Start	Default	
-1.252441:3.963867:-26.37158	0.7338867:2.056641:-25.33887	1.212891:2.377441:-30.9375	0.9536133:8.099121:-12.18604	-0.5100347:14.1989:-36.51146	Start	Bottle	
-1.252441:3.963867:-26.37158	0.7338867:2.056641:-25.33887	1.212891:2.377441:-30.9375	0.9536133:8.099121:-12.18604	-0.5307115:14.28734:-36.85807	Start	Bottle	
-1.252441:3.963867:-26.37158	0.7338867:2.056641:-25.33887	1.212891:2.377441:-30.9375	0.9536133:8.099121:-12.18604	-0.5127811:14.25915:-36.81502	Start	Bottle	
-1.252441:3.963867:-26.37158	0.7338867:2.056641:-25.33887	1.212891:2.377441:-30.9375	0.9536133:8.099121:-12.18604	-0.5174018:14.32286:-36.9715	Start	Bottle	
-1.252441:3.919922:-26.38477	0.7646484:2.109375:-25.33447	1.208496:2.377441:-30.94189	0.9536133:8.099121:-12.18604	-0.513293:14.31567:-36.94657	Start	Bottle	
-1.252441:3.919922:-26.38477	0.7646484:2.109375:-25.33447	1.208496:2.377441:-30.94189	0.9536133:8.099121:-12.18604	-0.4761043:14.37708:-37.10439	Start	Bottle	
-1.252441:3.919922:-26.38477	0.7646484:2.109375:-25.33447	1.208496:2.377441:-30.94189	0.9536133:8.099121:-12.18604	-0.4806247:14.40662:-37.17795	Start	Bottle	
-1.256836:3.893555:-26.39355	0.8481445:2.148926:-25.25977	1.190918:2.355469:-30.96826	0.9536133:8.099121:-12.18604	-0.4862832:14.40244:-37.16032	Start	Bottle	
-1.256836:3.893555:-26.39355	0.8481445:2.148926:-25.25977	1.190918:2.355469:-30.96826	0.9536133:8.099121:-12.18604	-0.4712591:14.24754:-36.77668	Start	Bottle	
-1.256836:3.893555:-26.39355	0.8481445:2.148926:-25.25977	1.190918:2.355469:-30.96826	0.9536133:8.099121:-12.18604	-0.4617705:14.21662:-36.64818	Start	Bottle	
-1.256836:3.893555:-26.39355	0.8481445:2.148926:-25.25977	1.190918:2.355469:-30.96826	0.9536133:8.099121:-12.18604	-0.4672692:14.21163:-36.63194	Start	Bottle	
-1.410645:3.625488:-26.62207	1.081055:1.898438:-25.09717	1.322754:2.526855:-30.96826	0.9536133:8.099121:-12.18604	-0.4693007:14.25278:-36.75997	Start	Bottle	
-1.410645:3.625488:-26.62207	1.081055:1.898438:-25.09717	1.322754:2.526855:-30.96826	0.9536133:8.099121:-12.18604	-0.4636532:14.21667:-36.65976	Start	Bottle	
-1.410645:3.625488:-26.62207	1.081055:1.898438:-25.09717	1.322754:2.526855:-30.96826	0.9536133:8.099121:-12.18604	-0.4503166:14.13104:-36.43355	Start	Bottle	
-1.410645:3.625488:-26.62207	1.081055:1.898438:-25.09717	1.322754:2.526855:-30.96826	0.9536133:8.099121:-12.18604	-0.4492803:14.11511:-36.4239	Start	Bottle	
-1.577637:3.647461:-26.74072	1.291992:2.245605:-24.56543	1.428223:3.14209:-30.66943	0.9536133:8.099121:-12.18604	-0.4527816:14.10067:-36.37114	Start	Bottle	
-1.577637:3.647461:-26.74072	1.291992:2.245605:-24.56543	1.428223:3.14209:-30.66943	0.9536133:8.099121:-12.18604	-0.4590984:14.20768:-36.64413	Start	Bottle	
-1.577637:3.647461:-26.74072	1.291992:2.245605:-24.56543	1.428223:3.14209:-30.66943	0.9536133:8.099121:-12.18604	-0.4683812:14.2166:-36.71016	Start	Bottle	
-1.538086:4.381348:-25.97168	1.410645:3.436523:-23.72168	1.283203:4.214355:-29.78174	0.9536133:8.099121:-12.18604	-0.4671644:14.14312:-36.47844	Start	Bottle	
-1.538086:4.381348:-25.97168	1.410645:3.436523:-23.72168	1.283203:4.214355:-29.78174	0.9536133:8.099121:-12.18604	-0.4840006:14.21189:-36.70237	Start	Bottle	
-1.538086:4.381348:-25.97168	1.410645:3.436523:-23.72168	1.283203:4.214355:-29.78174	0.9536133:8.099121:-12.18604	-0.4829476:14.21178:-36.68251	Start	Bottle	
-1.538086:4.381348:-25.97168	1.410645:3.436523:-23.72168	1.283203:4.214355:-29.78174	0.9536133:8.099121:-12.18604	-0.4841815:14.16621:-36.59339	Start	Bottle	
-1.524902:5.150391:-24.60059	1.344727:5.273438:-22.56592	1.085449:5.510742:-28.47656	0.9536133:8.099121:-12.18604	-0.4893968:14.25487:-36.79299	Start	Bottle	
-1.524902:5.150391:-24.60059	1.344727:5.273438:-22.56592	1.085449:5.510742:-28.47656	0.9536133:8.099121:-12.18604	-0.4843774:14.23355:-36.75519	Start	Bottle	
-1.524902:5.150391:-24.60059	1.344727:5.273438:-22.56592	1.085449:5.510742:-28.47656	0.9536133:8.099121:-12.18604	-0.4888989:14.26668:-36.81515	Start	Bottle	
-1.652344:6.104004:-22.9834	1.445801:6.587402:-21.40137	0.9580078:6.385254:-27.04834	0.9536133:8.099121:-12.18604	-0.4830695:14.22676:-36.68929	ReachForBottle	Bottle	
-1.652344:6.104004:-22.9834	1.445801:6.587402:-21.40137	0.9580078:6.385254:-27.04834	0.9536133:8.099121:-12.18604	-0.4684353:14.14338:-36.48776	ReachForBottle	Bottle	
-1.652344:6.104004:-22.9834	1.445801:6.587402:-21.40137	0.9580078:6.385254:-27.04834	0.9536133:8.099121:-12.18604	-0.4533714:14.11372:-36.43683	ReachForBottle	Bottle	
-1.652344:6.104004:-22.9834	1.445801:6.587402:-21.40137	0.9580078:6.385254:-27.04834	0.9536133:8.099121:-12.18604	-0.4427828:14.06859:-36.29607	ReachForBottle	Bottle	
-1.674316:6.767578:-21.10693	1.634766:7.589355:-19.89404	0.84375:6.793945:-25.48389	0.9536133:8.099121:-12.18604	-0.4448452:14.02778:-36.21367	ReachForBottle	Bottle	
-1.674316:6.767578:-21.10693	1.634766:7.589355:-19.89404	0.84375:6.793945:-25.48389	0.9536133:8.099121:-12.18604	-0.4434312:14.01914:-36.18444	ReachForBottle	Bottle	
-1.674316:6.767578:-21.10693	1.634766:7.589355:-19.89404	0.84375:6.793945:-25.48389	0.9536133:8.099121:-12.18604	-0.456536:14.10208:-36.40493	ReachForBottle	Bottle	
-1.674316:6.767578:-21.10693	1.634766:7.589355:-19.89404	0.84375:6.793945:-25.48389	0.9536133:8.099121:-12.18604	-0.4761032:14.25669:-36.78817	ReachForBottle	Bottle	
-1.595215:6.921387:-19.3623	1.964355:8.072754:-18.479	0.7998047:6.88623:-23.9502	0.9536133:8.099121:-12.18604	-0.4748011:14.17506:-36.59129	ReachForBottle	Bottle	
-1.595215:6.921387:-19.3623	1.964355:8.072754:-18.479	0.7998047:6.88623:-23.9502	0.9536133:8.099121:-12.18604	-0.4356819:13.92137:-35.91444	ReachForBottle	Bottle	
-1.595215:6.921387:-19.3623	1.964355:8.072754:-18.479	0.7998047:6.88623:-23.9502	0.9536133:8.099121:-12.18604	-0.4584796:14.04492:-36.24238	ReachForBottle	Bottle	
-1.538086:6.987305:-17.77148	2.302734:8.208984:-17.18262	0.7866211:6.815918:-22.54395	0.9536133:8.099121:-12.18604	-0.438203:13.9141:-35.90936	ReachForBottle	Bottle	
-1.538086:6.987305:-17.77148	2.302734:8.208984:-17.18262	0.7866211:6.815918:-22.54395	0.9536133:8.099121:-12.18604	-0.4259064:13.84974:-35.7452	ReachForBottle	Bottle	
-1.538086:6.987305:-17.77148	2.302734:8.208984:-17.18262	0.7866211:6.815918:-22.54395	0.9536133:8.099121:-12.18604	-0.4352279:13.86471:-35.81145	ReachForBottle	Bottle	
-1.538086:6.987305:-17.77148	2.302734:8.208984:-17.18262	0.7866211:6.815918:-22.54395	0.9536133:8.099121:-12.18604	-0.5031831:14.37251:-37.08897	ReachForBottle	Bottle	
-1.40625:6.829102:-16.45752	2.562012:8.160645:-16.18506	0.7558594:6.670898:-21.40576	0.9536133:8.099121:-12.18604	-0.5020308:14.18864:-36.64573	ReachForBottle	Bottle	
-1.40625:6.829102:-16.45752	2.562012:8.160645:-16.18506	0.7558594:6.670898:-21.40576	0.9536133:8.099121:-12.18604	-0.4939371:14.13096:-36.49516	ReachForBottle	Bottle	
-1.40625:6.829102:-16.45752	2.562012:8.160645:-16.18506	0.7558594:6.670898:-21.40576	0.9536133:8.099121:-12.18604	-0.4939858:14.15754:-36.57586	ReachForBottle	Bottle	
-1.40625:6.829102:-16.45752	2.562012:8.160645:-16.18506	0.7558594:6.670898:-21.40576	0.9536133:8.099121:-12.18604	-0.48422:14.15545:-36.55725	ReachForBottle	Bottle	
-1.313965:6.539063:-15.41602	2.759766:7.989258:-15.32373	0.7470703:6.437988:-20.45215	0.9536133:8.099121:-12.18604	-0.4709045:14.11899:-36.47364	ReachForBottle	Bottle	
-1.313965:6.539063:-15.41602	2.759766:7.989258:-15.32373	0.7470703:6.437988:-20.45215	0.9536133:8.099121:-12.18604	-0.4649782:14.11024:-36.44279	ReachForBottle	Hand	
-1.313965:6.539063:-15.41602	2.759766:7.989258:-15.32373	0.7470703:6.437988:-20.45215	0.9536133:8.099121:-12.18604	-0.4751543:14.2015:-36.67698	ReachForBottle	Hand	
-1.353516:6.275391:-14.71289	2.830078:7.686035:-14.65576	0.6943359:6.161133:-19.78418	0.9536133:8.099121:-12.18604	-0.4788496:14.18571:-36.65693	ReachForBottle	Hand	
-1.353516:6.275391:-14.71289	2.830078:7.686035:-14.65576	0.6943359:6.161133:-19.78418	0.9536133:8.099121:-12.18604	-0.5274485:14.293:-36.93394	ReachForBottle	Bottle	
-1.353516:6.275391:-14.71289	2.830078:7.686035:-14.65576	0.6943359:6.161133:-19.78418	0.9536133:8.099121:-12.18604	-0.5404828:14.31887:-37.01749	ReachForBottle	Hand	
-1.458984:5.932617:-14.18555	2.759766:7.303711:-14.08447	0.6152344:5.85791:-19.2832	0.9536133:8.099121:-12.18604	-0.5385416:14.29544:-36.96699	ReachForBottle	Hand	
-1.458984:5.932617:-14.18555	2.759766:7.303711:-14.08447	0.6152344:5.85791:-19.2832	0.9536133:8.099121:-12.18604	-0.54613:14.43334:-37.29597	ReachForBottle	Bottle	
-1.458984:5.932617:-14.18555	2.759766:7.303711:-14.08447	0.6152344:5.85791:-19.2832	0.9536133:8.099121:-12.18604	-0.5243408:14.43081:-37.27266	ReachForBottle	Bottle	
-1.458984:5.932617:-14.18555	2.759766:7.303711:-14.08447	0.6152344:5.85791:-19.2832	0.9536133:8.099121:-12.18604	-0.5166364:14.37323:-37.12254	ReachForBottle	Bottle	
-1.428223:5.651367:-13.76807	2.76416:6.890625:-13.68018	0.5581055:5.52832:-18.90967	0.9536133:8.099121:-12.18604	-0.5166029:14.352:-37.08113	ReachForBottle	Hand	
-1.428223:5.651367:-13.76807	2.76416:6.890625:-13.68018	0.5581055:5.52832:-18.90967	0.9536133:8.099121:-12.18604	-0.5272846:14.40157:-37.20428	ReachForBottle	Bottle	
-1.428223:5.651367:-13.76807	2.76416:6.890625:-13.68018	0.5581055:5.52832:-18.90967	0.9536133:8.099121:-12.18604	-0.5227982:14.3292:-37.00662	ReachForBottle	Bottle	
-1.463379:5.308594:-13.44287	2.685059:6.446777:-13.27588	0.496582:5.185547:-18.58887	0.9536133:8.099121:-12.18604	-0.5348805:14.34878:-37.05589	ReachForBottle	Bottle	
-1.463379:5.308594:-13.44287	2.685059:6.446777:-13.27588	0.496582:5.185547:-18.58887	0.9536133:8.099121:-12.18604	-0.5438608:14.39821:-37.17341	ReachForBottle	Bottle	
-1.463379:5.308594:-13.44287	2.685059:6.446777:-13.27588	0.496582:5.185547:-18.58887	0.9536133:8.099121:-12.18604	-0.5417029:14.41497:-37.20803	ReachForBottle	Bottle	
-1.463379:5.308594:-13.44287	2.685059:6.446777:-13.27588	0.496582:5.185547:-18.58887	0.9536133:8.099121:-12.18604	-0.5196989:14.41962:-37.21706	ReachForBottle	Bottle	
-1.55127:4.961426:-13.17041	2.522461:6.112793:-12.93311	0.3999023:4.886719:-18.3252	0.9536133:8.099121:-12.18604	-0.4945951:14.41612:-37.19475	ReachForBottle	Bottle	
-1.55127:4.961426:-13.17041	2.522461:6.112793:-12.93311	0.3999023:4.886719:-18.3252	0.9536133:8.099121:-12.18604	-0.5004741:14.4208:-37.20486	ReachForBottle	Bottle	
-1.55127:4.961426:-13.17041	2.522461:6.112793:-12.93311	0.3999023:4.886719:-18.3252	0.9536133:8.099121:-12.18604	-0.5068957:14.41449:-37.18944	ReachForBottle	Bottle	
-1.59082:4.68457:-12.91113	2.390625:5.796387:-12.62988	0.3076172:4.618652:-18.0791	0.9052734:8.094727:-12.15088	-0.5123854:14.41123:-37.1854	ReachForBottle	Bottle	
-1.59082:4.68457:-12.91113	2.390625:5.796387:-12.62988	0.3076172:4.618652:-18.0791	0.9052734:8.094727:-12.15088	-0.5804349:14.23868:-36.82823	ReachForBottle	Default	
-1.59082:4.68457:-12.91113	2.390625:5.796387:-12.62988	0.3076172:4.618652:-18.0791	0.9052734:8.094727:-12.15088	-0.7559679:14.29176:-37.14537	ReachForBottle	Default	
-1.59082:4.68457:-12.91113	2.390625:5.796387:-12.62988	0.3076172:4.618652:-18.0791	0.9052734:8.094727:-12.15088	-0.8738081:14.2871:-37.27644	ReachForBottle	Default	
-1,445801,4,473633,-12,6167,	2,408203,5,625,-12,46289,	0,2636719,4,442871,-17,86377,	0,8833008,8,090332,-12,1333,	-0,9320502,14,26336,-37,22337,	ReachForBottle	Default	
-1,445801,4,473633,-12,6167,	2,408203,5,625,-12,46289,	0,2636719,4,442871,-17,86377,	0,8833008,8,090332,-12,1333,	-0,7094855,14,65258,-37,96864,	ReachForBottle	Default	
-1,445801,4,473633,-12,6167,	2,408203,5,625,-12,46289,	0,2636719,4,442871,-17,86377,	0,8833008,8,090332,-12,1333,	-1,112927,13,86612,-36,52643,	ReachForBottle	Default	
-1,239258,4,201172,-12,36621,	2,496094,5,387695,-12,28271,	0,2900391,4,280273,-17,65723,	0,8876953,8,090332,-12,1377,	-2,214261,11,59208,-32,42525,	ReachForBottle	Default	
-1,239258,4,201172,-12,36621,	2,496094,5,387695,-12,28271,	0,2900391,4,280273,-17,65723,	0,8876953,8,090332,-12,1377,	-1,948281,12,12054,-33,35468,	ReachForBottle	Default	
-1,239258,4,201172,-12,36621,	2,496094,5,387695,-12,28271,	0,2900391,4,280273,-17,65723,	0,8876953,8,090332,-12,1377,	-1,531183,12,952,-34,88158,	ReachForBottle	Default	
-0.8920898:3.70459:-12.12451	2.478516:4.908691:-11.99707	0.3603516:4.095703:-17.48145	0.8876953:8.090332:-12.1377	-2.476308:11.07763:-31.49226	Grasped	Default	
-0.8920898:3.70459:-12.12451	2.478516:4.908691:-11.99707	0.3603516:4.095703:-17.48145	0.8876953:8.090332:-12.1377	-1.338631:13.33205:-35.60288	Grasped	Default	
-0.8920898:3.70459:-12.12451	2.478516:4.908691:-11.99707	0.3603516:4.095703:-17.48145	0.8876953:8.090332:-12.1377	-1.186169:13.67668:-36.23642	Grasped	Default	
-0.8920898:3.70459:-12.12451	2.478516:4.908691:-11.99707	0.3603516:4.095703:-17.48145	0.8876953:8.090332:-12.1377	-0.6518125:14.70219:-38.08609	Grasped	Default	
-0.5361328:3.396973:-11.96191	2.228027:4.491211:-11.80371	0.4262695:3.977051:-17.36719	0.8920898:8.090332:-12.12451	-1.318035:13.38405:-35.72193	Grasped	Default	
-0.5361328:3.396973:-11.96191	2.228027:4.491211:-11.80371	0.4262695:3.977051:-17.36719	0.8920898:8.090332:-12.12451	-1.113317:13.80146:-36.45227	Grasped	Default	
-0.5361328:3.396973:-11.96191	2.228027:4.491211:-11.80371	0.4262695:3.977051:-17.36719	0.8920898:8.090332:-12.12451	-1.394835:13.1993:-35.40577	Grasped	Default	
-0.5361328:3.396973:-11.96191	2.228027:4.491211:-11.80371	0.4262695:3.977051:-17.36719	0.8920898:8.090332:-12.12451	-1.497169:13.09428:-35.21785	Grasped	Default	
-0.3735352:3.348633:-11.9751	2.10498:4.495605:-11.93555	0.3823242:3.98584:-17.33643	0.8657227:8.134277:-12.27832	-1.02035:14.00312:-36.81289	Grasped	Default	
-0.3735352:3.348633:-11.9751	2.10498:4.495605:-11.93555	0.3823242:3.98584:-17.33643	0.8657227:8.134277:-12.27832	-1.005229:14.01427:-36.83188	Grasped	Default	
-0.3735352:3.348633:-11.9751	2.10498:4.495605:-11.93555	0.3823242:3.98584:-17.33643	0.8657227:8.134277:-12.27832	-1.24505:13.57583:-36.02847	Grasped	Default	
-0.3735352:3.348633:-11.9751	2.10498:4.495605:-11.93555	0.3823242:3.98584:-17.33643	0.8657227:8.134277:-12.27832	-0.9576304:14.10196:-37.016	Grasped	Default	
-0.5668945:3.533203:-12.17725	1.845703:4.772461:-12.19482	0.1669922:4.157227:-17.49463	0.6591797:8.29248:-12.52002	-1.083153:13.90049:-36.63794	Grasped	Default	
-0.5668945:3.533203:-12.17725	1.845703:4.772461:-12.19482	0.1669922:4.157227:-17.49463	0.6591797:8.29248:-12.52002	-1.244014:13.51297:-35.9462	Grasped	Default	
-0.5668945:3.533203:-12.17725	1.845703:4.772461:-12.19482	0.1669922:4.157227:-17.49463	0.6591797:8.29248:-12.52002	-0.9470611:14.15375:-37.1019	Grasped	Default	
-1.081055:4.025391:-12.56396	1.296387:5.29541:-12.6167	-0.2548828:4.495605:-17.85498	0.08789063:8.780273:-12.99463	-2.045203:12.19981:-33.20848	Grasped	Default	
-1.081055:4.025391:-12.56396	1.296387:5.29541:-12.6167	-0.2548828:4.495605:-17.85498	0.08789063:8.780273:-12.99463	-0.6828876:14.68823:-37.97053	Grasped	CupLeft	
-1.081055:4.025391:-12.56396	1.296387:5.29541:-12.6167	-0.2548828:4.495605:-17.85498	0.08789063:8.780273:-12.99463	-2.648417:11.03921:-30.03362	Grasped	CupLeft	
-1.942383:4.592285:-13.10889	0.3427734:6.00293:-13.14404	-0.9755859:4.974609:-18.38232	-0.9228516:9.386719:-13.56152	-2.773118:10.92365:-29.46673	Grasped	CupLeft	
-1.942383:4.592285:-13.10889	0.3427734:6.00293:-13.14404	-0.9755859:4.974609:-18.38232	-0.9228516:9.386719:-13.56152	-0.6848748:14.69708:-37.99497	Grasped	CupLeft	
-1.942383:4.592285:-13.10889	0.3427734:6.00293:-13.14404	-0.9755859:4.974609:-18.38232	-0.9228516:9.386719:-13.56152	-0.8727193:14.39972:-37.37972	Grasped	CupLeft	
-1.942383:4.592285:-13.10889	0.3427734:6.00293:-13.14404	-0.9755859:4.974609:-18.38232	-0.9228516:9.386719:-13.56152	-1.27867:13.72452:-35.88087	Grasped	CupLeft	
-1.942383:4.592285:-13.10889	0.3427734:6.00293:-13.14404	-0.9755859:4.974609:-18.38232	-0.9228516:9.386719:-13.56152	-1.133392:13.94794:-36.38349	Grasped	CupLeft	
-3.168457:5.058105:-13.76367	-0.7866211:6.477539:-13.64941	-1.845703:5.352539:-18.92725	-1.990723:9.817383:-14.1416	-1.031784:14.14345:-36.83231	Grasped	CupLeft	
-3.168457:5.058105:-13.76367	-0.7866211:6.477539:-13.64941	-1.845703:5.352539:-18.92725	-1.990723:9.817383:-14.1416	-0.9971755:14.22477:-36.97139	Grasped	CupLeft	
-3.168457:5.058105:-13.76367	-0.7866211:6.477539:-13.64941	-1.845703:5.352539:-18.92725	-1.990723:9.817383:-14.1416	-1.080415:14.03916:-36.61474	Grasped	CupLeft	
-4.275879:5.24707:-14.3042	-1.83252:6.679688:-14.09766	-2.729004:5.506348:-19.39307	-2.970703:10.00635:-14.67334	-0.937292:14.30493:-37.18328	Grasped	CupLeft	
-4.275879:5.24707:-14.3042	-1.83252:6.679688:-14.09766	-2.729004:5.506348:-19.39307	-2.970703:10.00635:-14.67334	-0.9100891:14.33467:-37.27026	Grasped	CupLeft	
-4.275879:5.24707:-14.3042	-1.83252:6.679688:-14.09766	-2.729004:5.506348:-19.39307	-2.970703:10.00635:-14.67334	-0.9351251:14.28673:-37.14513	Grasped	CupLeft	
-4.275879:5.24707:-14.3042	-1.83252:6.679688:-14.09766	-2.729004:5.506348:-19.39307	-2.970703:10.00635:-14.67334	-0.8979037:14.29219:-37.12129	Grasped	CupLeft	
-5.400879:5.255859:-14.76563	-2.869629:6.763184:-14.49316	-3.643066:5.462402:-19.771	-3.924316:10.02393:-15.09961	-0.8876837:14.31132:-37.15484	Grasped	CupLeft	
-5.400879:5.255859:-14.76563	-2.869629:6.763184:-14.49316	-3.643066:5.462402:-19.771	-3.924316:10.02393:-15.09961	-0.9298877:14.26528:-37.08765	Grasped	CupLeft	
