ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.02832:3.915527:-26.64844	1.234863:1.981934:-25.12354	1.524902:2.210449:-30.92871	0.8173828:8.143066:-12.50684	-0.4278325:14.12583:-35.64872	Start	Bottle	
-1.054688:3.928711:-26.67041	1.239258:2.034668:-25.09717	1.524902:2.206055:-30.93311	0.8173828:8.143066:-12.50684	-0.4266934:14.171:-35.82519	Start	Bottle	
-1.054688:3.928711:-26.67041	1.239258:2.034668:-25.09717	1.524902:2.206055:-30.93311	0.8173828:8.143066:-12.50684	-0.4484503:14.18907:-36.09744	Start	Bottle	
-1.054688:3.928711:-26.67041	1.239258:2.034668:-25.09717	1.524902:2.206055:-30.93311	0.8173828:8.143066:-12.50684	-0.4380488:14.00857:-36.10806	Start	Bottle	
-1.054688:3.928711:-26.67041	1.239258:2.034668:-25.09717	1.524902:2.206055:-30.93311	0.8173828:8.143066:-12.50684	-0.4469979:13.73964:-35.54922	Start	Bottle	
-1.054688:3.893555:-26.6748	1.248047:2.025879:-25.13232	1.533691:2.254395:-30.95947	0.8173828:8.143066:-12.50684	-0.4920481:14.28737:-36.90744	Start	Bottle	
-1.054688:3.893555:-26.6748	1.248047:2.025879:-25.13232	1.533691:2.254395:-30.95947	0.8173828:8.143066:-12.50684	-0.4927578:14.2225:-36.76179	Start	Bottle	
-1.054688:3.893555:-26.6748	1.248047:2.025879:-25.13232	1.533691:2.254395:-30.95947	0.8173828:8.143066:-12.50684	-0.4962016:14.25014:-36.84306	Start	Bottle	
-1.041504:3.862793:-26.75391	1.630371:1.885254:-24.92139	1.582031:2.557617:-30.95068	0.8173828:8.143066:-12.50684	-0.4561315:14.08938:-36.44994	Start	Bottle	
-1.041504:3.862793:-26.75391	1.630371:1.885254:-24.92139	1.582031:2.557617:-30.95068	0.8173828:8.143066:-12.50684	-0.4612392:14.14959:-36.58853	Start	Bottle	
-1.041504:3.862793:-26.75391	1.630371:1.885254:-24.92139	1.582031:2.557617:-30.95068	0.8173828:8.143066:-12.50684	-0.4604204:14.0994:-36.48252	Start	Bottle	
-1.041504:3.862793:-26.75391	1.630371:1.885254:-24.92139	1.582031:2.557617:-30.95068	0.8173828:8.143066:-12.50684	-0.4665287:14.19378:-36.66077	Start	Bottle	
-1.107422:3.999023:-26.41113	1.713867:2.399414:-24.27539	1.458984:3.458496:-30.42334	0.8173828:8.143066:-12.50684	-0.4469536:14.04534:-36.30381	Start	Bottle	
-1.107422:3.999023:-26.41113	1.713867:2.399414:-24.27539	1.458984:3.458496:-30.42334	0.8173828:8.143066:-12.50684	-0.4717313:14.28979:-36.91891	Start	Bottle	
-1.107422:3.999023:-26.41113	1.713867:2.399414:-24.27539	1.458984:3.458496:-30.42334	0.8173828:8.143066:-12.50684	-0.4781103:14.29474:-36.95568	Start	Bottle	
-1.107422:3.999023:-26.41113	1.713867:2.399414:-24.27539	1.458984:3.458496:-30.42334	0.8173828:8.143066:-12.50684	-0.4831861:14.31402:-36.99349	Start	Bottle	
-1.300781:4.706543:-25.41797	1.467773:3.638672:-23.33496	1.125:4.627441:-29.45654	0.8173828:8.143066:-12.50684	-0.4773753:14.2379:-36.82607	Start	Bottle	
-1.300781:4.706543:-25.41797	1.467773:3.638672:-23.33496	1.125:4.627441:-29.45654	0.8173828:8.143066:-12.50684	-0.4828658:14.28683:-36.94701	Start	Bottle	
-1.300781:4.706543:-25.41797	1.467773:3.638672:-23.33496	1.125:4.627441:-29.45654	0.8173828:8.143066:-12.50684	-0.483935:14.29961:-36.98464	Start	Bottle	
-1.867676:5.532715:-24.09521	0.9228516:5.0625:-22.14844	0.7119141:5.756836:-28.17334	0.8173828:8.143066:-12.50684	-0.4659823:14.13388:-36.59784	Start	Bottle	
-1.867676:5.532715:-24.09521	0.9228516:5.0625:-22.14844	0.7119141:5.756836:-28.17334	0.8173828:8.143066:-12.50684	-0.4554509:14.08406:-36.47843	Start	Bottle	
-1.867676:5.532715:-24.09521	0.9228516:5.0625:-22.14844	0.7119141:5.756836:-28.17334	0.8173828:8.143066:-12.50684	-0.4671148:14.06749:-36.45498	Start	Bottle	
-1.867676:5.532715:-24.09521	0.9228516:5.0625:-22.14844	0.7119141:5.756836:-28.17334	0.8173828:8.143066:-12.50684	-0.4858457:14.24739:-36.88109	Start	Bottle	
-2.329102:6.108398:-22.48682	0.628418:6.218262:-20.53125	0.4438477:6.503906:-26.60449	0.8173828:8.143066:-12.50684	-0.479783:14.12527:-36.61414	ReachForBottle	Bottle	
-2.329102:6.108398:-22.48682	0.628418:6.218262:-20.53125	0.4438477:6.503906:-26.60449	0.8173828:8.143066:-12.50684	-0.4745505:14.12407:-36.6123	ReachForBottle	Bottle	
-2.329102:6.108398:-22.48682	0.628418:6.218262:-20.53125	0.4438477:6.503906:-26.60449	0.8173828:8.143066:-12.50684	-0.4821052:13.96691:-36.26015	ReachForBottle	Bottle	
-2.623535:6.609375:-20.61914	0.6679688:6.745605:-18.94043	0.2988281:6.684082:-24.99609	0.8173828:8.143066:-12.50684	-0.4804317:14.03428:-36.39882	ReachForBottle	Bottle	
-2.623535:6.609375:-20.61914	0.6679688:6.745605:-18.94043	0.2988281:6.684082:-24.99609	0.8173828:8.143066:-12.50684	-0.4660932:13.79823:-35.83239	ReachForBottle	Bottle	
-2.623535:6.609375:-20.61914	0.6679688:6.745605:-18.94043	0.2988281:6.684082:-24.99609	0.8173828:8.143066:-12.50684	-0.4741957:13.81347:-35.89381	ReachForBottle	Bottle	
-2.623535:6.609375:-20.61914	0.6679688:6.745605:-18.94043	0.2988281:6.684082:-24.99609	0.8173828:8.143066:-12.50684	-0.4623845:13.84212:-35.951	ReachForBottle	Bottle	
-2.724609:6.706055:-18.90967	0.8261719:7.083984:-17.49463	0.1142578:6.596191:-23.44482	0.8173828:8.143066:-12.50684	-0.4677961:13.94606:-36.2128	ReachForBottle	Bottle	
-2.724609:6.706055:-18.90967	0.8261719:7.083984:-17.49463	0.1142578:6.596191:-23.44482	0.8173828:8.143066:-12.50684	-0.4616547:13.9239:-36.1498	ReachForBottle	Bottle	
-2.724609:6.706055:-18.90967	0.8261719:7.083984:-17.49463	0.1142578:6.596191:-23.44482	0.8173828:8.143066:-12.50684	-0.4759541:14.00261:-36.36633	ReachForBottle	Bottle	
-2.724609:6.706055:-18.90967	0.8261719:7.083984:-17.49463	0.1142578:6.596191:-23.44482	0.8173828:8.143066:-12.50684	-0.4068507:13.38312:-34.85849	ReachForBottle	Bottle	
-2.737793:6.618164:-17.41113	1.032715:7.40918:-16.36523	-0.1054688:6.433594:-22.1001	0.8173828:8.143066:-12.50684	-0.4282708:13.46885:-35.09012	ReachForBottle	Bottle	
-2.737793:6.618164:-17.41113	1.032715:7.40918:-16.36523	-0.1054688:6.433594:-22.1001	0.8173828:8.143066:-12.50684	-0.4622816:13.87053:-35.97634	ReachForBottle	Bottle	
-2.737793:6.618164:-17.41113	1.032715:7.40918:-16.36523	-0.1054688:6.433594:-22.1001	0.8173828:8.143066:-12.50684	-0.4747868:13.93484:-36.13017	ReachForBottle	Bottle	
-2.702637:6.508301:-16.17627	1.278809:7.488281:-15.44238	-0.2285156:6.240234:-20.99268	0.8173828:8.143066:-12.50684	-0.5094222:14.28404:-36.94243	ReachForBottle	Bottle	
-2.702637:6.508301:-16.17627	1.278809:7.488281:-15.44238	-0.2285156:6.240234:-20.99268	0.8173828:8.143066:-12.50684	-0.5248024:14.30606:-37.01927	ReachForBottle	Bottle	
-2.702637:6.508301:-16.17627	1.278809:7.488281:-15.44238	-0.2285156:6.240234:-20.99268	0.8173828:8.143066:-12.50684	-0.5200016:14.2684:-36.92836	ReachForBottle	Bottle	
-2.658691:6.37207:-15.23145	1.467773:7.3125:-14.67334	-0.3120117:6.073242:-20.12695	0.8173828:8.143066:-12.50684	-0.5359569:14.23971:-36.86663	ReachForBottle	Bottle	
-2.658691:6.37207:-15.23145	1.467773:7.3125:-14.67334	-0.3120117:6.073242:-20.12695	0.8173828:8.143066:-12.50684	-0.5467262:14.31764:-37.03035	ReachForBottle	Bottle	
-2.658691:6.37207:-15.23145	1.467773:7.3125:-14.67334	-0.3120117:6.073242:-20.12695	0.8173828:8.143066:-12.50684	-0.5547022:14.35817:-37.14642	ReachForBottle	Bottle	
-2.658691:6.37207:-15.23145	1.467773:7.3125:-14.67334	-0.3120117:6.073242:-20.12695	0.8173828:8.143066:-12.50684	-0.5552079:14.38817:-37.22048	ReachForBottle	Bottle	
-2.614746:6.183105:-14.51514	1.555664:7.123535:-14.08887	-0.4086914:5.884277:-19.49414	0.8173828:8.143066:-12.50684	-0.5604475:14.45379:-37.38248	ReachForBottle	Bottle	
-2.614746:6.183105:-14.51514	1.555664:7.123535:-14.08887	-0.4086914:5.884277:-19.49414	0.8173828:8.143066:-12.50684	-0.532054:14.20703:-36.7673	ReachForBottle	Bottle	
-2.614746:6.183105:-14.51514	1.555664:7.123535:-14.08887	-0.4086914:5.884277:-19.49414	0.8173828:8.143066:-12.50684	-0.5372261:14.33023:-37.06941	ReachForBottle	Bottle	
-2.557617:5.871094:-13.93066	1.568848:6.930176:-13.61865	-0.4921875:5.686523:-18.98877	0.8173828:8.143066:-12.50684	-0.5564111:14.37015:-37.18867	ReachForBottle	Bottle	
-2.557617:5.871094:-13.93066	1.568848:6.930176:-13.61865	-0.4921875:5.686523:-18.98877	0.8173828:8.143066:-12.50684	-0.5451512:14.22927:-36.84718	ReachForBottle	Bottle	
-2.557617:5.871094:-13.93066	1.568848:6.930176:-13.61865	-0.4921875:5.686523:-18.98877	0.8173828:8.143066:-12.50684	-0.4757763:14.09489:-36.20556	ReachForBottle	Bottle	
-2.557617:5.871094:-13.93066	1.568848:6.930176:-13.61865	-0.4921875:5.686523:-18.98877	0.8173828:8.143066:-12.50684	-0.4549938:14.42133:-37.04379	ReachForBottle	Bottle	
-2.43457:5.572266:-13.46045	1.73584:6.719238:-13.3374	-0.5361328:5.431641:-18.57129	0.7250977:8.134277:-12.44092	-0.3940399:14.12441:-36.22372	ReachForBottle	Bottle	
-2.43457:5.572266:-13.46045	1.73584:6.719238:-13.3374	-0.5361328:5.431641:-18.57129	0.7250977:8.134277:-12.44092	-0.4196672:14.28321:-36.61207	ReachForBottle	Bottle	
-2.43457:5.572266:-13.46045	1.73584:6.719238:-13.3374	-0.5361328:5.431641:-18.57129	0.7250977:8.134277:-12.44092	-0.4276769:14.19535:-36.42088	ReachForBottle	Bottle	
-2.087402:5.352539:-13.12207	2.061035:6.539063:-13.38574	-0.5537109:5.167969:-18.31641	0.7602539:8.138672:-12.44971	-0.4322714:14.29609:-36.7004	ReachForBottle	Bottle	
-2.087402:5.352539:-13.12207	2.061035:6.539063:-13.38574	-0.5537109:5.167969:-18.31641	0.7602539:8.138672:-12.44971	-0.4630634:14.32752:-36.80058	ReachForBottle	Bottle	
-2.087402:5.352539:-13.12207	2.061035:6.539063:-13.38574	-0.5537109:5.167969:-18.31641	0.7602539:8.138672:-12.44971	-0.488712:14.41881:-37.03682	ReachForBottle	Bottle	
-1.775391:5.075684:-12.88916	2.333496:6.288574:-13.44287	-0.5405273:4.864746:-18.14502	0.7910156:8.138672:-12.47168	-0.530437:14.42685:-37.10011	ReachForBottle	Bottle	
-1.775391:5.075684:-12.88916	2.333496:6.288574:-13.44287	-0.5405273:4.864746:-18.14502	0.7910156:8.138672:-12.47168	-0.5150626:14.38027:-36.9515	ReachForBottle	Bottle	
-1.775391:5.075684:-12.88916	2.333496:6.288574:-13.44287	-0.5405273:4.864746:-18.14502	0.7910156:8.138672:-12.47168	-0.4727397:14.48194:-37.20838	ReachForBottle	Bottle	
-1.775391:5.075684:-12.88916	2.333496:6.288574:-13.44287	-0.5405273:4.864746:-18.14502	0.7910156:8.138672:-12.47168	-0.4779431:14.54839:-37.38353	ReachForBottle	Bottle	
-1.560059:4.631836:-12.69141	2.460938:5.80957:-13.22754	-0.4790039:4.535156:-17.99121	0.7866211:8.138672:-12.46729	-0.4650293:14.4613:-37.14982	ReachForBottle	Bottle	
-1.560059:4.631836:-12.69141	2.460938:5.80957:-13.22754	-0.4790039:4.535156:-17.99121	0.7866211:8.138672:-12.46729	-0.4576432:14.43536:-37.07291	ReachForBottle	Bottle	
-1.560059:4.631836:-12.69141	2.460938:5.80957:-13.22754	-0.4790039:4.535156:-17.99121	0.7866211:8.138672:-12.46729	-0.450536:14.4482:-37.0976	ReachForBottle	Bottle	
-1.560059:4.631836:-12.69141	2.460938:5.80957:-13.22754	-0.4790039:4.535156:-17.99121	0.7866211:8.138672:-12.46729	-0.4358459:14.38509:-36.92636	ReachForBottle	Bottle	
-1,283203,4,086914,-12,52002,	2,632324,5,321777,-13,02539,	-0,3515625,4,223145,-17,85498,	0,7910156,8,138672,-12,47168,	-0,4401243,14,39719,-36,97767,	ReachForBottle	Bottle	
-1,283203,4,086914,-12,52002,	2,632324,5,321777,-13,02539,	-0,3515625,4,223145,-17,85498,	0,7910156,8,138672,-12,47168,	-0,4751491,14,44336,-37,0875,	ReachForBottle	Bottle	
-1,283203,4,086914,-12,52002,	2,632324,5,321777,-13,02539,	-0,3515625,4,223145,-17,85498,	0,7910156,8,138672,-12,47168,	-0,4783213,14,32762,-36,78781,	ReachForBottle	Bottle	
-0,984375,3,651855,-12,39258,	2,843262,4,882324,-12,92432,	-0,2285156,3,950684,-17,77148,	0,7954102,8,138672,-12,48047,	-0,5131903,14,41547,-37,06004,	ReachForBottle	Bottle	
-0,984375,3,651855,-12,39258,	2,843262,4,882324,-12,92432,	-0,2285156,3,950684,-17,77148,	0,7954102,8,138672,-12,48047,	-0,5283161,14,40691,-37,06036,	ReachForBottle	Bottle	
-0,984375,3,651855,-12,39258,	2,843262,4,882324,-12,92432,	-0,2285156,3,950684,-17,77148,	0,7954102,8,138672,-12,48047,	-0,5317011,14,37524,-36,97002,	ReachForBottle	Bottle	
-0,984375,3,651855,-12,39258,	2,843262,4,882324,-12,92432,	-0,2285156,3,950684,-17,77148,	0,7954102,8,138672,-12,48047,	-0,5251932,14,34834,-36,88757,	ReachForBottle	Bottle	
-0,8569336,3,300293,-12,28711,	2,856445,4,63623,-12,76611,	-0,1538086,3,748535,-17,68799,	0,8041992,8,143066,-12,48486,	-0,5298866,14,33875,-36,86366,	ReachForBottle	Bottle	
-0,8569336,3,300293,-12,28711,	2,856445,4,63623,-12,76611,	-0,1538086,3,748535,-17,68799,	0,8041992,8,143066,-12,48486,	-0,512064,14,32185,-36,80344,	ReachForBottle	Bottle	
-0,8569336,3,300293,-12,28711,	2,856445,4,63623,-12,76611,	-0,1538086,3,748535,-17,68799,	0,8041992,8,143066,-12,48486,	-0,491863,14,49325,-37,31792,	ReachForBottle	Bottle	
-0.8085938:3.111328:-12.19482	2.685059:4.482422:-12.55957	-0.1494141:3.616699:-17.6001	0.8041992:8.143066:-12.48047	-0.4113854:14.38299:-37.32038	Grasped	Default	
-0.8085938:3.111328:-12.19482	2.685059:4.482422:-12.55957	-0.1494141:3.616699:-17.6001	0.8041992:8.143066:-12.48047	-0.3533435:14.42602:-37.58767	Grasped	Default	
-0.8085938:3.111328:-12.19482	2.685059:4.482422:-12.55957	-0.1494141:3.616699:-17.6001	0.8041992:8.143066:-12.48047	-0.2805822:14.39165:-37.57408	Grasped	Default	
-0.7119141:3.041016:-12.15527	2.474121:4.328613:-12.44531	-0.1669922:3.546387:-17.56494	0.7514648:8.138672:-12.43213	-0.3462936:14.4921:-37.77059	Grasped	Default	
-0.7119141:3.041016:-12.15527	2.474121:4.328613:-12.44531	-0.1669922:3.546387:-17.56494	0.7514648:8.138672:-12.43213	-0.1131815:14.25397:-37.32917	Grasped	Default	
-0.7119141:3.041016:-12.15527	2.474121:4.328613:-12.44531	-0.1669922:3.546387:-17.56494	0.7514648:8.138672:-12.43213	-0.223684:14.40287:-37.5917	Grasped	Default	
-0.7119141:3.041016:-12.15527	2.474121:4.328613:-12.44531	-0.1669922:3.546387:-17.56494	0.7514648:8.138672:-12.43213	-0.243798:14.41725:-37.6245	Grasped	Default	
-0.5844727:2.979492:-12.15527	2.289551:4.091309:-12.38818	-0.1845703:3.467285:-17.56494	0.7558594:8.138672:-12.44092	-0.2211703:14.37516:-37.55587	Grasped	Default	
-0.5844727:2.979492:-12.15527	2.289551:4.091309:-12.38818	-0.1845703:3.467285:-17.56494	0.7558594:8.138672:-12.44092	-0.1395416:14.26116:-37.36043	Grasped	Default	
-0.5844727:2.979492:-12.15527	2.289551:4.091309:-12.38818	-0.1845703:3.467285:-17.56494	0.7558594:8.138672:-12.44092	-0.09255856:14.1945:-37.24786	Grasped	Default	
-0.5844727:2.979492:-12.15527	2.289551:4.091309:-12.38818	-0.1845703:3.467285:-17.56494	0.7558594:8.138672:-12.44092	-0.09344363:14.19463:-37.24921	Grasped	Default	
-0.5229492:2.953125:-12.15527	2.135742:3.963867:-12.36182	-0.1845703:3.445313:-17.56494	0.7866211:8.138672:-12.46729	-0.04071814:14.12788:-37.13663	Grasped	Default	
-0.5229492:2.953125:-12.15527	2.135742:3.963867:-12.36182	-0.1845703:3.445313:-17.56494	0.7866211:8.138672:-12.46729	0.03569055:14.02199:-36.94949	Grasped	Default	
-0.5229492:2.953125:-12.15527	2.135742:3.963867:-12.36182	-0.1845703:3.445313:-17.56494	0.7866211:8.138672:-12.46729	0.03170764:14.02901:-36.96484	Grasped	Default	
-0.4921875:2.966309:-12.17285	2.078613:3.933105:-12.38379	-0.1494141:3.458496:-17.56055	0.8085938:8.143066:-12.48486	-0.0363605:14.12299:-37.12428	Grasped	Default	
-0.4921875:2.966309:-12.17285	2.078613:3.933105:-12.38379	-0.1494141:3.458496:-17.56055	0.8085938:8.143066:-12.48486	-0.1130798:14.22724:-37.30204	Grasped	Default	
-0.4921875:2.966309:-12.17285	2.078613:3.933105:-12.38379	-0.1494141:3.458496:-17.56055	0.8085938:8.143066:-12.48486	-0.2453764:14.40341:-37.60664	Grasped	Default	
-0.4921875:2.966309:-12.17285	2.078613:3.933105:-12.38379	-0.1494141:3.458496:-17.56055	0.8085938:8.143066:-12.48486	-0.2042418:14.3501:-37.49882	Grasped	Default	
-0.4570313:3.019043:-12.23877	2.06543:3.963867:-12.43652	-0.09667969:3.458496:-17.5957	0.8657227:8.173828:-12.62549	0.1213052:13.89694:-36.70201	Grasped	Default	
-0.4570313:3.019043:-12.23877	2.06543:3.963867:-12.43652	-0.09667969:3.458496:-17.5957	0.8657227:8.173828:-12.62549	0.1050995:13.9963:-36.6029	Grasped	CupRight	
-0.4570313:3.019043:-12.23877	2.06543:3.963867:-12.43652	-0.09667969:3.458496:-17.5957	0.8657227:8.173828:-12.62549	-0.1757696:14.38281:-37.37697	Grasped	CupRight	
-0.4570313:3.019043:-12.23877	2.06543:3.963867:-12.43652	-0.09667969:3.458496:-17.5957	0.8657227:8.173828:-12.62549	0.2451626:13.8773:-36.22176	Grasped	CupRight	
-0.3691406:3.080566:-12.44531	2.131348:4.064941:-12.60791	0.06152344:3.506836:-17.78027	0.9316406:8.239746:-12.82764	0.033701:14.14063:-36.82334	Grasped	CupRight	
-0.3691406:3.080566:-12.44531	2.131348:4.064941:-12.60791	0.06152344:3.506836:-17.78027	0.9316406:8.239746:-12.82764	-0.08019468:14.27577:-37.11152	Grasped	CupRight	
-0.3691406:3.080566:-12.44531	2.131348:4.064941:-12.60791	0.06152344:3.506836:-17.78027	0.9316406:8.239746:-12.82764	-0.1853712:14.39351:-37.37537	Grasped	CupRight	
-0.1186523:3.317871:-12.86719	2.355469:4.306641:-13.021	0.3867188:3.669434:-18.21094	1.155762:8.490234:-13.28906	0.03263968:14.09826:-36.72142	Grasped	CupRight	
-0.1186523:3.317871:-12.86719	2.355469:4.306641:-13.021	0.3867188:3.669434:-18.21094	1.155762:8.490234:-13.28906	0.03537595:14.10218:-36.72355	Grasped	CupRight	
-0.1186523:3.317871:-12.86719	2.355469:4.306641:-13.021	0.3867188:3.669434:-18.21094	1.155762:8.490234:-13.28906	-0.0699943:14.23494:-36.99035	Grasped	CupRight	
0.2768555:3.678223:-13.44727	2.737793:4.697754:-13.59668	0.8305664:3.955078:-18.79541	1.498535:8.868164:-13.92188	-0.0207417:14.19298:-36.90049	Grasped	CupRight	
0.2768555:3.678223:-13.44727	2.737793:4.697754:-13.59668	0.8305664:3.955078:-18.79541	1.498535:8.868164:-13.92188	-0.1389732:14.33115:-37.21743	Grasped	CupRight	
0.2768555:3.678223:-13.44727	2.737793:4.697754:-13.59668	0.8305664:3.955078:-18.79541	1.498535:8.868164:-13.92188	-0.1229431:14.31741:-37.17201	Grasped	CupRight	
0.2768555:3.678223:-13.44727	2.737793:4.697754:-13.59668	0.8305664:3.955078:-18.79541	1.498535:8.868164:-13.92188	-0.132753:14.3284:-37.21439	Grasped	CupRight	
0.8789063:4.100098:-14.16797	3.335449:5.084473:-14.35693	1.40625:4.297852:-19.51611	2.074219:9.276855:-14.67773	-0.08909157:14.27271:-37.08023	Grasped	CupRight	
0.8789063:4.100098:-14.16797	3.335449:5.084473:-14.35693	1.40625:4.297852:-19.51611	2.074219:9.276855:-14.67773	-0.08182463:14.27035:-37.08647	Grasped	CupRight	
0.8789063:4.100098:-14.16797	3.335449:5.084473:-14.35693	1.40625:4.297852:-19.51611	2.074219:9.276855:-14.67773	-0.06527668:14.24738:-37.03389	Grasped	CupRight	
1.740234:4.416504:-14.96777	4.196777:5.365723:-15.21387	2.166504:4.623047:-20.3335	2.913574:9.593262:-15.47314	-0.049667:14.23319:-37.01218	Grasped	CupRight	
1.740234:4.416504:-14.96777	4.196777:5.365723:-15.21387	2.166504:4.623047:-20.3335	2.913574:9.593262:-15.47314	-0.04969013:14.22719:-36.99711	Grasped	CupRight	
1.740234:4.416504:-14.96777	4.196777:5.365723:-15.21387	2.166504:4.623047:-20.3335	2.913574:9.593262:-15.47314	-0.0135386:14.19386:-36.92267	Grasped	CupRight	
1.740234:4.416504:-14.96777	4.196777:5.365723:-15.21387	2.166504:4.623047:-20.3335	2.913574:9.593262:-15.47314	-0.1128378:14.30998:-37.17517	Grasped	CupRight	
2.671875:4.574707:-15.69727	5.124023:5.475586:-16.00049	2.975098:4.820801:-21.0498	3.779297:9.764648:-16.17627	-0.1492415:14.35554:-37.27713	Grasped	CupRight	
2.671875:4.574707:-15.69727	5.124023:5.475586:-16.00049	2.975098:4.820801:-21.0498	3.779297:9.764648:-16.17627	-0.1495361:14.35406:-37.27055	Grasped	CupRight	
2.671875:4.574707:-15.69727	5.124023:5.475586:-16.00049	2.975098:4.820801:-21.0498	3.779297:9.764648:-16.17627	-0.1383416:14.33996:-37.24325	Grasped	CupRight	
3.687012:4.627441:-16.31689	6.112793:5.501953:-16.74316	3.805664:4.904297:-21.65625	4.702148:9.856934:-16.84863	-0.1365704:14.34415:-37.26196	Grasped	CupRight	
3.687012:4.627441:-16.31689	6.112793:5.501953:-16.74316	3.805664:4.904297:-21.65625	4.702148:9.856934:-16.84863	-0.1272354:14.32896:-37.22936	Grasped	CupRight	
3.687012:4.627441:-16.31689	6.112793:5.501953:-16.74316	3.805664:4.904297:-21.65625	4.702148:9.856934:-16.84863	-0.1134132:14.31344:-37.19668	Grasped	CupRight	
3.687012:4.627441:-16.31689	6.112793:5.501953:-16.74316	3.805664:4.904297:-21.65625	4.702148:9.856934:-16.84863	-0.06435215:14.24592:-37.04937	Grasped	CupRight	
4.741699:4.64502:-16.85303	7.16748:5.374512:-17.39795	4.627441:4.904297:-22.15283	5.708496:9.883301:-17.47266	0.01952595:14.13848:-36.81801	Grasped	CupRight	
4.741699:4.64502:-16.85303	7.16748:5.374512:-17.39795	4.627441:4.904297:-22.15283	5.708496:9.883301:-17.47266	0.01988751:14.15352:-36.83801	Grasped	Bottle	
4.741699:4.64502:-16.85303	7.16748:5.374512:-17.39795	4.627441:4.904297:-22.15283	5.708496:9.883301:-17.47266	-0.1136266:14.31099:-37.17968	Grasped	Bottle	
5.642578:4.579102:-17.22656	8.05957:5.251465:-17.84619	5.321777:4.820801:-22.47363	6.609375:9.804199:-17.91211	-0.06716651:14.25537:-37.06072	Grasped	Bottle	
5.642578:4.579102:-17.22656	8.05957:5.251465:-17.84619	5.321777:4.820801:-22.47363	6.609375:9.804199:-17.91211	-0.06973955:14.26275:-37.07652	Grasped	Bottle	
