ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:3.75293:-25.97168	2.039063:2.245605:-25.15869	1.045898:2.856445:-30.63428	1.190918:8.046387:-11.79932	-0.5494338:14.54254:-37.52143	Start	Bottle	
-1.335938:4.152832:-25.72998	1.990723:2.794922:-24.5918	1.160156:3.506836:-30.24316	1.195313:8.046387:-11.79932	-0.5262974:14.36446:-37.10014	Start	Bottle	
-1.335938:4.152832:-25.72998	1.990723:2.794922:-24.5918	1.160156:3.506836:-30.24316	1.195313:8.046387:-11.79932	-0.5395184:14.39854:-37.20277	Start	Bottle	
-1.335938:4.152832:-25.72998	1.990723:2.794922:-24.5918	1.160156:3.506836:-30.24316	1.195313:8.046387:-11.79932	-0.5346071:14.42049:-37.21434	Start	Bottle	
-1.335938:4.152832:-25.72998	1.990723:2.794922:-24.5918	1.160156:3.506836:-30.24316	1.195313:8.046387:-11.79932	-0.4985195:14.15773:-36.49265	Start	Bottle	
-1.511719:4.737305:-25.23779	1.858887:3.60791:-23.77002	1.129395:4.333008:-29.50049	1.195313:8.046387:-11.79932	-0.5234187:14.33426:-36.95742	Start	Bottle	
-1.511719:4.737305:-25.23779	1.858887:3.60791:-23.77002	1.129395:4.333008:-29.50049	1.195313:8.046387:-11.79932	-0.5173718:14.45894:-37.28099	Start	Bottle	
-1.511719:4.737305:-25.23779	1.858887:3.60791:-23.77002	1.129395:4.333008:-29.50049	1.195313:8.046387:-11.79932	-0.4846326:14.22193:-36.65009	Start	Bottle	
-1.511719:4.737305:-25.23779	1.858887:3.60791:-23.77002	1.129395:4.333008:-29.50049	1.195313:8.046387:-11.79932	-0.5005639:14.25588:-36.73389	Start	Bottle	
-1.841309:5.427246:-24.33691	1.652344:4.715332:-22.70654	1.107422:5.238281:-28.55566	1.195313:8.046387:-11.79932	-0.5105225:14.12119:-36.42203	Start	Bottle	
-1.841309:5.427246:-24.33691	1.652344:4.715332:-22.70654	1.107422:5.238281:-28.55566	1.195313:8.046387:-11.79932	-0.4867978:14.00634:-36.07881	Start	Bottle	
-1.841309:5.427246:-24.33691	1.652344:4.715332:-22.70654	1.107422:5.238281:-28.55566	1.195313:8.046387:-11.79932	-0.4971964:13.92663:-35.94467	Start	Bottle	
-1.841309:5.427246:-24.33691	1.652344:4.715332:-22.70654	1.107422:5.238281:-28.55566	1.195313:8.046387:-11.79932	-0.5252622:14.20585:-36.65792	Start	Bottle	
-2.047852:6.112793:-23.23828	1.560059:5.774414:-21.54199	1.151367:5.95459:-27.43945	1.190918:8.046387:-11.79932	-0.523734:14.2126:-36.67776	ReachForBottle	Bottle	
-2.047852:6.112793:-23.23828	1.560059:5.774414:-21.54199	1.151367:5.95459:-27.43945	1.190918:8.046387:-11.79932	-0.5539448:14.409:-37.20944	ReachForBottle	Bottle	
-2.047852:6.112793:-23.23828	1.560059:5.774414:-21.54199	1.151367:5.95459:-27.43945	1.190918:8.046387:-11.79932	-0.5559692:14.42533:-37.24569	ReachForBottle	Bottle	
-2.126953:6.56543:-21.88477	1.669922:6.789551:-20.28076	1.17334:6.46875:-26.09033	1.190918:8.046387:-11.79932	-0.5600762:14.42972:-37.27589	ReachForBottle	Bottle	
-2.126953:6.56543:-21.88477	1.669922:6.789551:-20.28076	1.17334:6.46875:-26.09033	1.190918:8.046387:-11.79932	-0.5595164:14.4273:-37.26595	ReachForBottle	Bottle	
-2.126953:6.56543:-21.88477	1.669922:6.789551:-20.28076	1.17334:6.46875:-26.09033	1.190918:8.046387:-11.79932	-0.5602473:14.4179:-37.24648	ReachForBottle	Bottle	
-2.206055:6.851074:-20.4082	1.757813:7.703613:-19.0459	1.151367:6.723633:-24.75439	1.195313:8.046387:-11.79932	-0.5779164:14.58281:-37.67675	ReachForBottle	Bottle	
-2.206055:6.851074:-20.4082	1.757813:7.703613:-19.0459	1.151367:6.723633:-24.75439	1.195313:8.046387:-11.79932	-0.5714808:14.55195:-37.59815	ReachForBottle	Bottle	
-2.206055:6.851074:-20.4082	1.757813:7.703613:-19.0459	1.151367:6.723633:-24.75439	1.195313:8.046387:-11.79932	-0.5717344:14.53899:-37.57409	ReachForBottle	Bottle	
-2.206055:6.851074:-20.4082	1.757813:7.703613:-19.0459	1.151367:6.723633:-24.75439	1.195313:8.046387:-11.79932	-0.5685177:14.52165:-37.52381	ReachForBottle	Bottle	
-2.122559:7.189453:-18.95801	1.907227:8.380371:-17.78906	1.07666:6.851074:-23.43164	1.195313:8.046387:-11.79932	-0.5671043:14.4791:-37.41472	ReachForBottle	Bottle	
-2.122559:7.189453:-18.95801	1.907227:8.380371:-17.78906	1.07666:6.851074:-23.43164	1.195313:8.046387:-11.79932	-0.5193725:14.49037:-37.37642	ReachForBottle	Bottle	
-2.122559:7.189453:-18.95801	1.907227:8.380371:-17.78906	1.07666:6.851074:-23.43164	1.195313:8.046387:-11.79932	-0.514782:14.44761:-37.27362	ReachForBottle	Bottle	
-2.122559:7.189453:-18.95801	1.907227:8.380371:-17.78906	1.07666:6.851074:-23.43164	1.195313:8.046387:-11.79932	-0.5217893:14.47189:-37.34105	ReachForBottle	Bottle	
-1.96875:7.426758:-17.56934	2.236816:8.679199:-16.80029	1.037109:6.890625:-22.1748	1.195313:8.046387:-11.79932	-0.5346193:14.4525:-37.31478	ReachForBottle	Bottle	
-1.96875:7.426758:-17.56934	2.236816:8.679199:-16.80029	1.037109:6.890625:-22.1748	1.195313:8.046387:-11.79932	-0.5432483:14.43116:-37.25274	ReachForBottle	Bottle	
-1.96875:7.426758:-17.56934	2.236816:8.679199:-16.80029	1.037109:6.890625:-22.1748	1.195313:8.046387:-11.79932	-0.5260842:14.3499:-37.0458	ReachForBottle	Bottle	
-1.744629:7.554199:-16.37842	2.544434:8.925293:-15.93896	1.032715:6.890625:-21.04102	1.190918:8.046387:-11.79932	-0.5141069:14.33615:-36.98755	ReachForBottle	Bottle	
-1.744629:7.554199:-16.37842	2.544434:8.925293:-15.93896	1.032715:6.890625:-21.04102	1.190918:8.046387:-11.79932	-0.5101639:14.39837:-37.13688	ReachForBottle	Bottle	
-1.744629:7.554199:-16.37842	2.544434:8.925293:-15.93896	1.032715:6.890625:-21.04102	1.190918:8.046387:-11.79932	-0.5027233:14.35471:-37.01078	ReachForBottle	Bottle	
-1.516113:7.562988:-15.42041	2.786133:9.030762:-15.21387	1.037109:6.829102:-20.18848	1.190918:8.046387:-11.79932	-0.5047091:14.35763:-36.98899	ReachForBottle	Bottle	
-1.516113:7.562988:-15.42041	2.786133:9.030762:-15.21387	1.037109:6.829102:-20.18848	1.190918:8.046387:-11.79932	-0.5038803:14.38008:-37.05639	ReachForBottle	Hand	
-1.516113:7.562988:-15.42041	2.786133:9.030762:-15.21387	1.037109:6.829102:-20.18848	1.190918:8.046387:-11.79932	-0.5010117:14.4065:-37.13865	ReachForBottle	Hand	
-1.516113:7.562988:-15.42041	2.786133:9.030762:-15.21387	1.037109:6.829102:-20.18848	1.190918:8.046387:-11.79932	-0.5089794:14.42594:-37.1811	ReachForBottle	Hand	
-1.516113:7.562988:-15.42041	2.786133:9.030762:-15.21387	1.037109:6.829102:-20.18848	1.190918:8.046387:-11.79932	-0.5184602:14.41267:-37.15253	ReachForBottle	Hand	
-1.318359:7.475098:-14.61182	3.032227:8.912109:-14.64258	1.063477:6.697266:-19.50732	1.190918:8.046387:-11.79932	-0.5139359:14.39087:-37.10785	ReachForBottle	Hand	
-1.318359:7.475098:-14.61182	3.032227:8.912109:-14.64258	1.063477:6.697266:-19.50732	1.190918:8.046387:-11.79932	-0.5072522:14.42758:-37.18863	ReachForBottle	Hand	
-1.17334:7.343262:-14.13281	3.221191:8.696777:-14.23389	1.094238:6.521484:-19.05908	1.195313:8.046387:-11.79932	-0.5076488:14.4193:-37.18544	ReachForBottle	Hand	
-1.17334:7.343262:-14.13281	3.221191:8.696777:-14.23389	1.094238:6.521484:-19.05908	1.195313:8.046387:-11.79932	-0.5138164:14.44138:-37.24209	ReachForBottle	Hand	
-1.17334:7.343262:-14.13281	3.221191:8.696777:-14.23389	1.094238:6.521484:-19.05908	1.195313:8.046387:-11.79932	-0.5122407:14.37677:-37.1016	ReachForBottle	Hand	
-1.17334:7.343262:-14.13281	3.221191:8.696777:-14.23389	1.094238:6.521484:-19.05908	1.195313:8.046387:-11.79932	-0.5153764:14.34503:-37.02791	ReachForBottle	Hand	
-1.085449:7.233398:-13.79443	3.322266:8.411133:-13.91748	1.111816:6.310547:-18.73828	1.195313:8.046387:-11.79932	-0.5297639:14.42786:-37.24062	ReachForBottle	Hand	
-1.085449:7.233398:-13.79443	3.322266:8.411133:-13.91748	1.111816:6.310547:-18.73828	1.195313:8.046387:-11.79932	-0.531898:14.46065:-37.31579	ReachForBottle	Hand	
-1.085449:7.233398:-13.79443	3.322266:8.411133:-13.91748	1.111816:6.310547:-18.73828	1.195313:8.046387:-11.79932	-0.519135:14.46425:-37.31335	ReachForBottle	Hand	
-1.041504:7.03125:-13.54834	3.361816:8.099121:-13.6582	1.111816:6.104004:-18.54053	1.195313:8.046387:-11.79932	-0.5191993:14.51304:-37.43446	ReachForBottle	Hand	
-1.041504:7.03125:-13.54834	3.361816:8.099121:-13.6582	1.111816:6.104004:-18.54053	1.195313:8.046387:-11.79932	-0.5230865:14.52961:-37.47667	ReachForBottle	Bottle	
-1.041504:7.03125:-13.54834	3.361816:8.099121:-13.6582	1.111816:6.104004:-18.54053	1.195313:8.046387:-11.79932	-0.5101331:14.46062:-37.28871	ReachForBottle	Bottle	
-1.041504:7.03125:-13.54834	3.361816:8.099121:-13.6582	1.111816:6.104004:-18.54053	1.195313:8.046387:-11.79932	-0.5034156:14.41785:-37.18839	ReachForBottle	Hand	
-1.041504:7.03125:-13.54834	3.361816:8.099121:-13.6582	1.111816:6.104004:-18.54053	1.195313:8.046387:-11.79932	-0.5061732:14.38059:-37.09627	ReachForBottle	Hand	
-1.010742:6.75:-13.34619	3.348633:7.694824:-13.39453	1.098633:5.888672:-18.38232	1.190918:8.046387:-11.79932	-0.5143816:14.38306:-37.10707	ReachForBottle	Bottle	
-1.010742:6.75:-13.34619	3.348633:7.694824:-13.39453	1.098633:5.888672:-18.38232	1.190918:8.046387:-11.79932	-0.5212313:14.39572:-37.14226	ReachForBottle	Bottle	
-1.010742:6.75:-13.34619	3.348633:7.694824:-13.39453	1.098633:5.888672:-18.38232	1.190918:8.046387:-11.79932	-0.5124607:14.41431:-37.19297	ReachForBottle	Bottle	
-1.032715:6.407227:-13.18799	3.291504:7.290527:-13.1792	1.059082:5.633789:-18.25488	1.190918:8.046387:-11.79932	-0.5034043:14.43636:-37.22188	ReachForBottle	Bottle	
-1.032715:6.407227:-13.18799	3.291504:7.290527:-13.1792	1.059082:5.633789:-18.25488	1.190918:8.046387:-11.79932	-0.4968222:14.42793:-37.1984	ReachForBottle	Bottle	
-1.032715:6.407227:-13.18799	3.291504:7.290527:-13.1792	1.059082:5.633789:-18.25488	1.190918:8.046387:-11.79932	-0.5068536:14.47877:-37.33195	ReachForBottle	Bottle	
-1.120605:5.928223:-13.06494	3.14209:6.833496:-12.94629	0.9755859:5.339355:-18.14941	1.195313:8.046387:-11.79932	-0.5097991:14.49266:-37.36712	ReachForBottle	Bottle	
-1.120605:5.928223:-13.06494	3.14209:6.833496:-12.94629	0.9755859:5.339355:-18.14941	1.195313:8.046387:-11.79932	-0.5036025:14.48137:-37.3308	ReachForBottle	Bottle	
-1.120605:5.928223:-13.06494	3.14209:6.833496:-12.94629	0.9755859:5.339355:-18.14941	1.195313:8.046387:-11.79932	-0.4859288:14.49519:-37.33724	ReachForBottle	Bottle	
-1.120605:5.928223:-13.06494	3.14209:6.833496:-12.94629	0.9755859:5.339355:-18.14941	1.195313:8.046387:-11.79932	-0.4830604:14.5264:-37.41201	ReachForBottle	Bottle	
-1.239258:5.339355:-12.90674	2.966309:6.32373:-12.68701	0.8701172:5.027344:-18.02637	1.195313:8.046387:-11.79932	-0.4888775:14.54214:-37.45657	ReachForBottle	Bottle	
-1.239258:5.339355:-12.90674	2.966309:6.32373:-12.68701	0.8701172:5.027344:-18.02637	1.195313:8.046387:-11.79932	-0.504226:14.54108:-37.47958	ReachForBottle	Bottle	
-1.239258:5.339355:-12.90674	2.966309:6.32373:-12.68701	0.8701172:5.027344:-18.02637	1.195313:8.046387:-11.79932	-0.5109303:14.52931:-37.458	ReachForBottle	Bottle	
-1.239258:5.339355:-12.90674	2.966309:6.32373:-12.68701	0.8701172:5.027344:-18.02637	1.195313:8.046387:-11.79932	-0.5208823:14.52766:-37.46784	ReachForBottle	Bottle	
-1,327148,4,785645,-12,73096,	2,803711,5,840332,-12,44092,	0,7558594,4,715332,-17,87695,	1,186523,8,046387,-11,79492,	-0,5234067,14,52006,-37,45571,	ReachForBottle	Bottle	
-1,327148,4,785645,-12,73096,	2,803711,5,840332,-12,44092,	0,7558594,4,715332,-17,87695,	1,186523,8,046387,-11,79492,	-0,523878,14,51605,-37,44911,	ReachForBottle	Bottle	
-1,327148,4,785645,-12,73096,	2,803711,5,840332,-12,44092,	0,7558594,4,715332,-17,87695,	1,186523,8,046387,-11,79492,	-0,5263657,14,53947,-37,50912,	ReachForBottle	Bottle	
-1,256836,4,280273,-12,50684,	2,720215,5,475586,-12,28271,	0,6328125,4,420898,-17,70996,	1,146973,8,041992,-11,77295,	-0,5280988,14,55062,-37,53561,	ReachForBottle	Bottle	
-1,256836,4,280273,-12,50684,	2,720215,5,475586,-12,28271,	0,6328125,4,420898,-17,70996,	1,146973,8,041992,-11,77295,	-0,526403,14,5503,-37,53638,	ReachForBottle	Bottle	
-1,256836,4,280273,-12,50684,	2,720215,5,475586,-12,28271,	0,6328125,4,420898,-17,70996,	1,146973,8,041992,-11,77295,	-0,529964,14,56295,-37,57063,	ReachForBottle	Bottle	
-1,256836,4,280273,-12,50684,	2,720215,5,475586,-12,28271,	0,6328125,4,420898,-17,70996,	1,146973,8,041992,-11,77295,	-0,5306819,14,55911,-37,56886,	ReachForBottle	Bottle	
-1.041504:3.708984:-12.26514	2.707031:5.075684:-12.15967	0.5229492:4.174805:-17.55615	1.151367:8.041992:-11.77734	-0.5297695:14.51767:-37.46288	Grasped	Bottle	
-1.041504:3.708984:-12.26514	2.707031:5.075684:-12.15967	0.5229492:4.174805:-17.55615	1.151367:8.041992:-11.77734	-0.4074359:14.45801:-37.38917	Grasped	Default	
-1.041504:3.708984:-12.26514	2.707031:5.075684:-12.15967	0.5229492:4.174805:-17.55615	1.151367:8.041992:-11.77734	-0.3683648:14.56698:-37.70055	Grasped	CupRight	
-0.8701172:3.159668:-12.08936	2.649902:4.706543:-12.03662	0.4130859:3.955078:-17.41113	1.155762:8.041992:-11.77734	-0.05867779:14.25669:-37.08663	Grasped	CupRight	
-0.8701172:3.159668:-12.08936	2.649902:4.706543:-12.03662	0.4130859:3.955078:-17.41113	1.155762:8.041992:-11.77734	-0.1235133:14.30586:-37.23532	Grasped	CupRight	
-0.8701172:3.159668:-12.08936	2.649902:4.706543:-12.03662	0.4130859:3.955078:-17.41113	1.155762:8.041992:-11.77734	-0.2116399:14.43514:-37.49573	Grasped	CupRight	
-0.7119141:2.755371:-11.90039	2.746582:4.196777:-11.92236	0.355957:3.75293:-17.25293	1.160156:8.041992:-11.78174	-0.2066547:14.40518:-37.45863	Grasped	Default	
-0.7119141:2.755371:-11.90039	2.746582:4.196777:-11.92236	0.355957:3.75293:-17.25293	1.160156:8.041992:-11.78174	-0.2504542:14.45113:-37.54952	Grasped	Default	
-0.7119141:2.755371:-11.90039	2.746582:4.196777:-11.92236	0.355957:3.75293:-17.25293	1.160156:8.041992:-11.78174	-0.2776207:14.47749:-37.59356	Grasped	Default	
-0.7119141:2.755371:-11.90039	2.746582:4.196777:-11.92236	0.355957:3.75293:-17.25293	1.160156:8.041992:-11.78174	-0.210152:14.39213:-37.42432	Grasped	Default	
-0.7119141:2.755371:-11.90039	2.746582:4.196777:-11.92236	0.355957:3.75293:-17.25293	1.160156:8.041992:-11.78174	-0.2304506:14.41634:-37.47673	Grasped	Default	
-0.4350586:2.535645:-11.70703	2.843262:3.79248:-11.82129	0.3427734:3.594727:-17.10791	1.208496:8.046387:-11.80371	-0.1648764:14.32085:-37.30016	Grasped	Default	
-0.4350586:2.535645:-11.70703	2.843262:3.79248:-11.82129	0.3427734:3.594727:-17.10791	1.208496:8.046387:-11.80371	-0.160511:14.32823:-37.30819	Grasped	Default	
-0.4350586:2.535645:-11.70703	2.843262:3.79248:-11.82129	0.3427734:3.594727:-17.10791	1.208496:8.046387:-11.80371	-0.1986881:14.37454:-37.39921	Grasped	Default	
-0.1889648:2.425781:-11.60596	2.702637:3.427734:-11.74219	0.3208008:3.47168:-17.0332	1.230469:8.041992:-11.78613	0.1737942:13.87247:-36.42746	Grasped	Default	
-0.1889648:2.425781:-11.60596	2.702637:3.427734:-11.74219	0.3208008:3.47168:-17.0332	1.230469:8.041992:-11.78613	0.3369369:13.65306:-35.94294	Grasped	Default	
-0.1889648:2.425781:-11.60596	2.702637:3.427734:-11.74219	0.3208008:3.47168:-17.0332	1.230469:8.041992:-11.78613	0.2747823:13.76155:-36.16253	Grasped	Default	
-0.03955078:2.364258:-11.61475	2.557617:3.27832:-11.75098	0.3076172:3.440918:-17.01563	1.274414:8.050781:-11.82129	-0.09211648:14.22878:-37.10393	Grasped	Default	
-0.03955078:2.364258:-11.61475	2.557617:3.27832:-11.75098	0.3076172:3.440918:-17.01563	1.274414:8.050781:-11.82129	-0.1021582:14.26235:-37.17135	Grasped	Default	
-0.03955078:2.364258:-11.61475	2.557617:3.27832:-11.75098	0.3076172:3.440918:-17.01563	1.274414:8.050781:-11.82129	-0.07801366:14.23371:-37.12192	Grasped	Default	
-0.03955078:2.364258:-11.61475	2.557617:3.27832:-11.75098	0.3076172:3.440918:-17.01563	1.274414:8.050781:-11.82129	-0.05826151:14.19243:-37.04372	Grasped	Default	
0.03076172:2.430176:-11.71143	2.575195:3.388184:-11.82568	0.3955078:3.52002:-17.06836	1.397461:8.090332:-11.92676	-0.06687868:14.20377:-37.06506	Grasped	Default	
0.03076172:2.430176:-11.71143	2.575195:3.388184:-11.82568	0.3955078:3.52002:-17.06836	1.397461:8.090332:-11.92676	-0.06866854:14.20522:-37.06585	Grasped	Default	
0.03076172:2.430176:-11.71143	2.575195:3.388184:-11.82568	0.3955078:3.52002:-17.06836	1.397461:8.090332:-11.92676	-0.07561415:14.22187:-37.10056	Grasped	Default	
0.2329102:2.707031:-11.95313	2.750977:3.638672:-12.04541	0.6635742:3.682617:-17.31885	1.634766:8.354004:-12.24756	-0.1125737:14.27056:-37.19441	Grasped	Default	
0.2329102:2.707031:-11.95313	2.750977:3.638672:-12.04541	0.6635742:3.682617:-17.31885	1.634766:8.354004:-12.24756	-0.1261013:14.29045:-37.23418	Grasped	Default	
0.2329102:2.707031:-11.95313	2.750977:3.638672:-12.04541	0.6635742:3.682617:-17.31885	1.634766:8.354004:-12.24756	-0.07294893:14.2253:-37.1088	Grasped	Default	
0.2329102:2.707031:-11.95313	2.750977:3.638672:-12.04541	0.6635742:3.682617:-17.31885	1.634766:8.354004:-12.24756	0.03670585:14.09254:-36.81988	Grasped	Default	
0.6240234:3.260742:-12.37061	3.137695:4.161621:-12.48047	1.116211:4.003418:-17.7627	2.06543:8.885742:-12.86719	-0.1241461:14.28589:-37.22472	Grasped	Default	
0.6240234:3.260742:-12.37061	3.137695:4.161621:-12.48047	1.116211:4.003418:-17.7627	2.06543:8.885742:-12.86719	-0.1186553:14.28016:-37.21103	Grasped	Default	
0.6240234:3.260742:-12.37061	3.137695:4.161621:-12.48047	1.116211:4.003418:-17.7627	2.06543:8.885742:-12.86719	-0.1318319:14.29851:-37.24651	Grasped	Default	
0.6240234:3.260742:-12.37061	3.137695:4.161621:-12.48047	1.116211:4.003418:-17.7627	2.06543:8.885742:-12.86719	-0.1478818:14.32205:-37.30099	Grasped	Default	
