ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:4.051758:-26.24854	2.06543:2.131348:-24.04688	1.582031:4.029785:-29.99707	0.7514648:8.037598:-11.76416	-0.5072191:14.14906:-36.38054	Start	Bottle	
-0.7646484:4.051758:-26.24854	2.06543:2.131348:-24.04688	1.582031:4.029785:-29.99707	0.7514648:8.037598:-11.76416	-0.4619001:14.18721:-36.60242	Start	Bottle	
-0.7646484:4.051758:-26.24854	2.06543:2.131348:-24.04688	1.582031:4.029785:-29.99707	0.7514648:8.037598:-11.76416	-0.5078938:14.05153:-36.27782	Start	Bottle	
-1.032715:4.565918:-25.0708	1.757813:3.375:-22.77686	1.410645:5.040527:-28.83252	0.7514648:8.037598:-11.76416	-0.5477839:14.16789:-36.51138	Start	Bottle	
-1.032715:4.565918:-25.0708	1.757813:3.375:-22.77686	1.410645:5.040527:-28.83252	0.7514648:8.037598:-11.76416	-0.5531452:14.26649:-36.80767	Start	Bottle	
-1.032715:4.565918:-25.0708	1.757813:3.375:-22.77686	1.410645:5.040527:-28.83252	0.7514648:8.037598:-11.76416	-0.5475442:14.19054:-36.61757	Start	Bottle	
-1.577637:5.273438:-23.41406	1.573242:5.022949:-21.31348	1.252441:6.016113:-27.42627	0.7514648:8.037598:-11.76416	-0.5654528:14.16074:-36.59884	ReachForBottle	Default	
-1.577637:5.273438:-23.41406	1.573242:5.022949:-21.31348	1.252441:6.016113:-27.42627	0.7514648:8.037598:-11.76416	-0.5797996:14.3907:-37.18502	ReachForBottle	Default	
-1.577637:5.273438:-23.41406	1.573242:5.022949:-21.31348	1.252441:6.016113:-27.42627	0.7514648:8.037598:-11.76416	-0.5744094:14.27985:-36.92764	ReachForBottle	Default	
-1.577637:5.273438:-23.41406	1.573242:5.022949:-21.31348	1.252441:6.016113:-27.42627	0.7514648:8.037598:-11.76416	-0.5499826:13.96134:-36.08046	ReachForBottle	Bottle	
-1.858887:6.095215:-21.56836	1.353516:6.240234:-19.69189	1.023926:6.534668:-25.80908	0.7514648:8.037598:-11.76416	-0.5203964:14.12845:-36.48763	ReachForBottle	Bottle	
-1.858887:6.095215:-21.56836	1.353516:6.240234:-19.69189	1.023926:6.534668:-25.80908	0.7514648:8.037598:-11.76416	-0.5035423:13.81202:-35.69588	ReachForBottle	Bottle	
-1.858887:6.095215:-21.56836	1.353516:6.240234:-19.69189	1.023926:6.534668:-25.80908	0.7514648:8.037598:-11.76416	-0.5139973:14.00241:-36.16417	ReachForBottle	Bottle	
-2.078613:6.512695:-19.5249	1.265625:7.163086:-18.03516	0.703125:6.763184:-24.02051	0.7514648:8.037598:-11.76416	-0.5413013:14.09214:-36.43633	ReachForBottle	Bottle	
-2.078613:6.512695:-19.5249	1.265625:7.163086:-18.03516	0.703125:6.763184:-24.02051	0.7514648:8.037598:-11.76416	-0.5235376:13.70509:-35.45044	ReachForBottle	Bottle	
-2.078613:6.512695:-19.5249	1.265625:7.163086:-18.03516	0.703125:6.763184:-24.02051	0.7514648:8.037598:-11.76416	-0.5254372:13.987:-36.1368	ReachForBottle	Bottle	
-2.078613:6.512695:-19.5249	1.265625:7.163086:-18.03516	0.703125:6.763184:-24.02051	0.7514648:8.037598:-11.76416	-0.514936:13.92238:-36.0139	ReachForBottle	Bottle	
-2.11377:6.732422:-17.72754	1.419434:7.650879:-16.6377	0.487793:6.793945:-22.45605	0.7514648:8.037598:-11.76416	-0.5120116:13.84793:-35.82584	ReachForBottle	Bottle	
-2.11377:6.732422:-17.72754	1.419434:7.650879:-16.6377	0.487793:6.793945:-22.45605	0.7514648:8.037598:-11.76416	-0.5249465:13.80897:-35.77203	ReachForBottle	Bottle	
-2.11377:6.732422:-17.72754	1.419434:7.650879:-16.6377	0.487793:6.793945:-22.45605	0.7514648:8.037598:-11.76416	-0.5528773:14.25652:-36.85522	ReachForBottle	Bottle	
-2.056641:6.824707:-16.229	1.718262:7.883789:-15.48633	0.3427734:6.728027:-21.10693	0.7514648:8.037598:-11.76416	-0.5736588:14.09171:-36.4952	ReachForBottle	Default	
-2.056641:6.824707:-16.229	1.718262:7.883789:-15.48633	0.3427734:6.728027:-21.10693	0.7514648:8.037598:-11.76416	-0.5768775:14.04374:-36.32117	ReachForBottle	Default	
-2.056641:6.824707:-16.229	1.718262:7.883789:-15.48633	0.3427734:6.728027:-21.10693	0.7514648:8.037598:-11.76416	-0.5651184:14.02136:-36.29266	ReachForBottle	Bottle	
-2.056641:6.824707:-16.229	1.718262:7.883789:-15.48633	0.3427734:6.728027:-21.10693	0.7514648:8.037598:-11.76416	-0.544374:14.01284:-36.26966	ReachForBottle	Hand	
-2.056641:6.824707:-16.229	1.718262:7.883789:-15.48633	0.3427734:6.728027:-21.10693	0.7514648:8.037598:-11.76416	-0.5468585:13.82051:-35.73784	ReachForBottle	Bottle	
-1.942383:6.666504:-14.55029	2.06543:7.809082:-14.22949	0.2021484:6.477539:-19.57764	0.7514648:8.037598:-11.76416	-0.5530826:13.89283:-35.98003	ReachForBottle	Hand	
-1.942383:6.666504:-14.55029	2.06543:7.809082:-14.22949	0.2021484:6.477539:-19.57764	0.7514648:8.037598:-11.76416	-0.5492769:13.96998:-36.16031	ReachForBottle	Hand	
-1.942383:6.666504:-14.55029	2.06543:7.809082:-14.22949	0.2021484:6.477539:-19.57764	0.7514648:8.037598:-11.76416	-0.5480221:14.02197:-36.31033	ReachForBottle	Hand	
-1.942383:6.666504:-14.55029	2.06543:7.809082:-14.22949	0.2021484:6.477539:-19.57764	0.7514648:8.037598:-11.76416	-0.5593745:14.22051:-36.76105	ReachForBottle	Hand	
-1.946777:6.33252:-13.75928	2.157715:7.664063:-13.60107	0.1274414:6.196289:-18.79541	0.7514648:8.037598:-11.76416	-0.5874291:14.2132:-36.72812	ReachForBottle	Hand	
-1.946777:6.33252:-13.75928	2.157715:7.664063:-13.60107	0.1274414:6.196289:-18.79541	0.7514648:8.037598:-11.76416	-0.5939758:14.21483:-36.73058	ReachForBottle	Hand	
-1.946777:6.33252:-13.75928	2.157715:7.664063:-13.60107	0.1274414:6.196289:-18.79541	0.7514648:8.037598:-11.76416	-0.6011108:14.32643:-37.02463	ReachForBottle	Hand	
-1.946777:6.33252:-13.75928	2.157715:7.664063:-13.60107	0.1274414:6.196289:-18.79541	0.7514648:8.037598:-11.76416	-0.5916434:14.22663:-36.74712	ReachForBottle	Hand	
-1.937988:5.893066:-13.13525	2.214844:7.422363:-13.14844	0.07910156:5.840332:-18.23291	0.7514648:8.037598:-11.76416	-0.5476073:14.1839:-36.6147	ReachForBottle	Hand	
-1.937988:5.893066:-13.13525	2.214844:7.422363:-13.14844	0.07910156:5.840332:-18.23291	0.7514648:8.037598:-11.76416	-0.52753:14.27545:-36.8475	ReachForBottle	Hand	
-1.937988:5.893066:-13.13525	2.214844:7.422363:-13.14844	0.07910156:5.840332:-18.23291	0.7514648:8.037598:-11.76416	-0.5273423:14.16302:-36.54277	ReachForBottle	Hand	
-1,797363,5,493164,-12,66943,	2,351074,7,101563,-12,88916,	0,05273438,5,409668,-17,81982,	0,7514648,8,037598,-11,76416,	-0,5342341,14,15795,-36,5414,	ReachForBottle	Hand	
-1,797363,5,493164,-12,66943,	2,351074,7,101563,-12,88916,	0,05273438,5,409668,-17,81982,	0,7514648,8,037598,-11,76416,	-0,5360731,14,15716,-36,54756,	ReachForBottle	Bottle	
-1,797363,5,493164,-12,66943,	2,351074,7,101563,-12,88916,	0,05273438,5,409668,-17,81982,	0,7514648,8,037598,-11,76416,	-0,5315518,14,13704,-36,49185,	ReachForBottle	Bottle	
-1.555664:5.11084:-12.30029	2.557617:6.70166:-12.7002	0.05273438:4.979004:-17.50781	0.7514648:8.037598:-11.76416	-0.4176487:14.2991:-37.04037	Grasped	Default	
-1.555664:5.11084:-12.30029	2.557617:6.70166:-12.7002	0.05273438:4.979004:-17.50781	0.7514648:8.037598:-11.76416	-0.3950007:14.44452:-37.48786	Grasped	Default	
-1.555664:5.11084:-12.30029	2.557617:6.70166:-12.7002	0.05273438:4.979004:-17.50781	0.7514648:8.037598:-11.76416	-0.3631199:14.50783:-37.75671	Grasped	Default	
-1.555664:5.11084:-12.30029	2.557617:6.70166:-12.7002	0.05273438:4.979004:-17.50781	0.7514648:8.037598:-11.76416	-0.2528593:14.38741:-37.60186	Grasped	Default	
-1.353516:4.693359:-12.02344	2.693848:6.161133:-12.4541	0.0703125:4.605469:-17.30127	0.7514648:8.037598:-11.76416	-0.3503874:14.54775:-37.85	Grasped	Default	
-1.353516:4.693359:-12.02344	2.693848:6.161133:-12.4541	0.0703125:4.605469:-17.30127	0.7514648:8.037598:-11.76416	-0.3077965:14.53041:-37.80403	Grasped	Default	
-1.353516:4.693359:-12.02344	2.693848:6.161133:-12.4541	0.0703125:4.605469:-17.30127	0.7514648:8.037598:-11.76416	-0.3222684:14.54551:-37.82393	Grasped	Default	
-1.353516:4.693359:-12.02344	2.693848:6.161133:-12.4541	0.0703125:4.605469:-17.30127	0.7514648:8.037598:-11.76416	-0.3603901:14.57695:-37.88763	Grasped	Default	
-1.30957:4.227539:-11.82129	2.689453:5.620605:-12.15967	0.06152344:4.275879:-17.12988	0.7514648:8.037598:-11.76416	-0.2885811:14.47029:-37.69873	Grasped	Default	
-1.30957:4.227539:-11.82129	2.689453:5.620605:-12.15967	0.06152344:4.275879:-17.12988	0.7514648:8.037598:-11.76416	-0.2478183:14.41439:-37.61008	Grasped	Default	
-1.30957:4.227539:-11.82129	2.689453:5.620605:-12.15967	0.06152344:4.275879:-17.12988	0.7514648:8.037598:-11.76416	-0.2154984:14.37649:-37.54598	Grasped	Default	
-1.265625:3.805664:-11.63672	2.601563:5.242676:-11.90039	0.02197266:4.016602:-16.96729	0.7470703:8.037598:-11.75977	-0.2433681:14.42058:-37.62019	Grasped	Default	
-1.265625:3.805664:-11.63672	2.601563:5.242676:-11.90039	0.02197266:4.016602:-16.96729	0.7470703:8.037598:-11.75977	-0.2445742:14.40988:-37.60795	Grasped	Default	
-1.265625:3.805664:-11.63672	2.601563:5.242676:-11.90039	0.02197266:4.016602:-16.96729	0.7470703:8.037598:-11.75977	-0.2540811:14.41714:-37.62279	Grasped	Default	
-1.265625:3.805664:-11.63672	2.601563:5.242676:-11.90039	0.02197266:4.016602:-16.96729	0.7470703:8.037598:-11.75977	-0.2664811:14.43724:-37.66264	Grasped	Default	
-1.045898:3.476074:-11.46973	2.583984:4.96582:-11.79053	-0.02636719:3.818848:-16.83984	0.6855469:8.028809:-11.69824	-0.2032096:14.3396:-37.4987	Grasped	Default	
-1.045898:3.476074:-11.46973	2.583984:4.96582:-11.79053	-0.02636719:3.818848:-16.83984	0.6855469:8.028809:-11.69824	-0.217484:14.37589:-37.56234	Grasped	Default	
-1.045898:3.476074:-11.46973	2.583984:4.96582:-11.79053	-0.02636719:3.818848:-16.83984	0.6855469:8.028809:-11.69824	-0.05358487:14.15775:-37.17844	Grasped	Default	
-0.8173828:3.243164:-11.37305	2.583984:4.653809:-11.76416	-0.08349609:3.647461:-16.77393	0.703125:8.028809:-11.70264	-0.05971378:14.1723:-37.21601	Grasped	Default	
-0.8173828:3.243164:-11.37305	2.583984:4.653809:-11.76416	-0.08349609:3.647461:-16.77393	0.703125:8.028809:-11.70264	-0.1249584:14.263:-37.36443	Grasped	Default	
-0.8173828:3.243164:-11.37305	2.583984:4.653809:-11.76416	-0.08349609:3.647461:-16.77393	0.703125:8.028809:-11.70264	-0.1267316:14.26625:-37.37455	Grasped	Default	
-0.637207:3.115723:-11.34668	2.500488:4.579102:-11.73779	-0.1098633:3.577148:-16.75195	0.7075195:8.028809:-11.71143	-0.2081092:14.37505:-37.55182	Grasped	Default	
-0.637207:3.115723:-11.34668	2.500488:4.579102:-11.73779	-0.1098633:3.577148:-16.75195	0.7075195:8.028809:-11.71143	-0.2241203:14.38418:-37.55743	Grasped	Default	
-0.637207:3.115723:-11.34668	2.500488:4.579102:-11.73779	-0.1098633:3.577148:-16.75195	0.7075195:8.028809:-11.71143	-0.3028807:14.47935:-37.61547	Grasped	Default	
-0.637207:3.115723:-11.34668	2.500488:4.579102:-11.73779	-0.1098633:3.577148:-16.75195	0.7075195:8.028809:-11.71143	-0.05384207:14.19115:-36.92039	Grasped	CupRight	
-0.637207:3.115723:-11.34668	2.500488:4.579102:-11.73779	-0.1098633:3.577148:-16.75195	0.7075195:8.028809:-11.71143	-0.1269058:14.26426:-37.12089	Grasped	CupRight	
-0.487793:3.133301:-11.39502	2.535645:4.688965:-11.75977	-0.03515625:3.612305:-16.76514	0.8481445:8.050781:-11.82129	-0.08858782:14.21292:-37.00839	Grasped	CupRight	
-0.487793:3.133301:-11.39502	2.535645:4.688965:-11.75977	-0.03515625:3.612305:-16.76514	0.8481445:8.050781:-11.82129	-0.08542168:14.21959:-37.01382	Grasped	CupRight	
-0.487793:3.133301:-11.39502	2.535645:4.688965:-11.75977	-0.03515625:3.612305:-16.76514	0.8481445:8.050781:-11.82129	-0.1323527:14.2653:-37.11893	Grasped	CupRight	
-0.3164063:3.164063:-11.55762	2.720215:4.908691:-11.896	0.1801758:3.726563:-16.91016	1.010742:8.090332:-11.92236	-0.187026:14.35749:-37.30328	Grasped	CupRight	
-0.3164063:3.164063:-11.55762	2.720215:4.908691:-11.896	0.1801758:3.726563:-16.91016	1.010742:8.090332:-11.92236	-0.1111742:14.24552:-37.07326	Grasped	CupRight	
-0.3164063:3.164063:-11.55762	2.720215:4.908691:-11.896	0.1801758:3.726563:-16.91016	1.010742:8.090332:-11.92236	-0.2021489:14.38388:-37.34624	Grasped	CupRight	
0.02636719:3.331055:-11.896	3.062988:5.181152:-12.2168	0.6020508:3.858398:-17.25732	1.300781:8.274902:-12.27393	-0.1438351:14.29832:-37.18076	Grasped	CupRight	
0.02636719:3.331055:-11.896	3.062988:5.181152:-12.2168	0.6020508:3.858398:-17.25732	1.300781:8.274902:-12.27393	-0.2075359:14.38344:-37.35331	Grasped	CupRight	
0.02636719:3.331055:-11.896	3.062988:5.181152:-12.2168	0.6020508:3.858398:-17.25732	1.300781:8.274902:-12.27393	-0.177392:14.35135:-37.29226	Grasped	CupRight	
0.02636719:3.331055:-11.896	3.062988:5.181152:-12.2168	0.6020508:3.858398:-17.25732	1.300781:8.274902:-12.27393	-0.09212372:14.22193:-37.04339	Grasped	CupRight	
0.637207:3.687012:-12.33545	3.665039:5.48877:-12.71777	1.186523:4.07373:-17.71436	1.942383:8.62207:-12.84082	-0.006807685:14.10218:-36.79658	Grasped	CupRight	
0.637207:3.687012:-12.33545	3.665039:5.48877:-12.71777	1.186523:4.07373:-17.71436	1.942383:8.62207:-12.84082	-0.02335924:14.11809:-36.82542	Grasped	CupRight	
0.637207:3.687012:-12.33545	3.665039:5.48877:-12.71777	1.186523:4.07373:-17.71436	1.942383:8.62207:-12.84082	-0.106229:14.23455:-37.0825	Grasped	CupRight	
0.637207:3.687012:-12.33545	3.665039:5.48877:-12.71777	1.186523:4.07373:-17.71436	1.942383:8.62207:-12.84082	-0.1507485:14.29664:-37.17958	Grasped	CupRight	
1.467773:4.130859:-12.78809	4.504395:5.853516:-13.24951	1.990723:4.425293:-18.22852	2.865234:9.074707:-13.43848	-0.1708515:14.33167:-37.26586	Grasped	CupRight	
1.467773:4.130859:-12.78809	4.504395:5.853516:-13.24951	1.990723:4.425293:-18.22852	2.865234:9.074707:-13.43848	-0.2129629:14.38498:-37.37341	Grasped	CupRight	
1.467773:4.130859:-12.78809	4.504395:5.853516:-13.24951	1.990723:4.425293:-18.22852	2.865234:9.074707:-13.43848	-0.2347451:14.40892:-37.42496	Grasped	CupRight	
2.425781:4.469238:-13.23633	5.431641:6.218262:-13.68896	2.86084:4.798828:-18.67676	3.722168:9.439453:-13.84277	-0.2235433:14.38979:-37.39368	Grasped	CupRight	
2.425781:4.469238:-13.23633	5.431641:6.218262:-13.68896	2.86084:4.798828:-18.67676	3.722168:9.439453:-13.84277	-0.2199722:14.38466:-37.38655	Grasped	CupRight	
2.425781:4.469238:-13.23633	5.431641:6.218262:-13.68896	2.86084:4.798828:-18.67676	3.722168:9.439453:-13.84277	-0.185491:14.33573:-37.28524	Grasped	CupRight	
3.392578:4.697754:-13.61426	6.328125:6.521484:-14.10205	3.708984:5.084473:-19.07666	4.565918:9.711914:-14.21191	-0.1639925:14.31185:-37.22533	Grasped	CupRight	
3.392578:4.697754:-13.61426	6.328125:6.521484:-14.10205	3.708984:5.084473:-19.07666	4.565918:9.711914:-14.21191	-0.195381:14.35307:-37.2982	Grasped	CupRight	
3.392578:4.697754:-13.61426	6.328125:6.521484:-14.10205	3.708984:5.084473:-19.07666	4.565918:9.711914:-14.21191	-0.2011953:14.35647:-37.30997	Grasped	CupRight	
3.392578:4.697754:-13.61426	6.328125:6.521484:-14.10205	3.708984:5.084473:-19.07666	4.565918:9.711914:-14.21191	-0.2103858:14.37099:-37.33667	Grasped	CupRight	
4.35498:4.833984:-13.96143	7.268555:6.710449:-14.5459	4.495605:5.229492:-19.43262	5.44043:9.89209:-14.62061	-0.2012639:14.35839:-37.30928	Grasped	CupRight	
4.35498:4.833984:-13.96143	7.268555:6.710449:-14.5459	4.495605:5.229492:-19.43262	5.44043:9.89209:-14.62061	-0.2523444:14.42728:-37.45908	Grasped	Bottle	
4.35498:4.833984:-13.96143	7.268555:6.710449:-14.5459	4.495605:5.229492:-19.43262	5.44043:9.89209:-14.62061	-0.2824712:14.4681:-37.55626	Grasped	Bottle	
5.211914:4.87793:-14.26025	8.147461:6.710449:-14.97656	5.176758:5.251465:-19.73145	6.288574:9.958008:-14.99854	-0.2710997:14.45586:-37.52568	Grasped	Bottle	
5.211914:4.87793:-14.26025	8.147461:6.710449:-14.97656	5.176758:5.251465:-19.73145	6.288574:9.958008:-14.99854	-0.2707184:14.45743:-37.52958	Grasped	Hand	
5.211914:4.87793:-14.26025	8.147461:6.710449:-14.97656	5.176758:5.251465:-19.73145	6.288574:9.958008:-14.99854	-0.27202:14.45633:-37.52821	Grasped	Hand	
5.897461:4.768066:-14.48438	8.819824:6.587402:-15.271	5.730469:5.154785:-19.94678	6.921387:9.870117:-15.23584	-0.2916206:14.48694:-37.59188	Grasped	Hand	
5.897461:4.768066:-14.48438	8.819824:6.587402:-15.271	5.730469:5.154785:-19.94678	6.921387:9.870117:-15.23584	-0.2978508:14.49558:-37.60769	Grasped	Hand	
