ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3867188:4.333008:-26.55176	2.333496:1.691895:-24.96533	1.111816:2.122559:-30.87158	0.9711914:8.138672:-12.43652	-0.633157:14.61076:-37.08737	Start	Default	
0.3867188:4.333008:-26.55176	2.333496:1.691895:-24.96533	1.111816:2.122559:-30.87158	0.9711914:8.138672:-12.43652	-0.626518:14.42543:-37.07153	Start	Default	
0.3867188:4.333008:-26.55176	2.333496:1.691895:-24.96533	1.111816:2.122559:-30.87158	0.9711914:8.138672:-12.43652	-0.6297698:14.11551:-36.2586	Start	Default	
0.3823242:4.302246:-26.54736	2.342285:1.740234:-24.93896	1.111816:2.126953:-30.87158	0.9711914:8.138672:-12.43652	-0.6138437:14.10425:-36.2547	Start	Default	
0.3823242:4.302246:-26.54736	2.342285:1.740234:-24.93896	1.111816:2.126953:-30.87158	0.9711914:8.138672:-12.43652	-0.6175461:14.213:-36.5736	Start	Default	
0.3823242:4.302246:-26.54736	2.342285:1.740234:-24.93896	1.111816:2.126953:-30.87158	0.9711914:8.138672:-12.43652	-0.6119685:14.1254:-36.31196	Start	Default	
0.3823242:4.302246:-26.54736	2.342285:1.740234:-24.93896	1.111816:2.126953:-30.87158	0.9711914:8.138672:-12.43652	-0.56858:14.1596:-36.44588	Start	Default	
0.347168:4.293457:-26.521	2.364258:1.814941:-24.93896	1.120605:2.126953:-30.88037	0.9711914:8.138672:-12.43652	-0.5837278:13.81123:-35.48392	Start	Default	
0.347168:4.293457:-26.521	2.364258:1.814941:-24.93896	1.120605:2.126953:-30.88037	0.9711914:8.138672:-12.43652	-0.5763882:13.89954:-35.73722	Start	Default	
0.347168:4.293457:-26.521	2.364258:1.814941:-24.93896	1.120605:2.126953:-30.88037	0.9711914:8.138672:-12.43652	-0.5699821:14.04449:-36.09776	Start	Default	
0.3515625:4.302246:-26.50342	2.34668:1.83252:-24.94775	1.116211:2.148926:-30.89795	0.9711914:8.138672:-12.43652	-0.5798872:13.6318:-35.02315	Start	Default	
0.3515625:4.302246:-26.50342	2.34668:1.83252:-24.94775	1.116211:2.148926:-30.89795	0.9711914:8.138672:-12.43652	-0.5763223:13.17372:-33.77887	Start	Default	
0.3515625:4.302246:-26.50342	2.34668:1.83252:-24.94775	1.116211:2.148926:-30.89795	0.9711914:8.138672:-12.43652	-0.5994084:13.2691:-33.98921	Start	Default	
0.3515625:4.302246:-26.50342	2.34668:1.83252:-24.94775	1.116211:2.148926:-30.89795	0.9711914:8.138672:-12.43652	-0.5808848:14.03623:-36.13239	Start	Default	
0.03955078:4.047363:-26.48145	2.53125:1.96875:-24.83789	1.177734:2.425781:-30.88477	0.9711914:8.138672:-12.43652	-0.577577:14.11047:-36.33729	Start	Default	
0.03955078:4.047363:-26.48145	2.53125:1.96875:-24.83789	1.177734:2.425781:-30.88477	0.9711914:8.138672:-12.43652	-0.5864527:13.3747:-34.36818	Start	Default	
0.03955078:4.047363:-26.48145	2.53125:1.96875:-24.83789	1.177734:2.425781:-30.88477	0.9711914:8.138672:-12.43652	-0.4772114:14.19545:-36.4767	Start	Bottle	
0.03955078:4.047363:-26.48145	2.53125:1.96875:-24.83789	1.177734:2.425781:-30.88477	0.9711914:8.138672:-12.43652	-0.4981744:14.25875:-36.63544	Start	Bottle	
-0.6591797:3.933105:-25.93213	2.504883:2.724609:-24.28418	1.230469:3.335449:-30.38818	0.9711914:8.138672:-12.43652	-0.4740038:14.04008:-36.04242	Start	Bottle	
-0.6591797:3.933105:-25.93213	2.504883:2.724609:-24.28418	1.230469:3.335449:-30.38818	0.9711914:8.138672:-12.43652	-0.4131085:13.71393:-35.06463	Start	Bottle	
-0.6591797:3.933105:-25.93213	2.504883:2.724609:-24.28418	1.230469:3.335449:-30.38818	0.9711914:8.138672:-12.43652	-0.4458196:13.87366:-35.51171	Start	Bottle	
-0.6591797:3.933105:-25.93213	2.504883:2.724609:-24.28418	1.230469:3.335449:-30.38818	0.9711914:8.138672:-12.43652	-0.4514743:13.96663:-35.80868	Start	Bottle	
-1.788574:5.027344:-24.81592	1.582031:4.715332:-23.21191	0.8129883:4.913086:-29.06104	0.9711914:8.138672:-12.43652	-0.4598133:13.96997:-35.87955	Start	Bottle	
-1.788574:5.027344:-24.81592	1.582031:4.715332:-23.21191	0.8129883:4.913086:-29.06104	0.9711914:8.138672:-12.43652	-0.4843264:14.10143:-36.21363	Start	Bottle	
-1.788574:5.027344:-24.81592	1.582031:4.715332:-23.21191	0.8129883:4.913086:-29.06104	0.9711914:8.138672:-12.43652	-0.4960411:14.09299:-36.23626	Start	Bottle	
-2.425781:6.424805:-23.146	1.138184:6.648926:-21.63867	0.4438477:6.270996:-27.38672	0.9711914:8.138672:-12.43652	-0.4095995:13.55182:-34.66286	ReachForBottle	Bottle	
-2.425781:6.424805:-23.146	1.138184:6.648926:-21.63867	0.4438477:6.270996:-27.38672	0.9711914:8.138672:-12.43652	-0.4749922:14.04227:-36.05087	ReachForBottle	Bottle	
-2.425781:6.424805:-23.146	1.138184:6.648926:-21.63867	0.4438477:6.270996:-27.38672	0.9711914:8.138672:-12.43652	-0.5025833:14.13472:-36.33158	ReachForBottle	Bottle	
-2.720215:7.708008:-21.14209	1.006348:8.094727:-19.89844	0.2197266:6.98291:-25.45313	0.9711914:8.138672:-12.43652	-0.4899126:14.13724:-36.35217	ReachForBottle	Bottle	
-2.720215:7.708008:-21.14209	1.006348:8.094727:-19.89844	0.2197266:6.98291:-25.45313	0.9711914:8.138672:-12.43652	-0.447907:13.99893:-35.97169	ReachForBottle	Bottle	
-2.720215:7.708008:-21.14209	1.006348:8.094727:-19.89844	0.2197266:6.98291:-25.45313	0.9711914:8.138672:-12.43652	-0.4328666:13.99242:-35.93819	ReachForBottle	Bottle	
-2.720215:7.708008:-21.14209	1.006348:8.094727:-19.89844	0.2197266:6.98291:-25.45313	0.9711914:8.138672:-12.43652	-0.4191764:13.85785:-35.58812	ReachForBottle	Bottle	
-2.742188:8.402344:-19.07666	1.059082:9.092285:-18.22852	0.08789063:7.294922:-23.51953	0.9711914:8.138672:-12.43652	-0.4005468:13.74226:-35.26611	ReachForBottle	Bottle	
-2.742188:8.402344:-19.07666	1.059082:9.092285:-18.22852	0.08789063:7.294922:-23.51953	0.9711914:8.138672:-12.43652	-0.4244382:13.88817:-35.64669	ReachForBottle	Bottle	
-2.742188:8.402344:-19.07666	1.059082:9.092285:-18.22852	0.08789063:7.294922:-23.51953	0.9711914:8.138672:-12.43652	-0.4632626:14.08083:-36.14521	ReachForBottle	Bottle	
-2.742188:8.402344:-19.07666	1.059082:9.092285:-18.22852	0.08789063:7.294922:-23.51953	0.9711914:8.138672:-12.43652	-0.4863859:14.29195:-36.7003	ReachForBottle	Bottle	
-2.729004:8.723145:-17.33643	1.129395:9.61084:-16.85742	-0.07470703:7.325684:-21.76172	0.9711914:8.138672:-12.43652	-0.4734762:14.10578:-36.18536	ReachForBottle	Bottle	
-2.729004:8.723145:-17.33643	1.129395:9.61084:-16.85742	-0.07470703:7.325684:-21.76172	0.9711914:8.138672:-12.43652	-0.4545026:14.12495:-36.24107	ReachForBottle	Bottle	
-2.729004:8.723145:-17.33643	1.129395:9.61084:-16.85742	-0.07470703:7.325684:-21.76172	0.9711914:8.138672:-12.43652	-0.4601964:14.10809:-36.22205	ReachForBottle	Bottle	
-2.847656:8.556152:-15.85547	0.984375:9.791016:-15.64014	-0.3032227:7.21582:-20.44775	0.9711914:8.138672:-12.43652	-0.4519691:14.03759:-36.0906	ReachForBottle	Bottle	
-2.847656:8.556152:-15.85547	0.984375:9.791016:-15.64014	-0.3032227:7.21582:-20.44775	0.9711914:8.138672:-12.43652	-0.4330313:13.95612:-35.85043	ReachForBottle	Bottle	
-2.847656:8.556152:-15.85547	0.984375:9.791016:-15.64014	-0.3032227:7.21582:-20.44775	0.9711914:8.138672:-12.43652	-0.4418692:14.04056:-36.10954	ReachForBottle	Bottle	
-2.847656:8.556152:-15.85547	0.984375:9.791016:-15.64014	-0.3032227:7.21582:-20.44775	0.9711914:8.138672:-12.43652	-0.4515303:14.12846:-36.36352	ReachForBottle	Bottle	
-2.808105:8.332031:-14.68652	0.9887695:9.571289:-14.55469	-0.4394531:6.978516:-19.35352	0.9711914:8.138672:-12.43652	-0.5152761:14.29633:-36.81638	ReachForBottle	Bottle	
-2.808105:8.332031:-14.68652	0.9887695:9.571289:-14.55469	-0.4394531:6.978516:-19.35352	0.9711914:8.138672:-12.43652	-0.5552946:14.53379:-37.47762	ReachForBottle	Hand	
-2.808105:8.332031:-14.68652	0.9887695:9.571289:-14.55469	-0.4394531:6.978516:-19.35352	0.9711914:8.138672:-12.43652	-0.5577193:14.58105:-37.59991	ReachForBottle	Bottle	
-2.702637:8.02002:-13.66699	1.151367:9.228516:-13.62305	-0.4614258:6.684082:-18.42188	0.9536133:8.134277:-12.39697	-0.5366086:14.50251:-37.37254	ReachForBottle	Bottle	
-2.702637:8.02002:-13.66699	1.151367:9.228516:-13.62305	-0.4614258:6.684082:-18.42188	0.9536133:8.134277:-12.39697	-0.4945631:14.37186:-36.9686	ReachForBottle	Bottle	
-2.702637:8.02002:-13.66699	1.151367:9.228516:-13.62305	-0.4614258:6.684082:-18.42188	0.9536133:8.134277:-12.39697	-0.5286437:14.57924:-37.56479	ReachForBottle	Bottle	
-2,496094,7,725586,-12,83203,	1,371094,8,964844,-12,98584,	-0,4570313,6,429199,-17,68359,	0,8569336,8,077148,-11,79492,	-0,4934899,14,31329,-36,81696,	Grasped	Bottle	
-2,496094,7,725586,-12,83203,	1,371094,8,964844,-12,98584,	-0,4570313,6,429199,-17,68359,	0,8569336,8,077148,-11,79492,	-0,4952209,14,27181,-36,71277,	Grasped	Bottle	
-2,496094,7,725586,-12,83203,	1,371094,8,964844,-12,98584,	-0,4570313,6,429199,-17,68359,	0,8569336,8,077148,-11,79492,	-0,4907515,14,23896,-36,62712,	Grasped	Bottle	
-2,496094,7,725586,-12,83203,	1,371094,8,964844,-12,98584,	-0,4570313,6,429199,-17,68359,	0,8569336,8,077148,-11,79492,	-0,4823173,14,17815,-36,45319,	Grasped	Bottle	
-2,496094,7,725586,-12,83203,	1,371094,8,964844,-12,98584,	-0,4570313,6,429199,-17,68359,	0,8569336,8,077148,-11,79492,	-0,4662482,14,04152,-36,0532,	Grasped	Bottle	
-2.021484:7.404785:-12.12451	1.705078:8.789063:-12.71777	-0.4658203:6.218262:-17.16504	0.8569336:8.037598:-11.54883	-0.4259498:13.86006:-35.55168	Grasped	Bottle	
-2.021484:7.404785:-12.12451	1.705078:8.789063:-12.71777	-0.4658203:6.218262:-17.16504	0.8569336:8.037598:-11.54883	-0.4388781:13.76539:-35.29952	Grasped	Bottle	
-2.021484:7.404785:-12.12451	1.705078:8.789063:-12.71777	-0.4658203:6.218262:-17.16504	0.8569336:8.037598:-11.54883	-0.5314122:14.22421:-36.57118	Grasped	Bottle	
-1.353516:6.991699:-11.63672	2.100586:8.586914:-12.70898	-0.4174805:5.980957:-16.87061	1.032715:8.05957:-11.83447	-0.5516843:14.3584:-36.95356	Grasped	Bottle	
-1.353516:6.991699:-11.63672	2.100586:8.586914:-12.70898	-0.4174805:5.980957:-16.87061	1.032715:8.05957:-11.83447	-0.4980608:13.97437:-35.88374	Grasped	Bottle	
-1.353516:6.991699:-11.63672	2.100586:8.586914:-12.70898	-0.4174805:5.980957:-16.87061	1.032715:8.05957:-11.83447	-0.5443116:14.39072:-37.05523	Grasped	Bottle	
-0.7602539:6.521484:-11.38623	2.474121:8.279297:-12.70459	-0.2636719:5.743652:-16.7124	1.17334:8.063965:-11.90918	-0.5084586:14.09947:-36.22556	Grasped	Bottle	
-0.7602539:6.521484:-11.38623	2.474121:8.279297:-12.70459	-0.2636719:5.743652:-16.7124	1.17334:8.063965:-11.90918	-0.4921252:14.16936:-36.41362	Grasped	Bottle	
-0.7602539:6.521484:-11.38623	2.474121:8.279297:-12.70459	-0.2636719:5.743652:-16.7124	1.17334:8.063965:-11.90918	-0.5005895:14.25807:-36.64173	Grasped	Bottle	
-0.7602539:6.521484:-11.38623	2.474121:8.279297:-12.70459	-0.2636719:5.743652:-16.7124	1.17334:8.063965:-11.90918	-0.5269875:14.37783:-36.99405	Grasped	Bottle	
-0.7602539:6.521484:-11.38623	2.474121:8.279297:-12.70459	-0.2636719:5.743652:-16.7124	1.17334:8.063965:-11.90918	-0.5227218:14.36724:-36.97551	Grasped	Bottle	
-0.2548828:6.086426:-11.25439	2.856445:7.848633:-12.66943	-0.05712891:5.471191:-16.6333	1.182129:8.063965:-11.90918	-0.543998:14.58023:-37.56488	Grasped	Bottle	
-0.2548828:6.086426:-11.25439	2.856445:7.848633:-12.66943	-0.05712891:5.471191:-16.6333	1.182129:8.063965:-11.90918	-0.5210629:14.49519:-37.31206	Grasped	Bottle	
-0.2548828:6.086426:-11.25439	2.856445:7.848633:-12.66943	-0.05712891:5.471191:-16.6333	1.182129:8.063965:-11.90918	-0.5277185:14.61717:-37.6595	Grasped	Bottle	
-0.2197266:5.765625:-11.14014	2.913574:7.224609:-12.33105	0.08349609:5.189941:-16.58496	1.204102:8.063965:-11.8916	-0.5091107:14.38549:-37.03482	Grasped	Bottle	
-0.2197266:5.765625:-11.14014	2.913574:7.224609:-12.33105	0.08349609:5.189941:-16.58496	1.204102:8.063965:-11.8916	-0.5091987:14.2311:-36.597	Grasped	Bottle	
-0.2197266:5.765625:-11.14014	2.913574:7.224609:-12.33105	0.08349609:5.189941:-16.58496	1.204102:8.063965:-11.8916	-0.5601173:14.65201:-37.77425	Grasped	Bottle	
-0.3779297:5.563477:-11.05664	2.575195:6.688477:-11.93115	0.1713867:4.992188:-16.54102	1.151367:8.055176:-11.82568	-0.560312:14.67924:-37.84201	Grasped	Bottle	
-0.3779297:5.563477:-11.05664	2.575195:6.688477:-11.93115	0.1713867:4.992188:-16.54102	1.151367:8.055176:-11.82568	-0.5494693:14.67002:-37.81203	Grasped	Bottle	
-0.3779297:5.563477:-11.05664	2.575195:6.688477:-11.93115	0.1713867:4.992188:-16.54102	1.151367:8.055176:-11.82568	-0.5238239:14.46229:-37.24276	Grasped	Bottle	
-0.3779297:5.563477:-11.05664	2.575195:6.688477:-11.93115	0.1713867:4.992188:-16.54102	1.151367:8.055176:-11.82568	-0.5783439:14.22544:-36.66589	Grasped	Default	
-0.3779297:5.563477:-11.05664	2.575195:6.688477:-11.93115	0.1713867:4.992188:-16.54102	1.151367:8.055176:-11.82568	-0.9191338:13.80243:-35.77749	Grasped	Default	
-0.4702148:5.541504:-11.04785	2.197266:6.503906:-11.75098	0.2197266:4.930664:-16.51904	1.032715:8.050781:-11.79492	-0.7916557:14.40584:-37.31016	Grasped	CupLeft	
-0.4702148:5.541504:-11.04785	2.197266:6.503906:-11.75098	0.2197266:4.930664:-16.51904	1.032715:8.050781:-11.79492	-1.32566:13.62204:-35.67462	Grasped	CupLeft	
-0.4702148:5.541504:-11.04785	2.197266:6.503906:-11.75098	0.2197266:4.930664:-16.51904	1.032715:8.050781:-11.79492	-1.832594:12.72614:-33.71786	Grasped	CupLeft	
-0.6591797:5.563477:-11.10059	1.898438:6.583008:-11.73779	0.1450195:5.005371:-16.51465	0.8613281:8.077148:-11.83008	-1.958205:12.62294:-33.59074	Grasped	CupLeft	
-0.6591797:5.563477:-11.10059	1.898438:6.583008:-11.73779	0.1450195:5.005371:-16.51465	0.8613281:8.077148:-11.83008	-1.175909:13.78077:-36.0051	Grasped	CupLeft	
-0.6591797:5.563477:-11.10059	1.898438:6.583008:-11.73779	0.1450195:5.005371:-16.51465	0.8613281:8.077148:-11.83008	-1.701254:12.94053:-34.27346	Grasped	CupLeft	
-0.6591797:5.563477:-11.10059	1.898438:6.583008:-11.73779	0.1450195:5.005371:-16.51465	0.8613281:8.077148:-11.83008	-1.710167:12.9551:-34.1933	Grasped	CupLeft	
-1.168945:5.783203:-11.29395	1.388672:6.842285:-11.81689	-0.140625:5.20752:-16.62891	0.3251953:8.314453:-11.96191	-1.12168:13.95109:-36.39722	Grasped	CupLeft	
-1.168945:5.783203:-11.29395	1.388672:6.842285:-11.81689	-0.140625:5.20752:-16.62891	0.3251953:8.314453:-11.96191	-0.8746151:14.36779:-37.29693	Grasped	CupLeft	
-1.168945:5.783203:-11.29395	1.388672:6.842285:-11.81689	-0.140625:5.20752:-16.62891	0.3251953:8.314453:-11.96191	-0.8440003:14.4225:-37.42672	Grasped	CupLeft	
-1.942383:6.249023:-11.64551	0.5668945:7.316895:-12.02783	-0.6591797:5.603027:-16.89697	-0.4350586:8.789063:-12.27393	-0.7884966:14.5321:-37.66717	Grasped	CupLeft	
-1.942383:6.249023:-11.64551	0.5668945:7.316895:-12.02783	-0.6591797:5.603027:-16.89697	-0.4350586:8.789063:-12.27393	-0.8364925:14.4379:-37.46181	Grasped	CupLeft	
-1.942383:6.249023:-11.64551	0.5668945:7.316895:-12.02783	-0.6591797:5.603027:-16.89697	-0.4350586:8.789063:-12.27393	-0.795047:14.5136:-37.61093	Grasped	CupLeft	
-2.992676:6.706055:-12.12891	-0.4438477:7.782715:-12.30908	-1.313965:6.04248:-17.23975	-1.445801:9.237305:-12.63428	-0.7966849:14.52027:-37.64751	Grasped	CupLeft	
-2.992676:6.706055:-12.12891	-0.4438477:7.782715:-12.30908	-1.313965:6.04248:-17.23975	-1.445801:9.237305:-12.63428	-0.7894225:14.51478:-37.61882	Grasped	CupLeft	
-2.992676:6.706055:-12.12891	-0.4438477:7.782715:-12.30908	-1.313965:6.04248:-17.23975	-1.445801:9.237305:-12.63428	-0.8442533:14.40789:-37.39664	Grasped	CupLeft	
-2.992676:6.706055:-12.12891	-0.4438477:7.782715:-12.30908	-1.313965:6.04248:-17.23975	-1.445801:9.237305:-12.63428	-0.8040344:14.47183:-37.53288	Grasped	CupLeft	
-4.069336:7.018066:-12.67822	-1.595215:8.125488:-12.66943	-2.06543:6.42041:-17.6792	-2.557617:9.584473:-13.04736	-0.832353:14.40412:-37.38249	Grasped	CupLeft	
-4.069336:7.018066:-12.67822	-1.595215:8.125488:-12.66943	-2.06543:6.42041:-17.6792	-2.557617:9.584473:-13.04736	-1.195378:13.77807:-36.09534	Grasped	CupLeft	
-4.069336:7.018066:-12.67822	-1.595215:8.125488:-12.66943	-2.06543:6.42041:-17.6792	-2.557617:9.584473:-13.04736	-0.9242386:14.25341:-37.03262	Grasped	CupLeft	
-4.069336:7.018066:-12.67822	-1.595215:8.125488:-12.66943	-2.06543:6.42041:-17.6792	-2.557617:9.584473:-13.04736	-0.916649:14.27701:-37.10772	Grasped	CupLeft	
-5.01416:7.233398:-13.24072	-2.474121:8.239746:-13.00781	-2.67627:6.587402:-18.06152	-3.375:9.738281:-13.42969	-1.057551:14.02676:-36.58822	Grasped	CupLeft	
-5.01416:7.233398:-13.24072	-2.474121:8.239746:-13.00781	-2.67627:6.587402:-18.06152	-3.375:9.738281:-13.42969	-1.052143:14.00483:-36.55606	Grasped	CupLeft	
