ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.986328:4.623047:-10.14258	-0.637207:6.991699:-9.755859	-1.02832:6.178711:-15.38525	-3.049805:8.62207:-10.16455	-0.8754314:14.45398:-37.40355	Grasped	CupLeft	
-1.986328:4.623047:-10.14258	-0.637207:6.991699:-9.755859	-1.02832:6.178711:-15.38525	-3.049805:8.62207:-10.16455	-1.285042:13.78251:-35.72711	Grasped	CupLeft	
-1.986328:4.623047:-10.14258	-0.637207:6.991699:-9.755859	-1.02832:6.178711:-15.38525	-3.049805:8.62207:-10.16455	-0.9968557:14.26897:-36.90661	Grasped	CupLeft	
-2.478516:4.543945:-9.927246	-1.555664:7.114746:-9.421875	-1.582031:6.512695:-15.1084	-4.17041:8.266113:-9.834961	-1.146717:13.98873:-36.20386	Grasped	CupLeft	
-2.478516:4.543945:-9.927246	-1.555664:7.114746:-9.421875	-1.582031:6.512695:-15.1084	-4.17041:8.266113:-9.834961	-0.7093089:14.72797:-38.04012	Grasped	CupLeft	
-2.478516:4.543945:-9.927246	-1.555664:7.114746:-9.421875	-1.582031:6.512695:-15.1084	-4.17041:8.266113:-9.834961	-0.641493:14.83588:-38.30379	Grasped	CupLeft	
-2.874023:4.447266:-9.769043	-2.39502:7.132324:-9.158203	-2.118164:6.754395:-14.87549	-5.124023:7.804688:-9.597656	-0.6417018:14.83539:-38.30223	Grasped	CupLeft	
-2.874023:4.447266:-9.769043	-2.39502:7.132324:-9.158203	-2.118164:6.754395:-14.87549	-5.124023:7.804688:-9.597656	-1.277591:13.76764:-35.63011	Grasped	CupLeft	
-2.874023:4.447266:-9.769043	-2.39502:7.132324:-9.158203	-2.118164:6.754395:-14.87549	-5.124023:7.804688:-9.597656	-0.9029133:14.3214:-36.97025	Grasped	CupLeft	
-3.234375:4.442871:-9.65918	-3.067383:7.149902:-8.973633	-2.588379:6.965332:-14.7041	-5.827148:7.488281:-9.457031	-0.7759729:14.56184:-37.55066	Grasped	CupLeft	
-3.234375:4.442871:-9.65918	-3.067383:7.149902:-8.973633	-2.588379:6.965332:-14.7041	-5.827148:7.488281:-9.457031	-0.7326364:14.64587:-37.79065	Grasped	CupLeft	
-3.234375:4.442871:-9.65918	-3.067383:7.149902:-8.973633	-2.588379:6.965332:-14.7041	-5.827148:7.488281:-9.457031	-0.8739336:14.42127:-37.23011	Grasped	CupLeft	
-3.234375:4.442871:-9.65918	-3.067383:7.149902:-8.973633	-2.588379:6.965332:-14.7041	-5.827148:7.488281:-9.457031	-0.9256045:14.31599:-36.91995	Grasped	CupLeft	
-3.572754:4.478027:-9.584473	-3.634277:7.16748:-8.841797	-3.027832:7.180664:-14.58984	-6.424805:7.246582:-9.338379	-0.9004172:14.3716:-37.06623	Grasped	CupLeft	
-3.572754:4.478027:-9.584473	-3.634277:7.16748:-8.841797	-3.027832:7.180664:-14.58984	-6.424805:7.246582:-9.338379	-0.9355298:14.2812:-36.83744	Grasped	CupLeft	
-3.572754:4.478027:-9.584473	-3.634277:7.16748:-8.841797	-3.027832:7.180664:-14.58984	-6.424805:7.246582:-9.338379	-0.8596699:14.41892:-37.17274	Grasped	CupLeft	
-3.572754:4.478027:-9.584473	-3.634277:7.16748:-8.841797	-3.027832:7.180664:-14.58984	-6.424805:7.246582:-9.338379	-0.7964524:14.52308:-37.45596	Grasped	CupLeft	
-3.845215:4.5:-9.544922	-4.12207:7.158691:-8.753906	-3.42334:7.352051:-14.50635	-6.89502:6.98291:-9.294434	-0.849071:14.45613:-37.30062	Grasped	CupLeft	
-3.845215:4.5:-9.544922	-4.12207:7.158691:-8.753906	-3.42334:7.352051:-14.50635	-6.89502:6.98291:-9.294434	-0.8934979:14.38856:-37.13896	Grasped	CupLeft	
-3.845215:4.5:-9.544922	-4.12207:7.158691:-8.753906	-3.42334:7.352051:-14.50635	-6.89502:6.98291:-9.294434	-0.9369633:14.30728:-36.92208	Grasped	CupLeft	
-4.051758:4.5:-9.527344	-4.609863:7.083984:-8.692383	-3.774902:7.488281:-14.45361	-7.308105:6.609375:-9.276855	-0.7601032:14.63328:-37.77887	Grasped	CupLeft	
-4.051758:4.5:-9.527344	-4.609863:7.083984:-8.692383	-3.774902:7.488281:-14.45361	-7.308105:6.609375:-9.276855	-0.9027225:14.40867:-37.26074	Grasped	CupLeft	
-4.051758:4.5:-9.527344	-4.609863:7.083984:-8.692383	-3.774902:7.488281:-14.45361	-7.308105:6.609375:-9.276855	-0.915212:14.39057:-37.20881	Grasped	CupLeft	
-4.051758:4.5:-9.527344	-4.609863:7.083984:-8.692383	-3.774902:7.488281:-14.45361	-7.308105:6.609375:-9.276855	-0.8914212:14.42863:-37.29845	Grasped	CupLeft	
-4.249512:4.517578:-9.522949	-5.066895:7.018066:-8.657227	-4.113281:7.602539:-14.41846	-7.681641:6.227051:-9.307617	-0.8751227:14.45879:-37.37968	Grasped	CupLeft	
-4.249512:4.517578:-9.522949	-5.066895:7.018066:-8.657227	-4.113281:7.602539:-14.41846	-7.681641:6.227051:-9.307617	-0.8795447:14.44881:-37.34051	Grasped	CupLeft	
-4.249512:4.517578:-9.522949	-5.066895:7.018066:-8.657227	-4.113281:7.602539:-14.41846	-7.681641:6.227051:-9.307617	-0.9083128:14.39258:-37.17727	Grasped	CupLeft	
