ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9799805:3.98584:-26.12109	1.898438:1.894043:-25.4707	0.8525391:2.355469:-31.0166	0.918457:8.143066:-12.44971	-0.4925159:14.40932:-36.82074	Start	Bottle	
-1.059082:3.915527:-26.0332	1.894043:1.916016:-25.49707	0.8481445:2.359863:-31.0166	0.918457:8.143066:-12.44971	-0.495364:14.42587:-36.87905	Start	Bottle	
-1.059082:3.915527:-26.0332	1.894043:1.916016:-25.49707	0.8481445:2.359863:-31.0166	0.918457:8.143066:-12.44971	-0.498813:14.44917:-36.96323	Start	Bottle	
-1.059082:3.915527:-26.0332	1.894043:1.916016:-25.49707	0.8481445:2.359863:-31.0166	0.918457:8.143066:-12.44971	-0.4992751:14.45185:-36.97198	Start	Bottle	
-1.081055:3.871582:-25.98926	1.885254:1.96875:-25.54541	0.8481445:2.359863:-31.0166	0.9140625:8.143066:-12.44531	-0.4986867:14.43723:-36.92889	Start	Bottle	
-1.081055:3.871582:-25.98926	1.885254:1.96875:-25.54541	0.8481445:2.359863:-31.0166	0.9140625:8.143066:-12.44531	-0.4989924:14.43792:-36.92762	Start	Bottle	
-1.081055:3.871582:-25.98926	1.885254:1.96875:-25.54541	0.8481445:2.359863:-31.0166	0.9140625:8.143066:-12.44531	-0.4874776:14.33492:-36.59762	Start	Bottle	
-1.081055:3.871582:-25.98926	1.885254:1.96875:-25.54541	0.8481445:2.359863:-31.0166	0.9140625:8.143066:-12.44531	-0.4849284:14.32486:-36.54551	Start	Bottle	
-1.094238:3.875977:-25.9585	1.867676:2.008301:-25.57617	0.8569336:2.355469:-31.0166	0.9140625:8.138672:-12.44531	-0.481952:14.30013:-36.47675	Start	Bottle	
-1.094238:3.875977:-25.9585	1.867676:2.008301:-25.57617	0.8569336:2.355469:-31.0166	0.9140625:8.138672:-12.44531	-0.4856086:14.34438:-36.6271	Start	Bottle	
-1.094238:3.875977:-25.9585	1.867676:2.008301:-25.57617	0.8569336:2.355469:-31.0166	0.9140625:8.138672:-12.44531	-0.4832933:14.31306:-36.53003	Start	Bottle	
-1.094238:3.875977:-25.9585	1.867676:2.008301:-25.57617	0.8569336:2.355469:-31.0166	0.9140625:8.138672:-12.44531	-0.4772229:14.25252:-36.32083	Start	Bottle	
-1.089844:3.849609:-25.92773	1.889648:2.003906:-25.59375	0.8525391:2.34668:-31.021	0.9140625:8.138672:-12.44531	-0.4712295:14.21121:-36.1757	Start	Bottle	
-1.089844:3.849609:-25.92773	1.889648:2.003906:-25.59375	0.8525391:2.34668:-31.021	0.9140625:8.138672:-12.44531	-0.4715967:14.20114:-36.15357	Start	Bottle	
-1.089844:3.849609:-25.92773	1.889648:2.003906:-25.59375	0.8525391:2.34668:-31.021	0.9140625:8.138672:-12.44531	-0.4705824:14.18897:-36.11795	Start	Bottle	
-1.085449:3.761719:-25.88818	1.916016:1.981934:-25.61133	0.8481445:2.337891:-31.02539	0.918457:8.143066:-12.44971	-0.4661819:14.16869:-36.04782	Start	Bottle	
-1.085449:3.761719:-25.88818	1.916016:1.981934:-25.61133	0.8481445:2.337891:-31.02539	0.918457:8.143066:-12.44971	-0.4808476:14.26549:-36.37219	Start	Bottle	
-1.085449:3.761719:-25.88818	1.916016:1.981934:-25.61133	0.8481445:2.337891:-31.02539	0.918457:8.143066:-12.44971	-0.4878181:14.27229:-36.39384	Start	Bottle	
-1.07666:3.665039:-25.85303	1.911621:1.959961:-25.62891	0.84375:2.337891:-31.021	0.918457:8.143066:-12.44971	-0.4932084:14.28088:-36.42643	Start	Bottle	
-1.07666:3.665039:-25.85303	1.911621:1.959961:-25.62891	0.84375:2.337891:-31.021	0.918457:8.143066:-12.44971	-0.4960643:14.3068:-36.52278	Start	Bottle	
-1.07666:3.665039:-25.85303	1.911621:1.959961:-25.62891	0.84375:2.337891:-31.021	0.918457:8.143066:-12.44971	-0.493347:14.32965:-36.60508	Start	Bottle	
-1.07666:3.665039:-25.85303	1.911621:1.959961:-25.62891	0.84375:2.337891:-31.021	0.918457:8.143066:-12.44971	-0.6844413:14.1931:-36.36232	Start	Default	
-1.07666:3.665039:-25.85303	1.911621:1.959961:-25.62891	0.84375:2.337891:-31.021	0.918457:8.143066:-12.44971	-0.7814438:14.39186:-37.17074	Start	Default	
-1.081055:3.682617:-25.83105	1.902832:1.955566:-25.6333	0.8393555:2.333496:-31.021	0.918457:8.143066:-12.44971	-1.013114:13.97553:-36.15014	Start	CupLeft	
-1.081055:3.682617:-25.83105	1.902832:1.955566:-25.6333	0.8393555:2.333496:-31.021	0.918457:8.143066:-12.44971	-0.9217154:14.12946:-36.53474	Start	CupLeft	
-1.081055:3.682617:-25.83105	1.902832:1.955566:-25.6333	0.8393555:2.333496:-31.021	0.918457:8.143066:-12.44971	-1.038513:13.95125:-36.12008	Start	CupLeft	
-1.072266:3.726563:-25.82666	1.924805:1.990723:-25.62451	0.8349609:2.333496:-31.021	0.9140625:8.143066:-12.44531	-1.044742:13.97594:-36.21013	Start	CupLeft	
-1.072266:3.726563:-25.82666	1.924805:1.990723:-25.62451	0.8349609:2.333496:-31.021	0.9140625:8.143066:-12.44531	-1.025481:14.00645:-36.2997	Start	CupLeft	
-1.072266:3.726563:-25.82666	1.924805:1.990723:-25.62451	0.8349609:2.333496:-31.021	0.9140625:8.143066:-12.44531	-1.037061:13.97882:-36.22631	Start	CupLeft	
-1.094238:3.748535:-25.81348	1.933594:2.008301:-25.62012	0.8305664:2.342285:-31.021	0.9140625:8.143066:-12.44531	-1.051698:13.94451:-36.13807	Start	CupLeft	
-1.094238:3.748535:-25.81348	1.933594:2.008301:-25.62012	0.8305664:2.342285:-31.021	0.9140625:8.143066:-12.44531	-1.041401:13.96289:-36.18583	Start	CupLeft	
-1.094238:3.748535:-25.81348	1.933594:2.008301:-25.62012	0.8305664:2.342285:-31.021	0.9140625:8.143066:-12.44531	-1.01069:14.0191:-36.33319	Start	CupLeft	
-1.094238:3.748535:-25.81348	1.933594:2.008301:-25.62012	0.8305664:2.342285:-31.021	0.9140625:8.143066:-12.44531	-0.958166:14.12169:-36.57395	Start	CupLeft	
-1.098633:3.818848:-25.80469	1.942383:1.977539:-25.61133	0.8261719:2.337891:-31.0166	0.918457:8.143066:-12.44971	-0.9361985:14.16671:-36.68913	Start	CupLeft	
-1.098633:3.818848:-25.80469	1.942383:1.977539:-25.61133	0.8261719:2.337891:-31.0166	0.918457:8.143066:-12.44971	-0.9167476:14.20359:-36.78288	Start	CupLeft	
-1.098633:3.818848:-25.80469	1.942383:1.977539:-25.61133	0.8261719:2.337891:-31.0166	0.918457:8.143066:-12.44971	-0.8713996:14.25822:-36.86792	Start	CupLeft	
-1.098633:3.818848:-25.80469	1.942383:1.977539:-25.61133	0.8261719:2.337891:-31.0166	0.918457:8.143066:-12.44971	-0.7945129:13.77287:-35.45678	Start	Default	
-1.050293:3.871582:-25.84424	1.92041:1.885254:-25.57178	0.8217773:2.333496:-31.01221	0.918457:8.143066:-12.44971	-0.5646738:13.86914:-35.52688	Start	Default	
-1.050293:3.871582:-25.84424	1.92041:1.885254:-25.57178	0.8217773:2.333496:-31.01221	0.918457:8.143066:-12.44971	-0.4875164:13.89906:-35.64516	Start	Bottle	
-1.050293:3.871582:-25.84424	1.92041:1.885254:-25.57178	0.8217773:2.333496:-31.01221	0.918457:8.143066:-12.44971	-0.4839395:14.07585:-36.09863	Start	Bottle	
-1.050293:3.871582:-25.84424	1.92041:1.885254:-25.57178	0.8217773:2.333496:-31.01221	0.918457:8.143066:-12.44971	-0.4618856:13.85692:-35.46613	Start	Bottle	
-1.111816:3.761719:-25.98486	1.990723:1.863281:-25.52344	0.8876953:2.399414:-31.00342	0.918457:8.143066:-12.44971	-0.4888733:13.85131:-35.47801	Start	Bottle	
-1.111816:3.761719:-25.98486	1.990723:1.863281:-25.52344	0.8876953:2.399414:-31.00342	0.918457:8.143066:-12.44971	-0.4951723:13.96133:-35.79994	Start	Bottle	
-1.111816:3.761719:-25.98486	1.990723:1.863281:-25.52344	0.8876953:2.399414:-31.00342	0.918457:8.143066:-12.44971	-0.4990454:13.98211:-35.86071	Start	Bottle	
-1.186523:3.75293:-26.04639	1.990723:1.876465:-25.46191	0.8876953:2.456543:-30.97266	0.918457:8.143066:-12.44531	-0.5107966:14.07929:-36.16148	Start	Bottle	
-1.186523:3.75293:-26.04639	1.990723:1.876465:-25.46191	0.8876953:2.456543:-30.97266	0.918457:8.143066:-12.44531	-0.5097483:14.12575:-36.26853	Start	Bottle	
-1.186523:3.75293:-26.04639	1.990723:1.876465:-25.46191	0.8876953:2.456543:-30.97266	0.918457:8.143066:-12.44531	-0.5162157:14.11226:-36.25055	Start	Bottle	
-1.186523:3.75293:-26.04639	1.990723:1.876465:-25.46191	0.8876953:2.456543:-30.97266	0.918457:8.143066:-12.44531	-0.5086678:14.07519:-36.14235	Start	Bottle	
-1.17334:3.880371:-26.04639	1.977539:1.854492:-25.42676	0.8569336:2.509277:-30.92871	0.9140625:8.143066:-12.44531	-0.5153201:14.14606:-36.35965	Start	Bottle	
-1.17334:3.880371:-26.04639	1.977539:1.854492:-25.42676	0.8569336:2.509277:-30.92871	0.9140625:8.143066:-12.44531	-0.5131842:14.1532:-36.37983	Start	Bottle	
-1.17334:3.880371:-26.04639	1.977539:1.854492:-25.42676	0.8569336:2.509277:-30.92871	0.9140625:8.143066:-12.44531	-0.5135244:14.15372:-36.37684	Start	Bottle	
-1.17334:3.880371:-26.04639	1.977539:1.854492:-25.42676	0.8569336:2.509277:-30.92871	0.9140625:8.143066:-12.44531	-0.5131909:14.15983:-36.38888	Start	Bottle	
-1.164551:3.963867:-26.10352	1.973145:1.863281:-25.40918	0.8569336:2.487305:-30.9375	0.918457:8.138672:-12.44531	-0.5130854:14.17771:-36.43095	Start	Bottle	
-1.164551:3.963867:-26.10352	1.973145:1.863281:-25.40918	0.8569336:2.487305:-30.9375	0.918457:8.138672:-12.44531	-0.5104927:14.12624:-36.31198	Start	Bottle	
-1.164551:3.963867:-26.10352	1.973145:1.863281:-25.40918	0.8569336:2.487305:-30.9375	0.918457:8.138672:-12.44531	-0.5412562:13.98839:-35.94791	Start	Bottle	
-1.160156:3.98584:-26.13867	1.959961:1.810547:-25.3916	0.8481445:2.500488:-30.9375	0.918457:8.138672:-12.44971	-0.5660113:14.32307:-36.8978	Start	Bottle	
-1.160156:3.98584:-26.13867	1.959961:1.810547:-25.3916	0.8481445:2.500488:-30.9375	0.918457:8.138672:-12.44971	-0.5736459:14.33405:-36.92506	Start	Bottle	
-1.160156:3.98584:-26.13867	1.959961:1.810547:-25.3916	0.8481445:2.500488:-30.9375	0.918457:8.138672:-12.44971	-0.5533573:14.0665:-36.17778	Start	Bottle	
-1.160156:3.98584:-26.13867	1.959961:1.810547:-25.3916	0.8481445:2.500488:-30.9375	0.918457:8.138672:-12.44971	-0.5209911:13.91838:-35.69324	Start	Bottle	
-1.142578:3.919922:-26.1958	2.232422:1.819336:-25.18066	0.9624023:2.983887:-30.81445	0.918457:8.138672:-12.44971	-0.5506117:14.30735:-36.7966	Start	Bottle	
-1.142578:3.919922:-26.1958	2.232422:1.819336:-25.18066	0.9624023:2.983887:-30.81445	0.918457:8.138672:-12.44971	-0.5324256:14.0148:-35.98586	Start	Bottle	
-1.142578:3.919922:-26.1958	2.232422:1.819336:-25.18066	0.9624023:2.983887:-30.81445	0.918457:8.138672:-12.44971	-0.5412979:14.16446:-36.39925	Start	Bottle	
-1.604004:4.280273:-25.69043	2.236816:2.887207:-24.22266	0.9931641:4.148438:-30.02783	0.918457:8.138672:-12.44971	-0.5535585:14.12418:-36.31631	Start	Bottle	
-1.604004:4.280273:-25.69043	2.236816:2.887207:-24.22266	0.9931641:4.148438:-30.02783	0.918457:8.138672:-12.44971	-0.5669945:14.37108:-37.01059	Start	Bottle	
-1.604004:4.280273:-25.69043	2.236816:2.887207:-24.22266	0.9931641:4.148438:-30.02783	0.918457:8.138672:-12.44971	-0.5780833:14.45332:-37.29442	Start	Bottle	
-1.604004:4.280273:-25.69043	2.236816:2.887207:-24.22266	0.9931641:4.148438:-30.02783	0.918457:8.138672:-12.44971	-0.5605925:14.1886:-36.49859	Start	Bottle	
-2,267578,5,550293,-24,20508,	1,806152,5,036133,-22,64063,	0,8305664,5,866699,-28,34912,	0,918457,8,138672,-12,44531,	-0,5465365,14,39976,-37,12289,	Grasped	Bottle	
-2,267578,5,550293,-24,20508,	1,806152,5,036133,-22,64063,	0,8305664,5,866699,-28,34912,	0,918457,8,138672,-12,44531,	-0,5168702,14,40462,-37,06105,	Grasped	Bottle	
-2,267578,5,550293,-24,20508,	1,806152,5,036133,-22,64063,	0,8305664,5,866699,-28,34912,	0,918457,8,138672,-12,44531,	-0,5017722,14,40584,-37,0582,	Grasped	Bottle	
-2,267578,5,550293,-24,20508,	1,806152,5,036133,-22,64063,	0,8305664,5,866699,-28,34912,	0,918457,8,138672,-12,44531,	-0,5054321,14,31249,-36,82395,	Grasped	Bottle	
-2.882813:7.250977:-21.83203	1.305176:7.198242:-20.32031	0.5668945:6.991699:-26.12988	0.918457:8.138672:-12.44971	-0.5152604:14.36117:-36.96437	ReachForBottle	Bottle	
-2.882813:7.250977:-21.83203	1.305176:7.198242:-20.32031	0.5668945:6.991699:-26.12988	0.918457:8.138672:-12.44971	-0.5166202:14.23451:-36.62829	ReachForBottle	Bottle	
-2.882813:7.250977:-21.83203	1.305176:7.198242:-20.32031	0.5668945:6.991699:-26.12988	0.918457:8.138672:-12.44971	-0.5359759:14.3939:-37.05096	ReachForBottle	Bottle	
-3.102539:8.112305:-19.17773	1.252441:8.419922:-17.89893	0.2856445:7.466309:-23.55908	0.918457:8.138672:-12.44971	-0.536402:14.20155:-36.57663	ReachForBottle	Bottle	
-3.102539:8.112305:-19.17773	1.252441:8.419922:-17.89893	0.2856445:7.466309:-23.55908	0.918457:8.138672:-12.44971	-0.5181114:13.89676:-35.71899	ReachForBottle	Bottle	
-3.102539:8.112305:-19.17773	1.252441:8.419922:-17.89893	0.2856445:7.466309:-23.55908	0.918457:8.138672:-12.44971	-0.5248982:14.06341:-36.19119	ReachForBottle	Bottle	
-3.14209:8.455078:-16.56299	1.327148:9.206543:-15.67529	0.03076172:7.606934:-21.00586	0.918457:8.138672:-12.44971	-0.5278077:14.17096:-36.45831	ReachForBottle	Bottle	
-3.14209:8.455078:-16.56299	1.327148:9.206543:-15.67529	0.03076172:7.606934:-21.00586	0.918457:8.138672:-12.44971	-0.5248586:14.22645:-36.58983	ReachForBottle	Hand	
-3.14209:8.455078:-16.56299	1.327148:9.206543:-15.67529	0.03076172:7.606934:-21.00586	0.918457:8.138672:-12.44971	-0.5332011:14.24234:-36.63742	ReachForBottle	Hand	
-3.14209:8.455078:-16.56299	1.327148:9.206543:-15.67529	0.03076172:7.606934:-21.00586	0.918457:8.138672:-12.44971	-0.5412182:14.18609:-36.50329	ReachForBottle	Hand	
-3.14209:8.455078:-16.56299	1.327148:9.206543:-15.67529	0.03076172:7.606934:-21.00586	0.918457:8.138672:-12.44971	-0.5636452:14.0622:-36.18782	ReachForBottle	Hand	
-3.155273:8.332031:-14.55469	1.353516:9.46582:-13.97461	-0.1669922:7.558594:-19.06348	0.918457:8.138672:-12.44971	-0.5567878:13.98676:-35.95391	ReachForBottle	Hand	
-3.155273:8.332031:-14.55469	1.353516:9.46582:-13.97461	-0.1669922:7.558594:-19.06348	0.918457:8.138672:-12.44971	-0.5711907:14.42322:-37.15561	ReachForBottle	Hand	
-3.155273:8.332031:-14.55469	1.353516:9.46582:-13.97461	-0.1669922:7.558594:-19.06348	0.918457:8.138672:-12.44971	-0.5455759:14.21879:-36.56961	ReachForBottle	Hand	
-3.09375:8.169434:-13.0166	1.485352:9.408691:-12.70898	-0.2988281:7.374023:-17.61328	0.7558594:8.103516:-12.02344	-0.5349581:14.04769:-36.13177	Grasped	Hand	
-3.09375:8.169434:-13.0166	1.485352:9.408691:-12.70898	-0.2988281:7.374023:-17.61328	0.7558594:8.103516:-12.02344	-0.5575793:13.9285:-35.81578	Grasped	Hand	
-3.09375:8.169434:-13.0166	1.485352:9.408691:-12.70898	-0.2988281:7.374023:-17.61328	0.7558594:8.103516:-12.02344	-0.5304998:13.75183:-35.30895	Grasped	Hand	
-2.838867:7.879395:-11.83447	1.634766:9.42627:-11.94873	-0.3779297:7.17627:-16.61572	0.7075195:7.993652:-11.22803	-0.5723876:14.27655:-36.74633	Grasped	Hand	
-2.838867:7.879395:-11.83447	1.634766:9.42627:-11.94873	-0.3779297:7.17627:-16.61572	0.7075195:7.993652:-11.22803	-0.5686613:14.26128:-36.67623	Grasped	Hand	
-2.838867:7.879395:-11.83447	1.634766:9.42627:-11.94873	-0.3779297:7.17627:-16.61572	0.7075195:7.993652:-11.22803	-0.5891691:14.59277:-37.58174	Grasped	Hand	
-2.838867:7.879395:-11.83447	1.634766:9.42627:-11.94873	-0.3779297:7.17627:-16.61572	0.7075195:7.993652:-11.22803	-0.5816913:14.39888:-37.06849	Grasped	Hand	
-2.276367:7.532227:-11.05225	1.854492:9.294434:-11.729	-0.4658203:6.930176:-16.11914	0.6855469:7.949707:-11.03906	-0.5564117:14.13311:-36.36607	Grasped	Hand	
-2.276367:7.532227:-11.05225	1.854492:9.294434:-11.729	-0.4658203:6.930176:-16.11914	0.6855469:7.949707:-11.03906	-0.5710121:14.40064:-37.07192	Grasped	Hand	
-2.276367:7.532227:-11.05225	1.854492:9.294434:-11.729	-0.4658203:6.930176:-16.11914	0.6855469:7.949707:-11.03906	-0.5801794:14.15797:-36.42945	Grasped	Hand	
-2.276367:7.532227:-11.05225	1.854492:9.294434:-11.729	-0.4658203:6.930176:-16.11914	0.6855469:7.949707:-11.03906	-0.5926791:14.44258:-37.20447	Grasped	Hand	
-1.766602:7.17627:-10.65674	2.021484:9.079102:-11.66309	-0.4658203:6.666504:-15.87305	0.6459961:7.954102:-11.05664	-0.5887067:14.5209:-37.4198	Grasped	Hand	
-1.766602:7.17627:-10.65674	2.021484:9.079102:-11.66309	-0.4658203:6.666504:-15.87305	0.6459961:7.954102:-11.05664	-0.5847795:14.48916:-37.33366	Grasped	Hand	
-1.164551:6.65332:-10.45898	2.078613:8.731934:-11.54883	-0.4394531:6.424805:-15.75879	0.6196289:7.967285:-11.0918	-0.5765404:14.37793:-37.05813	Grasped	Hand	
-1.164551:6.65332:-10.45898	2.078613:8.731934:-11.54883	-0.4394531:6.424805:-15.75879	0.6196289:7.967285:-11.0918	-0.5974693:14.60941:-37.68052	Grasped	Hand	
-1.164551:6.65332:-10.45898	2.078613:8.731934:-11.54883	-0.4394531:6.424805:-15.75879	0.6196289:7.967285:-11.0918	-0.9064605:13.6458:-35.50073	Grasped	Default	
-1.164551:6.65332:-10.45898	2.078613:8.731934:-11.54883	-0.4394531:6.424805:-15.75879	0.6196289:7.967285:-11.0918	-0.8592948:14.23152:-36.88054	Grasped	Default	
-0.7207031:6.178711:-10.38428	2.11377:8.318848:-11.46973	-0.3999023:6.147949:-15.70605	0.5756836:7.967285:-11.08301	-0.8268598:14.47942:-37.55619	Grasped	Default	
-0.7207031:6.178711:-10.38428	2.11377:8.318848:-11.46973	-0.3999023:6.147949:-15.70605	0.5756836:7.967285:-11.08301	-0.9973112:14.1151:-36.76929	Grasped	CupLeft	
-0.7207031:6.178711:-10.38428	2.11377:8.318848:-11.46973	-0.3999023:6.147949:-15.70605	0.5756836:7.967285:-11.08301	-0.8775953:14.3454:-37.26311	Grasped	CupLeft	
-0.7207031:6.178711:-10.38428	2.11377:8.318848:-11.46973	-0.3999023:6.147949:-15.70605	0.5756836:7.967285:-11.08301	-0.8042587:14.46677:-37.52035	Grasped	Default	
-0.5273438:5.985352:-10.3667	2.061035:8.138672:-11.47412	-0.3647461:5.95459:-15.68848	0.5888672:7.967285:-11.09619	-1.267671:13.52934:-35.50741	Grasped	CupLeft	
-0.5273438:5.985352:-10.3667	2.061035:8.138672:-11.47412	-0.3647461:5.95459:-15.68848	0.5888672:7.967285:-11.09619	-1.310225:13.46784:-35.41385	Grasped	CupLeft	
-0.5273438:5.985352:-10.3667	2.061035:8.138672:-11.47412	-0.3647461:5.95459:-15.68848	0.5888672:7.967285:-11.09619	-1.626544:12.85712:-34.12034	Grasped	CupLeft	
-0.5097656:5.989746:-10.35791	2.078613:7.984863:-11.46973	-0.3164063:5.862305:-15.69287	0.6591797:7.97168:-11.10059	-1.861483:12.41129:-33.19557	Grasped	CupLeft	
-0.5097656:5.989746:-10.35791	2.078613:7.984863:-11.46973	-0.3164063:5.862305:-15.69287	0.6591797:7.97168:-11.10059	-2.13523:11.87525:-32.08623	Grasped	CupLeft	
-0.5097656:5.989746:-10.35791	2.078613:7.984863:-11.46973	-0.3164063:5.862305:-15.69287	0.6591797:7.97168:-11.10059	-0.809077:14.4214:-37.3752	Grasped	CupLeft	
-0.5097656:5.989746:-10.35791	2.078613:7.984863:-11.46973	-0.3164063:5.862305:-15.69287	0.6591797:7.97168:-11.10059	-0.9905179:14.04171:-36.58786	Grasped	CupLeft	
-0.637207:5.945801:-10.39307	2.06543:7.751953:-11.46973	-0.2768555:5.734863:-15.74121	0.6723633:7.97168:-11.0918	-1.410287:13.20232:-34.80709	Grasped	CupLeft	
-0.637207:5.945801:-10.39307	2.06543:7.751953:-11.46973	-0.2768555:5.734863:-15.74121	0.6723633:7.97168:-11.0918	-1.230688:13.54895:-35.56807	Grasped	CupLeft	
-0.637207:5.945801:-10.39307	2.06543:7.751953:-11.46973	-0.2768555:5.734863:-15.74121	0.6723633:7.97168:-11.0918	-1.054868:13.7899:-35.97296	Grasped	CupLeft	
-0.637207:5.945801:-10.39307	2.06543:7.751953:-11.46973	-0.2768555:5.734863:-15.74121	0.6723633:7.97168:-11.0918	-0.8178074:14.0668:-36.41894	Grasped	Default	
-0.7294922:5.690918:-10.49854	2.003906:7.387207:-11.4917	-0.1977539:5.453613:-15.85986	0.7602539:7.980469:-11.13574	-0.6250234:14.551:-37.50357	Grasped	Hand	
-0.7294922:5.690918:-10.49854	2.003906:7.387207:-11.4917	-0.1977539:5.453613:-15.85986	0.7602539:7.980469:-11.13574	-0.6120582:14.79911:-38.14655	Grasped	Default	
-0.7294922:5.690918:-10.49854	2.003906:7.387207:-11.4917	-0.1977539:5.453613:-15.85986	0.7602539:7.980469:-11.13574	-0.6178945:14.59677:-37.6033	Grasped	Default	
-0.8041992:5.163574:-10.66992	2.184082:6.684082:-11.56201	-0.0703125:4.961426:-16.04004	0.8305664:8.002441:-11.22363	-0.613289:14.70714:-37.90806	Grasped	Hand	
-0.8041992:5.163574:-10.66992	2.184082:6.684082:-11.56201	-0.0703125:4.961426:-16.04004	0.8305664:8.002441:-11.22363	-0.5478625:14.84606:-38.24114	Grasped	Bottle	
-0.8041992:5.163574:-10.66992	2.184082:6.684082:-11.56201	-0.0703125:4.961426:-16.04004	0.8305664:8.002441:-11.22363	-0.5474951:14.84494:-38.24171	Grasped	Bottle	
-0.8041992:5.163574:-10.66992	2.184082:6.684082:-11.56201	-0.0703125:4.961426:-16.04004	0.8305664:8.002441:-11.22363	-0.5452516:14.54921:-37.38667	Grasped	Bottle	
-0.6987305:4.35498:-10.81934	2.302734:5.945801:-11.64551	0.09228516:4.328613:-16.19824	0.9580078:8.028809:-11.46533	-0.5274502:14.3134:-36.70079	Grasped	Bottle	
-0.6987305:4.35498:-10.81934	2.302734:5.945801:-11.64551	0.09228516:4.328613:-16.19824	0.9580078:8.028809:-11.46533	-0.5349128:14.30161:-36.63489	Grasped	Bottle	
-0.6987305:4.35498:-10.81934	2.302734:5.945801:-11.64551	0.09228516:4.328613:-16.19824	0.9580078:8.028809:-11.46533	-0.5350548:14.26669:-36.56385	Grasped	Bottle	
-0.5976563:3.849609:-10.86328	2.245605:5.378906:-11.5752	0.2197266:3.893555:-16.26416	0.9316406:8.028809:-11.59277	-0.5394294:13.99539:-35.77048	Grasped	Bottle	
