ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:3.418945:-27.28125	0.02197266:2.258789:-25.14111	1.146973:2.069824:-30.83643	1.300781:7.993652:-11.44775	-0.3966557:14.3823:-36.59103	Start	Bottle	
-1.705078:3.418945:-27.28125	0.02197266:2.258789:-25.14111	1.146973:2.069824:-30.83643	1.300781:7.993652:-11.44775	-0.4197468:14.33021:-36.97571	Start	Bottle	
-1.705078:3.418945:-27.28125	0.02197266:2.258789:-25.14111	1.146973:2.069824:-30.83643	1.300781:7.993652:-11.44775	-0.3673151:13.60498:-35.43303	Start	Bottle	
-1.749023:3.427734:-27.2373	0.07470703:2.223633:-25.11475	1.164551:2.100586:-30.82764	1.300781:7.993652:-11.44775	-0.4221332:14.02451:-36.50253	Start	Bottle	
-1.749023:3.427734:-27.2373	0.07470703:2.223633:-25.11475	1.164551:2.100586:-30.82764	1.300781:7.993652:-11.44775	-0.4135095:13.72488:-35.85712	Start	Bottle	
-1.749023:3.427734:-27.2373	0.07470703:2.223633:-25.11475	1.164551:2.100586:-30.82764	1.300781:7.993652:-11.44775	-0.4308058:13.77176:-35.95392	Start	Bottle	
-1.757813:3.708984:-27.16699	0.2900391:2.276367:-24.9126	1.212891:2.452148:-30.70459	1.300781:7.993652:-11.44775	-0.4629009:14.05121:-36.56501	Start	Bottle	
-1.757813:3.708984:-27.16699	0.2900391:2.276367:-24.9126	1.212891:2.452148:-30.70459	1.300781:7.993652:-11.44775	-0.4295324:13.6097:-35.57216	Start	Bottle	
-1.757813:3.708984:-27.16699	0.2900391:2.276367:-24.9126	1.212891:2.452148:-30.70459	1.300781:7.993652:-11.44775	-0.4739192:14.17565:-36.79169	Start	Bottle	
-1.757813:3.708984:-27.16699	0.2900391:2.276367:-24.9126	1.212891:2.452148:-30.70459	1.300781:7.993652:-11.44775	-0.4714851:14.07419:-36.58517	Start	Bottle	
-1.757813:3.708984:-27.16699	0.2900391:2.276367:-24.9126	1.212891:2.452148:-30.70459	1.300781:7.993652:-11.44775	-0.446064:13.92024:-36.28032	Start	Bottle	
-1.753418:4.196777:-26.74951	0.4614258:2.830078:-24.25342	1.287598:3.120117:-30.23438	1.300781:7.993652:-11.44775	-0.3967477:13.43988:-35.23256	Start	Bottle	
-1.753418:4.196777:-26.74951	0.4614258:2.830078:-24.25342	1.287598:3.120117:-30.23438	1.300781:7.993652:-11.44775	-0.4652354:14.10897:-36.72696	Start	Bottle	
-1.753418:4.196777:-26.74951	0.4614258:2.830078:-24.25342	1.287598:3.120117:-30.23438	1.300781:7.993652:-11.44775	-0.471692:14.21841:-36.93881	Start	Bottle	
-2.012695:4.895508:-25.57617	0.5668945:3.854004:-23.28662	1.138184:4.289063:-29.17529	1.300781:7.993652:-11.44336	-0.4699498:14.20297:-36.91308	Start	Bottle	
-2.012695:4.895508:-25.57617	0.5668945:3.854004:-23.28662	1.138184:4.289063:-29.17529	1.300781:7.993652:-11.44336	-0.4816319:14.25832:-37.04806	Start	Bottle	
-2.012695:4.895508:-25.57617	0.5668945:3.854004:-23.28662	1.138184:4.289063:-29.17529	1.300781:7.993652:-11.44336	-0.4600016:14.03967:-36.56116	Start	Bottle	
-2.012695:4.895508:-25.57617	0.5668945:3.854004:-23.28662	1.138184:4.289063:-29.17529	1.300781:7.993652:-11.44336	-0.4492591:13.8322:-36.1305	Start	Bottle	
-2.263184:5.875488:-24.06006	0.5537109:5.216309:-21.90674	0.984375:5.48877:-27.79541	1.296387:7.993652:-11.44336	-0.4800676:14.23874:-36.97826	Start	Bottle	
-2.263184:5.875488:-24.06006	0.5537109:5.216309:-21.90674	0.984375:5.48877:-27.79541	1.296387:7.993652:-11.44336	-0.4801363:14.28188:-37.0803	Start	Bottle	
-2.263184:5.875488:-24.06006	0.5537109:5.216309:-21.90674	0.984375:5.48877:-27.79541	1.296387:7.993652:-11.44336	-0.4630325:14.04467:-36.59055	Start	Bottle	
-2.597168:6.358887:-22.21436	0.6240234:6.473145:-20.26758	0.8525391:6.253418:-26.17822	1.296387:7.993652:-11.44336	-0.4803681:14.22055:-36.93546	ReachForBottle	Bottle	
-2.597168:6.358887:-22.21436	0.6240234:6.473145:-20.26758	0.8525391:6.253418:-26.17822	1.296387:7.993652:-11.44336	-0.4935608:14.20984:-36.9479	ReachForBottle	Bottle	
-2.597168:6.358887:-22.21436	0.6240234:6.473145:-20.26758	0.8525391:6.253418:-26.17822	1.296387:7.993652:-11.44336	-0.4861542:14.15735:-36.82266	ReachForBottle	Bottle	
-2.597168:6.358887:-22.21436	0.6240234:6.473145:-20.26758	0.8525391:6.253418:-26.17822	1.296387:7.993652:-11.44336	-0.4855024:14.09996:-36.71762	ReachForBottle	Bottle	
-2.649902:6.947754:-20.09619	0.8393555:7.431152:-18.45264	0.6811523:6.600586:-24.31055	1.300781:7.993652:-11.44336	-0.4863406:14.13516:-36.78806	ReachForBottle	Bottle	
-2.649902:6.947754:-20.09619	0.8393555:7.431152:-18.45264	0.6811523:6.600586:-24.31055	1.300781:7.993652:-11.44336	-0.518086:14.4663:-37.49605	ReachForBottle	Bottle	
-2.649902:6.947754:-20.09619	0.8393555:7.431152:-18.45264	0.6811523:6.600586:-24.31055	1.300781:7.993652:-11.44336	-0.4956371:14.25171:-37.01491	ReachForBottle	Bottle	
-2.649902:6.947754:-20.09619	0.8393555:7.431152:-18.45264	0.6811523:6.600586:-24.31055	1.300781:7.993652:-11.44336	-0.521703:14.47575:-37.51314	ReachForBottle	Bottle	
-2.62793:7.26416:-18.17139	1.182129:7.927734:-16.83984	0.5405273:6.745605:-22.58789	1.300781:7.993652:-11.44336	-0.4970618:14.2397:-37.00487	ReachForBottle	Bottle	
-2.62793:7.26416:-18.17139	1.182129:7.927734:-16.83984	0.5405273:6.745605:-22.58789	1.300781:7.993652:-11.44336	-0.4934544:14.20129:-36.91817	ReachForBottle	Hand	
-2.62793:7.26416:-18.17139	1.182129:7.927734:-16.83984	0.5405273:6.745605:-22.58789	1.300781:7.993652:-11.44336	-0.500552:14.2078:-36.9529	ReachForBottle	Hand	
-2.509277:7.347656:-16.4751	1.511719:8.151855:-15.50391	0.3735352:6.758789:-21.08057	1.300781:7.993652:-11.44336	-0.4790419:14.05605:-36.61401	ReachForBottle	Hand	
-2.509277:7.347656:-16.4751	1.511719:8.151855:-15.50391	0.3735352:6.758789:-21.08057	1.300781:7.993652:-11.44336	-0.5068604:14.32629:-37.18251	ReachForBottle	Hand	
-2.509277:7.347656:-16.4751	1.511719:8.151855:-15.50391	0.3735352:6.758789:-21.08057	1.300781:7.993652:-11.44336	-0.4976441:14.21632:-36.96541	ReachForBottle	Hand	
-2.38623:7.12793:-15.09082	1.749023:8.261719:-14.49756	0.2241211:6.679688:-19.88086	1.300781:7.993652:-11.44336	-0.5043626:14.31679:-37.18659	ReachForBottle	Hand	
-2.38623:7.12793:-15.09082	1.749023:8.261719:-14.49756	0.2241211:6.679688:-19.88086	1.300781:7.993652:-11.44336	-0.496498:14.23546:-37.02434	ReachForBottle	Hand	
-2.38623:7.12793:-15.09082	1.749023:8.261719:-14.49756	0.2241211:6.679688:-19.88086	1.300781:7.993652:-11.44336	-0.5044267:14.067:-36.62482	ReachForBottle	Hand	
-2.38623:7.12793:-15.09082	1.749023:8.261719:-14.49756	0.2241211:6.679688:-19.88086	1.300781:7.993652:-11.44336	-0.5311278:14.276:-37.11786	ReachForBottle	Hand	
-2.166504:6.855469:-14.00977	2.056641:8.138672:-13.74609	0.1582031:6.486328:-18.89648	1.300781:7.993652:-11.44336	-0.5220945:14.23061:-37.0177	ReachForBottle	Hand	
-2.166504:6.855469:-14.00977	2.056641:8.138672:-13.74609	0.1582031:6.486328:-18.89648	1.300781:7.993652:-11.44336	-0.5244662:14.2649:-37.07714	ReachForBottle	Hand	
-2.166504:6.855469:-14.00977	2.056641:8.138672:-13.74609	0.1582031:6.486328:-18.89648	1.300781:7.993652:-11.44336	-0.5467539:14.29971:-37.16647	ReachForBottle	Hand	
-2.166504:6.855469:-14.00977	2.056641:8.138672:-13.74609	0.1582031:6.486328:-18.89648	1.300781:7.993652:-11.44336	-0.5499552:14.28984:-37.16367	ReachForBottle	Hand	
-1.880859:6.60498:-13.15723	2.421387:7.804688:-13.14404	0.1889648:6.257813:-18.21973	1.300781:7.993652:-11.44775	-0.5481401:14.26661:-37.10749	ReachForBottle	Hand	
-1.880859:6.60498:-13.15723	2.421387:7.804688:-13.14404	0.1889648:6.257813:-18.21973	1.300781:7.993652:-11.44775	-0.5330982:14.20986:-36.99796	ReachForBottle	Hand	
-1.880859:6.60498:-13.15723	2.421387:7.804688:-13.14404	0.1889648:6.257813:-18.21973	1.300781:7.993652:-11.44775	-0.4966663:14.04092:-36.6179	ReachForBottle	Hand	
-1,718262,6,279785,-12,59473,	2,588379,7,483887,-12,67383,	0,215332,6,020508,-17,72754,	1,300781,7,993652,-11,44775,	-0,5260283,14,38314,-37,33096,	ReachForBottle	Hand	
-1,718262,6,279785,-12,59473,	2,588379,7,483887,-12,67383,	0,215332,6,020508,-17,72754,	1,300781,7,993652,-11,44775,	-0,5323602,14,34923,-37,27476,	ReachForBottle	Hand	
-1,718262,6,279785,-12,59473,	2,588379,7,483887,-12,67383,	0,215332,6,020508,-17,72754,	1,300781,7,993652,-11,44775,	-0,5453532,14,36265,-37,32258,	ReachForBottle	Hand	
-1.599609:5.937012:-12.19482	2.671875:7.21582:-12.32666	0.2197266:5.783203:-17.38037	1.300781:7.993652:-11.44775	-0.5326887:14.31352:-37.19945	Grasped	Hand	
-1.599609:5.937012:-12.19482	2.671875:7.21582:-12.32666	0.2197266:5.783203:-17.38037	1.300781:7.993652:-11.44775	-0.5316343:14.25402:-37.07334	Grasped	Hand	
-1.599609:5.937012:-12.19482	2.671875:7.21582:-12.32666	0.2197266:5.783203:-17.38037	1.300781:7.993652:-11.44775	-0.5370988:14.18839:-36.94149	Grasped	Hand	
-1.599609:5.937012:-12.19482	2.671875:7.21582:-12.32666	0.2197266:5.783203:-17.38037	1.300781:7.993652:-11.44775	-0.5633746:14.41571:-37.42973	Grasped	Hand	
-1.419434:5.616211:-11.88281	2.768555:6.912598:-12.07617	0.2373047:5.532715:-17.12988	1.296387:7.993652:-11.44336	-0.5748643:14.56074:-37.74162	Grasped	Hand	
-1.419434:5.616211:-11.88281	2.768555:6.912598:-12.07617	0.2373047:5.532715:-17.12988	1.296387:7.993652:-11.44336	-0.5660249:14.52451:-37.66922	Grasped	Hand	
-1.419434:5.616211:-11.88281	2.768555:6.912598:-12.07617	0.2373047:5.532715:-17.12988	1.296387:7.993652:-11.44336	-0.5469744:14.47613:-37.54172	Grasped	Hand	
-1.419434:5.616211:-11.88281	2.768555:6.912598:-12.07617	0.2373047:5.532715:-17.12988	1.296387:7.993652:-11.44336	-0.5390669:14.44277:-37.46881	Grasped	Hand	
-1.226074:5.334961:-11.67188	2.86084:6.596191:-11.91797	0.2768555:5.286621:-16.96729	1.248047:7.989258:-11.4082	-0.5322855:14.41572:-37.41249	Grasped	Hand	
-1.226074:5.334961:-11.67188	2.86084:6.596191:-11.91797	0.2768555:5.286621:-16.96729	1.248047:7.989258:-11.4082	-0.5269611:14.37408:-37.31527	Grasped	Hand	
-1.226074:5.334961:-11.67188	2.86084:6.596191:-11.91797	0.2768555:5.286621:-16.96729	1.248047:7.989258:-11.4082	-0.5247561:14.32443:-37.22013	Grasped	Hand	
-1.226074:5.334961:-11.67188	2.86084:6.596191:-11.91797	0.2768555:5.286621:-16.96729	1.248047:7.989258:-11.4082	-0.5174396:14.24982:-37.05318	Grasped	Hand	
-0.9624023:4.996582:-11.50928	2.966309:6.196289:-11.79932	0.3164063:5.018555:-16.86182	1.252441:7.989258:-11.4082	-0.5122219:14.23256:-37.02855	Grasped	Hand	
-0.9624023:4.996582:-11.50928	2.966309:6.196289:-11.79932	0.3164063:5.018555:-16.86182	1.252441:7.989258:-11.4082	-0.5271616:14.3496:-37.27681	Grasped	Hand	
-0.9624023:4.996582:-11.50928	2.966309:6.196289:-11.79932	0.3164063:5.018555:-16.86182	1.252441:7.989258:-11.4082	-0.4611667:14.48118:-37.60114	Grasped	Default	
-0.7426758:4.381348:-11.34229	2.99707:5.581055:-11.56201	0.3735352:4.688965:-16.73877	1.256836:7.989258:-11.4082	-0.1988637:14.15709:-37.07041	Grasped	Default	
-0.7426758:4.381348:-11.34229	2.99707:5.581055:-11.56201	0.3735352:4.688965:-16.73877	1.256836:7.989258:-11.4082	-0.3075:14.45638:-37.68408	Grasped	Default	
-0.7426758:4.381348:-11.34229	2.99707:5.581055:-11.56201	0.3735352:4.688965:-16.73877	1.256836:7.989258:-11.4082	-0.2096968:14.3602:-37.57318	Grasped	Default	
-0.4790039:3.779297:-11.18848	3.058594:5.066895:-11.37305	0.4438477:4.398926:-16.61572	1.252441:7.989258:-11.4082	-0.2387905:14.41656:-37.65804	Grasped	Default	
-0.4790039:3.779297:-11.18848	3.058594:5.066895:-11.37305	0.4438477:4.398926:-16.61572	1.252441:7.989258:-11.4082	-0.2074567:14.38198:-37.59833	Grasped	Default	
-0.4790039:3.779297:-11.18848	3.058594:5.066895:-11.37305	0.4438477:4.398926:-16.61572	1.252441:7.989258:-11.4082	-0.2372322:14.41745:-37.65905	Grasped	Default	
-0.4790039:3.779297:-11.18848	3.058594:5.066895:-11.37305	0.4438477:4.398926:-16.61572	1.252441:7.989258:-11.4082	-0.1702309:14.31113:-37.48724	Grasped	Default	
-0.2768555:3.396973:-11.07861	3.128906:4.605469:-11.25879	0.5361328:4.144043:-16.53223	1.283203:7.989258:-11.4126	-0.2244676:14.38475:-37.60104	Grasped	Default	
-0.2768555:3.396973:-11.07861	3.128906:4.605469:-11.25879	0.5361328:4.144043:-16.53223	1.283203:7.989258:-11.4126	-0.2777787:14.47225:-37.7376	Grasped	Default	
-0.2768555:3.396973:-11.07861	3.128906:4.605469:-11.25879	0.5361328:4.144043:-16.53223	1.283203:7.989258:-11.4126	-0.1790843:14.31594:-37.49592	Grasped	Default	
-0.2768555:3.396973:-11.07861	3.128906:4.605469:-11.25879	0.5361328:4.144043:-16.53223	1.283203:7.989258:-11.4126	-0.2324413:14.38767:-37.60883	Grasped	Default	
-0.03515625:3.054199:-11.0874	3.036621:4.31543:-11.17969	0.5932617:4.003418:-16.53223	1.335938:7.989258:-11.40381	-0.2050596:14.34987:-37.5603	Grasped	Default	
-0.03515625:3.054199:-11.0874	3.036621:4.31543:-11.17969	0.5932617:4.003418:-16.53223	1.335938:7.989258:-11.40381	-0.2325535:14.38181:-37.60947	Grasped	Default	
-0.03515625:3.054199:-11.0874	3.036621:4.31543:-11.17969	0.5932617:4.003418:-16.53223	1.335938:7.989258:-11.40381	-0.2176864:14.3722:-37.587	Grasped	Default	
-0.03515625:3.054199:-11.0874	3.036621:4.31543:-11.17969	0.5932617:4.003418:-16.53223	1.335938:7.989258:-11.40381	-0.1751349:14.31968:-37.50415	Grasped	Default	
0.1538086:2.988281:-11.19287	2.895996:4.280273:-11.21045	0.637207:4.003418:-16.56299	1.401855:8.006836:-11.48291	-0.2117262:14.3654:-37.54561	Grasped	Default	
0.1538086:2.988281:-11.19287	2.895996:4.280273:-11.21045	0.637207:4.003418:-16.56299	1.401855:8.006836:-11.48291	-0.1053184:14.21988:-37.32281	Grasped	Default	
0.1538086:2.988281:-11.19287	2.895996:4.280273:-11.21045	0.637207:4.003418:-16.56299	1.401855:8.006836:-11.48291	0.1092758:14.01981:-36.65378	Grasped	CupRight	
0.3339844:3.106934:-11.44336	2.935547:4.495605:-11.43457	0.9008789:4.157227:-16.82666	1.511719:8.165039:-11.72461	-0.1786677:14.40977:-37.37687	Grasped	CupRight	
0.3339844:3.106934:-11.44336	2.935547:4.495605:-11.43457	0.9008789:4.157227:-16.82666	1.511719:8.165039:-11.72461	-0.1662997:14.3969:-37.34554	Grasped	CupRight	
0.3339844:3.106934:-11.44336	2.935547:4.495605:-11.43457	0.9008789:4.157227:-16.82666	1.511719:8.165039:-11.72461	-0.2845918:14.52613:-37.64087	Grasped	CupRight	
0.3339844:3.106934:-11.44336	2.935547:4.495605:-11.43457	0.9008789:4.157227:-16.82666	1.511719:8.165039:-11.72461	-0.2763371:14.50049:-37.58956	Grasped	CupRight	
0.7470703:3.590332:-11.91797	3.291504:4.891113:-11.93115	1.353516:4.376953:-17.29688	1.986328:8.595703:-12.36621	-0.2603582:14.47145:-37.53576	Grasped	CupRight	
0.7470703:3.590332:-11.91797	3.291504:4.891113:-11.93115	1.353516:4.376953:-17.29688	1.986328:8.595703:-12.36621	-0.2001288:14.37904:-37.34326	Grasped	CupRight	
0.7470703:3.590332:-11.91797	3.291504:4.891113:-11.93115	1.353516:4.376953:-17.29688	1.986328:8.595703:-12.36621	-0.1551533:14.35107:-37.26373	Grasped	CupRight	
0.7470703:3.590332:-11.91797	3.291504:4.891113:-11.93115	1.353516:4.376953:-17.29688	1.986328:8.595703:-12.36621	-0.1643549:14.34448:-37.26799	Grasped	CupRight	
1.423828:4.126465:-12.51123	3.933105:5.431641:-12.59473	2.021484:4.693359:-17.92529	2.76416:9.087891:-13.08691	0.05572033:14.04285:-36.638	Grasped	CupRight	
1.423828:4.126465:-12.51123	3.933105:5.431641:-12.59473	2.021484:4.693359:-17.92529	2.76416:9.087891:-13.08691	-0.1390499:14.30339:-37.21017	Grasped	CupRight	
1.423828:4.126465:-12.51123	3.933105:5.431641:-12.59473	2.021484:4.693359:-17.92529	2.76416:9.087891:-13.08691	-0.1569766:14.32944:-37.25272	Grasped	CupRight	
2.34668:4.583496:-13.22314	4.807617:5.989746:-13.35938	2.878418:5.049316:-18.65039	3.60791:9.553711:-13.85596	-0.1776502:14.36129:-37.32242	Grasped	CupRight	
2.34668:4.583496:-13.22314	4.807617:5.989746:-13.35938	2.878418:5.049316:-18.65039	3.60791:9.553711:-13.85596	-0.169341:14.35582:-37.29748	Grasped	CupRight	
2.34668:4.583496:-13.22314	4.807617:5.989746:-13.35938	2.878418:5.049316:-18.65039	3.60791:9.553711:-13.85596	-0.183737:14.37346:-37.33554	Grasped	CupRight	
3.317871:4.895508:-13.8999	5.730469:6.385254:-14.08008	3.75293:5.348145:-19.32715	4.407715:9.909668:-14.55029	-0.1797653:14.37059:-37.33669	Grasped	CupRight	
3.317871:4.895508:-13.8999	5.730469:6.385254:-14.08008	3.75293:5.348145:-19.32715	4.407715:9.909668:-14.55029	-0.08548111:14.25132:-37.07452	Grasped	CupRight	
3.317871:4.895508:-13.8999	5.730469:6.385254:-14.08008	3.75293:5.348145:-19.32715	4.407715:9.909668:-14.55029	-0.1414732:14.31998:-37.2168	Grasped	CupRight	
3.317871:4.895508:-13.8999	5.730469:6.385254:-14.08008	3.75293:5.348145:-19.32715	4.407715:9.909668:-14.55029	-0.1636474:14.35577:-37.28841	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.2055024:14.40905:-37.39676	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.2286005:14.43883:-37.45811	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.1963045:14.3986:-37.36773	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.2031442:14.40664:-37.38766	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.2008455:14.40513:-37.38298	Grasped	CupRight	
4.328613:5.163574:-14.49756	6.692871:6.626953:-14.77881	4.605469:5.545898:-19.9292	5.304199:10.18213:-15.22266	-0.208765:14.4152:-37.4058	Grasped	CupRight	
5.260254:5.286621:-15.02051	7.628906:6.670898:-15.38525	5.383301:5.651367:-20.44336	6.174316:10.32275:-15.77197	-0.1908982:14.3912:-37.35781	Grasped	CupRight	
5.260254:5.286621:-15.02051	7.628906:6.670898:-15.38525	5.383301:5.651367:-20.44336	6.174316:10.32275:-15.77197	-0.1926862:14.39341:-37.36026	Grasped	Hand	
5.260254:5.286621:-15.02051	7.628906:6.670898:-15.38525	5.383301:5.651367:-20.44336	6.174316:10.32275:-15.77197	-0.174469:14.3745:-37.31568	Grasped	Hand	
6.508301:5.124023:-15.69287	8.837402:6.446777:-16.14551	6.341309:5.545898:-21.04541	7.3125:10.18652:-16.3916	-0.2040781:14.41118:-37.39838	Grasped	Hand	
6.508301:5.124023:-15.69287	8.837402:6.446777:-16.14551	6.341309:5.545898:-21.04541	7.3125:10.18652:-16.3916	-0.1497236:14.34731:-37.24834	Grasped	Hand	
