ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.6875:3.9375:-26.74951	0.7382813:1.73584:-25.00488	0.8613281:2.368652:-30.82324	1.067871:7.993652:-11.46533	-0.4336805:13.9619:-35.76	Start	Bottle	
-1.6875:3.9375:-26.74951	0.7382813:1.73584:-25.00488	0.8613281:2.368652:-30.82324	1.067871:7.993652:-11.46533	-0.4284434:13.90076:-35.58374	Start	Bottle	
-1.6875:3.9375:-26.74951	0.7382813:1.73584:-25.00488	0.8613281:2.368652:-30.82324	1.067871:7.993652:-11.46533	-0.4379888:13.99665:-35.83487	Start	Bottle	
-1.656738:3.871582:-26.82861	0.9492188:1.889648:-24.80713	0.9492188:2.583984:-30.77051	1.063477:7.993652:-11.46533	-0.44286:13.90262:-35.54208	Start	Bottle	
-1.656738:3.871582:-26.82861	0.9492188:1.889648:-24.80713	0.9492188:2.583984:-30.77051	1.063477:7.993652:-11.46533	-0.4598336:13.98431:-35.81326	Start	Bottle	
-1.656738:3.871582:-26.82861	0.9492188:1.889648:-24.80713	0.9492188:2.583984:-30.77051	1.063477:7.993652:-11.46533	-0.4611624:14.09415:-36.14231	Start	Bottle	
-1.656738:3.871582:-26.82861	0.9492188:1.889648:-24.80713	0.9492188:2.583984:-30.77051	1.063477:7.993652:-11.46533	-0.4778241:14.25354:-36.58395	Start	Bottle	
-1.828125:4.174805:-26.43311	1.041504:2.636719:-24.19629	1.023926:3.23877:-30.2168	1.063477:7.993652:-11.46533	-0.4651822:14.03055:-35.98826	Start	Bottle	
-1.828125:4.174805:-26.43311	1.041504:2.636719:-24.19629	1.023926:3.23877:-30.2168	1.063477:7.993652:-11.46533	-0.4904923:14.17567:-36.39614	Start	Bottle	
-1.828125:4.174805:-26.43311	1.041504:2.636719:-24.19629	1.023926:3.23877:-30.2168	1.063477:7.993652:-11.46533	-0.4563927:13.94085:-35.73743	Start	Bottle	
-1.828125:4.174805:-26.43311	1.041504:2.636719:-24.19629	1.023926:3.23877:-30.2168	1.063477:7.993652:-11.46533	-0.4191188:13.83725:-35.4377	Start	Bottle	
-2.166504:4.724121:-25.48389	0.7866211:3.757324:-23.15039	0.8745117:4.280273:-29.14893	1.067871:7.993652:-11.46533	-0.4565776:14.1059:-36.18407	Start	Bottle	
-2.166504:4.724121:-25.48389	0.7866211:3.757324:-23.15039	0.8745117:4.280273:-29.14893	1.067871:7.993652:-11.46533	-0.4651653:14.06691:-36.11591	Start	Bottle	
-2.166504:4.724121:-25.48389	0.7866211:3.757324:-23.15039	0.8745117:4.280273:-29.14893	1.067871:7.993652:-11.46533	-0.4829843:14.26054:-36.62012	Start	Bottle	
-2,540039,5,519531,-24,01611,	0,5361328,5,370117,-21,854,	0,6591797,5,48877,-27,74268,	1,067871,7,993652,-11,46533,	-0,4222412,13,7639,-35,85251,	Start	Bottle	
-2,540039,5,519531,-24,01611,	0,5361328,5,370117,-21,854,	0,6591797,5,48877,-27,74268,	1,067871,7,993652,-11,46533,	-0,4401492,14,06615,-36,60027,	Start	Bottle	
-2,540039,5,519531,-24,01611,	0,5361328,5,370117,-21,854,	0,6591797,5,48877,-27,74268,	1,067871,7,993652,-11,46533,	-0,4679311,14,29177,-37,10078,	Start	Bottle	
-2,540039,5,519531,-24,01611,	0,5361328,5,370117,-21,854,	0,6591797,5,48877,-27,74268,	1,067871,7,993652,-11,46533,	-0,4677792,14,23019,-37,00604,	Start	Bottle	
-2.693848:6.328125:-22.13525	0.5537109:6.811523:-20.35986	0.5009766:6.209473:-26.12109	1.067871:7.993652:-11.46533	-0.4512573:14.17555:-36.86597	ReachForBottle	Bottle	
-2.693848:6.328125:-22.13525	0.5537109:6.811523:-20.35986	0.5009766:6.209473:-26.12109	1.067871:7.993652:-11.46533	-0.4075122:13.77763:-35.99675	ReachForBottle	Bottle	
-2.693848:6.328125:-22.13525	0.5537109:6.811523:-20.35986	0.5009766:6.209473:-26.12109	1.067871:7.993652:-11.46533	-0.4304125:13.95513:-36.38194	ReachForBottle	Bottle	
-2.733398:6.925781:-20.26318	0.7558594:7.800293:-18.70752	0.355957:6.561035:-24.35889	1.063477:7.993652:-11.46533	-0.4245807:13.84295:-36.14777	ReachForBottle	Bottle	
-2.733398:6.925781:-20.26318	0.7558594:7.800293:-18.70752	0.355957:6.561035:-24.35889	1.063477:7.993652:-11.46533	-0.3268889:13.1818:-34.63003	ReachForBottle	Bottle	
-2.733398:6.925781:-20.26318	0.7558594:7.800293:-18.70752	0.355957:6.561035:-24.35889	1.063477:7.993652:-11.46533	-0.3924623:13.62682:-35.67884	ReachForBottle	Bottle	
-2.733398:6.925781:-20.26318	0.7558594:7.800293:-18.70752	0.355957:6.561035:-24.35889	1.063477:7.993652:-11.46533	-0.4151341:13.7861:-35.99502	ReachForBottle	Bottle	
-2.733398:6.925781:-20.26318	0.7558594:7.800293:-18.70752	0.355957:6.561035:-24.35889	1.063477:7.993652:-11.46533	-0.4142324:13.82488:-36.11854	ReachForBottle	Bottle	
-2.693848:7.136719:-17.99121	1.063477:8.393555:-17.0376	0.215332:6.736816:-22.47803	1.063477:7.993652:-11.46533	-0.4993557:14.41504:-37.35925	ReachForBottle	Bottle	
-2.693848:7.136719:-17.99121	1.063477:8.393555:-17.0376	0.215332:6.736816:-22.47803	1.063477:7.993652:-11.46533	-0.4513537:14.09784:-36.66692	ReachForBottle	Bottle	
-2.693848:7.136719:-17.99121	1.063477:8.393555:-17.0376	0.215332:6.736816:-22.47803	1.063477:7.993652:-11.46533	-0.4563619:14.07439:-36.63316	ReachForBottle	Hand	
-2.526855:7.158691:-16.52783	1.415039:8.586914:-15.90381	0.1977539:6.776367:-21.20361	1.063477:7.993652:-11.46533	-0.4550427:14.11401:-36.72883	ReachForBottle	Hand	
-2.526855:7.158691:-16.52783	1.415039:8.586914:-15.90381	0.1977539:6.776367:-21.20361	1.063477:7.993652:-11.46533	-0.4416128:14.00093:-36.5032	ReachForBottle	Hand	
-2.526855:7.158691:-16.52783	1.415039:8.586914:-15.90381	0.1977539:6.776367:-21.20361	1.063477:7.993652:-11.46533	-0.458919:14.06903:-36.63833	ReachForBottle	Hand	
-2.526855:7.158691:-16.52783	1.415039:8.586914:-15.90381	0.1977539:6.776367:-21.20361	1.063477:7.993652:-11.46533	-0.4647609:14.10586:-36.73866	ReachForBottle	Hand	
-2.526855:7.158691:-16.52783	1.415039:8.586914:-15.90381	0.1977539:6.776367:-21.20361	1.063477:7.993652:-11.46533	-0.4666696:14.14309:-36.813	ReachForBottle	Hand	
-2.241211:7.040039:-15.33691	1.788574:8.62207:-15.05566	0.2241211:6.741211:-20.12695	1.067871:7.993652:-11.46533	-0.4263285:13.84211:-36.12179	ReachForBottle	Hand	
-2.241211:7.040039:-15.33691	1.788574:8.62207:-15.05566	0.2241211:6.741211:-20.12695	1.067871:7.993652:-11.46533	-0.4389993:13.88986:-36.26912	ReachForBottle	Hand	
-2.241211:7.040039:-15.33691	1.788574:8.62207:-15.05566	0.2241211:6.741211:-20.12695	1.067871:7.993652:-11.46533	-0.4424717:13.9403:-36.37873	ReachForBottle	Hand	
-1.924805:6.837891:-14.33496	2.232422:8.520996:-14.40088	0.2988281:6.626953:-19.34033	1.067871:7.993652:-11.46533	-0.4457381:13.94932:-36.4031	ReachForBottle	Hand	
-1.924805:6.837891:-14.33496	2.232422:8.520996:-14.40088	0.2988281:6.626953:-19.34033	1.067871:7.993652:-11.46533	-0.4411681:13.92569:-36.33891	ReachForBottle	Hand	
-1.924805:6.837891:-14.33496	2.232422:8.520996:-14.40088	0.2988281:6.626953:-19.34033	1.067871:7.993652:-11.46533	-0.4704854:13.74724:-35.65155	ReachForBottle	Hand	
-1.691895:6.648926:-13.66699	2.513672:8.310059:-13.89551	0.3691406:6.464355:-18.75146	1.063477:7.993652:-11.46533	-0.5153975:14.00301:-36.03092	ReachForBottle	Hand	
-1.691895:6.648926:-13.66699	2.513672:8.310059:-13.89551	0.3691406:6.464355:-18.75146	1.063477:7.993652:-11.46533	-0.5308443:14.1743:-36.60295	ReachForBottle	Hand	
-1.691895:6.648926:-13.66699	2.513672:8.310059:-13.89551	0.3691406:6.464355:-18.75146	1.063477:7.993652:-11.46533	-0.5029991:13.96321:-35.98263	ReachForBottle	Hand	
-1.691895:6.648926:-13.66699	2.513672:8.310059:-13.89551	0.3691406:6.464355:-18.75146	1.063477:7.993652:-11.46533	-0.5122644:13.96727:-36.01277	ReachForBottle	Hand	
-1.595215:6.385254:-13.13965	2.689453:8.05957:-13.45605	0.3779297:6.266602:-18.28125	1.063477:7.993652:-11.46533	-0.5285327:14.07465:-36.29033	ReachForBottle	Hand	
-1.595215:6.385254:-13.13965	2.689453:8.05957:-13.45605	0.3779297:6.266602:-18.28125	1.063477:7.993652:-11.46533	-0.4975835:13.89908:-35.82911	ReachForBottle	Hand	
-1.595215:6.385254:-13.13965	2.689453:8.05957:-13.45605	0.3779297:6.266602:-18.28125	1.063477:7.993652:-11.46533	-0.4695995:13.75747:-35.4807	ReachForBottle	Hand	
-1.595215:6.385254:-13.13965	2.689453:8.05957:-13.45605	0.3779297:6.266602:-18.28125	1.063477:7.993652:-11.46533	-0.4811484:13.92313:-35.87973	ReachForBottle	Hand	
-1.476563:6.130371:-12.74414	2.808105:7.769531:-13.14844	0.3735352:6.05127:-17.94287	1.067871:7.993652:-11.46533	-0.4912444:14.00932:-36.09843	ReachForBottle	Hand	
-1.476563:6.130371:-12.74414	2.808105:7.769531:-13.14844	0.3735352:6.05127:-17.94287	1.067871:7.993652:-11.46533	-0.5013103:14.08869:-36.3262	ReachForBottle	Hand	
-1.476563:6.130371:-12.74414	2.808105:7.769531:-13.14844	0.3735352:6.05127:-17.94287	1.067871:7.993652:-11.46533	-0.5124407:14.17168:-36.53038	ReachForBottle	Hand	
-1,362305,5,915039,-12,44092,	2,917969,7,413574,-12,8584,	0,3691406,5,822754,-17,69678,	1,067871,7,993652,-11,46533,	-0,5410011,14,19285,-36,60773,	ReachForBottle	Hand	
-1,362305,5,915039,-12,44092,	2,917969,7,413574,-12,8584,	0,3691406,5,822754,-17,69678,	1,067871,7,993652,-11,46533,	-0,5408291,14,20568,-36,64281,	ReachForBottle	Bottle	
-1,362305,5,915039,-12,44092,	2,917969,7,413574,-12,8584,	0,3691406,5,822754,-17,69678,	1,067871,7,993652,-11,46533,	-0,5370346,14,22663,-36,70462,	ReachForBottle	Hand	
-1.327148:5.620605:-12.18604	2.922363:7.013672:-12.54199	0.3427734:5.585449:-17.47266	1.067871:7.993652:-11.46533	-0.5253839:14.19146:-36.6087	Grasped	Hand	
-1.327148:5.620605:-12.18604	2.922363:7.013672:-12.54199	0.3427734:5.585449:-17.47266	1.067871:7.993652:-11.46533	-0.5265672:14.32368:-36.92235	Grasped	Bottle	
-1.327148:5.620605:-12.18604	2.922363:7.013672:-12.54199	0.3427734:5.585449:-17.47266	1.067871:7.993652:-11.46533	-0.5167724:14.323:-36.92023	Grasped	Bottle	
-1.327148:5.620605:-12.18604	2.922363:7.013672:-12.54199	0.3427734:5.585449:-17.47266	1.067871:7.993652:-11.46533	-0.519119:14.31831:-36.91771	Grasped	Bottle	
-1.327148:5.620605:-12.18604	2.922363:7.013672:-12.54199	0.3427734:5.585449:-17.47266	1.067871:7.993652:-11.46533	-0.5194193:14.29791:-36.86331	Grasped	Bottle	
-1.296387:5.34375:-11.95752	2.900391:6.626953:-12.24756	0.3208008:5.361328:-17.2749	1.067871:7.993652:-11.46533	-0.5240939:14.26783:-36.79063	Grasped	Bottle	
-1.296387:5.34375:-11.95752	2.900391:6.626953:-12.24756	0.3208008:5.361328:-17.2749	1.067871:7.993652:-11.46533	-0.5192903:14.21264:-36.63425	Grasped	Bottle	
-1.296387:5.34375:-11.95752	2.900391:6.626953:-12.24756	0.3208008:5.361328:-17.2749	1.067871:7.993652:-11.46533	-0.5086357:14.12303:-36.40606	Grasped	Bottle	
-1.296387:5.018555:-11.729	2.821289:6.200684:-11.896	0.2944336:5.106445:-17.06836	1.063477:7.993652:-11.46533	-0.4998717:14.12138:-36.38951	Grasped	Bottle	
-1.296387:5.018555:-11.729	2.821289:6.200684:-11.896	0.2944336:5.106445:-17.06836	1.063477:7.993652:-11.46533	-0.4994613:14.17322:-36.53056	Grasped	Bottle	
-1.296387:5.018555:-11.729	2.821289:6.200684:-11.896	0.2944336:5.106445:-17.06836	1.063477:7.993652:-11.46533	-0.5103118:14.20053:-36.61031	Grasped	Bottle	
-1.296387:5.018555:-11.729	2.821289:6.200684:-11.896	0.2944336:5.106445:-17.06836	1.063477:7.993652:-11.46533	-0.5242108:14.2048:-36.62357	Grasped	Bottle	
-1.252441:4.658203:-11.51367	2.759766:5.915039:-11.6543	0.2724609:4.87793:-16.87061	1.037109:7.989258:-11.44336	-0.5347829:14.19266:-36.5994	Grasped	Bottle	
-1.252441:4.658203:-11.51367	2.759766:5.915039:-11.6543	0.2724609:4.87793:-16.87061	1.037109:7.989258:-11.44336	-0.5347558:14.24066:-36.72601	Grasped	Bottle	
-1.252441:4.658203:-11.51367	2.759766:5.915039:-11.6543	0.2724609:4.87793:-16.87061	1.037109:7.989258:-11.44336	-0.5284731:14.24679:-36.73981	Grasped	Bottle	
-1.072266:4.376953:-11.31592	2.843262:5.616211:-11.50928	0.2900391:4.662598:-16.70801	1.032715:7.989258:-11.43896	-0.5330297:14.27362:-36.80895	Grasped	Bottle	
-1.072266:4.376953:-11.31592	2.843262:5.616211:-11.50928	0.2900391:4.662598:-16.70801	1.032715:7.989258:-11.43896	-0.5374315:14.28168:-36.83222	Grasped	Bottle	
-1.072266:4.376953:-11.31592	2.843262:5.616211:-11.50928	0.2900391:4.662598:-16.70801	1.032715:7.989258:-11.43896	-0.5350198:14.17833:-36.5729	Grasped	Bottle	
-1.072266:4.376953:-11.31592	2.843262:5.616211:-11.50928	0.2900391:4.662598:-16.70801	1.032715:7.989258:-11.43896	-0.6510575:14.135:-36.52054	Grasped	Default	
-0.8613281:3.972656:-11.17969	2.931152:5.216309:-11.38184	0.3295898:4.407715:-16.60254	1.032715:7.989258:-11.43896	-0.8767371:14.04085:-36.4221	Grasped	Default	
-0.8613281:3.972656:-11.17969	2.931152:5.216309:-11.38184	0.3295898:4.407715:-16.60254	1.032715:7.989258:-11.43896	-1.131544:13.74648:-35.78726	Grasped	CupLeft	
-0.8613281:3.972656:-11.17969	2.931152:5.216309:-11.38184	0.3295898:4.407715:-16.60254	1.032715:7.989258:-11.43896	-0.8153987:14.36241:-37.19911	Grasped	CupLeft	
-0.8613281:3.972656:-11.17969	2.931152:5.216309:-11.38184	0.3295898:4.407715:-16.60254	1.032715:7.989258:-11.43896	-0.78359:14.4833:-37.50658	Grasped	CupLeft	
-0.6635742:3.410156:-11.10059	2.895996:4.653809:-11.25879	0.3691406:4.064941:-16.5542	1.032715:7.989258:-11.43457	-0.7039613:14.6382:-37.86061	Grasped	CupLeft	
-0.6635742:3.410156:-11.10059	2.895996:4.653809:-11.25879	0.3691406:4.064941:-16.5542	1.032715:7.989258:-11.43457	-0.8326574:14.34683:-37.16045	Grasped	CupLeft	
-0.6635742:3.410156:-11.10059	2.895996:4.653809:-11.25879	0.3691406:4.064941:-16.5542	1.032715:7.989258:-11.43457	-0.7521625:14.49351:-37.52422	Grasped	CupLeft	
-0.4262695:2.992676:-11.05225	2.663086:4.078125:-11.10498	0.3955078:3.80127:-16.52344	1.054688:7.980469:-11.39063	-0.6064188:14.7538:-38.09776	Grasped	CupLeft	
-0.4262695:2.992676:-11.05225	2.663086:4.078125:-11.10498	0.3955078:3.80127:-16.52344	1.054688:7.980469:-11.39063	-0.6995439:14.58049:-37.71034	Grasped	CupLeft	
-0.4262695:2.992676:-11.05225	2.663086:4.078125:-11.10498	0.3955078:3.80127:-16.52344	1.054688:7.980469:-11.39063	-1.184135:13.66285:-35.66859	Grasped	CupLeft	
-0.4262695:2.992676:-11.05225	2.663086:4.078125:-11.10498	0.3955078:3.80127:-16.52344	1.054688:7.980469:-11.39063	-1.342611:13.39638:-35.09678	Grasped	CupLeft	
-0.2416992:2.86084:-10.99951	2.38623:3.867188:-11.01709	0.3779297:3.726563:-16.47949	1.059082:7.980469:-11.35986	-0.7592091:14.48877:-37.49395	Grasped	CupLeft	
-0.2416992:2.86084:-10.99951	2.38623:3.867188:-11.01709	0.3779297:3.726563:-16.47949	1.059082:7.980469:-11.35986	-0.5761547:14.83749:-38.29222	Grasped	CupLeft	
-0.2416992:2.86084:-10.99951	2.38623:3.867188:-11.01709	0.3779297:3.726563:-16.47949	1.059082:7.980469:-11.35986	-0.6516724:14.68552:-37.94606	Grasped	CupLeft	
-0.2768555:2.865234:-10.90723	2.188477:4.007813:-10.88086	0.3120117:3.818848:-16.34326	0.8085938:7.980469:-11.07861	-0.9223921:14.18484:-36.81223	Grasped	CupLeft	
-0.2768555:2.865234:-10.90723	2.188477:4.007813:-10.88086	0.3120117:3.818848:-16.34326	0.8085938:7.980469:-11.07861	-0.8666481:14.25223:-36.97008	Grasped	CupLeft	
-0.2768555:2.865234:-10.90723	2.188477:4.007813:-10.88086	0.3120117:3.818848:-16.34326	0.8085938:7.980469:-11.07861	-0.7925848:14.43489:-37.37045	Grasped	CupLeft	
-0.2768555:2.865234:-10.90723	2.188477:4.007813:-10.88086	0.3120117:3.818848:-16.34326	0.8085938:7.980469:-11.07861	-0.8991039:14.22595:-36.90678	Grasped	CupLeft	
-0.4482422:2.917969:-10.80176	1.841309:4.381348:-10.66992	0.2109375:4.078125:-16.19385	0.07470703:8.090332:-10.79736	-0.9138952:14.18473:-36.81634	Grasped	CupLeft	
-0.4482422:2.917969:-10.80176	1.841309:4.381348:-10.66992	0.2109375:4.078125:-16.19385	0.07470703:8.090332:-10.79736	-0.8226296:14.38558:-37.25672	Grasped	CupLeft	
-0.4482422:2.917969:-10.80176	1.841309:4.381348:-10.66992	0.2109375:4.078125:-16.19385	0.07470703:8.090332:-10.79736	-0.9058928:14.24917:-36.95548	Grasped	CupLeft	
-0.4482422:2.917969:-10.80176	1.841309:4.381348:-10.66992	0.2109375:4.078125:-16.19385	0.07470703:8.090332:-10.79736	-0.9619123:14.29669:-37.05422	Grasped	CupLeft	
-0.6811523:3.203613:-10.64355	1.397461:4.983398:-10.41064	0.06152344:4.539551:-16.01367	-0.8525391:8.415527:-10.58643	-0.9032105:14.36446:-37.22115	Grasped	CupLeft	
-0.6811523:3.203613:-10.64355	1.397461:4.983398:-10.41064	0.06152344:4.539551:-16.01367	-0.8525391:8.415527:-10.58643	-0.8682588:14.43429:-37.40197	Grasped	CupLeft	
-0.6811523:3.203613:-10.64355	1.397461:4.983398:-10.41064	0.06152344:4.539551:-16.01367	-0.8525391:8.415527:-10.58643	-0.8845623:14.40245:-37.3023	Grasped	CupLeft	
-0.9887695:3.70459:-10.43262	0.8393555:5.748047:-10.11621	-0.1625977:5.216309:-15.77637	-1.73584:8.81543:-10.37109	-0.9115767:14.37049:-37.23988	Grasped	CupLeft	
-0.9887695:3.70459:-10.43262	0.8393555:5.748047:-10.11621	-0.1625977:5.216309:-15.77637	-1.73584:8.81543:-10.37109	-0.8358669:14.41256:-37.23429	Grasped	CupLeft	
-0.9887695:3.70459:-10.43262	0.8393555:5.748047:-10.11621	-0.1625977:5.216309:-15.77637	-1.73584:8.81543:-10.37109	-0.6925998:14.73648:-38.08322	Grasped	CupLeft	
-1.327148:4.227539:-10.19971	0.140625:6.539063:-9.808594	-0.4833984:5.976563:-15.5127	-2.834473:9.131836:-10.16016	-0.8107792:14.54729:-37.63962	Grasped	CupLeft	
-1.327148:4.227539:-10.19971	0.140625:6.539063:-9.808594	-0.4833984:5.976563:-15.5127	-2.834473:9.131836:-10.16016	-0.7207569:14.69061:-37.97858	Grasped	CupLeft	
-1.327148:4.227539:-10.19971	0.140625:6.539063:-9.808594	-0.4833984:5.976563:-15.5127	-2.834473:9.131836:-10.16016	-0.8532161:14.47297:-37.47415	Grasped	CupLeft	
-1.327148:4.227539:-10.19971	0.140625:6.539063:-9.808594	-0.4833984:5.976563:-15.5127	-2.834473:9.131836:-10.16016	-0.7877887:14.57812:-37.73329	Grasped	CupLeft	
-1.647949:4.68457:-9.97998	-0.5493164:7.202637:-9.527344	-0.8569336:6.666504:-15.26221	-3.823242:9.303223:-9.971191	-0.8700813:14.36403:-37.12659	Grasped	CupLeft	
-1.647949:4.68457:-9.97998	-0.5493164:7.202637:-9.527344	-0.8569336:6.666504:-15.26221	-3.823242:9.303223:-9.971191	-0.7740796:14.55134:-37.60569	Grasped	CupLeft	
-1.647949:4.68457:-9.97998	-0.5493164:7.202637:-9.527344	-0.8569336:6.666504:-15.26221	-3.823242:9.303223:-9.971191	-0.8731396:14.37862:-37.18436	Grasped	CupLeft	
-1.647949:4.68457:-9.97998	-0.5493164:7.202637:-9.527344	-0.8569336:6.666504:-15.26221	-3.823242:9.303223:-9.971191	-1.351637:13.56099:-35.20283	Grasped	CupLeft	
-1.96875:5.053711:-9.782227	-1.239258:7.725586:-9.303223	-1.265625:7.220215:-15.03369	-4.741699:9.285645:-9.812988	-0.6878283:14.67791:-37.89422	Grasped	CupLeft	
-1.96875:5.053711:-9.782227	-1.239258:7.725586:-9.303223	-1.265625:7.220215:-15.03369	-4.741699:9.285645:-9.812988	-1.347034:13.56827:-35.22137	Grasped	CupLeft	
-1.96875:5.053711:-9.782227	-1.239258:7.725586:-9.303223	-1.265625:7.220215:-15.03369	-4.741699:9.285645:-9.812988	-1.087454:14.02612:-36.31627	Grasped	CupLeft	
-2.271973:5.339355:-9.593262	-1.911621:8.10791:-9.123047	-1.6875:7.611328:-14.83594	-5.554688:9.118652:-9.694336	-1.058871:14.07266:-36.41547	Grasped	CupLeft	
-2.271973:5.339355:-9.593262	-1.911621:8.10791:-9.123047	-1.6875:7.611328:-14.83594	-5.554688:9.118652:-9.694336	-1.02056:14.15483:-36.62234	Grasped	CupLeft	
-2.271973:5.339355:-9.593262	-1.911621:8.10791:-9.123047	-1.6875:7.611328:-14.83594	-5.554688:9.118652:-9.694336	-0.6390421:14.76911:-38.10839	Grasped	CupLeft	
-2.271973:5.339355:-9.593262	-1.911621:8.10791:-9.123047	-1.6875:7.611328:-14.83594	-5.554688:9.118652:-9.694336	-0.7901978:14.53566:-37.57786	Grasped	CupLeft	
-2.513672:5.515137:-9.408691	-2.522461:8.314453:-8.934082	-2.109375:7.883789:-14.64697	-6.231445:8.762695:-9.518555	-0.8862009:14.42697:-37.39017	Grasped	CupLeft	
-2.513672:5.515137:-9.408691	-2.522461:8.314453:-8.934082	-2.109375:7.883789:-14.64697	-6.231445:8.762695:-9.518555	-0.8118131:14.5442:-37.64728	Grasped	CupLeft	
-2.513672:5.515137:-9.408691	-2.522461:8.314453:-8.934082	-2.109375:7.883789:-14.64697	-6.231445:8.762695:-9.518555	-0.6523395:14.80047:-38.22264	Grasped	CupLeft	
-2.513672:5.515137:-9.408691	-2.522461:8.314453:-8.934082	-2.109375:7.883789:-14.64697	-6.231445:8.762695:-9.518555	-1.009202:14.27208:-36.85493	Grasped	CupLeft	
-2.733398:5.603027:-9.237305	-3.111328:8.380371:-8.740723	-2.518066:8.05957:-14.45361	-6.807129:8.29248:-9.325195	-0.66715:14.75238:-38.05213	Grasped	CupLeft	
