ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.92041:5.216309:-24.95654	2.043457:4.851563:-23.37451	1.010742:4.680176:-29.0083	1.151367:8.090332:-12.12012	-0.4589956:14.06312:-36.36784	Start	Bottle	
-2,166504,6,125977,-23,4624,	1,836914,6,587402,-22,14844,	0,8701172,5,822754,-27,63281,	1,146973,8,090332,-12,11572,	-0,448887,14,00145,-36,17932,	Start	Bottle	
-2,166504,6,125977,-23,4624,	1,836914,6,587402,-22,14844,	0,8701172,5,822754,-27,63281,	1,146973,8,090332,-12,11572,	-0,4594527,13,98422,-36,17616,	Start	Bottle	
-2,166504,6,125977,-23,4624,	1,836914,6,587402,-22,14844,	0,8701172,5,822754,-27,63281,	1,146973,8,090332,-12,11572,	-0,4346444,13,79104,-35,69631,	Start	Bottle	
-2,166504,6,125977,-23,4624,	1,836914,6,587402,-22,14844,	0,8701172,5,822754,-27,63281,	1,146973,8,090332,-12,11572,	-0,4487207,13,88863,-35,966,	Start	Bottle	
-2.236816:6.960938:-21.63867	1.907227:7.765137:-20.69385	0.8217773:6.530273:-25.875	1.146973:8.090332:-12.11572	-0.427031:13.8123:-35.76495	ReachForBottle	Bottle	
-2.236816:6.960938:-21.63867	1.907227:7.765137:-20.69385	0.8217773:6.530273:-25.875	1.146973:8.090332:-12.11572	-0.4386342:13.905:-35.98035	ReachForBottle	Bottle	
-2.236816:6.960938:-21.63867	1.907227:7.765137:-20.69385	0.8217773:6.530273:-25.875	1.146973:8.090332:-12.11572	-0.4369159:13.82258:-35.79556	ReachForBottle	Bottle	
-2.043457:7.374023:-19.56006	2.06543:8.666016:-19.00635	0.7822266:6.758789:-24.104	1.151367:8.090332:-12.12012	-0.4565437:14.03448:-36.30743	ReachForBottle	Bottle	
-2.043457:7.374023:-19.56006	2.06543:8.666016:-19.00635	0.7822266:6.758789:-24.104	1.151367:8.090332:-12.12012	-0.436089:13.94863:-36.07399	ReachForBottle	Bottle	
-2.043457:7.374023:-19.56006	2.06543:8.666016:-19.00635	0.7822266:6.758789:-24.104	1.151367:8.090332:-12.12012	-0.3910881:13.65802:-35.30566	ReachForBottle	Bottle	
-2.043457:7.374023:-19.56006	2.06543:8.666016:-19.00635	0.7822266:6.758789:-24.104	1.151367:8.090332:-12.12012	-0.4165112:13.78122:-35.63192	ReachForBottle	Bottle	
-1.863281:7.558594:-17.66162	2.329102:8.995605:-17.4375	0.7426758:6.824707:-22.35498	1.151367:8.090332:-12.12012	-0.4257311:13.85725:-35.82015	ReachForBottle	Bottle	
-1.863281:7.558594:-17.66162	2.329102:8.995605:-17.4375	0.7426758:6.824707:-22.35498	1.151367:8.090332:-12.12012	-0.4431946:13.95085:-36.10026	ReachForBottle	Bottle	
-1.863281:7.558594:-17.66162	2.329102:8.995605:-17.4375	0.7426758:6.824707:-22.35498	1.151367:8.090332:-12.12012	-0.4296743:13.89081:-35.94403	ReachForBottle	Bottle	
-1.863281:7.558594:-17.66162	2.329102:8.995605:-17.4375	0.7426758:6.824707:-22.35498	1.151367:8.090332:-12.12012	-0.4362173:13.89056:-35.96275	ReachForBottle	Hand	
-1.806152:7.73877:-16.25977	2.53125:9.087891:-16.20264	0.6635742:6.802734:-21.00586	1.151367:8.090332:-12.12012	-0.3006752:12.89959:-33.53624	ReachForBottle	Hand	
-1.806152:7.73877:-16.25977	2.53125:9.087891:-16.20264	0.6635742:6.802734:-21.00586	1.151367:8.090332:-12.12012	-0.4762068:13.93934:-36.03911	ReachForBottle	Hand	
-1.806152:7.73877:-16.25977	2.53125:9.087891:-16.20264	0.6635742:6.802734:-21.00586	1.151367:8.090332:-12.12012	-0.5437033:14.41698:-37.33177	ReachForBottle	Hand	
-1.828125:7.716797:-15.13916	2.566406:9.039551:-15.25781	0.5141602:6.697266:-19.94678	1.151367:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.828125:7.716797:-15.13916	2.566406:9.039551:-15.25781	0.5141602:6.697266:-19.94678	1.151367:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.828125:7.716797:-15.13916	2.566406:9.039551:-15.25781	0.5141602:6.697266:-19.94678	1.151367:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.828125:7.716797:-15.13916	2.566406:9.039551:-15.25781	0.5141602:6.697266:-19.94678	1.151367:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.770996:7.523438:-14.24707	2.671875:8.771484:-14.50195	0.3955078:6.433594:-19.11182	1.146973:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.770996:7.523438:-14.24707	2.671875:8.771484:-14.50195	0.3955078:6.433594:-19.11182	1.146973:8.090332:-12.11572	-0.5786768:14.36196:-37.35622	ReachForBottle	Default	
-1.770996:7.523438:-14.24707	2.671875:8.771484:-14.50195	0.3955078:6.433594:-19.11182	1.146973:8.090332:-12.11572	-0.5811762:14.41061:-37.32549	ReachForBottle	Hand	
-1.713867:7.290527:-13.67139	2.768555:8.332031:-13.9834	0.3032227:6.112793:-18.55811	1.151367:8.090332:-12.11572	-0.5569726:14.4869:-37.29337	ReachForBottle	Bottle	
-1.713867:7.290527:-13.67139	2.768555:8.332031:-13.9834	0.3032227:6.112793:-18.55811	1.151367:8.090332:-12.11572	-0.5494384:14.48146:-37.29549	ReachForBottle	Bottle	
-1.713867:7.290527:-13.67139	2.768555:8.332031:-13.9834	0.3032227:6.112793:-18.55811	1.151367:8.090332:-12.11572	-0.5061034:13.97897:-35.57717	ReachForBottle	Bottle	
-1.814941:6.890625:-13.20996	2.680664:7.901367:-13.53516	0.1494141:5.756836:-18.13623	1.151367:8.090332:-12.12012	-0.4000697:14.08723:-35.89758	ReachForBottle	Bottle	
-1.814941:6.890625:-13.20996	2.680664:7.901367:-13.53516	0.1494141:5.756836:-18.13623	1.151367:8.090332:-12.12012	-0.3864732:13.96214:-35.48231	ReachForBottle	Bottle	
-1.814941:6.890625:-13.20996	2.680664:7.901367:-13.53516	0.1494141:5.756836:-18.13623	1.151367:8.090332:-12.12012	-0.4688256:14.20808:-36.25615	ReachForBottle	Bottle	
-1.814941:6.890625:-13.20996	2.680664:7.901367:-13.53516	0.1494141:5.756836:-18.13623	1.151367:8.090332:-12.12012	-0.1294475:11.88421:-28.86918	ReachForBottle	Bottle	
-1,880859,6,534668,-12,86279,	2,562012,7,523438,-13,19238,	-0,01318359,5,444824,-17,82422,	1,151367,8,090332,-12,11572,	-0,4206754,14,10476,-35,91068,	ReachForBottle	Bottle	
-1,880859,6,534668,-12,86279,	2,562012,7,523438,-13,19238,	-0,01318359,5,444824,-17,82422,	1,151367,8,090332,-12,11572,	-0,3490567,13,61193,-34,37982,	ReachForBottle	Bottle	
-1,880859,6,534668,-12,86279,	2,562012,7,523438,-13,19238,	-0,01318359,5,444824,-17,82422,	1,151367,8,090332,-12,11572,	-0,4049616,13,66652,-34,65502,	ReachForBottle	Bottle	
-1,880859,6,534668,-12,86279,	2,562012,7,523438,-13,19238,	-0,01318359,5,444824,-17,82422,	1,151367,8,090332,-12,11572,	-0,4343928,13,72277,-34,82441,	ReachForBottle	Bottle	
-1.83252:6.23584:-12.51563	2.491699:7.272949:-12.96826	-0.140625:5.172363:-17.53857	1.089844:8.081543:-12.06299	-0.4080294:13.66561:-34.66885	Grasped	Bottle	
-1.83252:6.23584:-12.51563	2.491699:7.272949:-12.96826	-0.140625:5.172363:-17.53857	1.089844:8.081543:-12.06299	-0.4029257:13.50755:-34.15174	Grasped	Bottle	
-1.83252:6.23584:-12.51563	2.491699:7.272949:-12.96826	-0.140625:5.172363:-17.53857	1.089844:8.081543:-12.06299	-0.4226436:13.65558:-34.60107	Grasped	Bottle	
-1.573242:5.884277:-12.12891	2.562012:7.141113:-12.88477	-0.2021484:4.992188:-17.30566	1.089844:8.081543:-12.0542	-0.5654566:14.72694:-37.97525	Grasped	Bottle	
-1.573242:5.884277:-12.12891	2.562012:7.141113:-12.88477	-0.2021484:4.992188:-17.30566	1.089844:8.081543:-12.0542	-0.213385:14.33727:-37.07273	Grasped	Default	
-1.573242:5.884277:-12.12891	2.562012:7.141113:-12.88477	-0.2021484:4.992188:-17.30566	1.089844:8.081543:-12.0542	-0.08666947:14.26135:-36.98949	Grasped	CupRight	
-1.331543:5.537109:-11.82129	2.746582:6.815918:-12.73535	-0.1845703:4.785645:-17.09033	1.094238:8.081543:-12.05859	-0.08331305:14.23601:-36.96441	Grasped	CupRight	
-1.331543:5.537109:-11.82129	2.746582:6.815918:-12.73535	-0.1845703:4.785645:-17.09033	1.094238:8.081543:-12.05859	-0.2985158:14.51128:-37.53687	Grasped	CupRight	
-1.331543:5.537109:-11.82129	2.746582:6.815918:-12.73535	-0.1845703:4.785645:-17.09033	1.094238:8.081543:-12.05859	-0.04096651:14.18424:-36.81461	Grasped	CupRight	
-1.331543:5.537109:-11.82129	2.746582:6.815918:-12.73535	-0.1845703:4.785645:-17.09033	1.094238:8.081543:-12.05859	-0.5315254:14.82949:-38.28526	Grasped	CupRight	
-1.089844:5.018555:-11.52686	2.878418:6.407227:-12.48486	-0.1142578:4.539551:-16.87939	1.094238:8.081543:-12.0542	-0.2429699:14.4365:-37.41235	Grasped	CupRight	
-1.089844:5.018555:-11.52686	2.878418:6.407227:-12.48486	-0.1142578:4.539551:-16.87939	1.094238:8.081543:-12.0542	-0.08641934:14.22018:-36.92481	Grasped	CupRight	
-1.089844:5.018555:-11.52686	2.878418:6.407227:-12.48486	-0.1142578:4.539551:-16.87939	1.094238:8.081543:-12.0542	0.01431936:14.07456:-36.61018	Grasped	CupRight	
-1.089844:5.018555:-11.52686	2.878418:6.407227:-12.48486	-0.1142578:4.539551:-16.87939	1.094238:8.081543:-12.0542	0.03746426:14.02243:-36.52239	Grasped	CupRight	
-0.777832:4.513184:-11.34668	3.010254:6.055664:-12.33545	-0.04394531:4.297852:-16.76953	1.07666:8.077148:-12.00586	0.636611:13.21238:-34.72285	Grasped	CupRight	
-0.777832:4.513184:-11.34668	3.010254:6.055664:-12.33545	-0.04394531:4.297852:-16.76953	1.07666:8.077148:-12.00586	0.1377168:13.88575:-36.22186	Grasped	CupRight	
-0.777832:4.513184:-11.34668	3.010254:6.055664:-12.33545	-0.04394531:4.297852:-16.76953	1.07666:8.077148:-12.00586	0.2783821:13.67047:-35.79134	Grasped	CupRight	
-0.777832:4.513184:-11.34668	3.010254:6.055664:-12.33545	-0.04394531:4.297852:-16.76953	1.07666:8.077148:-12.00586	0.3958999:13.51043:-35.451	Grasped	CupRight	
-0.5185547:4.012207:-11.25879	3.036621:5.370117:-12.11572	0.04394531:3.928711:-16.72998	1.089844:8.068359:-11.9707	-0.003998816:14.06629:-36.67904	Grasped	CupRight	
-0.5185547:4.012207:-11.25879	3.036621:5.370117:-12.11572	0.04394531:3.928711:-16.72998	1.089844:8.068359:-11.9707	0.1179847:13.8867:-36.28737	Grasped	CupRight	
-0.5185547:4.012207:-11.25879	3.036621:5.370117:-12.11572	0.04394531:3.928711:-16.72998	1.089844:8.068359:-11.9707	0.1051739:13.85591:-36.20263	Grasped	Default	
-0.5185547:4.012207:-11.25879	3.036621:5.370117:-12.11572	0.04394531:3.928711:-16.72998	1.089844:8.068359:-11.9707	-0.2823225:14.23592:-36.80663	Grasped	Default	
-0.3603516:3.713379:-11.20605	2.66748:4.579102:-11.7334	0.1054688:3.665039:-16.7168	1.107422:8.055176:-11.88281	-0.2426175:13.65185:-34.84339	Grasped	Bottle	
-0.3603516:3.713379:-11.20605	2.66748:4.579102:-11.7334	0.1054688:3.665039:-16.7168	1.107422:8.055176:-11.88281	-0.3854354:13.92152:-35.69279	Grasped	Bottle	
-0.3603516:3.713379:-11.20605	2.66748:4.579102:-11.7334	0.1054688:3.665039:-16.7168	1.107422:8.055176:-11.88281	-0.2560542:13.30483:-33.82204	Grasped	Bottle	
-0.2329102:3.621094:-11.15771	2.412598:4.297852:-11.6543	0.1142578:3.638672:-16.68164	1.103027:8.050781:-11.85205	-0.1889009:13.04223:-33.08022	Grasped	Bottle	
-0.2329102:3.621094:-11.15771	2.412598:4.297852:-11.6543	0.1142578:3.638672:-16.68164	1.103027:8.050781:-11.85205	-0.1801511:13.20028:-33.56639	Grasped	Bottle	
-0.2329102:3.621094:-11.15771	2.412598:4.297852:-11.6543	0.1142578:3.638672:-16.68164	1.103027:8.050781:-11.85205	-0.1154954:13.02434:-33.03239	Grasped	Bottle	
-0.2329102:3.621094:-11.15771	2.412598:4.297852:-11.6543	0.1142578:3.638672:-16.68164	1.103027:8.050781:-11.85205	0.198001:11.5812:-28.97653	Grasped	Bottle	
-0.1757813:3.621094:-11.14893	2.373047:4.284668:-11.64111	0.140625:3.665039:-16.65527	1.116211:8.050781:-11.82568	-0.5372619:14.71589:-37.93232	Grasped	Bottle	
-0.1757813:3.621094:-11.14893	2.373047:4.284668:-11.64111	0.140625:3.665039:-16.65527	1.116211:8.050781:-11.82568	0.180232:11.60409:-28.9668	Grasped	Bottle	
-0.1757813:3.621094:-11.14893	2.373047:4.284668:-11.64111	0.140625:3.665039:-16.65527	1.116211:8.050781:-11.82568	0.2361301:11.60791:-28.96948	Grasped	Bottle	
-0.1010742:3.682617:-11.21045	2.403809:4.311035:-11.69385	0.2021484:3.638672:-16.66406	1.182129:8.063965:-11.88721	-0.4786913:14.75972:-38.06857	Grasped	Default	
-0.1010742:3.682617:-11.21045	2.403809:4.311035:-11.69385	0.2021484:3.638672:-16.66406	1.182129:8.063965:-11.88721	-0.197931:14.42047:-37.28659	Grasped	Default	
-0.1010742:3.682617:-11.21045	2.403809:4.311035:-11.69385	0.2021484:3.638672:-16.66406	1.182129:8.063965:-11.88721	-0.01329708:14.24981:-36.95251	Grasped	CupRight	
-0.1010742:3.682617:-11.21045	2.403809:4.311035:-11.69385	0.2021484:3.638672:-16.66406	1.182129:8.063965:-11.88721	0.3828728:13.80705:-35.86085	Grasped	CupRight	
0.01318359:3.796875:-11.36865	2.500488:4.40332:-11.86963	0.3164063:3.647461:-16.80469	1.35791:8.147461:-12.10254	0.3015893:13.90277:-36.1002	Grasped	CupRight	
0.01318359:3.796875:-11.36865	2.500488:4.40332:-11.86963	0.3164063:3.647461:-16.80469	1.35791:8.147461:-12.10254	0.08258581:14.08434:-36.55171	Grasped	CupRight	
0.01318359:3.796875:-11.36865	2.500488:4.40332:-11.86963	0.3164063:3.647461:-16.80469	1.35791:8.147461:-12.10254	0.09245533:14.04065:-36.46317	Grasped	CupRight	
0.1801758:4.135254:-11.71143	2.636719:4.78125:-12.24316	0.4702148:3.88916:-17.13867	1.467773:8.477051:-12.49365	0.0654099:14.0751:-36.53558	Grasped	CupRight	
0.1801758:4.135254:-11.71143	2.636719:4.78125:-12.24316	0.4702148:3.88916:-17.13867	1.467773:8.477051:-12.49365	0.1926622:13.91733:-36.18451	Grasped	CupRight	
0.1801758:4.135254:-11.71143	2.636719:4.78125:-12.24316	0.4702148:3.88916:-17.13867	1.467773:8.477051:-12.49365	-0.04394436:14.22279:-36.88655	Grasped	CupRight	
0.1801758:4.135254:-11.71143	2.636719:4.78125:-12.24316	0.4702148:3.88916:-17.13867	1.467773:8.477051:-12.49365	0.4108996:13.64113:-35.5771	Grasped	CupRight	
0.421875:4.715332:-12.26074	2.838867:5.396484:-12.81885	0.7163086:4.324219:-17.66602	1.617188:9.061523:-13.12646	-0.1681082:14.37205:-37.23641	Grasped	CupRight	
0.421875:4.715332:-12.26074	2.838867:5.396484:-12.81885	0.7163086:4.324219:-17.66602	1.617188:9.061523:-13.12646	-0.148093:14.3446:-37.17681	Grasped	CupRight	
0.421875:4.715332:-12.26074	2.838867:5.396484:-12.81885	0.7163086:4.324219:-17.66602	1.617188:9.061523:-13.12646	0.1265754:14.03834:-36.45349	Grasped	CupRight	
0.8305664:5.414063:-13.04736	3.212402:6.108398:-13.64941	1.094238:4.851563:-18.43506	1.964355:9.742676:-13.99658	-0.1704129:14.36321:-37.2425	Grasped	CupRight	
0.8305664:5.414063:-13.04736	3.212402:6.108398:-13.64941	1.094238:4.851563:-18.43506	1.964355:9.742676:-13.99658	-0.0375421:14.19969:-36.85931	Grasped	CupRight	
0.8305664:5.414063:-13.04736	3.212402:6.108398:-13.64941	1.094238:4.851563:-18.43506	1.964355:9.742676:-13.99658	-0.06061792:14.23101:-36.95028	Grasped	CupRight	
0.8305664:5.414063:-13.04736	3.212402:6.108398:-13.64941	1.094238:4.851563:-18.43506	1.964355:9.742676:-13.99658	-0.1743073:14.37459:-37.27843	Grasped	CupRight	
1.397461:6.024902:-13.979	3.770508:6.719238:-14.66455	1.586426:5.378906:-19.34912	2.452148:10.34912:-14.91943	-0.07536212:14.24966:-36.99884	Grasped	CupRight	
1.397461:6.024902:-13.979	3.770508:6.719238:-14.66455	1.586426:5.378906:-19.34912	2.452148:10.34912:-14.91943	-0.2167395:14.43345:-37.39884	Grasped	CupRight	
1.397461:6.024902:-13.979	3.770508:6.719238:-14.66455	1.586426:5.378906:-19.34912	2.452148:10.34912:-14.91943	-0.165576:14.37528:-37.23547	Grasped	CupRight	
2.11377:6.481934:-15.00732	4.425293:7.237793:-15.77197	2.197266:5.835938:-20.35986	2.95752:10.82813:-15.88184	-0.3615959:14.61978:-37.81533	Grasped	CupRight	
2.11377:6.481934:-15.00732	4.425293:7.237793:-15.77197	2.197266:5.835938:-20.35986	2.95752:10.82813:-15.88184	-0.2866775:14.52085:-37.58958	Grasped	CupRight	
2.11377:6.481934:-15.00732	4.425293:7.237793:-15.77197	2.197266:5.835938:-20.35986	2.95752:10.82813:-15.88184	-0.1716884:14.3775:-37.28507	Grasped	CupRight	
2.11377:6.481934:-15.00732	4.425293:7.237793:-15.77197	2.197266:5.835938:-20.35986	2.95752:10.82813:-15.88184	-0.461379:14.74476:-38.10502	Grasped	CupRight	
2.900391:6.829102:-15.99609	5.167969:7.584961:-16.875	2.825684:6.174316:-21.32227	3.581543:11.17529:-16.84424	-0.4872684:14.77821:-38.17749	Grasped	CupRight	
2.900391:6.829102:-15.99609	5.167969:7.584961:-16.875	2.825684:6.174316:-21.32227	3.581543:11.17529:-16.84424	-0.4793536:14.76908:-38.15704	Grasped	CupRight	
2.900391:6.829102:-15.99609	5.167969:7.584961:-16.875	2.825684:6.174316:-21.32227	3.581543:11.17529:-16.84424	-0.2804883:14.52928:-37.57611	Grasped	CupRight	
3.757324:7.114746:-16.90576	6.020508:7.809082:-17.92969	3.524414:6.46875:-22.2627	4.390137:11.4082:-17.71875	-0.2813905:14.5246:-37.5784	Grasped	CupRight	
3.757324:7.114746:-16.90576	6.020508:7.809082:-17.92969	3.524414:6.46875:-22.2627	4.390137:11.4082:-17.71875	-0.2714608:14.50731:-37.54612	Grasped	Bottle	
3.757324:7.114746:-16.90576	6.020508:7.809082:-17.92969	3.524414:6.46875:-22.2627	4.390137:11.4082:-17.71875	-0.03176761:14.22107:-36.85645	Grasped	Bottle	
3.757324:7.114746:-16.90576	6.020508:7.809082:-17.92969	3.524414:6.46875:-22.2627	4.390137:11.4082:-17.71875	-0.287594:14.53126:-37.60207	Grasped	Bottle	
4.702148:7.211426:-17.70557	6.881836:7.839844:-18.75586	4.201172:6.710449:-22.99219	5.124023:11.47412:-18.27246	-0.2822683:14.52436:-37.58674	Grasped	Bottle	
