ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:4.952637:-26.354	1.718262:1.933594:-25.25537	1.098633:2.43457:-30.99902	1.125:8.006836:-11.56201	-0.4160539:14.30138:-36.53449	Start	Bottle	
-0.3999023:4.87793:-26.36279	1.709473:1.916016:-25.24658	1.094238:2.430176:-31.00781	1.125:8.006836:-11.56201	-0.4330776:14.30784:-36.57117	Start	Bottle	
-0.3999023:4.87793:-26.36279	1.709473:1.916016:-25.24658	1.094238:2.430176:-31.00781	1.125:8.006836:-11.56201	-0.4529769:14.33931:-36.68317	Start	Bottle	
-0.3999023:4.87793:-26.36279	1.709473:1.916016:-25.24658	1.094238:2.430176:-31.00781	1.125:8.006836:-11.56201	-0.4559347:14.31736:-36.60799	Start	Bottle	
-0.3999023:4.87793:-26.36279	1.709473:1.916016:-25.24658	1.094238:2.430176:-31.00781	1.125:8.006836:-11.56201	-0.4670765:14.38738:-36.85317	Start	Bottle	
-0.4350586:4.812012:-26.36719	1.683105:1.977539:-25.20264	1.098633:2.421387:-31.0166	1.129395:8.006836:-11.56641	-0.432422:14.25655:-36.40413	Start	Bottle	
-0.4350586:4.812012:-26.36719	1.683105:1.977539:-25.20264	1.098633:2.421387:-31.0166	1.129395:8.006836:-11.56641	-0.4315948:14.24738:-36.39638	Start	Bottle	
-0.4350586:4.812012:-26.36719	1.683105:1.977539:-25.20264	1.098633:2.421387:-31.0166	1.129395:8.006836:-11.56641	-0.4595737:14.42334:-36.94633	Start	Bottle	
-0.4350586:4.812012:-26.36719	1.683105:1.977539:-25.20264	1.098633:2.421387:-31.0166	1.129395:8.006836:-11.56641	-0.4662732:14.33919:-36.7042	Start	Bottle	
-0.487793:4.807617:-26.39355	1.683105:1.990723:-25.13672	1.107422:2.496094:-30.99463	1.129395:8.006836:-11.56641	-0.4434738:14.28132:-36.52322	Start	Bottle	
-0.487793:4.807617:-26.39355	1.683105:1.990723:-25.13672	1.107422:2.496094:-30.99463	1.129395:8.006836:-11.56641	-0.4746484:14.35494:-36.76192	Start	Bottle	
-0.487793:4.807617:-26.39355	1.683105:1.990723:-25.13672	1.107422:2.496094:-30.99463	1.129395:8.006836:-11.56641	-0.4319167:14.15299:-36.05793	Start	Bottle	
-0.5932617:4.640625:-26.53418	1.845703:1.977539:-25.03564	1.089844:2.816895:-30.88477	1.125:8.006836:-11.56641	-0.4393045:14.20346:-36.24061	Start	Bottle	
-0.5932617:4.640625:-26.53418	1.845703:1.977539:-25.03564	1.089844:2.816895:-30.88477	1.125:8.006836:-11.56641	-0.4975165:14.35868:-36.78353	Start	Bottle	
-0.5932617:4.640625:-26.53418	1.845703:1.977539:-25.03564	1.089844:2.816895:-30.88477	1.125:8.006836:-11.56641	-0.508993:14.21416:-36.56562	Start	Bottle	
-0.5932617:4.640625:-26.53418	1.845703:1.977539:-25.03564	1.089844:2.816895:-30.88477	1.125:8.006836:-11.56641	-0.4935792:14.1739:-36.68119	Start	Bottle	
-0.7075195:3.810059:-26.34521	2.056641:1.959961:-24.53467	1.146973:3.42334:-30.39697	1.125:8.006836:-11.56201	-0.5045773:14.47613:-37.41669	Start	Bottle	
-0.7075195:3.810059:-26.34521	2.056641:1.959961:-24.53467	1.146973:3.42334:-30.39697	1.125:8.006836:-11.56201	-0.4782437:14.07658:-36.55485	Start	Bottle	
-0.7075195:3.810059:-26.34521	2.056641:1.959961:-24.53467	1.146973:3.42334:-30.39697	1.125:8.006836:-11.56201	-0.486284:14.27607:-36.98807	Start	Bottle	
-1.037109:3.950684:-25.29932	1.762207:2.865234:-23.39648	1.103027:4.372559:-29.30273	1.125:8.006836:-11.56201	-0.487869:14.2031:-36.81348	Start	Bottle	
-1.037109:3.950684:-25.29932	1.762207:2.865234:-23.39648	1.103027:4.372559:-29.30273	1.125:8.006836:-11.56201	-0.4923524:14.19648:-36.81409	Start	Bottle	
-1.037109:3.950684:-25.29932	1.762207:2.865234:-23.39648	1.103027:4.372559:-29.30273	1.125:8.006836:-11.56201	-0.4764036:13.96914:-36.27411	Start	Bottle	
-1.037109:3.950684:-25.29932	1.762207:2.865234:-23.39648	1.103027:4.372559:-29.30273	1.125:8.006836:-11.56201	-0.4798234:13.86391:-36.05563	Start	Bottle	
-1.291992:4.289063:-23.75684	1.498535:4.495605:-21.89795	1.085449:5.510742:-27.83057	1.125:8.006836:-11.56641	-0.4953328:14.19034:-36.80268	Start	Bottle	
-1.291992:4.289063:-23.75684	1.498535:4.495605:-21.89795	1.085449:5.510742:-27.83057	1.125:8.006836:-11.56641	-0.4879577:13.93793:-36.24272	Start	Bottle	
-1.291992:4.289063:-23.75684	1.498535:4.495605:-21.89795	1.085449:5.510742:-27.83057	1.125:8.006836:-11.56641	-0.4609845:13.89136:-36.09801	Start	Bottle	
-1.291992:4.289063:-23.75684	1.498535:4.495605:-21.89795	1.085449:5.510742:-27.83057	1.125:8.006836:-11.56641	-0.4796444:13.93495:-36.2253	Start	Bottle	
-1.287598:5.119629:-21.66064	1.792969:5.90625:-20.22363	1.168945:6.174316:-26.06836	1.129395:8.006836:-11.56641	-0.453523:13.69803:-35.66848	ReachForBottle	Bottle	
-1.287598:5.119629:-21.66064	1.792969:5.90625:-20.22363	1.168945:6.174316:-26.06836	1.129395:8.006836:-11.56641	-0.4831326:13.92489:-36.19769	ReachForBottle	Bottle	
-1.287598:5.119629:-21.66064	1.792969:5.90625:-20.22363	1.168945:6.174316:-26.06836	1.129395:8.006836:-11.56641	-0.4694755:13.8266:-35.96603	ReachForBottle	Bottle	
-1.063477:5.629395:-19.59082	2.373047:6.855469:-18.58008	1.349121:6.363281:-24.24902	1.129395:8.006836:-11.56641	-0.4809522:13.91986:-36.20448	ReachForBottle	Bottle	
-1.063477:5.629395:-19.59082	2.373047:6.855469:-18.58008	1.349121:6.363281:-24.24902	1.129395:8.006836:-11.56641	-0.4823618:14.07815:-36.54042	ReachForBottle	Bottle	
-1.063477:5.629395:-19.59082	2.373047:6.855469:-18.58008	1.349121:6.363281:-24.24902	1.129395:8.006836:-11.56641	-0.4581751:13.94328:-36.20625	ReachForBottle	Bottle	
-1.063477:5.629395:-19.59082	2.373047:6.855469:-18.58008	1.349121:6.363281:-24.24902	1.129395:8.006836:-11.56641	-0.4957281:14.13037:-36.64303	ReachForBottle	Bottle	
-0.7954102:5.950195:-17.74951	2.865234:7.49707:-17.12109	1.50293:6.354492:-22.58789	1.125:8.006836:-11.56201	-0.4941731:14.09675:-36.55826	ReachForBottle	Bottle	
-0.7954102:5.950195:-17.74951	2.865234:7.49707:-17.12109	1.50293:6.354492:-22.58789	1.125:8.006836:-11.56201	-0.4967754:14.02661:-36.4215	ReachForBottle	Bottle	
-0.7954102:5.950195:-17.74951	2.865234:7.49707:-17.12109	1.50293:6.354492:-22.58789	1.125:8.006836:-11.56201	-0.4744997:13.77877:-35.85303	ReachForBottle	Bottle	
-0.5053711:6.099609:-16.33447	3.357422:7.686035:-16.0752	1.617188:6.231445:-21.23438	1.125:8.006836:-11.56201	-0.4695036:13.92616:-36.2022	ReachForBottle	Bottle	
-0.5053711:6.099609:-16.33447	3.357422:7.686035:-16.0752	1.617188:6.231445:-21.23438	1.125:8.006836:-11.56201	-0.488328:14.03249:-36.46262	ReachForBottle	Bottle	
-0.5053711:6.099609:-16.33447	3.357422:7.686035:-16.0752	1.617188:6.231445:-21.23438	1.125:8.006836:-11.56201	-0.4823455:13.99518:-36.36186	ReachForBottle	Bottle	
-0.5053711:6.099609:-16.33447	3.357422:7.686035:-16.0752	1.617188:6.231445:-21.23438	1.125:8.006836:-11.56201	-0.4793264:13.93331:-36.22225	ReachForBottle	Bottle	
-0.3691406:6.13916:-15.22705	3.713379:7.602539:-15.1875	1.669922:6.064453:-20.25439	1.125:8.006836:-11.56641	-0.4901955:14.12581:-36.50389	ReachForBottle	Bottle	
-0.3691406:6.13916:-15.22705	3.713379:7.602539:-15.1875	1.669922:6.064453:-20.25439	1.125:8.006836:-11.56641	-0.4959137:14.32418:-36.95231	ReachForBottle	Bottle	
-0.3691406:6.13916:-15.22705	3.713379:7.602539:-15.1875	1.669922:6.064453:-20.25439	1.125:8.006836:-11.56641	-0.4912806:14.22599:-36.71439	ReachForBottle	Bottle	
-0.3691406:6.13916:-15.22705	3.713379:7.602539:-15.1875	1.669922:6.064453:-20.25439	1.125:8.006836:-11.56641	-0.5124189:14.30169:-36.85579	ReachForBottle	Bottle	
-0.3823242:6.095215:-14.45801	3.80127:7.514648:-14.4624	1.63916:5.919434:-19.50732	1.129395:8.006836:-11.56641	-0.5167418:14.24914:-36.71563	ReachForBottle	Bottle	
-0.3823242:6.095215:-14.45801	3.80127:7.514648:-14.4624	1.63916:5.919434:-19.50732	1.129395:8.006836:-11.56641	-0.5196388:14.29458:-36.84177	ReachForBottle	Bottle	
-0.3823242:6.095215:-14.45801	3.80127:7.514648:-14.4624	1.63916:5.919434:-19.50732	1.129395:8.006836:-11.56641	-0.5301232:14.37501:-37.07164	ReachForBottle	Bottle	
-0.4438477:6.038086:-13.87354	3.739746:7.325684:-13.8208	1.560059:5.774414:-18.93164	1.129395:8.006836:-11.56641	-0.5334168:14.36269:-37.03917	ReachForBottle	Bottle	
-0.4438477:6.038086:-13.87354	3.739746:7.325684:-13.8208	1.560059:5.774414:-18.93164	1.129395:8.006836:-11.56641	-0.5130545:14.36137:-37.03571	ReachForBottle	Bottle	
-0.4438477:6.038086:-13.87354	3.739746:7.325684:-13.8208	1.560059:5.774414:-18.93164	1.129395:8.006836:-11.56641	-0.4901183:14.36888:-37.0529	ReachForBottle	Bottle	
-0.4438477:6.038086:-13.87354	3.739746:7.325684:-13.8208	1.560059:5.774414:-18.93164	1.129395:8.006836:-11.56641	-0.4650849:14.40753:-37.15851	ReachForBottle	Bottle	
-0.5141602:6.007324:-13.39453	3.665039:6.996094:-13.23193	1.450195:5.594238:-18.46143	1.125:8.006836:-11.56641	-0.4637972:14.39782:-37.1404	ReachForBottle	Bottle	
-0.5141602:6.007324:-13.39453	3.665039:6.996094:-13.23193	1.450195:5.594238:-18.46143	1.125:8.006836:-11.56641	-0.4830917:14.40022:-37.13239	ReachForBottle	Bottle	
-0.5141602:6.007324:-13.39453	3.665039:6.996094:-13.23193	1.450195:5.594238:-18.46143	1.125:8.006836:-11.56641	-0.5008349:14.3817:-37.09838	ReachForBottle	Bottle	
-0.5141602:6.007324:-13.39453	3.665039:6.996094:-13.23193	1.450195:5.594238:-18.46143	1.125:8.006836:-11.56641	-0.4986832:14.35928:-37.03683	ReachForBottle	Bottle	
-0.6416016:5.835938:-13.0166	3.480469:6.688477:-12.80566	1.278809:5.396484:-18.08789	1.125:8.006836:-11.56201	-0.4969251:14.31951:-36.94418	ReachForBottle	Bottle	
-0.6416016:5.835938:-13.0166	3.480469:6.688477:-12.80566	1.278809:5.396484:-18.08789	1.125:8.006836:-11.56201	-0.4940838:14.33286:-36.97307	ReachForBottle	Bottle	
-0.6416016:5.835938:-13.0166	3.480469:6.688477:-12.80566	1.278809:5.396484:-18.08789	1.125:8.006836:-11.56201	-0.4941355:14.33673:-36.97929	ReachForBottle	Bottle	
-0,8349609,5,497559,-12,66504,	3,234375,6,402832,-12,40576,	1,07666,5,189941,-17,78467,	1,125,8,006836,-11,56641,	-0,4962315,14,31254,-36,92323,	ReachForBottle	Bottle	
-0,8349609,5,497559,-12,66504,	3,234375,6,402832,-12,40576,	1,07666,5,189941,-17,78467,	1,125,8,006836,-11,56641,	-0,497049,14,29034,-36,86901,	ReachForBottle	Bottle	
-0,8349609,5,497559,-12,66504,	3,234375,6,402832,-12,40576,	1,07666,5,189941,-17,78467,	1,125,8,006836,-11,56641,	-0,5003625,14,27801,-36,83826,	ReachForBottle	Bottle	
-0,8349609,5,497559,-12,66504,	3,234375,6,402832,-12,40576,	1,07666,5,189941,-17,78467,	1,125,8,006836,-11,56641,	-0,5604151,14,41633,-37,19166,	ReachForBottle	Default	
-1.045898:5.181152:-12.39697	2.983887:6.033691:-12.06299	0.8833008:4.943848:-17.5166	1.129395:8.006836:-11.56641	-0.807022:14.35686:-37.21015	Grasped	Default	
-1.045898:5.181152:-12.39697	2.983887:6.033691:-12.06299	0.8833008:4.943848:-17.5166	1.129395:8.006836:-11.56641	-0.805846:14.44817:-37.53596	Grasped	Default	
-1.045898:5.181152:-12.39697	2.983887:6.033691:-12.06299	0.8833008:4.943848:-17.5166	1.129395:8.006836:-11.56641	-0.8118064:14.42917:-37.47852	Grasped	CupLeft	
-1.305176:4.785645:-12.1377	2.663086:5.726074:-11.72461	0.6591797:4.697754:-17.25293	1.116211:8.006836:-11.56201	-0.8504452:14.33717:-37.27956	Grasped	CupLeft	
-1.305176:4.785645:-12.1377	2.663086:5.726074:-11.72461	0.6591797:4.697754:-17.25293	1.116211:8.006836:-11.56201	-0.8680488:14.31952:-37.24781	Grasped	CupLeft	
-1.305176:4.785645:-12.1377	2.663086:5.726074:-11.72461	0.6591797:4.697754:-17.25293	1.116211:8.006836:-11.56201	-0.8909551:14.27783:-37.15152	Grasped	CupLeft	
-1.305176:4.785645:-12.1377	2.663086:5.726074:-11.72461	0.6591797:4.697754:-17.25293	1.116211:8.006836:-11.56201	-0.8772682:14.20591:-36.95845	Grasped	CupLeft	
-1.344727:4.530762:-11.88721	2.53125:5.598633:-11.54004	0.5273438:4.521973:-17.02881	0.9536133:7.998047:-11.48291	-0.7713408:14.41302:-37.39535	Grasped	CupLeft	
-1.344727:4.530762:-11.88721	2.53125:5.598633:-11.54004	0.5273438:4.521973:-17.02881	0.9536133:7.998047:-11.48291	-0.7935925:14.36379:-37.2815	Grasped	CupLeft	
-1.344727:4.530762:-11.88721	2.53125:5.598633:-11.54004	0.5273438:4.521973:-17.02881	0.9536133:7.998047:-11.48291	-0.8150475:14.31725:-37.18051	Grasped	CupLeft	
-1.059082:4.240723:-11.61475	2.601563:5.400879:-11.44336	0.4702148:4.398926:-16.86621	1.001953:7.989258:-11.44775	-0.8391113:14.29219:-37.13755	Grasped	CupLeft	
-1.059082:4.240723:-11.61475	2.601563:5.400879:-11.44336	0.4702148:4.398926:-16.86621	1.001953:7.989258:-11.44775	-0.8709531:14.25939:-37.08371	Grasped	CupLeft	
-1.059082:4.240723:-11.61475	2.601563:5.400879:-11.44336	0.4702148:4.398926:-16.86621	1.001953:7.989258:-11.44775	-0.7658615:14.45866:-37.51439	Grasped	CupLeft	
-0.7163086:3.673828:-11.42139	2.645508:5.040527:-11.29395	0.4702148:4.26709:-16.72559	1.006348:7.989258:-11.43896	-0.792742:14.35256:-37.2567	Grasped	CupLeft	
-0.7163086:3.673828:-11.42139	2.645508:5.040527:-11.29395	0.4702148:4.26709:-16.72559	1.006348:7.989258:-11.43896	-0.7162443:14.51082:-37.59122	Grasped	CupLeft	
-0.7163086:3.673828:-11.42139	2.645508:5.040527:-11.29395	0.4702148:4.26709:-16.72559	1.006348:7.989258:-11.43896	-0.7495928:14.44399:-37.44722	Grasped	CupLeft	
-0.7163086:3.673828:-11.42139	2.645508:5.040527:-11.29395	0.4702148:4.26709:-16.72559	1.006348:7.989258:-11.43896	-0.7477691:14.49967:-37.43667	Grasped	CupLeft	
-0.7163086:3.673828:-11.42139	2.645508:5.040527:-11.29395	0.4702148:4.26709:-16.72559	1.006348:7.989258:-11.43896	-0.8849992:14.39776:-37.25453	Grasped	CupLeft	
-0.3779297:3.287109:-11.27197	2.570801:4.601074:-11.13135	0.5141602:4.135254:-16.62451	1.023926:7.984863:-11.42139	-0.8268353:14.47701:-37.44364	Grasped	CupLeft	
-0.3779297:3.287109:-11.27197	2.570801:4.601074:-11.13135	0.5141602:4.135254:-16.62451	1.023926:7.984863:-11.42139	-0.8600733:14.41926:-37.31192	Grasped	CupLeft	
-0.3779297:3.287109:-11.27197	2.570801:4.601074:-11.13135	0.5141602:4.135254:-16.62451	1.023926:7.984863:-11.42139	-0.9037135:14.37859:-37.20093	Grasped	CupLeft	
-0.2460938:3.186035:-11.19287	2.342285:4.302246:-11.05664	0.5053711:4.091309:-16.57178	1.050293:7.984863:-11.39063	-0.8683141:14.28103:-36.8574	Grasped	CupLeft	
-0.2460938:3.186035:-11.19287	2.342285:4.302246:-11.05664	0.5053711:4.091309:-16.57178	1.050293:7.984863:-11.39063	-0.8462815:14.32952:-37.00711	Grasped	CupLeft	
-0.2460938:3.186035:-11.19287	2.342285:4.302246:-11.05664	0.5053711:4.091309:-16.57178	1.050293:7.984863:-11.39063	-0.8679606:14.30417:-36.96661	Grasped	CupLeft	
-0.2460938:3.186035:-11.19287	2.342285:4.302246:-11.05664	0.5053711:4.091309:-16.57178	1.050293:7.984863:-11.39063	-0.8881614:14.34645:-37.11324	Grasped	CupLeft	
-0.3032227:3.181641:-11.11816	2.135742:4.35498:-11.03027	0.3427734:4.126465:-16.45752	0.8701172:7.989258:-11.28076	-0.9158859:14.32141:-37.0586	Grasped	CupLeft	
-0.3032227:3.181641:-11.11816	2.135742:4.35498:-11.03027	0.3427734:4.126465:-16.45752	0.8701172:7.989258:-11.28076	-0.8290566:14.42543:-37.27509	Grasped	CupLeft	
-0.3032227:3.181641:-11.11816	2.135742:4.35498:-11.03027	0.3427734:4.126465:-16.45752	0.8701172:7.989258:-11.28076	-0.946366:14.21218:-36.70484	Grasped	CupLeft	
-0.3032227:3.181641:-11.11816	2.135742:4.35498:-11.03027	0.3427734:4.126465:-16.45752	0.8701172:7.989258:-11.28076	-0.9478728:14.18963:-36.66871	Grasped	CupLeft	
-0.5493164:3.19043:-11.01709	1.709473:4.68457:-10.88525	0.0703125:4.271484:-16.31689	0.04833984:8.046387:-10.98193	-1.022312:14.10096:-36.44864	Grasped	CupLeft	
-0.5493164:3.19043:-11.01709	1.709473:4.68457:-10.88525	0.0703125:4.271484:-16.31689	0.04833984:8.046387:-10.98193	-0.9208027:14.26256:-36.82204	Grasped	CupLeft	
-0.5493164:3.19043:-11.01709	1.709473:4.68457:-10.88525	0.0703125:4.271484:-16.31689	0.04833984:8.046387:-10.98193	-1.01325:14.2047:-36.72171	Grasped	CupLeft	
-0.9580078:3.396973:-10.8501	1.072266:5.225098:-10.66553	-0.2548828:4.526367:-16.12354	-0.9228516:8.257324:-10.7666	-1.539569:13.38521:-34.74857	Grasped	CupLeft	
-0.9580078:3.396973:-10.8501	1.072266:5.225098:-10.66553	-0.2548828:4.526367:-16.12354	-0.9228516:8.257324:-10.7666	-1.759811:13.0741:-33.94827	Grasped	CupLeft	
-0.9580078:3.396973:-10.8501	1.072266:5.225098:-10.66553	-0.2548828:4.526367:-16.12354	-0.9228516:8.257324:-10.7666	-1.980628:12.74683:-33.08312	Grasped	CupLeft	
-0.9580078:3.396973:-10.8501	1.072266:5.225098:-10.66553	-0.2548828:4.526367:-16.12354	-0.9228516:8.257324:-10.7666	-2.204726:12.31106:-31.98907	Grasped	CupLeft	
-1.384277:3.722168:-10.62158	0.4570313:5.752441:-10.38867	-0.5932617:4.904297:-15.88623	-1.753418:8.547363:-10.49854	-1.489496:13.52217:-35.01565	Grasped	CupLeft	
-1.384277:3.722168:-10.62158	0.4570313:5.752441:-10.38867	-0.5932617:4.904297:-15.88623	-1.753418:8.547363:-10.49854	-1.327134:13.64496:-35.25716	Grasped	CupLeft	
-1.384277:3.722168:-10.62158	0.4570313:5.752441:-10.38867	-0.5932617:4.904297:-15.88623	-1.753418:8.547363:-10.49854	-1.242934:13.78058:-35.66066	Grasped	CupLeft	
-1.867676:3.959473:-10.3667	-0.2988281:6.205078:-10.03271	-0.9755859:5.326172:-15.59619	-2.772949:8.666016:-10.13379	-1.070598:14.03959:-36.2758	Grasped	CupLeft	
-1.867676:3.959473:-10.3667	-0.2988281:6.205078:-10.03271	-0.9755859:5.326172:-15.59619	-2.772949:8.666016:-10.13379	-1.271632:13.71424:-35.51338	Grasped	CupLeft	
-1.867676:3.959473:-10.3667	-0.2988281:6.205078:-10.03271	-0.9755859:5.326172:-15.59619	-2.772949:8.666016:-10.13379	-1.146409:13.93736:-36.04748	Grasped	CupLeft	
-1.867676:3.959473:-10.3667	-0.2988281:6.205078:-10.03271	-0.9755859:5.326172:-15.59619	-2.772949:8.666016:-10.13379	-1.12643:13.93757:-36.09735	Grasped	CupLeft	
-2.460938:4.086914:-10.05469	-1.335938:6.556641:-9.593262	-1.476563:5.791992:-15.20068	-4.161621:8.499023:-9.742676	-1.200173:13.87419:-35.8969	Grasped	CupLeft	
-2.460938:4.086914:-10.05469	-1.335938:6.556641:-9.593262	-1.476563:5.791992:-15.20068	-4.161621:8.499023:-9.742676	-0.8550229:14.47625:-37.38655	Grasped	CupLeft	
-2.460938:4.086914:-10.05469	-1.335938:6.556641:-9.593262	-1.476563:5.791992:-15.20068	-4.161621:8.499023:-9.742676	-1.022207:14.2088:-36.72681	Grasped	CupLeft	
-2.460938:4.086914:-10.05469	-1.335938:6.556641:-9.593262	-1.476563:5.791992:-15.20068	-4.161621:8.499023:-9.742676	-0.8321413:14.50882:-37.49119	Grasped	CupLeft	
-2.895996:4.157227:-9.826172	-2.078613:6.732422:-9.276855	-1.911621:6.121582:-14.89307	-5.124023:8.288086:-9.461426	-1.096649:14.13126:-36.53337	Grasped	CupLeft	
-2.895996:4.157227:-9.826172	-2.078613:6.732422:-9.276855	-1.911621:6.121582:-14.89307	-5.124023:8.288086:-9.461426	-1.230936:13.99788:-36.18269	Grasped	CupLeft	
-2.895996:4.157227:-9.826172	-2.078613:6.732422:-9.276855	-1.911621:6.121582:-14.89307	-5.124023:8.288086:-9.461426	-1.137205:14.05678:-36.29276	Grasped	CupLeft	
-3.282715:4.201172:-9.619629	-2.830078:6.859863:-9.013184	-2.34668:6.385254:-14.65576	-5.958984:7.989258:-9.263672	-1.377688:13.67565:-35.32625	Grasped	CupLeft	
-3.282715:4.201172:-9.619629	-2.830078:6.859863:-9.013184	-2.34668:6.385254:-14.65576	-5.958984:7.989258:-9.263672	-1.336272:13.73232:-35.53053	Grasped	CupLeft	
-3.282715:4.201172:-9.619629	-2.830078:6.859863:-9.013184	-2.34668:6.385254:-14.65576	-5.958984:7.989258:-9.263672	-1.982159:12.72679:-33.01386	Grasped	CupLeft	
-3.625488:4.240723:-9.443848	-3.572754:6.947754:-8.81543	-2.816895:6.609375:-14.44482	-6.793945:7.558594:-9.162598	-1.234104:13.91283:-35.9713	Grasped	CupLeft	
-3.625488:4.240723:-9.443848	-3.572754:6.947754:-8.81543	-2.816895:6.609375:-14.44482	-6.793945:7.558594:-9.162598	-1.338687:13.77789:-35.62854	Grasped	CupLeft	
-3.625488:4.240723:-9.443848	-3.572754:6.947754:-8.81543	-2.816895:6.609375:-14.44482	-6.793945:7.558594:-9.162598	-1.20234:13.97519:-36.1405	Grasped	CupLeft	
-3.625488:4.240723:-9.443848	-3.572754:6.947754:-8.81543	-2.816895:6.609375:-14.44482	-6.793945:7.558594:-9.162598	-0.9670048:14.32374:-37.01873	Grasped	CupLeft	
-3.88916:4.271484:-9.303223	-4.183594:6.965332:-8.652832	-3.23877:6.789551:-14.27344	-7.422363:7.119141:-9.057129	-1.366571:13.72458:-35.54288	Grasped	CupLeft	
-3.88916:4.271484:-9.303223	-4.183594:6.965332:-8.652832	-3.23877:6.789551:-14.27344	-7.422363:7.119141:-9.057129	-1.094847:14.15319:-36.61062	Grasped	CupLeft	
