ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:3.805664:-25.65088	2.021484:2.122559:-25.85303	0.7646484:2.390625:-31.08252	1.032715:8.02002:-11.63232	-0.4119282:14.20668:-36.1427	Start	Bottle	
-0.8613281:3.805664:-25.65088	2.021484:2.122559:-25.85303	0.7646484:2.390625:-31.08252	1.032715:8.02002:-11.63232	-0.4076093:14.19718:-36.10549	Start	Bottle	
-0.8613281:3.805664:-25.65088	2.021484:2.122559:-25.85303	0.7646484:2.390625:-31.08252	1.032715:8.02002:-11.63232	-0.4062904:14.18089:-36.0538	Start	Bottle	
-0.8613281:3.805664:-25.65088	2.021484:2.122559:-25.85303	0.7646484:2.390625:-31.08252	1.032715:8.02002:-11.63232	-0.4144405:14.19076:-36.10166	Start	Bottle	
-0.8569336:3.867188:-25.68604	2.012695:2.109375:-25.80908	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.4306598:14.24367:-36.28325	Start	Bottle	
-0.8569336:3.867188:-25.68604	2.012695:2.109375:-25.80908	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.4399042:14.28647:-36.42079	Start	Bottle	
-0.8569336:3.867188:-25.68604	2.012695:2.109375:-25.80908	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.4481331:14.35754:-36.65638	Start	Bottle	
-0.8745117:3.911133:-25.76953	2.008301:2.074219:-25.76953	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.4352742:14.34774:-36.57631	Start	Bottle	
-0.8745117:3.911133:-25.76953	2.008301:2.074219:-25.76953	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.448944:14.36303:-36.61197	Start	Bottle	
-0.8745117:3.911133:-25.76953	2.008301:2.074219:-25.76953	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.4774148:14.30519:-36.75801	Start	Bottle	
-0.8745117:3.911133:-25.76953	2.008301:2.074219:-25.76953	0.7646484:2.390625:-31.06934	1.032715:8.02002:-11.63232	-0.525181:13.78972:-35.72147	Start	Default	
-0.9492188:3.867188:-25.97607	2.01709:1.964355:-25.59375	0.8349609:2.566406:-31.05176	1.032715:8.02002:-11.63232	-0.4875891:13.97539:-36.23291	Start	Bottle	
-0.9492188:3.867188:-25.97607	2.01709:1.964355:-25.59375	0.8349609:2.566406:-31.05176	1.032715:8.02002:-11.63232	-0.5436189:14.44248:-37.38116	Start	Bottle	
-0.9492188:3.867188:-25.97607	2.01709:1.964355:-25.59375	0.8349609:2.566406:-31.05176	1.032715:8.02002:-11.63232	-0.517876:14.22077:-36.81739	Start	Bottle	
-0.9799805:3.766113:-26.08154	2.351074:1.916016:-25.44873	0.8789063:2.975098:-30.88916	1.032715:8.02002:-11.63232	-0.5242127:14.45643:-37.39426	Start	Bottle	
-0.9799805:3.766113:-26.08154	2.351074:1.916016:-25.44873	0.8789063:2.975098:-30.88916	1.032715:8.02002:-11.63232	-0.4821551:13.75455:-35.70424	Start	Bottle	
-0.9799805:3.766113:-26.08154	2.351074:1.916016:-25.44873	0.8789063:2.975098:-30.88916	1.032715:8.02002:-11.63232	-0.4846966:13.84425:-35.95296	Start	Bottle	
-0.9799805:3.766113:-26.08154	2.351074:1.916016:-25.44873	0.8789063:2.975098:-30.88916	1.032715:8.02002:-11.63232	-0.4612382:13.60743:-35.44017	Start	Bottle	
-1.305176:3.893555:-25.6333	2.342285:2.368652:-24.63574	0.8701172:3.713379:-30.18164	1.02832:8.015625:-11.63232	-0.4671482:13.76135:-35.7406	Start	Bottle	
-1.305176:3.893555:-25.6333	2.342285:2.368652:-24.63574	0.8701172:3.713379:-30.18164	1.02832:8.015625:-11.63232	-0.5221534:14.06783:-36.4565	Start	Bottle	
-1.305176:3.893555:-25.6333	2.342285:2.368652:-24.63574	0.8701172:3.713379:-30.18164	1.02832:8.015625:-11.63232	-0.5404758:14.22529:-36.78479	Start	Bottle	
-1.305176:3.893555:-25.6333	2.342285:2.368652:-24.63574	0.8701172:3.713379:-30.18164	1.02832:8.015625:-11.63232	-0.5432501:14.28007:-36.95049	Start	Bottle	
-1.858887:4.183594:-24.6665	1.762207:3.269531:-23.35693	0.6416016:4.662598:-29.03027	1.02832:8.015625:-11.63232	-0.5276523:14.23122:-36.83336	Start	Bottle	
-1.858887:4.183594:-24.6665	1.762207:3.269531:-23.35693	0.6416016:4.662598:-29.03027	1.02832:8.015625:-11.63232	-0.5187382:14.1698:-36.68867	Start	Bottle	
-1.858887:4.183594:-24.6665	1.762207:3.269531:-23.35693	0.6416016:4.662598:-29.03027	1.02832:8.015625:-11.63232	-0.5063356:14.14374:-36.66739	Start	Bottle	
-2,469727,4,728516,-23,31299,	1,256836,4,504395,-21,82324,	0,421875,5,559082,-27,62842,	1,032715,8,015625,-11,63232,	-0,5116404,14,30299,-37,0379,	Start	Bottle	
-2,469727,4,728516,-23,31299,	1,256836,4,504395,-21,82324,	0,421875,5,559082,-27,62842,	1,032715,8,015625,-11,63232,	-0,5386536,14,18968,-36,80227,	Start	Bottle	
-2,469727,4,728516,-23,31299,	1,256836,4,504395,-21,82324,	0,421875,5,559082,-27,62842,	1,032715,8,015625,-11,63232,	-0,5441217,14,06707,-36,48135,	Start	Bottle	
-2,469727,4,728516,-23,31299,	1,256836,4,504395,-21,82324,	0,421875,5,559082,-27,62842,	1,032715,8,015625,-11,63232,	-0,5268194,14,22656,-36,87666,	Start	Bottle	
-2.772949:5.414063:-21.59473	1.001953:5.519531:-20.21484	0.3295898:6.029297:-26.06836	1.032715:8.015625:-11.63232	-0.4833122:14.27111:-36.96377	ReachForBottle	Bottle	
-2.772949:5.414063:-21.59473	1.001953:5.519531:-20.21484	0.3295898:6.029297:-26.06836	1.032715:8.015625:-11.63232	-0.4879249:14.26648:-36.95478	ReachForBottle	Bottle	
-2.772949:5.414063:-21.59473	1.001953:5.519531:-20.21484	0.3295898:6.029297:-26.06836	1.032715:8.015625:-11.63232	-0.5119255:14.24127:-36.91879	ReachForBottle	Bottle	
-2.772949:5.414063:-21.59473	1.001953:5.519531:-20.21484	0.3295898:6.029297:-26.06836	1.032715:8.015625:-11.63232	-0.5316211:14.22683:-36.89989	ReachForBottle	Bottle	
-2.808105:5.80957:-19.78857	1.067871:6.402832:-18.54492	0.2548828:6.183105:-24.42041	1.032715:8.015625:-11.63232	-0.5153018:14.17212:-36.76516	ReachForBottle	Bottle	
-2.808105:5.80957:-19.78857	1.067871:6.402832:-18.54492	0.2548828:6.183105:-24.42041	1.032715:8.015625:-11.63232	-0.5146789:14.11289:-36.63969	ReachForBottle	Bottle	
-2.808105:5.80957:-19.78857	1.067871:6.402832:-18.54492	0.2548828:6.183105:-24.42041	1.032715:8.015625:-11.63232	-0.5443109:14.21261:-36.87031	ReachForBottle	Bottle	
-2.689453:6.033691:-18.10107	1.234863:6.851074:-17.02441	0.1801758:6.1875:-22.83838	1.032715:8.015625:-11.63232	-0.5393785:14.24243:-36.96277	ReachForBottle	Bottle	
-2.689453:6.033691:-18.10107	1.234863:6.851074:-17.02441	0.1801758:6.1875:-22.83838	1.032715:8.015625:-11.63232	-0.5369141:14.04793:-36.47763	ReachForBottle	Bottle	
-2.689453:6.033691:-18.10107	1.234863:6.851074:-17.02441	0.1801758:6.1875:-22.83838	1.032715:8.015625:-11.63232	-0.5273347:14.30868:-37.07641	ReachForBottle	Bottle	
-2.689453:6.033691:-18.10107	1.234863:6.851074:-17.02441	0.1801758:6.1875:-22.83838	1.032715:8.015625:-11.63232	-0.478974:13.85461:-36.00335	ReachForBottle	Bottle	
-2.562012:6.143555:-16.5542	1.441406:7.105957:-15.75439	0.1186523:6.161133:-21.375	1.032715:8.015625:-11.63232	-0.480461:13.90514:-36.10365	ReachForBottle	Bottle	
-2.562012:6.143555:-16.5542	1.441406:7.105957:-15.75439	0.1186523:6.161133:-21.375	1.032715:8.015625:-11.63232	-0.4904273:13.86892:-36.06174	ReachForBottle	Bottle	
-2.562012:6.143555:-16.5542	1.441406:7.105957:-15.75439	0.1186523:6.161133:-21.375	1.032715:8.015625:-11.63232	-0.4963331:13.96149:-36.26168	ReachForBottle	Bottle	
-2.311523:5.989746:-15.15234	1.740234:7.268555:-14.67334	0.06591797:6.046875:-20.18848	1.02832:8.015625:-11.62793	-0.503228:13.96788:-36.28888	ReachForBottle	Hand	
-2.311523:5.989746:-15.15234	1.740234:7.268555:-14.67334	0.06591797:6.046875:-20.18848	1.02832:8.015625:-11.62793	-0.5062701:13.99468:-36.34612	ReachForBottle	Hand	
-2.311523:5.989746:-15.15234	1.740234:7.268555:-14.67334	0.06591797:6.046875:-20.18848	1.02832:8.015625:-11.62793	-0.5083488:14.01261:-36.36992	ReachForBottle	Hand	
-2.311523:5.989746:-15.15234	1.740234:7.268555:-14.67334	0.06591797:6.046875:-20.18848	1.02832:8.015625:-11.62793	-0.4992604:14.04227:-36.42422	ReachForBottle	Hand	
-2.052246:5.726074:-14.08447	2.047852:7.132324:-13.86035	0.07470703:5.862305:-19.22168	1.02832:8.015625:-11.62793	-0.454776:13.94977:-36.16076	ReachForBottle	Bottle	
-2.052246:5.726074:-14.08447	2.047852:7.132324:-13.86035	0.07470703:5.862305:-19.22168	1.02832:8.015625:-11.62793	-0.4739121:14.15168:-36.63484	ReachForBottle	Hand	
-2.052246:5.726074:-14.08447	2.047852:7.132324:-13.86035	0.07470703:5.862305:-19.22168	1.02832:8.015625:-11.62793	-0.5038499:14.05849:-36.43518	ReachForBottle	Hand	
-1.83252:5.493164:-13.23633	2.320313:6.912598:-13.24072	0.09228516:5.646973:-18.45703	1.032715:8.015625:-11.63232	-0.5322213:14.12888:-36.60371	ReachForBottle	Hand	
-1.83252:5.493164:-13.23633	2.320313:6.912598:-13.24072	0.09228516:5.646973:-18.45703	1.032715:8.015625:-11.63232	-0.4919208:13.96743:-36.18765	ReachForBottle	Hand	
-1.83252:5.493164:-13.23633	2.320313:6.912598:-13.24072	0.09228516:5.646973:-18.45703	1.032715:8.015625:-11.63232	-0.5002211:14.0851:-36.49031	ReachForBottle	Hand	
-1.83252:5.493164:-13.23633	2.320313:6.912598:-13.24072	0.09228516:5.646973:-18.45703	1.032715:8.015625:-11.63232	-0.5681394:14.26721:-36.92255	ReachForBottle	Hand	
-1.678711:5.233887:-12.65625	2.438965:6.657715:-12.75732	0.08789063:5.427246:-17.93408	1.032715:8.015625:-11.63232	-0.5748525:14.22116:-36.8323	ReachForBottle	Hand	
-1.678711:5.233887:-12.65625	2.438965:6.657715:-12.75732	0.08789063:5.427246:-17.93408	1.032715:8.015625:-11.63232	-0.5781386:14.28655:-36.98312	ReachForBottle	Hand	
-1.678711:5.233887:-12.65625	2.438965:6.657715:-12.75732	0.08789063:5.427246:-17.93408	1.032715:8.015625:-11.63232	-0.5804358:14.28399:-37.00301	ReachForBottle	Hand	
-1.55127:4.979004:-12.23438	2.562012:6.279785:-12.36621	0.09228516:5.185547:-17.55615	1.032715:8.015625:-11.63232	-0.5645377:14.28605:-37.00072	Grasped	Hand	
-1.55127:4.979004:-12.23438	2.562012:6.279785:-12.36621	0.09228516:5.185547:-17.55615	1.032715:8.015625:-11.63232	-0.5349504:14.27684:-36.9785	Grasped	Hand	
-1.55127:4.979004:-12.23438	2.562012:6.279785:-12.36621	0.09228516:5.185547:-17.55615	1.032715:8.015625:-11.63232	-0.5465959:14.24742:-36.93261	Grasped	Hand	
-1.55127:4.979004:-12.23438	2.562012:6.279785:-12.36621	0.09228516:5.185547:-17.55615	1.032715:8.015625:-11.63232	-0.4767445:14.29718:-37.14433	Grasped	Bottle	
-1.467773:4.746094:-11.92236	2.588379:5.879883:-12.02783	0.09228516:4.943848:-17.27051	1.02832:8.015625:-11.63232	-0.3974822:14.33576:-37.34008	Grasped	Default	
-1.467773:4.746094:-11.92236	2.588379:5.879883:-12.02783	0.09228516:4.943848:-17.27051	1.02832:8.015625:-11.63232	-0.3287098:14.3927:-37.5324	Grasped	Default	
-1.467773:4.746094:-11.92236	2.588379:5.879883:-12.02783	0.09228516:4.943848:-17.27051	1.02832:8.015625:-11.63232	-0.2968121:14.40356:-37.61504	Grasped	Default	
-1.335938:4.521973:-11.67627	2.588379:5.690918:-11.82568	0.08789063:4.776855:-17.05957	0.9887695:8.01123:-11.59277	-0.2077824:14.37711:-37.54549	Grasped	Default	
-1.335938:4.521973:-11.67627	2.588379:5.690918:-11.82568	0.08789063:4.776855:-17.05957	0.9887695:8.01123:-11.59277	-0.1488876:14.29945:-37.44695	Grasped	Default	
-1.335938:4.521973:-11.67627	2.588379:5.690918:-11.82568	0.08789063:4.776855:-17.05957	0.9887695:8.01123:-11.59277	-0.1980982:14.33198:-37.50039	Grasped	Default	
-1.335938:4.521973:-11.67627	2.588379:5.690918:-11.82568	0.08789063:4.776855:-17.05957	0.9887695:8.01123:-11.59277	-0.2218177:14.34813:-37.53074	Grasped	Default	
-1.050293:4.271484:-11.46973	2.654297:5.510742:-11.71582	0.1054688:4.64502:-16.89697	0.9931641:8.006836:-11.58398	-0.2275148:14.35308:-37.5445	Grasped	Default	
-1.050293:4.271484:-11.46973	2.654297:5.510742:-11.71582	0.1054688:4.64502:-16.89697	0.9931641:8.006836:-11.58398	-0.2193001:14.34381:-37.5253	Grasped	Default	
-1.050293:4.271484:-11.46973	2.654297:5.510742:-11.71582	0.1054688:4.64502:-16.89697	0.9931641:8.006836:-11.58398	-0.2173531:14.33741:-37.52198	Grasped	Default	
-0.8129883:3.999023:-11.32031	2.733398:5.277832:-11.60596	0.1582031:4.495605:-16.76953	0.9931641:8.01123:-11.58398	-0.2342496:14.36181:-37.56189	Grasped	Default	
-0.8129883:3.999023:-11.32031	2.733398:5.277832:-11.60596	0.1582031:4.495605:-16.76953	0.9931641:8.01123:-11.58398	-0.2530161:14.38431:-37.60291	Grasped	Default	
-0.8129883:3.999023:-11.32031	2.733398:5.277832:-11.60596	0.1582031:4.495605:-16.76953	0.9931641:8.01123:-11.58398	-0.2520007:14.38178:-37.59921	Grasped	Default	
-0.8129883:3.999023:-11.32031	2.733398:5.277832:-11.60596	0.1582031:4.495605:-16.76953	0.9931641:8.01123:-11.58398	-0.2360191:14.35815:-37.5609	Grasped	Default	
-0.5976563:3.691406:-11.20166	2.67627:4.92627:-11.44336	0.2241211:4.328613:-16.66846	0.9975586:8.006836:-11.58398	-0.2270431:14.34247:-37.53469	Grasped	Default	
-0.5976563:3.691406:-11.20166	2.67627:4.92627:-11.44336	0.2241211:4.328613:-16.66846	0.9975586:8.006836:-11.58398	-0.2041542:14.30857:-37.48249	Grasped	Default	
-0.5976563:3.691406:-11.20166	2.67627:4.92627:-11.44336	0.2241211:4.328613:-16.66846	0.9975586:8.006836:-11.58398	-0.2124161:14.32429:-37.50043	Grasped	Default	
-0.2944336:3.550781:-11.1665	2.469727:4.662598:-11.38184	0.2680664:4.214355:-16.6333	1.041504:8.015625:-11.61035	-0.1765471:14.2729:-37.41526	Grasped	Default	
-0.2944336:3.550781:-11.1665	2.469727:4.662598:-11.38184	0.2680664:4.214355:-16.6333	1.041504:8.015625:-11.61035	-0.1044153:14.17251:-37.24371	Grasped	Default	
-0.2944336:3.550781:-11.1665	2.469727:4.662598:-11.38184	0.2680664:4.214355:-16.6333	1.041504:8.015625:-11.61035	-0.2429019:14.39527:-37.41717	Grasped	Default	
-0.2944336:3.550781:-11.1665	2.469727:4.662598:-11.38184	0.2680664:4.214355:-16.6333	1.041504:8.015625:-11.61035	-0.2841077:14.4876:-37.5214	Grasped	CupRight	
-0.1054688:3.541992:-11.23682	2.38623:4.63623:-11.44775	0.3295898:4.223145:-16.65527	1.160156:8.037598:-11.71582	-0.2247066:14.41344:-37.35089	Grasped	CupRight	
-0.1054688:3.541992:-11.23682	2.38623:4.63623:-11.44775	0.3295898:4.223145:-16.65527	1.160156:8.037598:-11.71582	-0.2322429:14.40441:-37.33649	Grasped	CupRight	
-0.1054688:3.541992:-11.23682	2.38623:4.63623:-11.44775	0.3295898:4.223145:-16.65527	1.160156:8.037598:-11.71582	-0.245598:14.41241:-37.36565	Grasped	CupRight	
0.1186523:3.669434:-11.43896	2.575195:4.768066:-11.61035	0.6020508:4.381348:-16.84424	1.428223:8.165039:-11.90039	-0.2324489:14.39392:-37.31776	Grasped	CupRight	
0.1186523:3.669434:-11.43896	2.575195:4.768066:-11.61035	0.6020508:4.381348:-16.84424	1.428223:8.165039:-11.90039	-0.2484651:14.41438:-37.36549	Grasped	CupRight	
0.1186523:3.669434:-11.43896	2.575195:4.768066:-11.61035	0.6020508:4.381348:-16.84424	1.428223:8.165039:-11.90039	-0.2635177:14.43987:-37.4226	Grasped	CupRight	
0.1186523:3.669434:-11.43896	2.575195:4.768066:-11.61035	0.6020508:4.381348:-16.84424	1.428223:8.165039:-11.90039	-0.2626837:14.43758:-37.41816	Grasped	CupRight	
0.6503906:4.139648:-11.83447	3.111328:5.124023:-12.06738	1.129395:4.627441:-17.26172	2.034668:8.556152:-12.42773	-0.24087:14.40951:-37.3506	Grasped	CupRight	
0.6503906:4.139648:-11.83447	3.111328:5.124023:-12.06738	1.129395:4.627441:-17.26172	2.034668:8.556152:-12.42773	-0.2667814:14.43939:-37.42836	Grasped	CupRight	
0.6503906:4.139648:-11.83447	3.111328:5.124023:-12.06738	1.129395:4.627441:-17.26172	2.034668:8.556152:-12.42773	-0.3033329:14.49051:-37.54541	Grasped	CupRight	
1.335938:4.631836:-12.34863	3.836426:5.57666:-12.68262	1.828125:4.948242:-17.83301	2.786133:9.043945:-13.1001	-0.2629316:14.4297:-37.40927	Grasped	CupRight	
1.335938:4.631836:-12.34863	3.836426:5.57666:-12.68262	1.828125:4.948242:-17.83301	2.786133:9.043945:-13.1001	-0.2874233:14.4616:-37.49223	Grasped	CupRight	
1.335938:4.631836:-12.34863	3.836426:5.57666:-12.68262	1.828125:4.948242:-17.83301	2.786133:9.043945:-13.1001	-0.2541122:14.41931:-37.38819	Grasped	CupRight	
1.335938:4.631836:-12.34863	3.836426:5.57666:-12.68262	1.828125:4.948242:-17.83301	2.786133:9.043945:-13.1001	-0.2508341:14.42093:-37.39026	Grasped	CupRight	
2.206055:4.961426:-12.97705	4.609863:5.937012:-13.32861	2.562012:5.229492:-18.43945	3.440918:9.395508:-13.71533	-0.2466702:14.41276:-37.37782	Grasped	CupRight	
2.206055:4.961426:-12.97705	4.609863:5.937012:-13.32861	2.562012:5.229492:-18.43945	3.440918:9.395508:-13.71533	-0.2572431:14.42378:-37.39627	Grasped	CupRight	
2.206055:4.961426:-12.97705	4.609863:5.937012:-13.32861	2.562012:5.229492:-18.43945	3.440918:9.395508:-13.71533	-0.2845272:14.46484:-37.48098	Grasped	CupRight	
3.137695:5.124023:-13.5835	5.48877:6.117188:-14.01855	3.32666:5.383301:-19.0415	4.227539:9.593262:-14.34375	-0.2886252:14.47692:-37.50605	Grasped	CupRight	
3.137695:5.124023:-13.5835	5.48877:6.117188:-14.01855	3.32666:5.383301:-19.0415	4.227539:9.593262:-14.34375	-0.2030276:14.35325:-37.22946	Grasped	CupRight	
3.137695:5.124023:-13.5835	5.48877:6.117188:-14.01855	3.32666:5.383301:-19.0415	4.227539:9.593262:-14.34375	-0.2851785:14.46037:-37.47034	Grasped	Default	
3.137695:5.124023:-13.5835	5.48877:6.117188:-14.01855	3.32666:5.383301:-19.0415	4.227539:9.593262:-14.34375	-0.2660231:14.43956:-37.42424	Grasped	CupRight	
4.100098:5.189941:-14.15039	6.429199:6.099609:-14.69971	4.078125:5.383301:-19.604	5.115234:9.645996:-14.97656	-0.2460191:14.40445:-37.34492	Grasped	Default	
4.100098:5.189941:-14.15039	6.429199:6.099609:-14.69971	4.078125:5.383301:-19.604	5.115234:9.645996:-14.97656	-0.2161673:14.3753:-37.27489	Grasped	Bottle	
4.100098:5.189941:-14.15039	6.429199:6.099609:-14.69971	4.078125:5.383301:-19.604	5.115234:9.645996:-14.97656	-0.181921:14.32341:-37.1638	Grasped	Bottle	
4.100098:5.189941:-14.15039	6.429199:6.099609:-14.69971	4.078125:5.383301:-19.604	5.115234:9.645996:-14.97656	-0.2100217:14.35948:-37.29924	Grasped	Default	
4.961426:5.088867:-14.64697	7.330078:5.932617:-15.30615	4.807617:5.277832:-20.10059	5.941406:9.566895:-15.52148	-0.3002348:14.50503:-37.73959	Grasped	Default	
4.961426:5.088867:-14.64697	7.330078:5.932617:-15.30615	4.807617:5.277832:-20.10059	5.941406:9.566895:-15.52148	-0.2437535:14.38599:-37.58961	Grasped	Default	
4.961426:5.088867:-14.64697	7.330078:5.932617:-15.30615	4.807617:5.277832:-20.10059	5.941406:9.566895:-15.52148	-0.2146112:14.36538:-37.53774	Grasped	Default	
5.743652:4.895508:-15.04688	8.046387:5.686523:-15.73682	5.383301:5.141602:-20.46094	6.640137:9.408691:-15.9082	-0.1659493:14.29067:-37.42473	Grasped	Default	
5.743652:4.895508:-15.04688	8.046387:5.686523:-15.73682	5.383301:5.141602:-20.46094	6.640137:9.408691:-15.9082	-0.1741484:14.32781:-37.47976	Grasped	Default	
