ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.129395:4.891113:-26.20898	0.7426758:1.604004:-25.24219	0.8041992:2.43457:-30.88477	0.9008789:8.129883:-12.41455	-0.4784046:13.70302:-34.89025	Start	Bottle	
-1.129395:4.891113:-26.20898	0.7426758:1.604004:-25.24219	0.8041992:2.43457:-30.88477	0.9008789:8.129883:-12.41455	-0.4833373:13.80597:-35.20613	Start	Bottle	
-1.059082:4.970215:-26.27051	0.7382813:1.568848:-25.24219	0.8085938:2.425781:-30.88477	0.9008789:8.129883:-12.41455	-0.4984148:14.09397:-36.06796	Start	Bottle	
-1.059082:4.970215:-26.27051	0.7382813:1.568848:-25.24219	0.8085938:2.425781:-30.88477	0.9008789:8.129883:-12.41455	-0.5030574:14.12691:-36.156	Start	Bottle	
-1.059082:4.970215:-26.27051	0.7382813:1.568848:-25.24219	0.8085938:2.425781:-30.88477	0.9008789:8.129883:-12.41455	-0.4939575:14.04955:-35.92237	Start	Bottle	
-1.059082:4.970215:-26.27051	0.7382813:1.568848:-25.24219	0.8085938:2.425781:-30.88477	0.9008789:8.129883:-12.41455	-0.4969889:14.08089:-36.01883	Start	Bottle	
-1.041504:4.979004:-26.31445	0.7250977:1.555664:-25.23779	0.8129883:2.416992:-30.88037	0.9008789:8.129883:-12.41895	-0.5052512:14.14667:-36.21629	Start	Bottle	
-1.041504:4.979004:-26.31445	0.7250977:1.555664:-25.23779	0.8129883:2.416992:-30.88037	0.9008789:8.129883:-12.41895	-0.4780953:14.12882:-36.1522	Start	Bottle	
-1.041504:4.979004:-26.31445	0.7250977:1.555664:-25.23779	0.8129883:2.416992:-30.88037	0.9008789:8.129883:-12.41895	-0.451648:14.13763:-36.15851	Start	Bottle	
-1.063477:4.974609:-26.31006	0.7075195:1.54248:-25.22021	0.8217773:2.421387:-30.87158	0.9008789:8.125488:-12.41895	-0.4529743:14.16566:-36.25159	Start	Bottle	
-1.063477:4.974609:-26.31006	0.7075195:1.54248:-25.22021	0.8217773:2.421387:-30.87158	0.9008789:8.125488:-12.41895	-0.4492197:14.13529:-36.16395	Start	Bottle	
-1.063477:4.974609:-26.31006	0.7075195:1.54248:-25.22021	0.8217773:2.421387:-30.87158	0.9008789:8.125488:-12.41895	-0.4581578:14.20325:-36.36548	Start	Bottle	
-1.063477:4.974609:-26.31006	0.7075195:1.54248:-25.22021	0.8217773:2.421387:-30.87158	0.9008789:8.125488:-12.41895	-0.4576874:14.15607:-36.24769	Start	Bottle	
-1.063477:4.970215:-26.31006	0.6987305:1.538086:-25.20703	0.8305664:2.425781:-30.8584	0.9008789:8.125488:-12.41455	-0.4621831:14.14742:-36.21815	Start	Bottle	
-1.063477:4.970215:-26.31006	0.6987305:1.538086:-25.20703	0.8305664:2.425781:-30.8584	0.9008789:8.125488:-12.41455	-0.4660774:14.12119:-36.1438	Start	Bottle	
-1.063477:4.970215:-26.31006	0.6987305:1.538086:-25.20703	0.8305664:2.425781:-30.8584	0.9008789:8.125488:-12.41455	-0.4629625:14.1399:-36.19974	Start	Bottle	
-1.059082:4.992188:-26.31006	0.6899414:1.533691:-25.20703	0.84375:2.421387:-30.8584	0.9008789:8.125488:-12.41455	-0.4387602:14.00159:-35.76241	Start	Bottle	
-1.059082:4.992188:-26.31006	0.6899414:1.533691:-25.20703	0.84375:2.421387:-30.8584	0.9008789:8.125488:-12.41455	-0.456407:14.165:-36.26866	Start	Bottle	
-1.059082:4.992188:-26.31006	0.6899414:1.533691:-25.20703	0.84375:2.421387:-30.8584	0.9008789:8.125488:-12.41455	-0.4471838:14.07623:-36.00958	Start	Bottle	
-1.059082:4.992188:-26.31006	0.6899414:1.533691:-25.20703	0.84375:2.421387:-30.8584	0.9008789:8.125488:-12.41455	-0.4721075:14.1999:-36.38794	Start	Bottle	
-1.081055:5.005371:-26.34082	0.6943359:1.511719:-25.20264	0.8657227:2.403809:-30.8584	0.9008789:8.125488:-12.41895	-0.4840967:14.25863:-36.56192	Start	Bottle	
-1.081055:5.005371:-26.34082	0.6943359:1.511719:-25.20264	0.8657227:2.403809:-30.8584	0.9008789:8.125488:-12.41895	-0.4866005:14.2623:-36.5874	Start	Bottle	
-1.081055:5.005371:-26.34082	0.6943359:1.511719:-25.20264	0.8657227:2.403809:-30.8584	0.9008789:8.125488:-12.41895	-0.5123415:14.47247:-37.19404	Start	Bottle	
-1.081055:5.005371:-26.34082	0.6943359:1.511719:-25.20264	0.8657227:2.403809:-30.8584	0.9008789:8.125488:-12.41895	-0.5095451:14.47441:-37.20249	Start	Bottle	
-1.094238:5.000977:-26.37158	0.7119141:1.507324:-25.19385	0.8657227:2.39502:-30.8584	0.9008789:8.125488:-12.41895	-0.4941573:14.30135:-36.70577	Start	Bottle	
-1.094238:5.000977:-26.37158	0.7119141:1.507324:-25.19385	0.8657227:2.39502:-30.8584	0.9008789:8.125488:-12.41895	-0.3597783:13.69676:-35.61118	Start	Bottle	
-1.094238:5.000977:-26.37158	0.7119141:1.507324:-25.19385	0.8657227:2.39502:-30.8584	0.9008789:8.125488:-12.41895	-0.4562209:14.21213:-36.89193	Start	Bottle	
-1.111816:4.92627:-26.3584	0.6767578:1.485352:-25.17627	0.8701172:2.438965:-30.83643	0.9008789:8.125488:-12.41895	-0.4382442:14.20895:-36.86451	Start	Bottle	
-1.111816:4.92627:-26.3584	0.6767578:1.485352:-25.17627	0.8701172:2.438965:-30.83643	0.9008789:8.125488:-12.41895	-0.45728:14.25623:-36.9957	Start	Bottle	
-1.111816:4.92627:-26.3584	0.6767578:1.485352:-25.17627	0.8701172:2.438965:-30.83643	0.9008789:8.125488:-12.41895	-0.450634:14.18085:-36.84142	Start	Bottle	
-1.111816:4.92627:-26.3584	0.6767578:1.485352:-25.17627	0.8701172:2.438965:-30.83643	0.9008789:8.125488:-12.41895	-0.4231098:14.00246:-36.45653	Start	Bottle	
-1.35791:4.504395:-26.39795	1.111816:1.630371:-24.93896	0.9448242:2.856445:-30.64307	0.9008789:8.125488:-12.41895	-0.4484903:14.13938:-36.76426	Start	Bottle	
-1.35791:4.504395:-26.39795	1.111816:1.630371:-24.93896	0.9448242:2.856445:-30.64307	0.9008789:8.125488:-12.41895	-0.4288836:14.04139:-36.51835	Start	Bottle	
-1.35791:4.504395:-26.39795	1.111816:1.630371:-24.93896	0.9448242:2.856445:-30.64307	0.9008789:8.125488:-12.41895	-0.3748039:13.59644:-35.41738	Start	Bottle	
-1.35791:4.504395:-26.39795	1.111816:1.630371:-24.93896	0.9448242:2.856445:-30.64307	0.9008789:8.125488:-12.41895	-0.3361542:13.15934:-34.46293	Start	Bottle	
-1.718262:4.21875:-26.01123	1.498535:2.548828:-24.14355	0.9711914:3.722168:-29.98828	0.9008789:8.125488:-12.41455	-0.4121991:13.73731:-35.83437	Start	Bottle	
-1.718262:4.21875:-26.01123	1.498535:2.548828:-24.14355	0.9711914:3.722168:-29.98828	0.9008789:8.125488:-12.41455	-0.4406294:13.84842:-36.13367	Start	Bottle	
-1.718262:4.21875:-26.01123	1.498535:2.548828:-24.14355	0.9711914:3.722168:-29.98828	0.9008789:8.125488:-12.41455	-0.4448757:13.8986:-36.28016	Start	Bottle	
-2.047852:4.96582:-24.65771	1.463379:4.40332:-22.92188	0.8481445:5.124023:-28.68311	0.9008789:8.125488:-12.41895	-0.4681361:14.18117:-36.8716	Start	Bottle	
-2.047852:4.96582:-24.65771	1.463379:4.40332:-22.92188	0.8481445:5.124023:-28.68311	0.9008789:8.125488:-12.41895	-0.4845443:14.2832:-37.09935	Start	Bottle	
-2.047852:4.96582:-24.65771	1.463379:4.40332:-22.92188	0.8481445:5.124023:-28.68311	0.9008789:8.125488:-12.41895	-0.4663495:14.12764:-36.75119	Start	Bottle	
-2.047852:4.96582:-24.65771	1.463379:4.40332:-22.92188	0.8481445:5.124023:-28.68311	0.9008789:8.125488:-12.41895	-0.4782332:14.18331:-36.89226	Start	Bottle	
-2.377441:5.919434:-23.03174	1.524902:6.095215:-21.42773	0.8349609:6.213867:-27.14063	0.9008789:8.125488:-12.41895	-0.4555053:14.08319:-36.63897	ReachForBottle	Bottle	
-2.377441:5.919434:-23.03174	1.524902:6.095215:-21.42773	0.8349609:6.213867:-27.14063	0.9008789:8.125488:-12.41895	-0.4872478:14.15829:-36.46258	ReachForBottle	Bottle	
-2.377441:5.919434:-23.03174	1.524902:6.095215:-21.42773	0.8349609:6.213867:-27.14063	0.9008789:8.125488:-12.41895	-0.4647598:14.08229:-36.34076	ReachForBottle	Bottle	
-2.311523:6.851074:-21.08496	1.683105:7.49707:-19.87646	0.8173828:6.780762:-25.42676	0.9008789:8.125488:-12.41895	-0.4596652:14.05105:-36.18919	ReachForBottle	Bottle	
-2.311523:6.851074:-21.08496	1.683105:7.49707:-19.87646	0.8173828:6.780762:-25.42676	0.9008789:8.125488:-12.41895	-0.4821518:14.08213:-36.275	ReachForBottle	Bottle	
-2.311523:6.851074:-21.08496	1.683105:7.49707:-19.87646	0.8173828:6.780762:-25.42676	0.9008789:8.125488:-12.41895	-0.4786485:14.04782:-36.18528	ReachForBottle	Bottle	
-2.311523:6.851074:-21.08496	1.683105:7.49707:-19.87646	0.8173828:6.780762:-25.42676	0.9008789:8.125488:-12.41895	-0.4971991:14.11768:-36.40066	ReachForBottle	Bottle	
-2.311523:6.851074:-21.08496	1.683105:7.49707:-19.87646	0.8173828:6.780762:-25.42676	0.9008789:8.125488:-12.41895	-0.4738294:13.85315:-35.68358	ReachForBottle	Bottle	
-2.140137:7.308105:-19.23047	1.933594:8.336426:-18.34277	0.777832:7.022461:-23.65576	0.9008789:8.125488:-12.41455	-0.454268:13.8029:-35.54843	ReachForBottle	Bottle	
-2.140137:7.308105:-19.23047	1.933594:8.336426:-18.34277	0.777832:7.022461:-23.65576	0.9008789:8.125488:-12.41455	-0.4624762:13.9379:-35.89911	ReachForBottle	Bottle	
-2.140137:7.308105:-19.23047	1.933594:8.336426:-18.34277	0.777832:7.022461:-23.65576	0.9008789:8.125488:-12.41455	-0.481986:14.12519:-36.41075	ReachForBottle	Bottle	
-2.126953:7.677246:-17.59131	2.034668:8.780273:-16.94092	0.6723633:7.083984:-22.21436	0.9008789:8.125488:-12.41455	-0.5040484:14.3038:-36.87497	ReachForBottle	Bottle	
-2.126953:7.677246:-17.59131	2.034668:8.780273:-16.94092	0.6723633:7.083984:-22.21436	0.9008789:8.125488:-12.41455	-0.4997387:14.21293:-36.55262	ReachForBottle	Bottle	
-2.126953:7.677246:-17.59131	2.034668:8.780273:-16.94092	0.6723633:7.083984:-22.21436	0.9008789:8.125488:-12.41455	-0.4827948:14.13577:-36.39892	ReachForBottle	Bottle	
-2.232422:7.708008:-16.33887	1.946777:9.026367:-15.85107	0.4570313:7.066406:-21.02783	0.9008789:8.125488:-12.41455	-0.4628846:14.23698:-36.65318	ReachForBottle	Bottle	
-2.232422:7.708008:-16.33887	1.946777:9.026367:-15.85107	0.4570313:7.066406:-21.02783	0.9008789:8.125488:-12.41455	-0.4438693:14.06236:-36.21164	ReachForBottle	Hand	
-2.232422:7.708008:-16.33887	1.946777:9.026367:-15.85107	0.4570313:7.066406:-21.02783	0.9008789:8.125488:-12.41455	-0.4541213:14.15139:-36.40816	ReachForBottle	Bottle	
-2.232422:7.708008:-16.33887	1.946777:9.026367:-15.85107	0.4570313:7.066406:-21.02783	0.9008789:8.125488:-12.41455	-0.4827368:14.2588:-36.71865	ReachForBottle	Hand	
-2.210449:7.562988:-15.24902	1.986328:9.021973:-14.97656	0.3164063:6.947754:-20.02148	0.9008789:8.125488:-12.41455	-0.5036717:14.37334:-37.04868	ReachForBottle	Hand	
-2.210449:7.562988:-15.24902	1.986328:9.021973:-14.97656	0.3164063:6.947754:-20.02148	0.9008789:8.125488:-12.41455	-0.4907956:14.31186:-36.86316	ReachForBottle	Hand	
-2.210449:7.562988:-15.24902	1.986328:9.021973:-14.97656	0.3164063:6.947754:-20.02148	0.9008789:8.125488:-12.41455	-0.4911541:14.38041:-37.02473	ReachForBottle	Hand	
-2.210449:7.562988:-15.24902	1.986328:9.021973:-14.97656	0.3164063:6.947754:-20.02148	0.9008789:8.125488:-12.41455	-0.4899359:14.37557:-37.02274	ReachForBottle	Hand	
-2.131348:7.444336:-14.3833	2.122559:8.868164:-14.25586	0.2724609:6.767578:-19.22168	0.9008789:8.129883:-12.41895	-0.5105211:14.44903:-37.22855	ReachForBottle	Hand	
-2.131348:7.444336:-14.3833	2.122559:8.868164:-14.25586	0.2724609:6.767578:-19.22168	0.9008789:8.129883:-12.41895	-0.5111387:14.40736:-37.12928	ReachForBottle	Hand	
-2.131348:7.444336:-14.3833	2.122559:8.868164:-14.25586	0.2724609:6.767578:-19.22168	0.9008789:8.129883:-12.41895	-0.5064358:14.38054:-37.05295	ReachForBottle	Hand	
-2.100586:7.189453:-13.69336	2.157715:8.67041:-13.61865	0.215332:6.539063:-18.56689	0.9008789:8.129883:-12.41455	-0.526877:14.51927:-37.43538	ReachForBottle	Hand	
-2.100586:7.189453:-13.69336	2.157715:8.67041:-13.61865	0.215332:6.539063:-18.56689	0.9008789:8.129883:-12.41455	-0.533456:14.58392:-37.60138	ReachForBottle	Hand	
-2.100586:7.189453:-13.69336	2.157715:8.67041:-13.61865	0.215332:6.539063:-18.56689	0.9008789:8.129883:-12.41455	-0.5367287:14.58543:-37.60626	ReachForBottle	Hand	
-1.995117:6.851074:-13.13525	2.223633:8.406738:-13.16602	0.1757813:6.266602:-18.07471	0.9008789:8.129883:-12.41455	-0.531877:14.50859:-37.40171	ReachForBottle	Hand	
-1.995117:6.851074:-13.13525	2.223633:8.406738:-13.16602	0.1757813:6.266602:-18.07471	0.9008789:8.129883:-12.41455	-0.5426605:14.61991:-37.70306	ReachForBottle	Hand	
-1.995117:6.851074:-13.13525	2.223633:8.406738:-13.16602	0.1757813:6.266602:-18.07471	0.9008789:8.129883:-12.41455	-0.5565538:14.59937:-37.6566	ReachForBottle	Hand	
-1.995117:6.851074:-13.13525	2.223633:8.406738:-13.16602	0.1757813:6.266602:-18.07471	0.9008789:8.129883:-12.41455	-0.5655934:14.5223:-37.45399	ReachForBottle	Hand	
-1,876465,6,539063,-12,67822,	2,285156,8,072754,-12,78369,	0,1538086,5,972168,-17,68799,	0,9008789,8,125488,-12,41455,	-0,5582419,14,54742,-37,51321,	ReachForBottle	Hand	
-1,876465,6,539063,-12,67822,	2,285156,8,072754,-12,78369,	0,1538086,5,972168,-17,68799,	0,9008789,8,125488,-12,41455,	-0,5223387,14,55904,-37,52953,	ReachForBottle	Bottle	
-1,876465,6,539063,-12,67822,	2,285156,8,072754,-12,78369,	0,1538086,5,972168,-17,68799,	0,9008789,8,125488,-12,41455,	-0,4868298,14,55692,-37,47702,	ReachForBottle	Bottle	
-1,876465,6,539063,-12,67822,	2,285156,8,072754,-12,78369,	0,1538086,5,972168,-17,68799,	0,9008789,8,125488,-12,41455,	-0,5020305,14,55022,-37,4835,	ReachForBottle	Bottle	
-1.757813:6.200684:-12.31348	2.289551:7.72998:-12.48047	0.1230469:5.668945:-17.38477	0.8833008:8.125488:-12.39258	-0.520261:14.51442:-37.40697	Grasped	Hand	
-1.757813:6.200684:-12.31348	2.289551:7.72998:-12.48047	0.1230469:5.668945:-17.38477	0.8833008:8.125488:-12.39258	-0.5258628:14.52124:-37.43221	Grasped	Bottle	
-1.757813:6.200684:-12.31348	2.289551:7.72998:-12.48047	0.1230469:5.668945:-17.38477	0.8833008:8.125488:-12.39258	-0.5352909:14.51216:-37.42159	Grasped	Hand	
-1.757813:6.200684:-12.31348	2.289551:7.72998:-12.48047	0.1230469:5.668945:-17.38477	0.8833008:8.125488:-12.39258	-0.5495561:14.5567:-37.54591	Grasped	Hand	
-1.489746:5.915039:-12.04541	2.337891:7.501465:-12.36621	0.1054688:5.409668:-17.1958	0.8613281:8.116699:-12.35742	-0.5495789:14.52955:-37.47996	Grasped	Hand	
-1.489746:5.915039:-12.04541	2.337891:7.501465:-12.36621	0.1054688:5.409668:-17.1958	0.8613281:8.116699:-12.35742	-0.5392138:14.55619:-37.53457	Grasped	Bottle	
-1.489746:5.915039:-12.04541	2.337891:7.501465:-12.36621	0.1054688:5.409668:-17.1958	0.8613281:8.116699:-12.35742	-0.5152328:14.4877:-37.33789	Grasped	Bottle	
-1.133789:5.462402:-11.86523	2.465332:7.07959:-12.32666	0.1186523:5.088867:-17.1123	0.8701172:8.121094:-12.375	-0.4994324:14.34328:-36.96377	Grasped	Bottle	
-1.133789:5.462402:-11.86523	2.465332:7.07959:-12.32666	0.1186523:5.088867:-17.1123	0.8701172:8.121094:-12.375	-0.4829756:14.20678:-36.58783	Grasped	Bottle	
-1.133789:5.462402:-11.86523	2.465332:7.07959:-12.32666	0.1186523:5.088867:-17.1123	0.8701172:8.121094:-12.375	-0.4678774:14.52358:-37.47798	Grasped	Bottle	
-1.133789:5.462402:-11.86523	2.465332:7.07959:-12.32666	0.1186523:5.088867:-17.1123	0.8701172:8.121094:-12.375	-0.3637296:14.41933:-37.25309	Grasped	Default	
-0.777832:4.825195:-11.70264	2.337891:6.530273:-12.15527	0.1098633:4.737305:-17.04199	0.8701172:8.116699:-12.33105	-0.2235951:14.39911:-37.28822	Grasped	CupRight	
-0.777832:4.825195:-11.70264	2.337891:6.530273:-12.15527	0.1098633:4.737305:-17.04199	0.8701172:8.116699:-12.33105	-0.2061593:14.3573:-37.26258	Grasped	CupRight	
-0.777832:4.825195:-11.70264	2.337891:6.530273:-12.15527	0.1098633:4.737305:-17.04199	0.8701172:8.116699:-12.33105	-0.214837:14.37875:-37.31845	Grasped	CupRight	
-0.777832:4.825195:-11.70264	2.337891:6.530273:-12.15527	0.1098633:4.737305:-17.04199	0.8701172:8.116699:-12.33105	-0.07092828:14.21864:-36.97021	Grasped	CupRight	
-0.4614258:4.504395:-11.61035	2.20166:6.205078:-12.08496	0.07910156:4.54834:-16.97607	0.8920898:8.10791:-12.26953	0.0249235:14.05829:-36.63753	Grasped	CupRight	
-0.4614258:4.504395:-11.61035	2.20166:6.205078:-12.08496	0.07910156:4.54834:-16.97607	0.8920898:8.10791:-12.26953	-0.2786707:14.47364:-37.51531	Grasped	CupRight	
-0.4614258:4.504395:-11.61035	2.20166:6.205078:-12.08496	0.07910156:4.54834:-16.97607	0.8920898:8.10791:-12.26953	-0.2190644:14.3956:-37.35719	Grasped	CupRight	
-0.2021484:4.456055:-11.58838	2.157715:6.125977:-12.08057	0.05712891:4.504395:-16.91455	0.9008789:8.10791:-12.27393	-0.1260588:14.26809:-37.09259	Grasped	CupRight	
-0.2021484:4.456055:-11.58838	2.157715:6.125977:-12.08057	0.05712891:4.504395:-16.91455	0.9008789:8.10791:-12.27393	0.1000421:13.98409:-36.48293	Grasped	CupRight	
-0.2021484:4.456055:-11.58838	2.157715:6.125977:-12.08057	0.05712891:4.504395:-16.91455	0.9008789:8.10791:-12.27393	-0.1995192:14.38098:-37.31255	Grasped	CupRight	
-0.2021484:4.456055:-11.58838	2.157715:6.125977:-12.08057	0.05712891:4.504395:-16.91455	0.9008789:8.10791:-12.27393	-0.01486874:14.13234:-36.79265	Grasped	CupRight	
-0.05712891:4.473633:-11.59277	2.184082:6.108398:-12.11572	0.02636719:4.486816:-16.85303	0.9404297:8.112305:-12.2959	-0.1162803:14.27906:-37.11794	Grasped	CupRight	
-0.05712891:4.473633:-11.59277	2.184082:6.108398:-12.11572	0.02636719:4.486816:-16.85303	0.9404297:8.112305:-12.2959	-0.1114024:14.26585:-37.09574	Grasped	CupRight	
-0.05712891:4.473633:-11.59277	2.184082:6.108398:-12.11572	0.02636719:4.486816:-16.85303	0.9404297:8.112305:-12.2959	-0.06245238:14.1932:-36.94448	Grasped	CupRight	
-0.05712891:4.473633:-11.59277	2.184082:6.108398:-12.11572	0.02636719:4.486816:-16.85303	0.9404297:8.112305:-12.2959	-0.2077158:14.40405:-37.36853	Grasped	CupRight	
0.03515625:4.508789:-11.68945	2.223633:6.125977:-12.20361	0.03955078:4.491211:-16.87939	1.023926:8.138672:-12.39697	-0.2056463:14.38375:-37.32653	Grasped	CupRight	
0.03515625:4.508789:-11.68945	2.223633:6.125977:-12.20361	0.03955078:4.491211:-16.87939	1.023926:8.138672:-12.39697	-0.2143055:14.39599:-37.36382	Grasped	CupRight	
0.03515625:4.508789:-11.68945	2.223633:6.125977:-12.20361	0.03955078:4.491211:-16.87939	1.023926:8.138672:-12.39697	-0.1563888:14.3164:-37.19154	Grasped	CupRight	
0.1977539:4.680176:-11.96191	2.390625:6.23584:-12.48047	0.2021484:4.587891:-17.15186	1.230469:8.274902:-12.67822	-0.3257019:14.52797:-37.65868	Grasped	CupRight	
0.1977539:4.680176:-11.96191	2.390625:6.23584:-12.48047	0.2021484:4.587891:-17.15186	1.230469:8.274902:-12.67822	-0.2779866:14.46896:-37.52898	Grasped	CupRight	
0.1977539:4.680176:-11.96191	2.390625:6.23584:-12.48047	0.2021484:4.587891:-17.15186	1.230469:8.274902:-12.67822	-0.195237:14.36137:-37.29575	Grasped	CupRight	
0.1977539:4.680176:-11.96191	2.390625:6.23584:-12.48047	0.2021484:4.587891:-17.15186	1.230469:8.274902:-12.67822	-0.1855194:14.35025:-37.27499	Grasped	CupRight	
0.487793:4.996582:-12.37939	2.663086:6.521484:-12.91992	0.4702148:4.803223:-17.56055	1.524902:8.57373:-13.14404	-0.2512016:14.42759:-37.43367	Grasped	CupRight	
0.487793:4.996582:-12.37939	2.663086:6.521484:-12.91992	0.4702148:4.803223:-17.56055	1.524902:8.57373:-13.14404	-0.2132129:14.38536:-37.3395	Grasped	CupRight	
0.487793:4.996582:-12.37939	2.663086:6.521484:-12.91992	0.4702148:4.803223:-17.56055	1.524902:8.57373:-13.14404	-0.2963423:14.52868:-37.56343	Grasped	CupRight	
0.487793:4.996582:-12.37939	2.663086:6.521484:-12.91992	0.4702148:4.803223:-17.56055	1.524902:8.57373:-13.14404	-0.1732354:14.38737:-37.22483	Grasped	CupRight	
0.9272461:5.378906:-12.92871	3.036621:6.943359:-13.50879	0.8525391:5.128418:-18.10547	1.880859:8.969238:-13.72412	-0.2632144:14.48394:-37.47666	Grasped	CupRight	
0.9272461:5.378906:-12.92871	3.036621:6.943359:-13.50879	0.8525391:5.128418:-18.10547	1.880859:8.969238:-13.72412	-0.2562108:14.4777:-37.46153	Grasped	CupRight	
0.9272461:5.378906:-12.92871	3.036621:6.943359:-13.50879	0.8525391:5.128418:-18.10547	1.880859:8.969238:-13.72412	-0.3032016:14.52732:-37.57172	Grasped	CupRight	
1.520508:5.739258:-13.59668	3.572754:7.343262:-14.22949	1.349121:5.47998:-18.76904	2.390625:9.360352:-14.40527	-0.2484013:14.44819:-37.39044	Grasped	CupRight	
1.520508:5.739258:-13.59668	3.572754:7.343262:-14.22949	1.349121:5.47998:-18.76904	2.390625:9.360352:-14.40527	-0.2657544:14.47709:-37.45582	Grasped	CupRight	
1.520508:5.739258:-13.59668	3.572754:7.343262:-14.22949	1.349121:5.47998:-18.76904	2.390625:9.360352:-14.40527	-0.2664899:14.47825:-37.45399	Grasped	CupRight	
1.520508:5.739258:-13.59668	3.572754:7.343262:-14.22949	1.349121:5.47998:-18.76904	2.390625:9.360352:-14.40527	-0.2702635:14.4862:-37.47236	Grasped	CupRight	
2.236816:6.082031:-14.35254	4.223145:7.655273:-15.07324	1.907227:5.765625:-19.50293	3.071777:9.720703:-15.25781	-0.2725925:14.49529:-37.49183	Grasped	CupRight	
2.236816:6.082031:-14.35254	4.223145:7.655273:-15.07324	1.907227:5.765625:-19.50293	3.071777:9.720703:-15.25781	-0.2928976:14.51768:-37.548	Grasped	CupRight	
2.236816:6.082031:-14.35254	4.223145:7.655273:-15.07324	1.907227:5.765625:-19.50293	3.071777:9.720703:-15.25781	-0.310249:14.54163:-37.61349	Grasped	CupRight	
3.041016:6.32373:-15.24463	4.987793:7.875:-16.0708	2.548828:5.967773:-20.35107	3.75293:9.966797:-16.14111	-0.3077557:14.53669:-37.60199	Grasped	CupRight	
3.041016:6.32373:-15.24463	4.987793:7.875:-16.0708	2.548828:5.967773:-20.35107	3.75293:9.966797:-16.14111	-0.2704772:14.49041:-37.49308	Grasped	CupRight	
3.041016:6.32373:-15.24463	4.987793:7.875:-16.0708	2.548828:5.967773:-20.35107	3.75293:9.966797:-16.14111	-0.2718344:14.48969:-37.48986	Grasped	CupRight	
3.041016:6.32373:-15.24463	4.987793:7.875:-16.0708	2.548828:5.967773:-20.35107	3.75293:9.966797:-16.14111	-0.2647351:14.48161:-37.46917	Grasped	CupRight	
