ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.023926:3.665039:-26.87695	1.419434:2.074219:-25.22461	1.331543:2.403809:-31.10889	0.8393555:8.138672:-12.46729	-0.38739:14.42147:-37.16907	Start	Default	
-1.023926:3.665039:-26.87695	1.419434:2.074219:-25.22461	1.331543:2.403809:-31.10889	0.8393555:8.138672:-12.46729	-0.4158081:14.50835:-37.42348	Start	Default	
-1.085449:3.643066:-26.77588	1.428223:2.083008:-25.24219	1.327148:2.403809:-31.1001	0.84375:8.138672:-12.46729	-0.3735347:14.40757:-37.17004	Start	Default	
-1.085449:3.643066:-26.77588	1.428223:2.083008:-25.24219	1.327148:2.403809:-31.1001	0.84375:8.138672:-12.46729	-0.4028236:14.46664:-37.33405	Start	Default	
-1.085449:3.643066:-26.77588	1.428223:2.083008:-25.24219	1.327148:2.403809:-31.1001	0.84375:8.138672:-12.46729	-0.3353058:14.40233:-37.19019	Start	Default	
-1.07666:3.726563:-26.72754	1.472168:2.087402:-25.29932	1.318359:2.408203:-31.0957	0.84375:8.138672:-12.46729	-0.3542408:14.45059:-37.31284	Start	Default	
-1.07666:3.726563:-26.72754	1.472168:2.087402:-25.29932	1.318359:2.408203:-31.0957	0.84375:8.138672:-12.46729	-0.3697541:14.48964:-37.41429	Start	Default	
-1.07666:3.726563:-26.72754	1.472168:2.087402:-25.29932	1.318359:2.408203:-31.0957	0.84375:8.138672:-12.46729	-0.3492325:14.44425:-37.28832	Start	Default	
-1.07666:3.726563:-26.72754	1.472168:2.087402:-25.29932	1.318359:2.408203:-31.0957	0.84375:8.138672:-12.46729	-0.3697496:14.48431:-37.40495	Start	Default	
-1.063477:3.779297:-26.6748	1.520508:2.100586:-25.38721	1.305176:2.416992:-31.08691	0.84375:8.138672:-12.46729	-0.3130052:14.28594:-36.94064	Start	Default	
-1.063477:3.779297:-26.6748	1.520508:2.100586:-25.38721	1.305176:2.416992:-31.08691	0.84375:8.138672:-12.46729	-0.4140977:14.34895:-37.11249	Start	Default	
-1.063477:3.779297:-26.6748	1.520508:2.100586:-25.38721	1.305176:2.416992:-31.08691	0.84375:8.138672:-12.46729	-0.4694863:14.05735:-36.33632	Start	Bottle	
-1.063477:3.779297:-26.6748	1.520508:2.100586:-25.38721	1.305176:2.416992:-31.08691	0.84375:8.138672:-12.46729	-0.4426313:14.04123:-36.28318	Start	Bottle	
-1.146973:3.713379:-26.56934	1.647949:2.01709:-25.42676	1.296387:2.452148:-31.05176	0.8393555:8.138672:-12.46729	-0.4506534:13.91364:-35.97822	Start	Bottle	
-1.146973:3.713379:-26.56934	1.647949:2.01709:-25.42676	1.296387:2.452148:-31.05176	0.8393555:8.138672:-12.46729	-0.5060321:14.37253:-37.14594	Start	Bottle	
-1.146973:3.713379:-26.56934	1.647949:2.01709:-25.42676	1.296387:2.452148:-31.05176	0.8393555:8.138672:-12.46729	-0.4810968:14.16614:-36.62307	Start	Bottle	
-1.067871:3.770508:-26.53857	2.012695:2.10498:-25.12793	1.393066:2.90918:-30.81006	0.84375:8.138672:-12.46729	-0.4428889:13.80723:-35.69853	Start	Bottle	
-1.067871:3.770508:-26.53857	2.012695:2.10498:-25.12793	1.393066:2.90918:-30.81006	0.84375:8.138672:-12.46729	-0.4308943:13.70903:-35.49996	Start	Bottle	
-1.067871:3.770508:-26.53857	2.012695:2.10498:-25.12793	1.393066:2.90918:-30.81006	0.84375:8.138672:-12.46729	-0.4834621:14.14963:-36.59759	Start	Bottle	
-1.067871:3.770508:-26.53857	2.012695:2.10498:-25.12793	1.393066:2.90918:-30.81006	0.84375:8.138672:-12.46729	-0.4886649:14.26505:-36.81989	Start	Bottle	
-1.428223:3.994629:-25.9585	2.140137:2.843262:-24.18311	1.335938:3.757324:-29.9751	0.84375:8.138672:-12.46729	-0.472681:14.02844:-36.29437	Start	Bottle	
-1.428223:3.994629:-25.9585	2.140137:2.843262:-24.18311	1.335938:3.757324:-29.9751	0.84375:8.138672:-12.46729	-0.482269:14.19221:-36.69202	Start	Bottle	
-1.428223:3.994629:-25.9585	2.140137:2.843262:-24.18311	1.335938:3.757324:-29.9751	0.84375:8.138672:-12.46729	-0.4758485:14.13295:-36.59621	Start	Bottle	
-1.428223:3.994629:-25.9585	2.140137:2.843262:-24.18311	1.335938:3.757324:-29.9751	0.84375:8.138672:-12.46729	-0.4962373:14.21523:-36.75187	Start	Bottle	
-1.911621:4.456055:-24.55225	1.801758:4.069336:-22.84717	1.054688:4.860352:-28.66553	0.84375:8.138672:-12.46729	-0.4898558:14.21259:-36.7244	Start	Bottle	
-1.911621:4.456055:-24.55225	1.801758:4.069336:-22.84717	1.054688:4.860352:-28.66553	0.84375:8.138672:-12.46729	-0.5054635:14.25695:-36.84429	Start	Bottle	
-1.911621:4.456055:-24.55225	1.801758:4.069336:-22.84717	1.054688:4.860352:-28.66553	0.84375:8.138672:-12.46729	-0.5476611:14.49399:-37.45568	Start	Bottle	
-2.359863:4.838379:-22.76367	1.35791:5.378906:-21.07617	0.7514648:5.827148:-26.96484	0.84375:8.138672:-12.46729	-0.5382993:14.16133:-36.6582	ReachForBottle	Bottle	
-2.359863:4.838379:-22.76367	1.35791:5.378906:-21.07617	0.7514648:5.827148:-26.96484	0.84375:8.138672:-12.46729	-0.5479882:14.24846:-36.85727	ReachForBottle	Bottle	
-2.359863:4.838379:-22.76367	1.35791:5.378906:-21.07617	0.7514648:5.827148:-26.96484	0.84375:8.138672:-12.46729	-0.540327:14.25837:-36.90262	ReachForBottle	Bottle	
-2.359863:4.838379:-22.76367	1.35791:5.378906:-21.07617	0.7514648:5.827148:-26.96484	0.84375:8.138672:-12.46729	-0.51843:14.2821:-36.94145	ReachForBottle	Bottle	
-2.601563:5.559082:-20.54443	1.252441:6.310547:-19.11621	0.487793:6.161133:-25.01807	0.84375:8.138672:-12.46729	-0.5118605:14.26842:-36.92905	ReachForBottle	Bottle	
-2.601563:5.559082:-20.54443	1.252441:6.310547:-19.11621	0.487793:6.161133:-25.01807	0.84375:8.138672:-12.46729	-0.5095693:14.27862:-36.9443	ReachForBottle	Bottle	
-2.601563:5.559082:-20.54443	1.252441:6.310547:-19.11621	0.487793:6.161133:-25.01807	0.84375:8.138672:-12.46729	-0.5069382:14.24312:-36.87727	ReachForBottle	Bottle	
-2.57959:6.033691:-18.35156	1.437012:6.960938:-17.36719	0.2900391:6.209473:-23.17236	0.8393555:8.138672:-12.46729	-0.50693:14.23362:-36.81419	ReachForBottle	Bottle	
-2.57959:6.033691:-18.35156	1.437012:6.960938:-17.36719	0.2900391:6.209473:-23.17236	0.8393555:8.138672:-12.46729	-0.5335705:14.09354:-36.49007	ReachForBottle	Bottle	
-2.57959:6.033691:-18.35156	1.437012:6.960938:-17.36719	0.2900391:6.209473:-23.17236	0.8393555:8.138672:-12.46729	-0.5382761:14.08421:-36.44757	ReachForBottle	Bottle	
-2.57959:6.033691:-18.35156	1.437012:6.960938:-17.36719	0.2900391:6.209473:-23.17236	0.8393555:8.138672:-12.46729	-0.5419252:14.1269:-36.58113	ReachForBottle	Bottle	
-2.496094:6.306152:-16.52783	1.656738:7.378418:-15.87744	0.1142578:6.23584:-21.48486	0.84375:8.138672:-12.46729	-0.5325552:14.1038:-36.52388	ReachForBottle	Bottle	
-2.496094:6.306152:-16.52783	1.656738:7.378418:-15.87744	0.1142578:6.23584:-21.48486	0.84375:8.138672:-12.46729	-0.5243948:13.96898:-36.16304	ReachForBottle	Bottle	
-2.496094:6.306152:-16.52783	1.656738:7.378418:-15.87744	0.1142578:6.23584:-21.48486	0.84375:8.138672:-12.46729	-0.5274864:14.09389:-36.46579	ReachForBottle	Bottle	
-2.496094:6.306152:-16.52783	1.656738:7.378418:-15.87744	0.1142578:6.23584:-21.48486	0.84375:8.138672:-12.46729	-0.5091112:14.18097:-36.67968	ReachForBottle	Bottle	
-2.469727:6.345703:-14.98975	1.779785:7.69043:-14.63818	-0.07470703:6.231445:-20.04346	0.84375:8.138672:-12.46729	-0.4675374:14.1955:-36.73215	ReachForBottle	Bottle	
-2.469727:6.345703:-14.98975	1.779785:7.69043:-14.63818	-0.07470703:6.231445:-20.04346	0.84375:8.138672:-12.46729	-0.4724396:14.23794:-36.80931	ReachForBottle	Bottle	
-2.403809:6.23584:-13.86914	1.876465:7.69043:-13.7417	-0.2285156:6.125977:-18.94482	0.84375:8.138672:-12.46729	-0.4828086:14.29067:-36.96006	ReachForBottle	Bottle	
-2.403809:6.23584:-13.86914	1.876465:7.69043:-13.7417	-0.2285156:6.125977:-18.94482	0.84375:8.138672:-12.46729	-0.5150239:14.1269:-36.53749	ReachForBottle	Hand	
-2.403809:6.23584:-13.86914	1.876465:7.69043:-13.7417	-0.2285156:6.125977:-18.94482	0.84375:8.138672:-12.46729	-0.5344094:14.08247:-36.43188	ReachForBottle	Hand	
-2.403809:6.23584:-13.86914	1.876465:7.69043:-13.7417	-0.2285156:6.125977:-18.94482	0.84375:8.138672:-12.46729	-0.5442514:14.15867:-36.61298	ReachForBottle	Hand	
-2.293945:5.998535:-12.98584	1.990723:7.470703:-13.09131	-0.3427734:5.928223:-18.21094	0.8305664:8.138672:-12.4541	-0.5433361:14.16791:-36.6583	ReachForBottle	Hand	
-2.293945:5.998535:-12.98584	1.990723:7.470703:-13.09131	-0.3427734:5.928223:-18.21094	0.8305664:8.138672:-12.4541	-0.5252777:14.10425:-36.505	ReachForBottle	Hand	
-2.293945:5.998535:-12.98584	1.990723:7.470703:-13.09131	-0.3427734:5.928223:-18.21094	0.8305664:8.138672:-12.4541	-0.4936651:13.93241:-36.11562	ReachForBottle	Hand	
-2.293945:5.998535:-12.98584	1.990723:7.470703:-13.09131	-0.3427734:5.928223:-18.21094	0.8305664:8.138672:-12.4541	-0.495551:13.62399:-35.39531	ReachForBottle	Hand	
-2,043457,5,690918,-12,39258,	2,100586,7,259766,-12,74414,	-0,3999023,5,664551,-17,68799,	0,6547852,8,121094,-12,26074,	-0,5053377,14,10051,-36,50521,	Grasped	Hand	
-2,043457,5,690918,-12,39258,	2,100586,7,259766,-12,74414,	-0,3999023,5,664551,-17,68799,	0,6547852,8,121094,-12,26074,	-0,4888149,13,93748,-36,16802,	Grasped	Hand	
-2,043457,5,690918,-12,39258,	2,100586,7,259766,-12,74414,	-0,3999023,5,664551,-17,68799,	0,6547852,8,121094,-12,26074,	-0,4620955,13,78043,-35,73601,	Grasped	Hand	
-2,043457,5,690918,-12,39258,	2,100586,7,259766,-12,74414,	-0,3999023,5,664551,-17,68799,	0,6547852,8,121094,-12,26074,	-0,4993448,13,94534,-36,15849,	Grasped	Hand	
-1.529297:5.383301:-12.0498	2.351074:6.991699:-12.65625	-0.3823242:5.449219:-17.42871	0.7382813:8.112305:-12.2168	-0.4943323:13.94896:-36.15504	Grasped	Hand	
-1.529297:5.383301:-12.0498	2.351074:6.991699:-12.65625	-0.3823242:5.449219:-17.42871	0.7382813:8.112305:-12.2168	-0.4668006:13.75159:-35.68767	Grasped	Hand	
-1.529297:5.383301:-12.0498	2.351074:6.991699:-12.65625	-0.3823242:5.449219:-17.42871	0.7382813:8.112305:-12.2168	-0.5044052:13.88336:-36.01957	Grasped	Hand	
-0.9975586:4.873535:-11.92236	2.557617:6.503906:-12.6123	-0.3251953:5.185547:-17.37158	0.777832:8.10791:-12.24316	-0.4275469:14.32965:-37.11057	Grasped	Default	
-0.9975586:4.873535:-11.92236	2.557617:6.503906:-12.6123	-0.3251953:5.185547:-17.37158	0.777832:8.10791:-12.24316	-0.3573473:14.427:-37.45259	Grasped	Default	
-0.9975586:4.873535:-11.92236	2.557617:6.503906:-12.6123	-0.3251953:5.185547:-17.37158	0.777832:8.10791:-12.24316	-0.1730389:14.20885:-36.94795	Grasped	Default	
-0.6679688:4.196777:-11.92676	2.474121:5.655762:-12.34424	-0.1889648:4.838379:-17.38916	0.7910156:8.10791:-12.25195	-0.2449907:14.32802:-37.18878	Grasped	Default	
-0.6679688:4.196777:-11.92676	2.474121:5.655762:-12.34424	-0.1889648:4.838379:-17.38916	0.7910156:8.10791:-12.25195	-0.2221376:14.34323:-37.22156	Grasped	Default	
-0.6679688:4.196777:-11.92676	2.474121:5.655762:-12.34424	-0.1889648:4.838379:-17.38916	0.7910156:8.10791:-12.25195	-0.1751125:14.26912:-37.07817	Grasped	Default	
-0.6679688:4.196777:-11.92676	2.474121:5.655762:-12.34424	-0.1889648:4.838379:-17.38916	0.7910156:8.10791:-12.25195	-0.1971478:14.28989:-37.11731	Grasped	Default	
-0.6679688:4.196777:-11.92676	2.474121:5.655762:-12.34424	-0.1889648:4.838379:-17.38916	0.7910156:8.10791:-12.25195	-0.193841:14.28756:-37.11325	Grasped	Default	
-0.5229492:3.955078:-11.93994	2.192871:4.957031:-12.10693	-0.02636719:4.640625:-17.45068	0.8481445:8.121094:-12.30469	-0.2239988:14.34581:-37.24439	Grasped	Default	
-0.5229492:3.955078:-11.93994	2.192871:4.957031:-12.10693	-0.02636719:4.640625:-17.45068	0.8481445:8.121094:-12.30469	-0.2113261:14.32391:-37.18829	Grasped	Default	
-0.5229492:3.955078:-11.93994	2.192871:4.957031:-12.10693	-0.02636719:4.640625:-17.45068	0.8481445:8.121094:-12.30469	-0.1869028:14.29208:-37.12322	Grasped	Default	
-0.3515625:4.029785:-12.06299	2.184082:4.91748:-12.25635	0.1098633:4.693359:-17.53418	1.045898:8.182617:-12.54639	-0.1648108:14.25193:-37.03226	Grasped	Default	
-0.3515625:4.029785:-12.06299	2.184082:4.91748:-12.25635	0.1098633:4.693359:-17.53418	1.045898:8.182617:-12.54639	-0.1155744:14.16949:-36.85243	Grasped	Default	
-0.3515625:4.029785:-12.06299	2.184082:4.91748:-12.25635	0.1098633:4.693359:-17.53418	1.045898:8.182617:-12.54639	-0.2129191:14.33348:-37.21808	Grasped	Default	
0.02636719:4.262695:-12.39697	2.553223:5.115234:-12.64307	0.4790039:4.873535:-17.88135	1.485352:8.371582:-12.90234	-0.1927159:14.2957:-37.13085	Grasped	Default	
0.02636719:4.262695:-12.39697	2.553223:5.115234:-12.64307	0.4790039:4.873535:-17.88135	1.485352:8.371582:-12.90234	-0.2049674:14.32036:-37.18355	Grasped	Default	
0.02636719:4.262695:-12.39697	2.553223:5.115234:-12.64307	0.4790039:4.873535:-17.88135	1.485352:8.371582:-12.90234	-0.2185056:14.34389:-37.22866	Grasped	Default	
0.02636719:4.262695:-12.39697	2.553223:5.115234:-12.64307	0.4790039:4.873535:-17.88135	1.485352:8.371582:-12.90234	-0.2364418:14.39466:-37.33462	Grasped	Default	
0.6459961:4.649414:-12.92871	3.150879:5.484375:-13.24951	0.9975586:5.071289:-18.41748	2.056641:8.745117:-13.55273	-0.1855842:14.41725:-37.34944	Grasped	CupRight	
0.6459961:4.649414:-12.92871	3.150879:5.484375:-13.24951	0.9975586:5.071289:-18.41748	2.056641:8.745117:-13.55273	-0.1193107:14.33294:-37.12067	Grasped	CupRight	
0.6459961:4.649414:-12.92871	3.150879:5.484375:-13.24951	0.9975586:5.071289:-18.41748	2.056641:8.745117:-13.55273	-0.1519972:14.37756:-37.2534	Grasped	CupRight	
0.6459961:4.649414:-12.92871	3.150879:5.484375:-13.24951	0.9975586:5.071289:-18.41748	2.056641:8.745117:-13.55273	-0.1748505:14.40295:-37.30991	Grasped	CupRight	
1.467773:4.974609:-13.61865	4.007813:5.866699:-14.09326	1.705078:5.330566:-19.13818	2.803711:9.123047:-14.37451	-0.262178:14.50443:-37.56975	Grasped	CupRight	
1.467773:4.974609:-13.61865	4.007813:5.866699:-14.09326	1.705078:5.330566:-19.13818	2.803711:9.123047:-14.37451	-0.2726201:14.5222:-37.61032	Grasped	CupRight	
1.467773:4.974609:-13.61865	4.007813:5.866699:-14.09326	1.705078:5.330566:-19.13818	2.803711:9.123047:-14.37451	-0.2408983:14.48232:-37.53884	Grasped	CupRight	
2.504883:5.181152:-14.41406	4.96582:6.082031:-14.97656	2.456543:5.497559:-19.87207	3.647461:9.338379:-15.16992	-0.2573996:14.49492:-37.56709	Grasped	CupRight	
2.504883:5.181152:-14.41406	4.96582:6.082031:-14.97656	2.456543:5.497559:-19.87207	3.647461:9.338379:-15.16992	-0.2649024:14.51097:-37.60545	Grasped	CupRight	
2.504883:5.181152:-14.41406	4.96582:6.082031:-14.97656	2.456543:5.497559:-19.87207	3.647461:9.338379:-15.16992	-0.2438655:14.48794:-37.54615	Grasped	CupRight	
3.493652:5.242676:-15.12598	5.915039:6.121582:-15.80713	3.247559:5.572266:-20.54883	4.486816:9.430664:-15.89063	-0.2488272:14.49708:-37.5636	Grasped	CupRight	
3.493652:5.242676:-15.12598	5.915039:6.121582:-15.80713	3.247559:5.572266:-20.54883	4.486816:9.430664:-15.89063	-0.181816:14.42206:-37.4105	Grasped	CupRight	
3.493652:5.242676:-15.12598	5.915039:6.121582:-15.80713	3.247559:5.572266:-20.54883	4.486816:9.430664:-15.89063	-0.2502507:14.5076:-37.59653	Grasped	CupRight	
4.456055:5.20752:-15.72803	6.815918:6.033691:-16.49268	4.042969:5.545898:-21.12012	5.326172:9.413086:-16.48389	-0.277466:14.54332:-37.66811	Grasped	CupRight	
4.456055:5.20752:-15.72803	6.815918:6.033691:-16.49268	4.042969:5.545898:-21.12012	5.326172:9.413086:-16.48389	-0.299172:14.5719:-37.72688	Grasped	CupRight	
4.456055:5.20752:-15.72803	6.815918:6.033691:-16.49268	4.042969:5.545898:-21.12012	5.326172:9.413086:-16.48389	-0.2923496:14.56832:-37.71656	Grasped	CupRight	
4.456055:5.20752:-15.72803	6.815918:6.033691:-16.49268	4.042969:5.545898:-21.12012	5.326172:9.413086:-16.48389	-0.2932856:14.56801:-37.71586	Grasped	CupRight	
5.260254:5.119629:-16.08398	7.611328:5.875488:-16.93652	4.702148:5.501953:-21.43652	6.077637:9.342773:-16.83105	-0.2931314:14.56994:-37.71935	Grasped	CupRight	
5.260254:5.119629:-16.08398	7.611328:5.875488:-16.93652	4.702148:5.501953:-21.43652	6.077637:9.342773:-16.83105	-0.2676342:14.53613:-37.64649	Grasped	Bottle	
5.260254:5.119629:-16.08398	7.611328:5.875488:-16.93652	4.702148:5.501953:-21.43652	6.077637:9.342773:-16.83105	-0.2618883:14.5323:-37.63508	Grasped	Bottle	
5.260254:5.119629:-16.08398	7.611328:5.875488:-16.93652	4.702148:5.501953:-21.43652	6.077637:9.342773:-16.83105	-0.2804617:14.55445:-37.67958	Grasped	Bottle	
5.967773:5.066895:-16.22461	8.266113:5.765625:-17.16064	5.233887:5.458008:-21.5376	6.719238:9.285645:-16.97607	-0.2714081:14.54594:-37.65854	Grasped	Bottle	
5.967773:5.066895:-16.22461	8.266113:5.765625:-17.16064	5.233887:5.458008:-21.5376	6.719238:9.285645:-16.97607	-0.2759511:14.54893:-37.66617	Grasped	Bottle	
