ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:3.155273:-25.73438	1.177734:2.302734:-26.06396	1.050293:2.425781:-31.17041	0.9228516:8.151855:-12.56396	-0.5116143:14.30713:-36.65184	Start	Bottle	
-1.586426:3.164063:-25.75635	1.177734:2.315918:-26.04639	1.050293:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.5133382:14.28068:-36.56773	Start	Bottle	
-1.586426:3.164063:-25.75635	1.177734:2.315918:-26.04639	1.050293:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.48952:14.28871:-36.57902	Start	Bottle	
-1.586426:3.164063:-25.75635	1.177734:2.315918:-26.04639	1.050293:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.4863915:14.26896:-36.51722	Start	Bottle	
-1.608398:3.181641:-25.75635	1.17334:2.315918:-26.02002	1.045898:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.4871573:14.26345:-36.50708	Start	Bottle	
-1.608398:3.181641:-25.75635	1.17334:2.315918:-26.02002	1.045898:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.4714684:14.2677:-36.52111	Start	Bottle	
-1.608398:3.181641:-25.75635	1.17334:2.315918:-26.02002	1.045898:2.425781:-31.16602	0.9228516:8.151855:-12.56396	-0.4704669:14.31251:-36.66387	Start	Bottle	
-1.59082:3.251953:-25.76953	1.138184:2.293945:-25.99805	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4682612:14.35676:-36.79042	Start	Bottle	
-1.59082:3.251953:-25.76953	1.138184:2.293945:-25.99805	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4712058:14.37814:-36.86919	Start	Bottle	
-1.59082:3.251953:-25.76953	1.138184:2.293945:-25.99805	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4739604:14.38831:-36.90266	Start	Bottle	
-1.59082:3.251953:-25.76953	1.138184:2.293945:-25.99805	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4795918:14.39545:-36.93995	Start	Bottle	
-1.564453:3.361816:-25.80469	1.142578:2.302734:-25.92773	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4670725:14.36319:-36.8152	Start	Bottle	
-1.564453:3.361816:-25.80469	1.142578:2.302734:-25.92773	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4678734:14.26871:-36.55136	Start	Bottle	
-1.564453:3.361816:-25.80469	1.142578:2.302734:-25.92773	1.045898:2.430176:-31.16162	0.9228516:8.151855:-12.56396	-0.4646453:14.28551:-36.61289	Start	Bottle	
-1.586426:3.366211:-25.9585	1.177734:2.223633:-25.76953	1.054688:2.465332:-31.13525	0.9228516:8.151855:-12.56396	-0.4371113:14.13877:-36.27363	Start	Bottle	
-1.586426:3.366211:-25.9585	1.177734:2.223633:-25.76953	1.054688:2.465332:-31.13525	0.9228516:8.151855:-12.56396	-0.511041:14.39151:-37.2435	Start	Bottle	
-1.586426:3.366211:-25.9585	1.177734:2.223633:-25.76953	1.054688:2.465332:-31.13525	0.9228516:8.151855:-12.56396	-0.4822691:14.17616:-36.74144	Start	Bottle	
-1.586426:3.366211:-25.9585	1.177734:2.223633:-25.76953	1.054688:2.465332:-31.13525	0.9228516:8.151855:-12.56396	-0.5050652:14.32611:-37.13442	Start	Bottle	
-1.617188:3.396973:-26.16504	1.516113:2.188477:-25.55859	1.138184:2.702637:-31.06494	0.9228516:8.151855:-12.56396	-0.4900331:14.0908:-36.58229	Start	Bottle	
-1.617188:3.396973:-26.16504	1.516113:2.188477:-25.55859	1.138184:2.702637:-31.06494	0.9228516:8.151855:-12.56396	-0.4986674:14.0761:-36.57618	Start	Bottle	
-1.617188:3.396973:-26.16504	1.516113:2.188477:-25.55859	1.138184:2.702637:-31.06494	0.9228516:8.151855:-12.56396	-0.508777:14.27942:-37.00324	Start	Bottle	
-1.617188:3.396973:-26.16504	1.516113:2.188477:-25.55859	1.138184:2.702637:-31.06494	0.9228516:8.151855:-12.56396	-0.4979423:14.03988:-36.47635	Start	Bottle	
-1.467773:3.84082:-26.22217	1.87207:2.57959:-25.09717	1.252441:3.159668:-30.73975	0.9228516:8.151855:-12.56396	-0.4785764:13.91816:-36.1637	Start	Bottle	
-1.467773:3.84082:-26.22217	1.87207:2.57959:-25.09717	1.252441:3.159668:-30.73975	0.9228516:8.151855:-12.56396	-0.4792408:14.08088:-36.57473	Start	Bottle	
-1.467773:3.84082:-26.22217	1.87207:2.57959:-25.09717	1.252441:3.159668:-30.73975	0.9228516:8.151855:-12.56396	-0.4569915:13.88911:-36.17807	Start	Bottle	
-1.419434:4.214355:-25.67725	1.907227:3.019043:-24.2666	1.265625:3.862793:-29.8916	0.9228516:8.151855:-12.56396	-0.486553:14.11593:-36.64059	Start	Bottle	
-1.419434:4.214355:-25.67725	1.907227:3.019043:-24.2666	1.265625:3.862793:-29.8916	0.9228516:8.151855:-12.56396	-0.4836625:14.04187:-36.50632	Start	Bottle	
-1.419434:4.214355:-25.67725	1.907227:3.019043:-24.2666	1.265625:3.862793:-29.8916	0.9228516:8.151855:-12.56396	-0.497227:14.1886:-36.81924	Start	Bottle	
-1.419434:4.214355:-25.67725	1.907227:3.019043:-24.2666	1.265625:3.862793:-29.8916	0.9228516:8.151855:-12.56396	-0.4563094:13.70206:-35.69701	Start	Bottle	
-1.727051:4.40332:-24.60498	1.753418:3.946289:-23.03613	1.151367:4.715332:-28.77539	0.9228516:8.151855:-12.56396	-0.4754393:13.86973:-36.13282	Start	Bottle	
-1.727051:4.40332:-24.60498	1.753418:3.946289:-23.03613	1.151367:4.715332:-28.77539	0.9228516:8.151855:-12.56396	-0.4791133:13.88025:-36.13134	Start	Bottle	
-1.727051:4.40332:-24.60498	1.753418:3.946289:-23.03613	1.151367:4.715332:-28.77539	0.9228516:8.151855:-12.56396	-0.4778959:13.82766:-36.04828	Start	Bottle	
-1.863281:4.833984:-23.26025	1.757813:4.768066:-21.81006	1.067871:5.422852:-27.46143	0.9228516:8.151855:-12.56396	-0.4803744:13.87512:-36.1485	ReachForBottle	Bottle	
-1.863281:4.833984:-23.26025	1.757813:4.768066:-21.81006	1.067871:5.422852:-27.46143	0.9228516:8.151855:-12.56396	-0.4831246:13.87382:-36.15171	ReachForBottle	Bottle	
-1.863281:4.833984:-23.26025	1.757813:4.768066:-21.81006	1.067871:5.422852:-27.46143	0.9228516:8.151855:-12.56396	-0.488561:13.86574:-36.16668	ReachForBottle	Bottle	
-1.863281:4.833984:-23.26025	1.757813:4.768066:-21.81006	1.067871:5.422852:-27.46143	0.9228516:8.151855:-12.56396	-0.4910194:13.87624:-36.18366	ReachForBottle	Bottle	
-1.863281:4.833984:-23.26025	1.757813:4.768066:-21.81006	1.067871:5.422852:-27.46143	0.9228516:8.151855:-12.56396	-0.4999938:13.88981:-36.24568	ReachForBottle	Bottle	
-1.916016:5.211914:-21.76611	1.718262:5.427246:-20.43896	1.015137:5.748047:-26.20898	0.9228516:8.151855:-12.56396	-0.4982088:13.87995:-36.21974	ReachForBottle	Bottle	
-1.916016:5.211914:-21.76611	1.718262:5.427246:-20.43896	1.015137:5.748047:-26.20898	0.9228516:8.151855:-12.56396	-0.4541736:13.30745:-34.89903	ReachForBottle	Bottle	
-1.916016:5.211914:-21.76611	1.718262:5.427246:-20.43896	1.015137:5.748047:-26.20898	0.9228516:8.151855:-12.56396	-0.4820745:13.77415:-35.91261	ReachForBottle	Bottle	
-1.902832:5.589844:-20.42578	1.722656:5.919434:-19.23926	0.8920898:5.871094:-25.00928	0.9228516:8.151855:-12.56396	-0.4946651:13.94686:-36.30898	ReachForBottle	Bottle	
-1.902832:5.589844:-20.42578	1.722656:5.919434:-19.23926	0.8920898:5.871094:-25.00928	0.9228516:8.151855:-12.56396	-0.546449:14.17636:-36.82209	ReachForBottle	Bottle	
-1.902832:5.589844:-20.42578	1.722656:5.919434:-19.23926	0.8920898:5.871094:-25.00928	0.9228516:8.151855:-12.56396	-0.5382159:13.95886:-36.33255	ReachForBottle	Bottle	
-1.902832:5.589844:-20.42578	1.722656:5.919434:-19.23926	0.8920898:5.871094:-25.00928	0.9228516:8.151855:-12.56396	-0.5372568:13.80047:-36.03869	ReachForBottle	Bottle	
-1.999512:5.835938:-19.18652	1.674316:6.358887:-18.1582	0.7119141:5.90625:-23.92822	0.9228516:8.151855:-12.56396	-0.5295184:14.00768:-36.49279	ReachForBottle	Bottle	
-1.999512:5.835938:-19.18652	1.674316:6.358887:-18.1582	0.7119141:5.90625:-23.92822	0.9228516:8.151855:-12.56396	-0.550094:14.29591:-37.12136	ReachForBottle	Bottle	
-1.999512:5.835938:-19.18652	1.674316:6.358887:-18.1582	0.7119141:5.90625:-23.92822	0.9228516:8.151855:-12.56396	-0.5215011:13.85208:-36.10831	ReachForBottle	Bottle	
-2.034668:5.915039:-18.05273	1.749023:6.512695:-17.17822	0.5668945:5.897461:-22.91748	0.9228516:8.151855:-12.56396	-0.4897039:13.7588:-35.94728	ReachForBottle	Bottle	
-2.034668:5.915039:-18.05273	1.749023:6.512695:-17.17822	0.5668945:5.897461:-22.91748	0.9228516:8.151855:-12.56396	-0.4854291:13.57903:-35.5097	ReachForBottle	Bottle	
-2.034668:5.915039:-18.05273	1.749023:6.512695:-17.17822	0.5668945:5.897461:-22.91748	0.9228516:8.151855:-12.56396	-0.4857649:13.63677:-35.67229	ReachForBottle	Bottle	
-2.034668:5.915039:-18.05273	1.749023:6.512695:-17.17822	0.5668945:5.897461:-22.91748	0.9228516:8.151855:-12.56396	-0.4874997:13.83803:-36.09507	ReachForBottle	Bottle	
-2.008301:6.024902:-17.02002	1.876465:6.587402:-16.32568	0.4570313:5.866699:-22.00342	0.918457:8.151855:-12.56396	-0.4901505:13.80286:-36.04803	ReachForBottle	Bottle	
-2.008301:6.024902:-17.02002	1.876465:6.587402:-16.32568	0.4570313:5.866699:-22.00342	0.918457:8.151855:-12.56396	-0.4855751:13.71042:-35.81891	ReachForBottle	Bottle	
-2.008301:6.024902:-17.02002	1.876465:6.587402:-16.32568	0.4570313:5.866699:-22.00342	0.918457:8.151855:-12.56396	-0.5072331:13.89838:-36.23626	ReachForBottle	Bottle	
-1.995117:5.989746:-16.13672	1.964355:6.631348:-15.56982	0.3339844:5.831543:-21.12451	0.918457:8.151855:-12.56396	-0.4998036:13.94552:-36.35935	ReachForBottle	Bottle	
-1.995117:5.989746:-16.13672	1.964355:6.631348:-15.56982	0.3339844:5.831543:-21.12451	0.918457:8.151855:-12.56396	-0.4885875:13.8875:-36.23824	ReachForBottle	Hand	
-1.995117:5.989746:-16.13672	1.964355:6.631348:-15.56982	0.3339844:5.831543:-21.12451	0.918457:8.151855:-12.56396	-0.4967857:13.80184:-36.04398	ReachForBottle	Hand	
-2.008301:5.85791:-15.26221	2.043457:6.688477:-14.85352	0.2416992:5.778809:-20.35547	0.9228516:8.151855:-12.56396	-0.5057935:13.62125:-35.63443	ReachForBottle	Hand	
-2.008301:5.85791:-15.26221	2.043457:6.688477:-14.85352	0.2416992:5.778809:-20.35547	0.9228516:8.151855:-12.56396	-0.5251498:13.69624:-35.78191	ReachForBottle	Hand	
-2.008301:5.85791:-15.26221	2.043457:6.688477:-14.85352	0.2416992:5.778809:-20.35547	0.9228516:8.151855:-12.56396	-0.5101959:13.62961:-35.62257	ReachForBottle	Hand	
-2.008301:5.85791:-15.26221	2.043457:6.688477:-14.85352	0.2416992:5.778809:-20.35547	0.9228516:8.151855:-12.56396	-0.4994516:13.6884:-35.78992	ReachForBottle	Hand	
-1.973145:5.76123:-14.56348	2.166504:6.675293:-14.30859	0.1801758:5.690918:-19.70068	0.9228516:8.151855:-12.56396	-0.5001619:13.73526:-35.88758	ReachForBottle	Hand	
-1.973145:5.76123:-14.56348	2.166504:6.675293:-14.30859	0.1801758:5.690918:-19.70068	0.9228516:8.151855:-12.56396	-0.5044582:13.77104:-35.9594	ReachForBottle	Hand	
-1.973145:5.76123:-14.56348	2.166504:6.675293:-14.30859	0.1801758:5.690918:-19.70068	0.9228516:8.151855:-12.56396	-0.4806473:13.43762:-35.19629	ReachForBottle	Hand	
-1.973145:5.76123:-14.56348	2.166504:6.675293:-14.30859	0.1801758:5.690918:-19.70068	0.9228516:8.151855:-12.56396	-0.4992808:13.76858:-35.93676	ReachForBottle	Hand	
-1.907227:5.67334:-13.93506	2.302734:6.60498:-13.83398	0.1186523:5.594238:-19.13818	0.9228516:8.151855:-12.56396	-0.5083255:13.90524:-36.26434	ReachForBottle	Hand	
-1.907227:5.67334:-13.93506	2.302734:6.60498:-13.83398	0.1186523:5.594238:-19.13818	0.9228516:8.151855:-12.56396	-0.5146679:13.89909:-36.23749	ReachForBottle	Hand	
-1.907227:5.67334:-13.93506	2.302734:6.60498:-13.83398	0.1186523:5.594238:-19.13818	0.9228516:8.151855:-12.56396	-0.5303788:14.44271:-37.43471	ReachForBottle	Hand	
-1.797363:5.506348:-13.4165	2.399414:6.547852:-13.44287	0.08349609:5.471191:-18.66357	0.918457:8.151855:-12.56396	-0.519708:14.40406:-37.32548	ReachForBottle	Hand	
-1.797363:5.506348:-13.4165	2.399414:6.547852:-13.44287	0.08349609:5.471191:-18.66357	0.918457:8.151855:-12.56396	-0.5263522:14.2405:-36.97269	ReachForBottle	Hand	
-1.797363:5.506348:-13.4165	2.399414:6.547852:-13.44287	0.08349609:5.471191:-18.66357	0.918457:8.151855:-12.56396	-0.5293938:14.25088:-36.99266	ReachForBottle	Hand	
-1.621582:5.286621:-12.94189	2.509277:6.42041:-13.0957	0.07470703:5.291016:-18.24609	0.918457:8.151855:-12.56396	-0.5250286:14.21949:-36.93047	ReachForBottle	Hand	
-1.621582:5.286621:-12.94189	2.509277:6.42041:-13.0957	0.07470703:5.291016:-18.24609	0.918457:8.151855:-12.56396	-0.5225567:14.26919:-37.03237	ReachForBottle	Hand	
-1.621582:5.286621:-12.94189	2.509277:6.42041:-13.0957	0.07470703:5.291016:-18.24609	0.918457:8.151855:-12.56396	-0.5256367:14.28492:-37.08096	ReachForBottle	Hand	
-1.621582:5.286621:-12.94189	2.509277:6.42041:-13.0957	0.07470703:5.291016:-18.24609	0.918457:8.151855:-12.56396	-0.5332147:14.32204:-37.16546	ReachForBottle	Hand	
-1,410645,5,053711,-12,54639,	2,605957,6,231445,-12,79248,	0,07910156,5,053711,-17,87256,	0,9140625,8,147461,-12,55957,	-0,5543824,14,39073,-37,33727,	ReachForBottle	Hand	
-1,410645,5,053711,-12,54639,	2,605957,6,231445,-12,79248,	0,07910156,5,053711,-17,87256,	0,9140625,8,147461,-12,55957,	-0,554182,14,41663,-37,3945,	ReachForBottle	Hand	
-1,410645,5,053711,-12,54639,	2,605957,6,231445,-12,79248,	0,07910156,5,053711,-17,87256,	0,9140625,8,147461,-12,55957,	-0,5787977,14,2389,-37,01629,	ReachForBottle	Hand	
-1,410645,5,053711,-12,54639,	2,605957,6,231445,-12,79248,	0,07910156,5,053711,-17,87256,	0,9140625,8,147461,-12,55957,	-0,9047155,13,70874,-36,16222,	ReachForBottle	Default	
-1.094238:4.825195:-12.23438	2.680664:6.024902:-12.59473	0.1054688:4.820801:-17.61768	0.8745117:8.143066:-12.52002	-0.8781796:14.24252:-37.31903	Grasped	Default	
-1.094238:4.825195:-12.23438	2.680664:6.024902:-12.59473	0.1054688:4.820801:-17.61768	0.8745117:8.143066:-12.52002	-1.214852:13.70702:-36.46928	Grasped	Default	
-1.094238:4.825195:-12.23438	2.680664:6.024902:-12.59473	0.1054688:4.820801:-17.61768	0.8745117:8.143066:-12.52002	-0.924992:14.22543:-37.3389	Grasped	Default	
-1.094238:4.825195:-12.23438	2.680664:6.024902:-12.59473	0.1054688:4.820801:-17.61768	0.8745117:8.143066:-12.52002	-1.316348:13.53462:-36.15225	Grasped	Default	
-0.7558594:4.552734:-12.04541	2.724609:5.655762:-12.48047	0.140625:4.543945:-17.47266	0.8745117:8.143066:-12.52002	-0.9999841:14.03269:-36.9779	Grasped	Default	
-0.7558594:4.552734:-12.04541	2.724609:5.655762:-12.48047	0.140625:4.543945:-17.47266	0.8745117:8.143066:-12.52002	-0.8617337:14.30656:-37.44283	Grasped	Default	
-0.7558594:4.552734:-12.04541	2.724609:5.655762:-12.48047	0.140625:4.543945:-17.47266	0.8745117:8.143066:-12.52002	-0.9408414:14.15688:-37.18979	Grasped	Default	
-0.6240234:4.319824:-11.9707	2.592773:5.260254:-12.31787	0.1538086:4.31543:-17.41992	0.8789063:8.143066:-12.52002	-0.9250462:14.19204:-37.26333	Grasped	Default	
-0.6240234:4.319824:-11.9707	2.592773:5.260254:-12.31787	0.1538086:4.31543:-17.41992	0.8789063:8.143066:-12.52002	-0.7565796:14.49329:-37.77549	Grasped	Default	
-0.6240234:4.319824:-11.9707	2.592773:5.260254:-12.31787	0.1538086:4.31543:-17.41992	0.8789063:8.143066:-12.52002	-0.7859098:14.41434:-37.64348	Grasped	Default	
-0.3955078:4.161621:-11.96191	2.351074:5.132813:-12.22998	0.1625977:4.223145:-17.39355	0.8789063:8.143066:-12.52002	-0.9203164:14.16288:-37.21644	Grasped	Default	
-0.3955078:4.161621:-11.96191	2.351074:5.132813:-12.22998	0.1625977:4.223145:-17.39355	0.8789063:8.143066:-12.52002	-0.8510084:14.29951:-37.43811	Grasped	Default	
-0.3955078:4.161621:-11.96191	2.351074:5.132813:-12.22998	0.1625977:4.223145:-17.39355	0.8789063:8.143066:-12.52002	-0.8401625:14.33378:-37.49599	Grasped	Default	
-0.3955078:4.161621:-11.96191	2.351074:5.132813:-12.22998	0.1625977:4.223145:-17.39355	0.8789063:8.143066:-12.52002	-0.8568293:14.31078:-37.46022	Grasped	Default	
-0.2680664:4.130859:-11.9707	2.197266:5.053711:-12.24756	0.1582031:4.214355:-17.38037	0.9008789:8.147461:-12.54199	-0.889924:14.23102:-37.32214	Grasped	Default	
-0.2680664:4.130859:-11.9707	2.197266:5.053711:-12.24756	0.1582031:4.214355:-17.38037	0.9008789:8.147461:-12.54199	-1.33265:13.40077:-35.78828	Grasped	Default	
-0.2680664:4.130859:-11.9707	2.197266:5.053711:-12.24756	0.1582031:4.214355:-17.38037	0.9008789:8.147461:-12.54199	-1.006602:14.01608:-36.56786	Grasped	CupLeft	
-0.2680664:4.130859:-11.9707	2.197266:5.053711:-12.24756	0.1582031:4.214355:-17.38037	0.9008789:8.147461:-12.54199	-1.082356:13.77187:-36.08348	Grasped	CupLeft	
-0.3251953:4.161621:-12.04541	2.056641:5.128418:-12.37061	-0.02197266:4.275879:-17.38916	0.7910156:8.191406:-12.63867	-1.589285:12.82652:-34.03814	Grasped	CupLeft	
-0.3251953:4.161621:-12.04541	2.056641:5.128418:-12.37061	-0.02197266:4.275879:-17.38916	0.7910156:8.191406:-12.63867	-1.044363:13.87352:-36.2464	Grasped	CupLeft	
-0.3251953:4.161621:-12.04541	2.056641:5.128418:-12.37061	-0.02197266:4.275879:-17.38916	0.7910156:8.191406:-12.63867	-0.8304298:14.3172:-37.19595	Grasped	CupLeft	
-0.6855469:4.306641:-12.26074	1.656738:5.383301:-12.63428	-0.4702148:4.429688:-17.56494	0.3208008:8.362793:-12.86279	-0.893962:14.1933:-36.93417	Grasped	CupLeft	
-0.6855469:4.306641:-12.26074	1.656738:5.383301:-12.63428	-0.4702148:4.429688:-17.56494	0.3208008:8.362793:-12.86279	-0.7657644:14.4404:-37.45278	Grasped	CupLeft	
-0.6855469:4.306641:-12.26074	1.656738:5.383301:-12.63428	-0.4702148:4.429688:-17.56494	0.3208008:8.362793:-12.86279	-0.7600335:14.4755:-37.54935	Grasped	CupLeft	
-0.6855469:4.306641:-12.26074	1.656738:5.383301:-12.63428	-0.4702148:4.429688:-17.56494	0.3208008:8.362793:-12.86279	-0.7435915:14.53531:-37.69615	Grasped	CupLeft	
-1.344727:4.570313:-12.57275	1.001953:5.734863:-12.95508	-1.081055:4.623047:-17.8418	-0.3691406:8.630859:-13.21875	-1.044078:13.97261:-36.53511	Grasped	CupLeft	
-1.344727:4.570313:-12.57275	1.001953:5.734863:-12.95508	-1.081055:4.623047:-17.8418	-0.3691406:8.630859:-13.21875	-1.123962:13.82234:-36.21206	Grasped	CupLeft	
-1.344727:4.570313:-12.57275	1.001953:5.734863:-12.95508	-1.081055:4.623047:-17.8418	-0.3691406:8.630859:-13.21875	-0.9555236:14.13483:-36.84402	Grasped	CupLeft	
-2.214844:4.820801:-12.90674	0.1889648:6.024902:-13.25391	-1.814941:4.798828:-18.14941	-1.186523:8.86377:-13.5791	-0.9901925:14.0661:-36.72584	Grasped	CupLeft	
-2.214844:4.820801:-12.90674	0.1889648:6.024902:-13.25391	-1.814941:4.798828:-18.14941	-1.186523:8.86377:-13.5791	-1.048686:13.93082:-36.43232	Grasped	CupLeft	
-2.214844:4.820801:-12.90674	0.1889648:6.024902:-13.25391	-1.814941:4.798828:-18.14941	-1.186523:8.86377:-13.5791	-1.033905:13.97009:-36.50532	Grasped	CupLeft	
-2.214844:4.820801:-12.90674	0.1889648:6.024902:-13.25391	-1.814941:4.798828:-18.14941	-1.186523:8.86377:-13.5791	-1.014726:14.02553:-36.6277	Grasped	CupLeft	
-3.22998:4.974609:-13.22314	-0.8085938:6.200684:-13.49561	-2.671875:4.913086:-18.43945	-2.087402:8.986816:-13.85596	-1.061399:13.94148:-36.45248	Grasped	CupLeft	
-3.22998:4.974609:-13.22314	-0.8085938:6.200684:-13.49561	-2.671875:4.913086:-18.43945	-2.087402:8.986816:-13.85596	-1.099808:13.84175:-36.22147	Grasped	CupLeft	
-3.22998:4.974609:-13.22314	-0.8085938:6.200684:-13.49561	-2.671875:4.913086:-18.43945	-2.087402:8.986816:-13.85596	-1.110264:13.78819:-36.10091	Grasped	CupLeft	
-4.324219:5.093262:-13.51318	-1.740234:6.266602:-13.67139	-3.484863:4.96582:-18.65918	-2.966309:9.065918:-14.08008	-1.17016:13.6841:-35.86792	Grasped	CupLeft	
-4.324219:5.093262:-13.51318	-1.740234:6.266602:-13.67139	-3.484863:4.96582:-18.65918	-2.966309:9.065918:-14.08008	-0.9194674:14.1172:-36.80119	Grasped	CupLeft	
-4.324219:5.093262:-13.51318	-1.740234:6.266602:-13.67139	-3.484863:4.96582:-18.65918	-2.966309:9.065918:-14.08008	-0.9098291:14.24695:-37.11195	Grasped	CupLeft	
-4.324219:5.093262:-13.51318	-1.740234:6.266602:-13.67139	-3.484863:4.96582:-18.65918	-2.966309:9.065918:-14.08008	-0.9202682:14.27767:-37.19887	Grasped	CupLeft	
-5.299805:5.150391:-13.74609	-2.592773:6.270996:-13.79443	-4.26709:4.961426:-18.83057	-3.757324:9.074707:-14.25146	-0.8949922:14.32643:-37.30319	Grasped	Default	
-5.299805:5.150391:-13.74609	-2.592773:6.270996:-13.79443	-4.26709:4.961426:-18.83057	-3.757324:9.074707:-14.25146	-0.8738877:14.31269:-37.25246	Grasped	CupLeft	
