ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.291992:3.867188:-26.41992	1.621582:2.179688:-25.18506	1.305176:2.702637:-30.73535	0.5800781:8.147461:-12.54639	-0.4703627:14.04023:-35.79963	Start	Bottle	
-1.291992:3.867188:-26.41992	1.621582:2.179688:-25.18506	1.305176:2.702637:-30.73535	0.5800781:8.147461:-12.54639	-0.5190216:14.4452:-37.08793	Start	Bottle	
-1.291992:3.867188:-26.41992	1.621582:2.179688:-25.18506	1.305176:2.702637:-30.73535	0.5800781:8.147461:-12.54639	-0.4945454:14.19206:-36.35291	Start	Bottle	
-1.291992:3.867188:-26.41992	1.621582:2.179688:-25.18506	1.305176:2.702637:-30.73535	0.5800781:8.147461:-12.54639	-0.4856005:14.13447:-36.18014	Start	Bottle	
-1.45459:4.579102:-25.78271	1.612793:2.922363:-24.33252	1.199707:3.515625:-30.02783	0.5800781:8.147461:-12.54639	-0.4790833:14.14391:-36.20693	Start	Bottle	
-1.45459:4.579102:-25.78271	1.612793:2.922363:-24.33252	1.199707:3.515625:-30.02783	0.5800781:8.147461:-12.54639	-0.485535:14.14567:-36.22835	Start	Bottle	
-1.45459:4.579102:-25.78271	1.612793:2.922363:-24.33252	1.199707:3.515625:-30.02783	0.5800781:8.147461:-12.54639	-0.4773031:14.18299:-36.31664	Start	Bottle	
-2.10498:5.036133:-24.65332	1.252441:4.095703:-22.96582	0.9404297:4.680176:-28.78857	0.5800781:8.147461:-12.54639	-0.4794087:14.20377:-36.39928	Start	Bottle	
-2.10498:5.036133:-24.65332	1.252441:4.095703:-22.96582	0.9404297:4.680176:-28.78857	0.5800781:8.147461:-12.54639	-0.4776697:14.18739:-36.34709	Start	Bottle	
-2.10498:5.036133:-24.65332	1.252441:4.095703:-22.96582	0.9404297:4.680176:-28.78857	0.5800781:8.147461:-12.54639	-0.4834165:14.20683:-36.42922	Start	Bottle	
-2.10498:5.036133:-24.65332	1.252441:4.095703:-22.96582	0.9404297:4.680176:-28.78857	0.5800781:8.147461:-12.54639	-0.4814582:14.19221:-36.38332	Start	Bottle	
-2.641113:5.431641:-23.18115	0.8481445:5.352539:-21.39697	0.7338867:5.77002:-27.20215	0.5800781:8.147461:-12.54639	-0.4830032:14.11695:-36.30018	ReachForBottle	Bottle	
-2.641113:5.431641:-23.18115	0.8481445:5.352539:-21.39697	0.7338867:5.77002:-27.20215	0.5800781:8.147461:-12.54639	-0.5174508:14.30221:-37.05453	ReachForBottle	Bottle	
-2.641113:5.431641:-23.18115	0.8481445:5.352539:-21.39697	0.7338867:5.77002:-27.20215	0.5800781:8.147461:-12.54639	-0.4968234:14.21155:-36.78399	ReachForBottle	Bottle	
-2.641113:5.431641:-23.18115	0.8481445:5.352539:-21.39697	0.7338867:5.77002:-27.20215	0.5800781:8.147461:-12.54639	-0.5172225:14.32826:-37.12388	ReachForBottle	Bottle	
-2.830078:5.80957:-21.12451	0.7514648:6.424805:-19.49854	0.6064453:6.253418:-25.4707	0.5800781:8.147461:-12.54639	-0.497601:14.18999:-36.78405	ReachForBottle	Bottle	
-2.830078:5.80957:-21.12451	0.7514648:6.424805:-19.49854	0.6064453:6.253418:-25.4707	0.5800781:8.147461:-12.54639	-0.5114555:14.27363:-36.9966	ReachForBottle	Bottle	
-2.830078:5.80957:-21.12451	0.7514648:6.424805:-19.49854	0.6064453:6.253418:-25.4707	0.5800781:8.147461:-12.54639	-0.5012933:14.1886:-36.76738	ReachForBottle	Bottle	
-2.926758:6.218262:-19.03271	0.7998047:7.097168:-17.63525	0.3779297:6.385254:-23.58984	0.5800781:8.151855:-12.54639	-0.4975663:14.1067:-36.54093	ReachForBottle	Bottle	
-2.926758:6.218262:-19.03271	0.7998047:7.097168:-17.63525	0.3779297:6.385254:-23.58984	0.5800781:8.151855:-12.54639	-0.4921191:14.0063:-36.32254	ReachForBottle	Bottle	
-2.926758:6.218262:-19.03271	0.7998047:7.097168:-17.63525	0.3779297:6.385254:-23.58984	0.5800781:8.151855:-12.54639	-0.4833894:13.9739:-36.2268	ReachForBottle	Bottle	
-2.926758:6.218262:-19.03271	0.7998047:7.097168:-17.63525	0.3779297:6.385254:-23.58984	0.5800781:8.151855:-12.54639	-0.499818:14.06021:-36.46024	ReachForBottle	Bottle	
-2.95752:6.33252:-16.94531	0.9404297:7.466309:-15.78955	0.1186523:6.398438:-21.65186	0.5800781:8.151855:-12.54639	-0.4955094:13.93285:-36.11347	ReachForBottle	Bottle	
-2.95752:6.33252:-16.94531	0.9404297:7.466309:-15.78955	0.1186523:6.398438:-21.65186	0.5800781:8.151855:-12.54639	-0.4951519:13.9328:-36.12437	ReachForBottle	Bottle	
-2.95752:6.33252:-16.94531	0.9404297:7.466309:-15.78955	0.1186523:6.398438:-21.65186	0.5800781:8.151855:-12.54639	-0.5070841:14.23199:-36.80668	ReachForBottle	Bottle	
-2.95752:6.33252:-16.94531	0.9404297:7.466309:-15.78955	0.1186523:6.398438:-21.65186	0.5800781:8.151855:-12.54639	-0.5195621:14.22136:-36.8368	ReachForBottle	Bottle	
-2.913574:6.380859:-15.23584	1.138184:7.54541:-14.3833	-0.1142578:6.314941:-20.0874	0.5800781:8.151855:-12.54639	-0.5167053:14.08521:-36.48167	ReachForBottle	Bottle	
-2.913574:6.380859:-15.23584	1.138184:7.54541:-14.3833	-0.1142578:6.314941:-20.0874	0.5800781:8.151855:-12.54639	-0.5092537:14.0404:-36.38519	ReachForBottle	Hand	
-2.913574:6.380859:-15.23584	1.138184:7.54541:-14.3833	-0.1142578:6.314941:-20.0874	0.5800781:8.151855:-12.54639	-0.4951278:13.94967:-36.15652	ReachForBottle	Hand	
-2.856445:6.165527:-13.79443	1.296387:7.492676:-13.27588	-0.3383789:6.112793:-18.77344	0.5668945:8.147461:-12.5332	-0.5081078:14.11221:-36.56805	ReachForBottle	Hand	
-2.856445:6.165527:-13.79443	1.296387:7.492676:-13.27588	-0.3383789:6.112793:-18.77344	0.5668945:8.147461:-12.5332	-0.5143657:14.16391:-36.70596	ReachForBottle	Hand	
-2.856445:6.165527:-13.79443	1.296387:7.492676:-13.27588	-0.3383789:6.112793:-18.77344	0.5668945:8.147461:-12.5332	-0.5458454:14.46181:-37.42031	ReachForBottle	Hand	
-2.856445:6.165527:-13.79443	1.296387:7.492676:-13.27588	-0.3383789:6.112793:-18.77344	0.5668945:8.147461:-12.5332	-0.4735755:13.48788:-35.19816	ReachForBottle	Hand	
-2.605957:5.853516:-12.81445	1.555664:7.36084:-12.73096	-0.4526367:5.813965:-17.89014	0.3647461:8.121094:-12.28271	-0.5003549:13.78684:-35.85123	ReachForBottle	Hand	
-2.605957:5.853516:-12.81445	1.555664:7.36084:-12.73096	-0.4526367:5.813965:-17.89014	0.3647461:8.121094:-12.28271	-0.5209489:14.07109:-36.53324	ReachForBottle	Hand	
-2.605957:5.853516:-12.81445	1.555664:7.36084:-12.73096	-0.4526367:5.813965:-17.89014	0.3647461:8.121094:-12.28271	-0.5018071:13.78233:-35.83487	ReachForBottle	Hand	
-2.061035:5.642578:-12.14209	1.964355:7.180664:-12.62988	-0.5185547:5.501953:-17.41553	0.5053711:8.099121:-12.14648	-0.5347594:14.3029:-37.04836	Grasped	Hand	
-2.061035:5.642578:-12.14209	1.964355:7.180664:-12.62988	-0.5185547:5.501953:-17.41553	0.5053711:8.099121:-12.14648	-0.5080611:13.9927:-36.36585	Grasped	Hand	
-2.061035:5.642578:-12.14209	1.964355:7.180664:-12.62988	-0.5185547:5.501953:-17.41553	0.5053711:8.099121:-12.14648	-0.4816524:13.70821:-35.69202	Grasped	Hand	
-1.625977:5.365723:-11.86523	2.236816:6.859863:-12.65625	-0.5449219:5.189941:-17.22656	0.5800781:8.094727:-12.15088	-0.5190431:13.93355:-36.19024	Grasped	Hand	
-1.625977:5.365723:-11.86523	2.236816:6.859863:-12.65625	-0.5449219:5.189941:-17.22656	0.5800781:8.094727:-12.15088	-0.5301792:13.9844:-36.27848	Grasped	Hand	
-1.625977:5.365723:-11.86523	2.236816:6.859863:-12.65625	-0.5449219:5.189941:-17.22656	0.5800781:8.094727:-12.15088	-0.5551769:14.14844:-36.67041	Grasped	Hand	
-1.625977:5.365723:-11.86523	2.236816:6.859863:-12.65625	-0.5449219:5.189941:-17.22656	0.5800781:8.094727:-12.15088	-0.4994349:14.08781:-36.51654	Grasped	Bottle	
-1.35791:4.895508:-11.78174	2.364258:6.402832:-12.58154	-0.5009766:4.855957:-17.18262	0.5800781:8.094727:-12.15088	-0.4567859:14.07113:-36.49314	Grasped	Bottle	
-1.35791:4.895508:-11.78174	2.364258:6.402832:-12.58154	-0.5009766:4.855957:-17.18262	0.5800781:8.094727:-12.15088	-0.4583168:14.14368:-36.62734	Grasped	Bottle	
-1.35791:4.895508:-11.78174	2.364258:6.402832:-12.58154	-0.5009766:4.855957:-17.18262	0.5800781:8.094727:-12.15088	-0.4739391:14.22508:-36.82955	Grasped	Bottle	
-1.155762:4.231934:-11.75977	2.399414:5.756836:-12.36182	-0.3823242:4.495605:-17.18262	0.6020508:8.094727:-12.15967	-0.4724117:14.20505:-36.79071	Grasped	Bottle	
-1.155762:4.231934:-11.75977	2.399414:5.756836:-12.36182	-0.3823242:4.495605:-17.18262	0.6020508:8.094727:-12.15967	-0.4747703:14.34146:-37.11759	Grasped	Bottle	
-1.155762:4.231934:-11.75977	2.399414:5.756836:-12.36182	-0.3823242:4.495605:-17.18262	0.6020508:8.094727:-12.15967	-0.3302878:14.3167:-37.22771	Grasped	Default	
-1.001953:3.612305:-11.7334	2.48291:5.080078:-12.2168	-0.2724609:4.148438:-17.18701	0.5976563:8.094727:-12.15967	-0.2554646:14.38112:-37.44375	Grasped	Default	
-1.001953:3.612305:-11.7334	2.48291:5.080078:-12.2168	-0.2724609:4.148438:-17.18701	0.5976563:8.094727:-12.15967	-0.1888308:14.28943:-37.3573	Grasped	Default	
-1.001953:3.612305:-11.7334	2.48291:5.080078:-12.2168	-0.2724609:4.148438:-17.18701	0.5976563:8.094727:-12.15967	-0.1004708:14.15656:-37.13603	Grasped	Default	
-0.9316406:3.313477:-11.70703	2.333496:4.464844:-12.0542	-0.1889648:3.854004:-17.2002	0.6064453:8.094727:-12.15967	-0.1165112:14.25237:-37.30503	Grasped	Default	
-0.9316406:3.313477:-11.70703	2.333496:4.464844:-12.0542	-0.1889648:3.854004:-17.2002	0.6064453:8.094727:-12.15967	-0.09472987:14.22044:-37.25638	Grasped	Default	
-0.9316406:3.313477:-11.70703	2.333496:4.464844:-12.0542	-0.1889648:3.854004:-17.2002	0.6064453:8.094727:-12.15967	-0.1130086:14.23149:-37.27492	Grasped	Default	
-0.9316406:3.313477:-11.70703	2.333496:4.464844:-12.0542	-0.1889648:3.854004:-17.2002	0.6064453:8.094727:-12.15967	-0.1264299:14.24453:-37.30341	Grasped	Default	
-0.9316406:3.120117:-11.72021	2.126953:4.08252:-11.91357	-0.1318359:3.713379:-17.22656	0.6020508:8.090332:-12.11572	-0.00731498:14.06793:-37.00067	Grasped	Default	
-0.9316406:3.120117:-11.72021	2.126953:4.08252:-11.91357	-0.1318359:3.713379:-17.22656	0.6020508:8.090332:-12.11572	-0.05362582:14.13831:-37.1235	Grasped	Default	
-0.9316406:3.120117:-11.72021	2.126953:4.08252:-11.91357	-0.1318359:3.713379:-17.22656	0.6020508:8.090332:-12.11572	-0.001781821:14.06033:-36.99253	Grasped	Default	
-0.9316406:3.120117:-11.72021	2.126953:4.08252:-11.91357	-0.1318359:3.713379:-17.22656	0.6020508:8.090332:-12.11572	-0.01612759:14.08886:-37.05127	Grasped	Default	
-0.8569336:3.058594:-11.77295	2.008301:3.941895:-11.94873	-0.09228516:3.700195:-17.26172	0.6591797:8.094727:-12.15527	-0.0941582:14.2005:-37.24264	Grasped	Default	
-0.8569336:3.058594:-11.77295	2.008301:3.941895:-11.94873	-0.09228516:3.700195:-17.26172	0.6591797:8.094727:-12.15527	0.01119894:14.04986:-36.9801	Grasped	Default	
-0.8569336:3.058594:-11.77295	2.008301:3.941895:-11.94873	-0.09228516:3.700195:-17.26172	0.6591797:8.094727:-12.15527	-0.1101299:14.21425:-37.24114	Grasped	Default	
-0.7382813:3.106934:-11.92236	1.973145:3.946289:-12.07178	0.008789063:3.827637:-17.37598	0.7558594:8.129883:-12.26953	0.03236789:14.09145:-36.79018	Grasped	CupRight	
-0.7382813:3.106934:-11.92236	1.973145:3.946289:-12.07178	0.008789063:3.827637:-17.37598	0.7558594:8.129883:-12.26953	0.07478642:14.05055:-36.70389	Grasped	CupRight	
-0.7382813:3.106934:-11.92236	1.973145:3.946289:-12.07178	0.008789063:3.827637:-17.37598	0.7558594:8.129883:-12.26953	-0.1432257:14.32968:-37.26575	Grasped	CupRight	
-0.7382813:3.106934:-11.92236	1.973145:3.946289:-12.07178	0.008789063:3.827637:-17.37598	0.7558594:8.129883:-12.26953	-0.110331:14.28978:-37.1935	Grasped	CupRight	
-0.5317383:3.348633:-12.26514	2.118164:4.231934:-12.38818	0.2241211:4.042969:-17.70996	0.8129883:8.362793:-12.55518	-0.08507004:14.23114:-37.07903	Grasped	CupRight	
-0.5317383:3.348633:-12.26514	2.118164:4.231934:-12.38818	0.2241211:4.042969:-17.70996	0.8129883:8.362793:-12.55518	-0.2444728:14.45272:-37.52059	Grasped	CupRight	
-0.5317383:3.348633:-12.26514	2.118164:4.231934:-12.38818	0.2241211:4.042969:-17.70996	0.8129883:8.362793:-12.55518	-0.2502671:14.4589:-37.53534	Grasped	CupRight	
-0.5317383:3.348633:-12.26514	2.118164:4.231934:-12.38818	0.2241211:4.042969:-17.70996	0.8129883:8.362793:-12.55518	-0.2639685:14.48175:-37.5876	Grasped	CupRight	
-0.1230469:3.849609:-12.81445	2.496094:4.741699:-12.97705	0.637207:4.350586:-18.27246	1.133789:8.859375:-13.24072	-0.2673134:14.4837:-37.59122	Grasped	CupRight	
-0.1230469:3.849609:-12.81445	2.496094:4.741699:-12.97705	0.637207:4.350586:-18.27246	1.133789:8.859375:-13.24072	-0.2211836:14.41476:-37.44193	Grasped	CupRight	
-0.1230469:3.849609:-12.81445	2.496094:4.741699:-12.97705	0.637207:4.350586:-18.27246	1.133789:8.859375:-13.24072	-0.08737904:14.23943:-37.04838	Grasped	CupRight	
0.5493164:4.407715:-13.51318	3.133301:5.269043:-13.77246	1.234863:4.741699:-18.99316	1.770996:9.439453:-14.10645	-0.1347727:14.30038:-37.18647	Grasped	CupRight	
0.5493164:4.407715:-13.51318	3.133301:5.269043:-13.77246	1.234863:4.741699:-18.99316	1.770996:9.439453:-14.10645	-0.1343124:14.29302:-37.18655	Grasped	CupRight	
0.5493164:4.407715:-13.51318	3.133301:5.269043:-13.77246	1.234863:4.741699:-18.99316	1.770996:9.439453:-14.10645	-0.1853902:14.35916:-37.31839	Grasped	CupRight	
0.5493164:4.407715:-13.51318	3.133301:5.269043:-13.77246	1.234863:4.741699:-18.99316	1.770996:9.439453:-14.10645	-0.1895953:14.37033:-37.34684	Grasped	CupRight	
1.555664:4.935059:-14.29541	4.091309:5.748047:-14.69971	2.043457:5.093262:-19.79297	2.645508:9.918457:-14.97656	-0.1396611:14.29618:-37.18243	Grasped	CupRight	
1.555664:4.935059:-14.29541	4.091309:5.748047:-14.69971	2.043457:5.093262:-19.79297	2.645508:9.918457:-14.97656	-0.1080219:14.25883:-37.09447	Grasped	CupRight	
1.555664:4.935059:-14.29541	4.091309:5.748047:-14.69971	2.043457:5.093262:-19.79297	2.645508:9.918457:-14.97656	-0.04286575:14.17552:-36.92598	Grasped	CupRight	
2.641113:5.264648:-14.9502	5.137207:6.020508:-15.53467	2.900391:5.330566:-20.46094	3.647461:10.23486:-15.72363	-0.04187596:14.17379:-36.90546	Grasped	CupRight	
2.641113:5.264648:-14.9502	5.137207:6.020508:-15.53467	2.900391:5.330566:-20.46094	3.647461:10.23486:-15.72363	-0.03017789:14.15571:-36.89148	Grasped	CupRight	
2.641113:5.264648:-14.9502	5.137207:6.020508:-15.53467	2.900391:5.330566:-20.46094	3.647461:10.23486:-15.72363	-0.07705474:14.2212:-37.02776	Grasped	CupRight	
2.641113:5.264648:-14.9502	5.137207:6.020508:-15.53467	2.900391:5.330566:-20.46094	3.647461:10.23486:-15.72363	-0.04442501:14.18691:-36.96354	Grasped	CupRight	
3.744141:5.414063:-15.50391	6.222656:6.09082:-16.24219	3.748535:5.409668:-20.99707	4.662598:10.37109:-16.35645	-0.03383213:14.16863:-36.92688	Grasped	CupRight	
3.744141:5.414063:-15.50391	6.222656:6.09082:-16.24219	3.748535:5.409668:-20.99707	4.662598:10.37109:-16.35645	-0.06920725:14.22825:-37.04656	Grasped	CupRight	
3.744141:5.414063:-15.50391	6.222656:6.09082:-16.24219	3.748535:5.409668:-20.99707	4.662598:10.37109:-16.35645	-0.08005872:14.24134:-37.07408	Grasped	CupRight	
3.744141:5.414063:-15.50391	6.222656:6.09082:-16.24219	3.748535:5.409668:-20.99707	4.662598:10.37109:-16.35645	-0.09808481:14.27142:-37.1344	Grasped	CupRight	
4.754883:5.431641:-15.92578	7.171875:5.862305:-16.84424	4.508789:5.348145:-21.375	5.660156:10.32715:-16.83984	-0.116659:14.29277:-37.18139	Grasped	CupRight	
4.754883:5.431641:-15.92578	7.171875:5.862305:-16.84424	4.508789:5.348145:-21.375	5.660156:10.32715:-16.83984	-0.1481233:14.33109:-37.26524	Grasped	Bottle	
4.754883:5.431641:-15.92578	7.171875:5.862305:-16.84424	4.508789:5.348145:-21.375	5.660156:10.32715:-16.83984	-0.1945001:14.39838:-37.39898	Grasped	Bottle	
5.625:5.238281:-16.21582	7.967285:5.550293:-17.25293	5.185547:5.172363:-21.63428	6.512695:10.14258:-17.16504	-0.1813333:14.38013:-37.3594	Grasped	Bottle	
5.625:5.238281:-16.21582	7.967285:5.550293:-17.25293	5.185547:5.172363:-21.63428	6.512695:10.14258:-17.16504	-0.1523244:14.33756:-37.2733	Grasped	Bottle	
