ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3164063:4.029785:-26.23096	2.140137:1.696289:-24.96973	0.9667969:2.320313:-30.6958	0.9624023:8.134277:-12.43652	-0.4913006:14.776:-37.16067	Start	Default	
-0.3164063:4.029785:-26.23096	2.140137:1.696289:-24.96973	0.9667969:2.320313:-30.6958	0.9624023:8.134277:-12.43652	-0.5089588:14.64752:-37.28163	Start	Default	
-0.28125:4.038574:-26.25293	2.144531:1.709473:-24.96533	0.9667969:2.333496:-30.7002	0.9624023:8.134277:-12.43652	-0.4489281:14.30589:-35.97992	Start	Default	
-0.28125:4.038574:-26.25293	2.144531:1.709473:-24.96533	0.9667969:2.333496:-30.7002	0.9624023:8.134277:-12.43652	-0.5176761:13.98957:-35.52128	Start	Bottle	
-0.28125:4.038574:-26.25293	2.144531:1.709473:-24.96533	0.9667969:2.333496:-30.7002	0.9624023:8.134277:-12.43652	-0.5003894:14.10205:-35.89243	Start	Bottle	
-0.28125:4.038574:-26.25293	2.144531:1.709473:-24.96533	0.9667969:2.333496:-30.7002	0.9624023:8.134277:-12.43652	-0.4936534:13.96342:-35.53436	Start	Bottle	
-0.2416992:4.07373:-26.27051	2.162109:1.727051:-24.94336	0.9667969:2.337891:-30.70898	0.9624023:8.134277:-12.43652	-0.5199406:14.21045:-36.29731	Start	Bottle	
-0.2416992:4.07373:-26.27051	2.162109:1.727051:-24.94336	0.9667969:2.337891:-30.70898	0.9624023:8.134277:-12.43652	-0.5234948:14.2156:-36.31537	Start	Bottle	
-0.2416992:4.07373:-26.27051	2.162109:1.727051:-24.94336	0.9667969:2.337891:-30.70898	0.9624023:8.134277:-12.43652	-0.5244009:14.21698:-36.32584	Start	Bottle	
-0.2460938:4.078125:-26.31006	2.166504:1.727051:-24.92139	0.9667969:2.34668:-30.72217	0.9624023:8.134277:-12.43652	-0.5216783:14.19691:-36.24733	Start	Bottle	
-0.2460938:4.078125:-26.31006	2.166504:1.727051:-24.92139	0.9667969:2.34668:-30.72217	0.9624023:8.134277:-12.43652	-0.4717745:14.16108:-36.13563	Start	Bottle	
-0.2460938:4.078125:-26.31006	2.166504:1.727051:-24.92139	0.9667969:2.34668:-30.72217	0.9624023:8.134277:-12.43652	-0.4658385:14.13396:-36.05089	Start	Bottle	
-0.2724609:4.047363:-26.34082	2.166504:1.705078:-24.92578	0.9667969:2.342285:-30.73096	0.9624023:8.134277:-12.43652	-0.4632642:14.10036:-35.95329	Start	Bottle	
-0.2724609:4.047363:-26.34082	2.166504:1.705078:-24.92578	0.9667969:2.342285:-30.73096	0.9624023:8.134277:-12.43652	-0.4728892:14.09552:-35.93164	Start	Bottle	
-0.2724609:4.047363:-26.34082	2.166504:1.705078:-24.92578	0.9667969:2.342285:-30.73096	0.9624023:8.134277:-12.43652	-0.4924248:14.15688:-36.11971	Start	Bottle	
-0.2724609:4.047363:-26.34082	2.166504:1.705078:-24.92578	0.9667969:2.342285:-30.73096	0.9624023:8.134277:-12.43652	-0.5063605:14.27832:-36.49572	Start	Bottle	
-0.2592773:4.003418:-26.34521	2.184082:1.718262:-24.92578	0.9755859:2.333496:-30.73535	0.9624023:8.134277:-12.43652	-0.5004531:14.27126:-36.48389	Start	Bottle	
-0.2592773:4.003418:-26.34521	2.184082:1.718262:-24.92578	0.9755859:2.333496:-30.73535	0.9624023:8.134277:-12.43652	-0.4826275:14.27857:-36.50078	Start	Bottle	
-0.2592773:4.003418:-26.34521	2.184082:1.718262:-24.92578	0.9755859:2.333496:-30.73535	0.9624023:8.134277:-12.43652	-0.472899:14.1799:-36.18822	Start	Bottle	
-0.2592773:4.003418:-26.34521	2.184082:1.718262:-24.92578	0.9755859:2.333496:-30.73535	0.9624023:8.134277:-12.43652	-0.5094919:14.25229:-36.40332	Start	Bottle	
-0.2548828:3.999023:-26.34521	2.197266:1.744629:-24.92578	0.9711914:2.342285:-30.73975	0.9624023:8.134277:-12.43652	-0.5124913:14.26842:-36.52782	Start	Bottle	
-0.2548828:3.999023:-26.34521	2.197266:1.744629:-24.92578	0.9711914:2.342285:-30.73975	0.9624023:8.134277:-12.43652	-0.5461189:14.62823:-37.6471	Start	Bottle	
-0.2548828:3.999023:-26.34521	2.197266:1.744629:-24.92578	0.9711914:2.342285:-30.73975	0.9624023:8.134277:-12.43652	-0.5510781:14.67189:-37.82735	Start	Bottle	
-0.2900391:3.911133:-26.37598	2.293945:1.889648:-24.92139	0.9931641:2.421387:-30.77051	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.2900391:3.911133:-26.37598	2.293945:1.889648:-24.92139	0.9931641:2.421387:-30.77051	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.2900391:3.911133:-26.37598	2.293945:1.889648:-24.92139	0.9931641:2.421387:-30.77051	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.2900391:3.911133:-26.37598	2.293945:1.889648:-24.92139	0.9931641:2.421387:-30.77051	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.2900391:3.911133:-26.37598	2.293945:1.889648:-24.92139	0.9931641:2.421387:-30.77051	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.8701172:3.981445:-26.42432	2.566406:2.192871:-24.72363	1.063477:2.750977:-30.73975	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.8701172:3.981445:-26.42432	2.566406:2.192871:-24.72363	1.063477:2.750977:-30.73975	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-0.8701172:3.981445:-26.42432	2.566406:2.192871:-24.72363	1.063477:2.750977:-30.73975	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-1.120605:4.557129:-26.13867	2.355469:2.904785:-24.28857	1.239258:3.60791:-30.28271	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-1.120605:4.557129:-26.13867	2.355469:2.904785:-24.28857	1.239258:3.60791:-30.28271	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-1.120605:4.557129:-26.13867	2.355469:2.904785:-24.28857	1.239258:3.60791:-30.28271	0.9624023:8.134277:-12.43652	-0.5738678:14.69186:-37.82055	Start	Bottle	
-1.120605:4.557129:-26.13867	2.355469:2.904785:-24.28857	1.239258:3.60791:-30.28271	0.9624023:8.134277:-12.43652	-0.5165298:14.17788:-36.82347	Start	Bottle	
-1.582031:5.273438:-25.1499	2.008301:4.469238:-23.53271	1.037109:4.73291:-29.29834	0.9624023:8.134277:-12.43652	-0.498439:14.01671:-36.42086	Start	Bottle	
-1.582031:5.273438:-25.1499	2.008301:4.469238:-23.53271	1.037109:4.73291:-29.29834	0.9624023:8.134277:-12.43652	-0.5020427:14.13154:-36.6213	Start	Bottle	
-1.582031:5.273438:-25.1499	2.008301:4.469238:-23.53271	1.037109:4.73291:-29.29834	0.9624023:8.134277:-12.43652	-0.4880657:14.10114:-36.52197	Start	Bottle	
-1,942383,5,853516,-23,64697,	1,757813,6,442383,-22,4209,	0,777832,5,871094,-27,95801,	0,9624023,8,134277,-12,43652,	-0,379822,13,50575,-35,09011,	Grasped	Bottle	
-1,942383,5,853516,-23,64697,	1,757813,6,442383,-22,4209,	0,777832,5,871094,-27,95801,	0,9624023,8,134277,-12,43652,	-0,4294971,13,67379,-35,49202,	Grasped	Bottle	
-1,942383,5,853516,-23,64697,	1,757813,6,442383,-22,4209,	0,777832,5,871094,-27,95801,	0,9624023,8,134277,-12,43652,	-0,4750184,14,10758,-36,58559,	Grasped	Bottle	
-1,942383,5,853516,-23,64697,	1,757813,6,442383,-22,4209,	0,777832,5,871094,-27,95801,	0,9624023,8,134277,-12,43652,	-0,498894,14,21677,-36,83891,	Grasped	Bottle	
-2.15332:6.710449:-21.854	1.582031:7.914551:-21.04541	0.6591797:6.648926:-26.37158	0.9624023:8.134277:-12.43652	-0.4583423:13.73008:-35.67001	ReachForBottle	Bottle	
-2.15332:6.710449:-21.854	1.582031:7.914551:-21.04541	0.6591797:6.648926:-26.37158	0.9624023:8.134277:-12.43652	-0.4600178:13.80949:-35.87527	ReachForBottle	Bottle	
-2.15332:6.710449:-21.854	1.582031:7.914551:-21.04541	0.6591797:6.648926:-26.37158	0.9624023:8.134277:-12.43652	-0.474109:14.06643:-36.50101	ReachForBottle	Bottle	
-2.15332:6.710449:-21.854	1.582031:7.914551:-21.04541	0.6591797:6.648926:-26.37158	0.9624023:8.134277:-12.43652	-0.4949619:14.12623:-36.67517	ReachForBottle	Bottle	
-2.267578:7.470703:-19.89404	1.762207:8.780273:-19.38867	0.5800781:7.066406:-24.57861	0.9624023:8.134277:-12.43652	-0.4992573:14.30046:-37.08963	ReachForBottle	Bottle	
-2.267578:7.470703:-19.89404	1.762207:8.780273:-19.38867	0.5800781:7.066406:-24.57861	0.9624023:8.134277:-12.43652	-0.4831608:14.16858:-36.80075	ReachForBottle	Bottle	
-2.267578:7.470703:-19.89404	1.762207:8.780273:-19.38867	0.5800781:7.066406:-24.57861	0.9624023:8.134277:-12.43652	-0.5137371:14.43865:-37.38962	ReachForBottle	Bottle	
-2.232422:7.940918:-18.18018	1.876465:9.250488:-17.97363	0.487793:7.224609:-22.97021	0.9624023:8.134277:-12.43652	-0.4647493:14.11644:-36.65043	ReachForBottle	Bottle	
-2.232422:7.940918:-18.18018	1.876465:9.250488:-17.97363	0.487793:7.224609:-22.97021	0.9624023:8.134277:-12.43652	-0.4843355:14.24014:-36.92628	ReachForBottle	Bottle	
-2.232422:7.940918:-18.18018	1.876465:9.250488:-17.97363	0.487793:7.224609:-22.97021	0.9624023:8.134277:-12.43652	-0.5091881:14.3962:-37.2942	ReachForBottle	Hand	
-2.135742:8.015625:-16.69482	2.052246:9.492188:-16.76953	0.4262695:7.242188:-21.57715	0.9624023:8.134277:-12.43652	-0.4340116:13.87715:-36.06146	ReachForBottle	Hand	
-2.135742:8.015625:-16.69482	2.052246:9.492188:-16.76953	0.4262695:7.242188:-21.57715	0.9624023:8.134277:-12.43652	-0.4206613:13.82249:-35.87629	ReachForBottle	Hand	
-2.135742:8.015625:-16.69482	2.052246:9.492188:-16.76953	0.4262695:7.242188:-21.57715	0.9624023:8.134277:-12.43652	-0.4348422:13.88055:-36.054	ReachForBottle	Hand	
-2.135742:8.015625:-16.69482	2.052246:9.492188:-16.76953	0.4262695:7.242188:-21.57715	0.9624023:8.134277:-12.43652	-0.352618:13.6892:-35.59222	ReachForBottle	Hand	
-1.929199:7.918945:-15.4248	2.333496:9.483398:-15.74121	0.4262695:7.119141:-20.39502	0.9624023:8.134277:-12.43652	-0.3264059:13.69098:-35.56855	ReachForBottle	Hand	
-1.929199:7.918945:-15.4248	2.333496:9.483398:-15.74121	0.4262695:7.119141:-20.39502	0.9624023:8.134277:-12.43652	-0.3437877:13.80448:-35.879	ReachForBottle	Hand	
-1.929199:7.918945:-15.4248	2.333496:9.483398:-15.74121	0.4262695:7.119141:-20.39502	0.9624023:8.134277:-12.43652	-0.3838468:14.07413:-36.49364	ReachForBottle	Hand	
-1.929199:7.918945:-15.4248	2.333496:9.483398:-15.74121	0.4262695:7.119141:-20.39502	0.9624023:8.134277:-12.43652	-0.4147821:14.06903:-36.48078	ReachForBottle	Hand	
-1.727051:7.782715:-14.51514	2.575195:9.333984:-15.00293	0.4570313:6.943359:-19.56006	0.9624023:8.134277:-12.43652	-0.4656979:14.21223:-36.82448	ReachForBottle	Hand	
-1.727051:7.782715:-14.51514	2.575195:9.333984:-15.00293	0.4570313:6.943359:-19.56006	0.9624023:8.134277:-12.43652	-0.4090302:13.75843:-35.73537	ReachForBottle	Hand	
-1.727051:7.782715:-14.51514	2.575195:9.333984:-15.00293	0.4570313:6.943359:-19.56006	0.9624023:8.134277:-12.43652	-0.3957203:13.56311:-35.26595	ReachForBottle	Hand	
-1.582031:7.659668:-13.82959	2.830078:9.043945:-14.37891	0.4833984:6.741211:-18.92285	0.9624023:8.134277:-12.43652	-0.4248635:13.82467:-35.89347	ReachForBottle	Hand	
-1.582031:7.659668:-13.82959	2.830078:9.043945:-14.37891	0.4833984:6.741211:-18.92285	0.9624023:8.134277:-12.43652	-0.3990974:13.79167:-35.86015	ReachForBottle	Hand	
-1.582031:7.659668:-13.82959	2.830078:9.043945:-14.37891	0.4833984:6.741211:-18.92285	0.9624023:8.134277:-12.43652	-0.3926232:13.7663:-35.79156	ReachForBottle	Hand	
-1.582031:7.659668:-13.82959	2.830078:9.043945:-14.37891	0.4833984:6.741211:-18.92285	0.9624023:8.134277:-12.43652	-0.4130043:13.78567:-35.85949	ReachForBottle	Hand	
-1.507324:7.49707:-13.36816	2.926758:8.687988:-13.95264	0.4746094:6.503906:-18.49658	0.9624023:8.134277:-12.43652	-0.4873217:14.28695:-37.00574	ReachForBottle	Hand	
-1.507324:7.49707:-13.36816	2.926758:8.687988:-13.95264	0.4746094:6.503906:-18.49658	0.9624023:8.134277:-12.43652	-0.4931365:14.2948:-37.03011	ReachForBottle	Hand	
-1.507324:7.49707:-13.36816	2.926758:8.687988:-13.95264	0.4746094:6.503906:-18.49658	0.9624023:8.134277:-12.43652	-0.4850305:14.18565:-36.76476	ReachForBottle	Hand	
-1.472168:7.233398:-13.04736	2.970703:8.288086:-13.59229	0.4394531:6.253418:-18.21094	0.9624023:8.134277:-12.43652	-0.5236018:14.2462:-36.92134	ReachForBottle	Hand	
-1.472168:7.233398:-13.04736	2.970703:8.288086:-13.59229	0.4394531:6.253418:-18.21094	0.9624023:8.134277:-12.43652	-0.5601626:14.49491:-37.44966	ReachForBottle	Hand	
-1.472168:7.233398:-13.04736	2.970703:8.288086:-13.59229	0.4394531:6.253418:-18.21094	0.9624023:8.134277:-12.43652	-0.480511:14.44114:-37.22232	ReachForBottle	Hand	
-1.472168:7.233398:-13.04736	2.970703:8.288086:-13.59229	0.4394531:6.253418:-18.21094	0.9624023:8.134277:-12.43652	-0.4580701:14.29892:-36.86444	ReachForBottle	Hand	
-1.441406:6.903809:-12.79688	2.983887:7.817871:-13.28906	0.3911133:5.95459:-17.99121	0.9624023:8.134277:-12.43652	-0.1767392:12.3299:-31.56844	ReachForBottle	Hand	
-1.441406:6.903809:-12.79688	2.983887:7.817871:-13.28906	0.3911133:5.95459:-17.99121	0.9624023:8.134277:-12.43652	-0.3599197:13.67393:-35.17915	ReachForBottle	Hand	
-1.441406:6.903809:-12.79688	2.983887:7.817871:-13.28906	0.3911133:5.95459:-17.99121	0.9624023:8.134277:-12.43652	-0.3721948:13.72385:-35.32558	ReachForBottle	Hand	
-1.441406:6.903809:-12.79688	2.983887:7.817871:-13.28906	0.3911133:5.95459:-17.99121	0.9624023:8.134277:-12.43652	-0.3665804:13.73318:-35.34139	ReachForBottle	Hand	
-1,458984,6,451172,-12,55078,	2,917969,7,413574,-13,00342,	0,3208008,5,699707,-17,81982,	0,9624023,8,134277,-12,43652,	-0,4042351,13,91508,-35,85003,	ReachForBottle	Hand	
-1,458984,6,451172,-12,55078,	2,917969,7,413574,-13,00342,	0,3208008,5,699707,-17,81982,	0,9624023,8,134277,-12,43652,	-0,4812037,13,73787,-35,39832,	ReachForBottle	Bottle	
-1,458984,6,451172,-12,55078,	2,917969,7,413574,-13,00342,	0,3208008,5,699707,-17,81982,	0,9624023,8,134277,-12,43652,	-0,4712541,13,79473,-35,59201,	ReachForBottle	Hand	
-1,472168,6,077637,-12,36182,	2,891602,7,018066,-12,74854,	0,28125,5,453613,-17,66162,	0,9580078,8,134277,-12,43213,	-0,4389033,13,7182,-35,36775,	ReachForBottle	Hand	
-1,472168,6,077637,-12,36182,	2,891602,7,018066,-12,74854,	0,28125,5,453613,-17,66162,	0,9580078,8,134277,-12,43213,	-0,3961689,13,68299,-35,22582,	ReachForBottle	Bottle	
-1,472168,6,077637,-12,36182,	2,891602,7,018066,-12,74854,	0,28125,5,453613,-17,66162,	0,9580078,8,134277,-12,43213,	-0,4006809,13,7444,-35,395,	ReachForBottle	Bottle	
-1.40625:5.774414:-12.16846	2.882813:6.754395:-12.55518	0.2680664:5.282227:-17.52539	0.918457:8.129883:-12.39258	-0.4081469:13.65121:-35.16434	Grasped	Bottle	
-1.40625:5.774414:-12.16846	2.882813:6.754395:-12.55518	0.2680664:5.282227:-17.52539	0.918457:8.129883:-12.39258	-0.4161366:13.62814:-35.12838	Grasped	Bottle	
-1.40625:5.774414:-12.16846	2.882813:6.754395:-12.55518	0.2680664:5.282227:-17.52539	0.918457:8.129883:-12.39258	-0.4236928:13.681:-35.2752	Grasped	Bottle	
-1.40625:5.774414:-12.16846	2.882813:6.754395:-12.55518	0.2680664:5.282227:-17.52539	0.918457:8.129883:-12.39258	-0.3980225:13.47234:-34.72335	Grasped	Bottle	
-1.26123:5.510742:-12.01465	2.917969:6.569824:-12.47607	0.2592773:5.154785:-17.42871	0.909668:8.125488:-12.38818	-0.4101525:13.67085:-35.27127	Grasped	Bottle	
-1.26123:5.510742:-12.01465	2.917969:6.569824:-12.47607	0.2592773:5.154785:-17.42871	0.909668:8.125488:-12.38818	-0.382643:13.46155:-34.69876	Grasped	Bottle	
-1.26123:5.510742:-12.01465	2.917969:6.569824:-12.47607	0.2592773:5.154785:-17.42871	0.909668:8.125488:-12.38818	-0.3673819:13.52415:-34.88048	Grasped	Bottle	
-1.085449:5.093262:-11.94434	2.944336:6.279785:-12.50244	0.2329102:4.952637:-17.41553	0.918457:8.129883:-12.39258	-0.4840564:14.51982:-37.4838	Grasped	Bottle	
-1.085449:5.093262:-11.94434	2.944336:6.279785:-12.50244	0.2329102:4.952637:-17.41553	0.918457:8.129883:-12.39258	-0.3116795:14.18359:-36.72903	Grasped	Default	
-1.085449:5.093262:-11.94434	2.944336:6.279785:-12.50244	0.2329102:4.952637:-17.41553	0.918457:8.129883:-12.39258	-0.2536949:14.40947:-37.28841	Grasped	Default	
-1.085449:5.093262:-11.94434	2.944336:6.279785:-12.50244	0.2329102:4.952637:-17.41553	0.918457:8.129883:-12.39258	0.2071294:13.91996:-36.22161	Grasped	CupRight	
-0.9536133:4.469238:-11.896	2.865234:5.743652:-12.40137	0.206543:4.631836:-17.42432	0.9228516:8.129883:-12.39697	0.9808193:12.81431:-33.61989	Grasped	CupRight	
-0.9536133:4.469238:-11.896	2.865234:5.743652:-12.40137	0.206543:4.631836:-17.42432	0.9228516:8.129883:-12.39697	0.1456761:13.91436:-36.20087	Grasped	CupRight	
-0.9536133:4.469238:-11.896	2.865234:5.743652:-12.40137	0.206543:4.631836:-17.42432	0.9228516:8.129883:-12.39697	0.2688612:13.78777:-35.89494	Grasped	CupRight	
-0.9536133:4.469238:-11.896	2.865234:5.743652:-12.40137	0.206543:4.631836:-17.42432	0.9228516:8.129883:-12.39697	0.4499831:13.55206:-35.4018	Grasped	CupRight	
-0.8173828:4.038574:-11.84766	2.768555:5.277832:-12.28711	0.2021484:4.381348:-17.41992	0.9228516:8.129883:-12.39697	-0.2049439:14.38744:-37.31673	Grasped	CupRight	
-0.8173828:4.038574:-11.84766	2.768555:5.277832:-12.28711	0.2021484:4.381348:-17.41992	0.9228516:8.129883:-12.39697	-0.1731139:14.34942:-37.22439	Grasped	CupRight	
-0.8173828:4.038574:-11.84766	2.768555:5.277832:-12.28711	0.2021484:4.381348:-17.41992	0.9228516:8.129883:-12.39697	-0.1016179:14.25282:-36.99741	Grasped	CupRight	
-0.6416016:3.897949:-11.77734	2.636719:5.088867:-12.20801	0.1889648:4.302246:-17.39355	0.9272461:8.129883:-12.39697	0.3128246:13.69502:-35.76968	Grasped	CupRight	
-0.6416016:3.897949:-11.77734	2.636719:5.088867:-12.20801	0.1889648:4.302246:-17.39355	0.9272461:8.129883:-12.39697	0.2788157:13.76602:-35.91233	Grasped	CupRight	
-0.6416016:3.897949:-11.77734	2.636719:5.088867:-12.20801	0.1889648:4.302246:-17.39355	0.9272461:8.129883:-12.39697	0.3117782:13.71722:-35.81575	Grasped	CupRight	
-0.6416016:3.897949:-11.77734	2.636719:5.088867:-12.20801	0.1889648:4.302246:-17.39355	0.9272461:8.129883:-12.39697	-0.3747229:14.60341:-37.80622	Grasped	CupRight	
-0.4042969:3.770508:-11.729	2.474121:5.000977:-12.14209	0.1582031:4.306641:-17.3584	0.9316406:8.129883:-12.38818	-0.1385348:14.30817:-37.13395	Grasped	CupRight	
-0.4042969:3.770508:-11.729	2.474121:5.000977:-12.14209	0.1582031:4.306641:-17.3584	0.9316406:8.129883:-12.38818	-0.07282019:14.21534:-36.92929	Grasped	CupRight	
-0.4042969:3.770508:-11.729	2.474121:5.000977:-12.14209	0.1582031:4.306641:-17.3584	0.9316406:8.129883:-12.38818	-0.1687592:14.35876:-37.22655	Grasped	CupRight	
-0.4042969:3.770508:-11.729	2.474121:5.000977:-12.14209	0.1582031:4.306641:-17.3584	0.9316406:8.129883:-12.38818	0.1020146:13.97797:-36.39894	Grasped	CupRight	
-0.28125:3.75293:-11.729	2.302734:4.899902:-12.1333	0.1362305:4.311035:-17.31885	0.9448242:8.129883:-12.37939	-0.1344852:14.29311:-37.10317	Grasped	CupRight	
-0.28125:3.75293:-11.729	2.302734:4.899902:-12.1333	0.1362305:4.311035:-17.31885	0.9448242:8.129883:-12.37939	-0.4198421:14.67117:-37.93768	Grasped	CupRight	
-0.28125:3.75293:-11.729	2.302734:4.899902:-12.1333	0.1362305:4.311035:-17.31885	0.9448242:8.129883:-12.37939	0.2417791:13.78583:-35.88377	Grasped	CupRight	
-0.28125:3.75293:-11.729	2.302734:4.899902:-12.1333	0.1362305:4.311035:-17.31885	0.9448242:8.129883:-12.37939	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.1933594:3.783691:-11.78174	2.302734:4.864746:-12.20361	0.1582031:4.31543:-17.33203	1.023926:8.143066:-12.43652	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.1933594:3.783691:-11.78174	2.302734:4.864746:-12.20361	0.1582031:4.31543:-17.33203	1.023926:8.143066:-12.43652	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.1933594:3.783691:-11.78174	2.302734:4.864746:-12.20361	0.1582031:4.31543:-17.33203	1.023926:8.143066:-12.43652	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.07910156:3.919922:-11.96191	2.390625:4.970215:-12.37061	0.3032227:4.438477:-17.50781	1.195313:8.257324:-12.59912	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.07910156:3.919922:-11.96191	2.390625:4.970215:-12.37061	0.3032227:4.438477:-17.50781	1.195313:8.257324:-12.59912	-0.2930529:14.43699:-37.46408	Grasped	Default	
-0.07910156:3.919922:-11.96191	2.390625:4.970215:-12.37061	0.3032227:4.438477:-17.50781	1.195313:8.257324:-12.59912	-0.2930529:14.43699:-37.46408	Grasped	Default	
0.05712891:4.306641:-12.36621	2.526855:5.334961:-12.74414	0.5361328:4.702148:-17.89893	1.349121:8.635254:-13.05615	-0.2930529:14.43699:-37.46408	Grasped	Default	
0.05712891:4.306641:-12.36621	2.526855:5.334961:-12.74414	0.5361328:4.702148:-17.89893	1.349121:8.635254:-13.05615	-0.5355535:14.77164:-38.18081	Grasped	Default	
0.05712891:4.306641:-12.36621	2.526855:5.334961:-12.74414	0.5361328:4.702148:-17.89893	1.349121:8.635254:-13.05615	-0.3907867:14.57337:-37.68556	Grasped	Default	
0.2944336:4.860352:-12.96387	2.746582:5.950195:-13.37256	0.8833008:5.137207:-18.53174	1.55127:9.224121:-13.76367	-0.3160056:14.47216:-37.4446	Grasped	Default	
0.2944336:4.860352:-12.96387	2.746582:5.950195:-13.37256	0.8833008:5.137207:-18.53174	1.55127:9.224121:-13.76367	-0.3069538:14.47515:-37.46075	Grasped	CupRight	
0.2944336:4.860352:-12.96387	2.746582:5.950195:-13.37256	0.8833008:5.137207:-18.53174	1.55127:9.224121:-13.76367	-0.2611724:14.40196:-37.30327	Grasped	Default	
0.2944336:4.860352:-12.96387	2.746582:5.950195:-13.37256	0.8833008:5.137207:-18.53174	1.55127:9.224121:-13.76367	-0.3554165:14.54271:-37.61068	Grasped	Default	
0.6987305:5.475586:-13.76367	3.124512:6.547852:-14.1416	1.313965:5.616211:-19.29639	1.911621:9.808594:-14.56348	-0.3371217:14.51338:-37.55446	Grasped	Default	
0.6987305:5.475586:-13.76367	3.124512:6.547852:-14.1416	1.313965:5.616211:-19.29639	1.911621:9.808594:-14.56348	-0.4054213:14.59878:-37.77006	Grasped	Default	
0.6987305:5.475586:-13.76367	3.124512:6.547852:-14.1416	1.313965:5.616211:-19.29639	1.911621:9.808594:-14.56348	-0.2337082:14.3834:-37.24344	Grasped	CupRight	
0.6987305:5.475586:-13.76367	3.124512:6.547852:-14.1416	1.313965:5.616211:-19.29639	1.911621:9.808594:-14.56348	-0.3368081:14.50952:-37.54948	Grasped	Default	
1.217285:5.985352:-14.60303	3.687012:7.092773:-15.06445	1.880859:6.086426:-20.1709	2.403809:10.34033:-15.45996	-0.3723817:14.56708:-37.6829	Grasped	CupRight	
1.217285:5.985352:-14.60303	3.687012:7.092773:-15.06445	1.880859:6.086426:-20.1709	2.403809:10.34033:-15.45996	-0.3292934:14.50464:-37.53423	Grasped	Default	
