ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.274414:4.974609:-24.95654	1.59082:4.139648:-22.85156	1.133789:4.904297:-28.93359	0.8833008:8.134277:-12.43652	-0.480442:14.03777:-36.46772	Start	Bottle	
-1.274414:4.974609:-24.95654	1.59082:4.139648:-22.85156	1.133789:4.904297:-28.93359	0.8833008:8.134277:-12.43652	-0.47197:13.96761:-36.30199	Start	Bottle	
-1,810547,5,90625,-23,52832,	1,256836,5,44043,-21,62988,	0,8525391,5,958984,-27,54053,	0,8833008,8,134277,-12,43652,	-0,4884317,14,17221,-36,78778,	Start	Bottle	
-1,810547,5,90625,-23,52832,	1,256836,5,44043,-21,62988,	0,8525391,5,958984,-27,54053,	0,8833008,8,134277,-12,43652,	-0,4852347,14,12641,-36,68042,	Start	Bottle	
-1,810547,5,90625,-23,52832,	1,256836,5,44043,-21,62988,	0,8525391,5,958984,-27,54053,	0,8833008,8,134277,-12,43652,	-0,4684589,13,92309,-36,21829,	Start	Bottle	
-2.030273:6.666504:-21.77051	1.142578:6.679688:-20.19287	0.6503906:6.51709:-26.07715	0.8833008:8.134277:-12.43652	-0.4740828:13.94777:-36.28273	ReachForBottle	Bottle	
-2.030273:6.666504:-21.77051	1.142578:6.679688:-20.19287	0.6503906:6.51709:-26.07715	0.8833008:8.134277:-12.43652	-0.452078:13.75652:-35.82486	ReachForBottle	Bottle	
-2.030273:6.666504:-21.77051	1.142578:6.679688:-20.19287	0.6503906:6.51709:-26.07715	0.8833008:8.134277:-12.43652	-0.4433855:13.69935:-35.68797	ReachForBottle	Bottle	
-2.030273:6.666504:-21.77051	1.142578:6.679688:-20.19287	0.6503906:6.51709:-26.07715	0.8833008:8.134277:-12.43652	-0.4350583:13.55143:-35.34908	ReachForBottle	Bottle	
-2.030273:6.666504:-21.77051	1.142578:6.679688:-20.19287	0.6503906:6.51709:-26.07715	0.8833008:8.134277:-12.43652	-0.4281887:13.50666:-35.24975	ReachForBottle	Bottle	
-2.11377:7.083984:-20.10059	1.388672:7.584961:-18.70752	0.5053711:6.767578:-24.42041	0.8833008:8.134277:-12.43652	-0.459726:13.88616:-36.11303	ReachForBottle	Bottle	
-2.11377:7.083984:-20.10059	1.388672:7.584961:-18.70752	0.5053711:6.767578:-24.42041	0.8833008:8.134277:-12.43652	-0.4609478:13.91351:-36.18162	ReachForBottle	Bottle	
-2.11377:7.083984:-20.10059	1.388672:7.584961:-18.70752	0.5053711:6.767578:-24.42041	0.8833008:8.134277:-12.43652	-0.46908:13.90062:-36.16446	ReachForBottle	Bottle	
-2.087402:7.378418:-18.35156	1.656738:8.050781:-17.51221	0.3999023:6.829102:-23.02734	0.8833008:8.134277:-12.43652	-0.4557695:13.83292:-36.00043	ReachForBottle	Bottle	
-2.087402:7.378418:-18.35156	1.656738:8.050781:-17.51221	0.3999023:6.829102:-23.02734	0.8833008:8.134277:-12.43652	-0.4779334:14.03626:-36.48289	ReachForBottle	Hand	
-2.087402:7.378418:-18.35156	1.656738:8.050781:-17.51221	0.3999023:6.829102:-23.02734	0.8833008:8.134277:-12.43652	-0.451873:13.76968:-35.8797	ReachForBottle	Hand	
-2.087402:7.378418:-18.35156	1.656738:8.050781:-17.51221	0.3999023:6.829102:-23.02734	0.8833008:8.134277:-12.43652	-0.4530145:13.80249:-35.95303	ReachForBottle	Hand	
-2.096191:7.475098:-16.91455	1.911621:8.20459:-16.34766	0.3032227:6.84668:-21.71338	0.8833008:8.134277:-12.43652	-0.4504898:13.68272:-35.70213	ReachForBottle	Hand	
-2.096191:7.475098:-16.91455	1.911621:8.20459:-16.34766	0.3032227:6.84668:-21.71338	0.8833008:8.134277:-12.43652	-0.4491929:13.6855:-35.69303	ReachForBottle	Hand	
-2.096191:7.475098:-16.91455	1.911621:8.20459:-16.34766	0.3032227:6.84668:-21.71338	0.8833008:8.134277:-12.43652	-0.4633025:13.71883:-35.80315	ReachForBottle	Hand	
-2.109375:7.426758:-15.70166	2.06543:8.371582:-15.40723	0.1801758:6.837891:-20.59717	0.8833008:8.134277:-12.43652	-0.469028:13.7871:-35.93545	ReachForBottle	Hand	
-2.109375:7.426758:-15.70166	2.06543:8.371582:-15.40723	0.1801758:6.837891:-20.59717	0.8833008:8.134277:-12.43652	-0.4606877:13.70145:-35.78801	ReachForBottle	Hand	
-2.109375:7.426758:-15.70166	2.06543:8.371582:-15.40723	0.1801758:6.837891:-20.59717	0.8833008:8.134277:-12.43652	-0.4796263:13.9897:-36.40108	ReachForBottle	Hand	
-2.109375:7.426758:-15.70166	2.06543:8.371582:-15.40723	0.1801758:6.837891:-20.59717	0.8833008:8.134277:-12.43652	-0.4823853:13.99804:-36.44426	ReachForBottle	Hand	
-2.122559:7.321289:-14.76563	2.140137:8.507813:-14.7041	0.06591797:6.807129:-19.74463	0.8833008:8.134277:-12.43652	-0.4869771:14.11964:-36.6885	ReachForBottle	Hand	
-2.122559:7.321289:-14.76563	2.140137:8.507813:-14.7041	0.06591797:6.807129:-19.74463	0.8833008:8.134277:-12.43652	-0.5051585:14.29965:-37.09048	ReachForBottle	Hand	
-2.122559:7.321289:-14.76563	2.140137:8.507813:-14.7041	0.06591797:6.807129:-19.74463	0.8833008:8.134277:-12.43652	-0.504064:14.29784:-37.08801	ReachForBottle	Hand	
-2.083008:7.198242:-14.04053	2.184082:8.481445:-14.11084	-0.004394531:6.741211:-19.07227	0.8833008:8.134277:-12.43652	-0.4880492:14.11027:-36.6461	ReachForBottle	Hand	
-2.083008:7.198242:-14.04053	2.184082:8.481445:-14.11084	-0.004394531:6.741211:-19.07227	0.8833008:8.134277:-12.43652	-0.4424537:13.79777:-35.91912	ReachForBottle	Hand	
-2.083008:7.198242:-14.04053	2.184082:8.481445:-14.11084	-0.004394531:6.741211:-19.07227	0.8833008:8.134277:-12.43652	-0.4709693:13.93911:-36.26717	ReachForBottle	Hand	
-2.043457:7.066406:-13.47803	2.232422:8.244141:-13.56152	-0.07910156:6.61377:-18.52734	0.8833008:8.134277:-12.43652	-0.4721179:13.93635:-36.276	ReachForBottle	Hand	
-2.043457:7.066406:-13.47803	2.232422:8.244141:-13.56152	-0.07910156:6.61377:-18.52734	0.8833008:8.134277:-12.43652	-0.3772176:14.12536:-36.74157	ReachForBottle	Default	
-2.043457:7.066406:-13.47803	2.232422:8.244141:-13.56152	-0.07910156:6.61377:-18.52734	0.8833008:8.134277:-12.43652	-0.3375967:14.38001:-37.41446	ReachForBottle	Default	
-2.043457:7.066406:-13.47803	2.232422:8.244141:-13.56152	-0.07910156:6.61377:-18.52734	0.8833008:8.134277:-12.43652	-0.2746548:14.40005:-37.51484	ReachForBottle	Default	
-2.008301:6.811523:-12.99902	2.280762:7.958496:-13.18799	-0.1669922:6.433594:-18.14063	0.8833008:8.134277:-12.43652	-0.2142424:14.34555:-37.45449	ReachForBottle	Default	
-2.008301:6.811523:-12.99902	2.280762:7.958496:-13.18799	-0.1669922:6.433594:-18.14063	0.8833008:8.134277:-12.43652	-0.201216:14.33937:-37.45428	ReachForBottle	Default	
-2.008301:6.811523:-12.99902	2.280762:7.958496:-13.18799	-0.1669922:6.433594:-18.14063	0.8833008:8.134277:-12.43652	-0.1228326:14.24595:-37.29132	ReachForBottle	Default	
-1,907227,6,490723,-12,59473,	2,293945,7,659668,-12,8584,	-0,2416992,6,196289,-17,79346,	0,8569336,8,129883,-12,41455,	-0,1304182,14,25993,-37,31282,	ReachForBottle	Default	
-1,907227,6,490723,-12,59473,	2,293945,7,659668,-12,8584,	-0,2416992,6,196289,-17,79346,	0,8569336,8,129883,-12,41455,	-0,1437715,14,2567,-37,32304,	ReachForBottle	Default	
-1,907227,6,490723,-12,59473,	2,293945,7,659668,-12,8584,	-0,2416992,6,196289,-17,79346,	0,8569336,8,129883,-12,41455,	-0,1686393,14,29781,-37,37962,	ReachForBottle	Default	
-1,907227,6,490723,-12,59473,	2,293945,7,659668,-12,8584,	-0,2416992,6,196289,-17,79346,	0,8569336,8,129883,-12,41455,	-0,1059425,14,21291,-37,23517,	ReachForBottle	Default	
-1.705078:6.130371:-12.27832	2.355469:7.378418:-12.65186	-0.2504883:5.941406:-17.56055	0.7822266:8.125488:-12.34863	-0.1549044:14.27502:-37.35335	Grasped	Default	
-1.705078:6.130371:-12.27832	2.355469:7.378418:-12.65186	-0.2504883:5.941406:-17.56055	0.7822266:8.125488:-12.34863	-0.1813228:14.30987:-37.41262	Grasped	Default	
-1.705078:6.130371:-12.27832	2.355469:7.378418:-12.65186	-0.2504883:5.941406:-17.56055	0.7822266:8.125488:-12.34863	-0.1693177:14.29228:-37.38472	Grasped	Default	
-1.705078:6.130371:-12.27832	2.355469:7.378418:-12.65186	-0.2504883:5.941406:-17.56055	0.7822266:8.125488:-12.34863	-0.1675062:14.2888:-37.38638	Grasped	Default	
-1.40625:5.734863:-12.11572	2.570801:7.004883:-12.64746	-0.215332:5.625:-17.44629	0.8041992:8.121094:-12.34863	-0.1672601:14.28912:-37.38627	Grasped	Default	
-1.40625:5.734863:-12.11572	2.570801:7.004883:-12.64746	-0.215332:5.625:-17.44629	0.8041992:8.121094:-12.34863	-0.1647275:14.28549:-37.38832	Grasped	Default	
-1.40625:5.734863:-12.11572	2.570801:7.004883:-12.64746	-0.215332:5.625:-17.44629	0.8041992:8.121094:-12.34863	0.0611037:13.99214:-36.80554	Grasped	Default	
-1.40625:5.734863:-12.11572	2.570801:7.004883:-12.64746	-0.215332:5.625:-17.44629	0.8041992:8.121094:-12.34863	-0.008295298:13.93262:-36.62576	Grasped	Default	
-1.155762:4.908691:-11.99707	2.654297:6.161133:-12.4585	-0.1494141:5.066895:-17.38477	0.8173828:8.121094:-12.35303	-0.3458782:14.34649:-37.21912	Grasped	Default	
-1.155762:4.908691:-11.99707	2.654297:6.161133:-12.4585	-0.1494141:5.066895:-17.38477	0.8173828:8.121094:-12.35303	-0.3856511:14.19274:-36.80241	Grasped	Default	
-1.155762:4.908691:-11.99707	2.654297:6.161133:-12.4585	-0.1494141:5.066895:-17.38477	0.8173828:8.121094:-12.35303	-0.3946069:14.26172:-36.90292	Grasped	Default	
-1.155762:4.908691:-11.99707	2.654297:6.161133:-12.4585	-0.1494141:5.066895:-17.38477	0.8173828:8.121094:-12.35303	-0.4210632:14.23152:-36.85511	Grasped	Bottle	
-0.8833008:4.328613:-11.90479	2.562012:5.567871:-12.2124	-0.05712891:4.702148:-17.31885	0.8129883:8.121094:-12.33984	-0.4168963:13.83549:-35.88599	Grasped	Bottle	
-0.8833008:4.328613:-11.90479	2.562012:5.567871:-12.2124	-0.05712891:4.702148:-17.31885	0.8129883:8.121094:-12.33984	-0.4645577:14.02024:-36.32262	Grasped	Bottle	
-0.8833008:4.328613:-11.90479	2.562012:5.567871:-12.2124	-0.05712891:4.702148:-17.31885	0.8129883:8.121094:-12.33984	-0.4646588:14.02436:-36.34914	Grasped	Bottle	
-0.6152344:4.086914:-11.83008	2.34668:5.181152:-12.08057	0.004394531:4.513184:-17.2749	0.8481445:8.121094:-12.33105	-0.4682773:14.04263:-36.39473	Grasped	Bottle	
-0.6152344:4.086914:-11.83008	2.34668:5.181152:-12.08057	0.004394531:4.513184:-17.2749	0.8481445:8.121094:-12.33105	-0.4388046:14.07909:-36.49216	Grasped	Bottle	
-0.6152344:4.086914:-11.83008	2.34668:5.181152:-12.08057	0.004394531:4.513184:-17.2749	0.8481445:8.121094:-12.33105	-0.4533723:14.1464:-36.65079	Grasped	Bottle	
-0.6152344:4.086914:-11.83008	2.34668:5.181152:-12.08057	0.004394531:4.513184:-17.2749	0.8481445:8.121094:-12.33105	-0.4497768:14.17499:-36.71881	Grasped	Bottle	
-0.3823242:3.9375:-11.79932	2.131348:4.943848:-12.0542	0.008789063:4.460449:-17.23096	0.8613281:8.121094:-12.33105	-0.4498278:14.2077:-36.79829	Grasped	Bottle	
-0.3823242:3.9375:-11.79932	2.131348:4.943848:-12.0542	0.008789063:4.460449:-17.23096	0.8613281:8.121094:-12.33105	-0.4374238:14.15833:-36.67887	Grasped	Bottle	
-0.3823242:3.9375:-11.79932	2.131348:4.943848:-12.0542	0.008789063:4.460449:-17.23096	0.8613281:8.121094:-12.33105	-0.4566737:14.1753:-36.71113	Grasped	Bottle	
-0.2416992:3.955078:-11.84326	2.175293:4.948242:-12.12451	0.03955078:4.478027:-17.22656	0.9272461:8.134277:-12.375	-0.3346678:14.33732:-37.22273	Grasped	Default	
-0.2416992:3.955078:-11.84326	2.175293:4.948242:-12.12451	0.03955078:4.478027:-17.22656	0.9272461:8.134277:-12.375	-0.2377352:14.33987:-37.39921	Grasped	Default	
-0.2416992:3.955078:-11.84326	2.175293:4.948242:-12.12451	0.03955078:4.478027:-17.22656	0.9272461:8.134277:-12.375	-0.04401046:14.15548:-37.07786	Grasped	Default	
-0.07470703:4.091309:-12.04541	2.320313:5.097656:-12.30469	0.2592773:4.614258:-17.41553	1.116211:8.274902:-12.57715	-0.09286156:14.18745:-37.14552	Grasped	Default	
-0.07470703:4.091309:-12.04541	2.320313:5.097656:-12.30469	0.2592773:4.614258:-17.41553	1.116211:8.274902:-12.57715	0.009164274:14.10701:-36.99921	Grasped	Default	
-0.07470703:4.091309:-12.04541	2.320313:5.097656:-12.30469	0.2592773:4.614258:-17.41553	1.116211:8.274902:-12.57715	-0.13235:14.28159:-37.30953	Grasped	Default	
-0.07470703:4.091309:-12.04541	2.320313:5.097656:-12.30469	0.2592773:4.614258:-17.41553	1.116211:8.274902:-12.57715	-0.07582107:14.19632:-37.1685	Grasped	Default	
0.2636719:4.478027:-12.48047	2.680664:5.510742:-12.76172	0.703125:4.91748:-17.89893	1.476563:8.692383:-13.11768	-0.003069878:14.09823:-36.98289	Grasped	Default	
0.2636719:4.478027:-12.48047	2.680664:5.510742:-12.76172	0.703125:4.91748:-17.89893	1.476563:8.692383:-13.11768	-0.201414:14.35848:-37.46479	Grasped	Default	
0.2636719:4.478027:-12.48047	2.680664:5.510742:-12.76172	0.703125:4.91748:-17.89893	1.476563:8.692383:-13.11768	-0.1947888:14.36374:-37.4691	Grasped	Default	
0.7734375:4.974609:-13.13525	3.168457:5.998535:-13.37695	1.252441:5.277832:-18.52734	1.955566:9.162598:-13.78564	-0.1694508:14.33482:-37.41746	Grasped	Default	
0.7734375:4.974609:-13.13525	3.168457:5.998535:-13.37695	1.252441:5.277832:-18.52734	1.955566:9.162598:-13.78564	-0.1070772:14.23909:-37.26286	Grasped	Default	
0.7734375:4.974609:-13.13525	3.168457:5.998535:-13.37695	1.252441:5.277832:-18.52734	1.955566:9.162598:-13.78564	0.2651423:13.68538:-36.24589	Grasped	Default	
0.7734375:4.974609:-13.13525	3.168457:5.998535:-13.37695	1.252441:5.277832:-18.52734	1.955566:9.162598:-13.78564	-0.1125064:14.24302:-37.23986	Grasped	Default	
1.410645:5.436035:-13.88232	3.810059:6.473145:-14.15039	1.898438:5.646973:-19.30078	2.575195:9.628418:-14.58984	-0.142632:14.26367:-37.3039	Grasped	Default	
1.410645:5.436035:-13.88232	3.810059:6.473145:-14.15039	1.898438:5.646973:-19.30078	2.575195:9.628418:-14.58984	-0.1934016:14.3472:-37.44943	Grasped	Default	
1.410645:5.436035:-13.88232	3.810059:6.473145:-14.15039	1.898438:5.646973:-19.30078	2.575195:9.628418:-14.58984	-0.1939999:14.35461:-37.45975	Grasped	Default	
2.170898:5.774414:-14.73047	4.552734:6.811523:-15.00732	2.663086:5.963379:-20.15332	3.282715:9.97998:-15.41602	-0.173016:14.33341:-37.42745	Grasped	Default	
2.170898:5.774414:-14.73047	4.552734:6.811523:-15.00732	2.663086:5.963379:-20.15332	3.282715:9.97998:-15.41602	-0.1177667:14.24992:-37.2668	Grasped	Default	
2.170898:5.774414:-14.73047	4.552734:6.811523:-15.00732	2.663086:5.963379:-20.15332	3.282715:9.97998:-15.41602	-0.1016856:14.23339:-37.23867	Grasped	Default	
2.944336:5.976563:-15.49951	5.352539:7.03125:-15.8291	3.375:6.156738:-20.92676	4.042969:10.2085:-16.24219	-0.08316362:14.20401:-37.18759	Grasped	Default	
2.944336:5.976563:-15.49951	5.352539:7.03125:-15.8291	3.375:6.156738:-20.92676	4.042969:10.2085:-16.24219	-0.06405854:14.18662:-37.15974	Grasped	Default	
2.944336:5.976563:-15.49951	5.352539:7.03125:-15.8291	3.375:6.156738:-20.92676	4.042969:10.2085:-16.24219	-0.00209707:14.11037:-37.01559	Grasped	Default	
2.944336:5.976563:-15.49951	5.352539:7.03125:-15.8291	3.375:6.156738:-20.92676	4.042969:10.2085:-16.24219	-0.05186003:14.17749:-37.13354	Grasped	Default	
3.805664:6.064453:-16.21582	6.244629:7.119141:-16.65967	4.166016:6.249023:-21.67822	4.816406:10.30957:-16.96289	-0.07743019:14.21488:-37.2099	Grasped	Default	
3.805664:6.064453:-16.21582	6.244629:7.119141:-16.65967	4.166016:6.249023:-21.67822	4.816406:10.30957:-16.96289	-0.07489243:14.21873:-37.21168	Grasped	Default	
3.805664:6.064453:-16.21582	6.244629:7.119141:-16.65967	4.166016:6.249023:-21.67822	4.816406:10.30957:-16.96289	-0.1933327:14.35279:-37.43909	Grasped	Default	
3.805664:6.064453:-16.21582	6.244629:7.119141:-16.65967	4.166016:6.249023:-21.67822	4.816406:10.30957:-16.96289	0.07856888:14.04365:-36.6005	Grasped	CupRight	
4.64502:6.068848:-16.80469	7.066406:7.083984:-17.26611	4.82959:6.218262:-22.21436	5.585449:10.2832:-17.53857	-0.03577775:14.19806:-36.945	Grasped	CupRight	
4.64502:6.068848:-16.80469	7.066406:7.083984:-17.26611	4.82959:6.218262:-22.21436	5.585449:10.2832:-17.53857	-0.08217362:14.25904:-37.06707	Grasped	Hand	
4.64502:6.068848:-16.80469	7.066406:7.083984:-17.26611	4.82959:6.218262:-22.21436	5.585449:10.2832:-17.53857	-0.04817331:14.20351:-36.94761	Grasped	Hand	
5.427246:5.950195:-17.25732	7.857422:6.88623:-17.82422	5.44043:6.104004:-22.64063	6.336914:10.15576:-18.02197	-0.06956834:14.23496:-37.01421	Grasped	Hand	
5.427246:5.950195:-17.25732	7.857422:6.88623:-17.82422	5.44043:6.104004:-22.64063	6.336914:10.15576:-18.02197	-0.05503011:14.21306:-36.96813	Grasped	Bottle	
5.427246:5.950195:-17.25732	7.857422:6.88623:-17.82422	5.44043:6.104004:-22.64063	6.336914:10.15576:-18.02197	-0.03710455:14.19367:-36.92852	Grasped	Bottle	
6.077637:5.822754:-17.59131	8.560547:6.626953:-18.21533	5.945801:5.972168:-22.92188	6.965332:10.00635:-18.37793	-0.1189626:14.29856:-37.15622	Grasped	Bottle	
6.077637:5.822754:-17.59131	8.560547:6.626953:-18.21533	5.945801:5.972168:-22.92188	6.965332:10.00635:-18.37793	-0.05765951:14.22231:-36.99406	Grasped	Bottle	
