ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.898438:6.925781:-19.78857	1.995117:7.16748:-18.58887	1.151367:6.596191:-24.34131	0.8745117:8.068359:-11.97949	-0.4977043:14.27492:-36.80067	ReachForBottle	Bottle	
-1.898438:6.925781:-19.78857	1.995117:7.16748:-18.58887	1.151367:6.596191:-24.34131	0.8745117:8.068359:-11.97949	-0.5118808:14.4557:-37.27191	ReachForBottle	Bottle	
-1.898438:6.925781:-19.78857	1.995117:7.16748:-18.58887	1.151367:6.596191:-24.34131	0.8745117:8.068359:-11.97949	-0.5059608:14.34285:-36.9464	ReachForBottle	Bottle	
-1.73584:7.272949:-17.99121	2.280762:7.773926:-17.05957	1.120605:6.697266:-22.79443	0.8745117:8.068359:-11.97949	-0.5072809:14.32905:-36.9107	ReachForBottle	Bottle	
-1.73584:7.272949:-17.99121	2.280762:7.773926:-17.05957	1.120605:6.697266:-22.79443	0.8745117:8.068359:-11.97949	-0.5078716:14.33474:-36.93795	ReachForBottle	Bottle	
-1.73584:7.272949:-17.99121	2.280762:7.773926:-17.05957	1.120605:6.697266:-22.79443	0.8745117:8.068359:-11.97949	-0.4886562:14.09578:-36.30032	ReachForBottle	Bottle	
-1.630371:7.382813:-16.5542	2.491699:8.006836:-15.8291	1.067871:6.719238:-21.44971	0.8745117:8.068359:-11.97949	-0.4992887:14.20002:-36.5709	ReachForBottle	Bottle	
-1.630371:7.382813:-16.5542	2.491699:8.006836:-15.8291	1.067871:6.719238:-21.44971	0.8745117:8.068359:-11.97949	-0.5052557:14.26021:-36.7352	ReachForBottle	Bottle	
-1.630371:7.382813:-16.5542	2.491699:8.006836:-15.8291	1.067871:6.719238:-21.44971	0.8745117:8.068359:-11.97949	-0.5081879:14.23997:-36.70215	ReachForBottle	Bottle	
-1.630371:7.382813:-16.5542	2.491699:8.006836:-15.8291	1.067871:6.719238:-21.44971	0.8745117:8.068359:-11.97949	-0.50397:14.19175:-36.55769	ReachForBottle	Bottle	
-1.595215:7.224609:-15.32373	2.632324:8.037598:-14.77002	0.984375:6.657715:-20.29395	0.8745117:8.068359:-11.97949	-0.5014707:14.20278:-36.59697	ReachForBottle	Bottle	
-1.595215:7.224609:-15.32373	2.632324:8.037598:-14.77002	0.984375:6.657715:-20.29395	0.8745117:8.068359:-11.97949	-0.5010743:14.20543:-36.59138	ReachForBottle	Bottle	
-1.595215:7.224609:-15.32373	2.632324:8.037598:-14.77002	0.984375:6.657715:-20.29395	0.8745117:8.068359:-11.97949	-0.5037113:14.21054:-36.61918	ReachForBottle	Bottle	
-1.520508:7.000488:-14.36133	2.689453:7.914551:-13.93066	0.8920898:6.512695:-19.39307	0.8745117:8.068359:-11.97949	-0.5128459:14.30361:-36.8534	ReachForBottle	Bottle	
-1.520508:7.000488:-14.36133	2.689453:7.914551:-13.93066	0.8920898:6.512695:-19.39307	0.8745117:8.068359:-11.97949	-0.5074676:14.25946:-36.74205	ReachForBottle	Bottle	
-1.520508:7.000488:-14.36133	2.689453:7.914551:-13.93066	0.8920898:6.512695:-19.39307	0.8745117:8.068359:-11.97949	-0.5078469:14.26001:-36.74634	ReachForBottle	Bottle	
-1.520508:7.000488:-14.36133	2.689453:7.914551:-13.93066	0.8920898:6.512695:-19.39307	0.8745117:8.068359:-11.97949	-0.4916094:14.12313:-36.37602	ReachForBottle	Bottle	
-1.538086:6.741211:-13.62744	2.689453:7.655273:-13.25391	0.769043:6.310547:-18.68115	0.8745117:8.068359:-11.97949	-0.4912365:14.03053:-36.1343	ReachForBottle	Bottle	
-1.538086:6.741211:-13.62744	2.689453:7.655273:-13.25391	0.769043:6.310547:-18.68115	0.8745117:8.068359:-11.97949	-0.4921683:14.03142:-36.14164	ReachForBottle	Bottle	
-1.538086:6.741211:-13.62744	2.689453:7.655273:-13.25391	0.769043:6.310547:-18.68115	0.8745117:8.068359:-11.97949	-0.5007553:14.05656:-36.23037	ReachForBottle	Bottle	
-1.538086:6.741211:-13.62744	2.689453:7.655273:-13.25391	0.769043:6.310547:-18.68115	0.8745117:8.068359:-11.97949	-0.4776765:13.94981:-35.93218	ReachForBottle	Bottle	
-1.520508:6.42041:-12.99023	2.632324:7.374023:-12.71777	0.637207:6.05127:-18.14063	0.8745117:8.068359:-11.97949	-0.5148579:14.20167:-36.60934	ReachForBottle	Bottle	
-1.520508:6.42041:-12.99023	2.632324:7.374023:-12.71777	0.637207:6.05127:-18.14063	0.8745117:8.068359:-11.97949	-0.5228566:14.17919:-36.54078	ReachForBottle	Bottle	
-1.520508:6.42041:-12.99023	2.632324:7.374023:-12.71777	0.637207:6.05127:-18.14063	0.8745117:8.068359:-11.97949	-0.5294623:14.10523:-36.33482	ReachForBottle	Bottle	
-1,494141,6,244629,-12,55518,	2,487305,7,070801,-12,30029,	0,4921875,5,787598,-17,7583,	0,8745117,8,068359,-11,97949,	-0,5409578,14,20547,-36,61066,	ReachForBottle	Bottle	
-1,494141,6,244629,-12,55518,	2,487305,7,070801,-12,30029,	0,4921875,5,787598,-17,7583,	0,8745117,8,068359,-11,97949,	-0,5422237,14,33074,-36,9257,	ReachForBottle	Bottle	
-1,494141,6,244629,-12,55518,	2,487305,7,070801,-12,30029,	0,4921875,5,787598,-17,7583,	0,8745117,8,068359,-11,97949,	-0,5628939,14,33419,-36,92957,	ReachForBottle	Bottle	
-1.586426:6.016113:-12.22559	2.34668:6.824707:-11.96631	0.3427734:5.57666:-17.45068	0.8701172:8.068359:-11.97949	-0.570474:14.35342:-36.98334	Grasped	Bottle	
-1.586426:6.016113:-12.22559	2.34668:6.824707:-11.96631	0.3427734:5.57666:-17.45068	0.8701172:8.068359:-11.97949	-0.5726799:14.37731:-37.05665	Grasped	Bottle	
-1.586426:6.016113:-12.22559	2.34668:6.824707:-11.96631	0.3427734:5.57666:-17.45068	0.8701172:8.068359:-11.97949	-0.5701374:14.38244:-37.08591	Grasped	Bottle	
-1.586426:6.016113:-12.22559	2.34668:6.824707:-11.96631	0.3427734:5.57666:-17.45068	0.8701172:8.068359:-11.97949	-0.5479659:14.40165:-37.13147	Grasped	Bottle	
-1.55127:5.77002:-11.93115	2.329102:6.644531:-11.78613	0.2373047:5.400879:-17.2002	0.7866211:8.05957:-11.92236	-0.5287951:14.35239:-37.00611	Grasped	Bottle	
-1.55127:5.77002:-11.93115	2.329102:6.644531:-11.78613	0.2373047:5.400879:-17.2002	0.7866211:8.05957:-11.92236	-0.5255964:14.37151:-37.05437	Grasped	Bottle	
-1.55127:5.77002:-11.93115	2.329102:6.644531:-11.78613	0.2373047:5.400879:-17.2002	0.7866211:8.05957:-11.92236	-0.5369956:14.35159:-37.00406	Grasped	Bottle	
-1.340332:5.545898:-11.729	2.487305:6.451172:-11.77295	0.206543:5.225098:-17.05078	0.7998047:8.05957:-11.90918	-0.5446796:14.34398:-36.97263	Grasped	Bottle	
-1.340332:5.545898:-11.729	2.487305:6.451172:-11.77295	0.206543:5.225098:-17.05078	0.7998047:8.05957:-11.90918	-0.5436988:14.33768:-36.96996	Grasped	Bottle	
-1.340332:5.545898:-11.729	2.487305:6.451172:-11.77295	0.206543:5.225098:-17.05078	0.7998047:8.05957:-11.90918	-0.537636:14.33854:-36.96666	Grasped	Bottle	
-1.340332:5.545898:-11.729	2.487305:6.451172:-11.77295	0.206543:5.225098:-17.05078	0.7998047:8.05957:-11.90918	-0.5340056:14.30686:-36.89532	Grasped	Bottle	
-1.186523:5.106445:-11.6499	2.588379:6.055664:-11.79492	0.1889648:4.957031:-17.01123	0.8129883:8.05957:-11.91357	-0.5337808:14.30807:-36.8905	Grasped	Bottle	
-1.186523:5.106445:-11.6499	2.588379:6.055664:-11.79492	0.1889648:4.957031:-17.01123	0.8129883:8.05957:-11.91357	-0.526053:14.27277:-36.79797	Grasped	Bottle	
-1.186523:5.106445:-11.6499	2.588379:6.055664:-11.79492	0.1889648:4.957031:-17.01123	0.8129883:8.05957:-11.91357	-0.4884815:14.17438:-36.52317	Grasped	Bottle	
-1.02832:4.372559:-11.62793	2.544434:5.515137:-11.77295	0.1494141:4.583496:-17.02441	0.8173828:8.05957:-11.91357	-0.3785189:14.48454:-37.53118	Grasped	Default	
-1.02832:4.372559:-11.62793	2.544434:5.515137:-11.77295	0.1494141:4.583496:-17.02441	0.8173828:8.05957:-11.91357	-0.1575207:14.27259:-37.22338	Grasped	Default	
-1.02832:4.372559:-11.62793	2.544434:5.515137:-11.77295	0.1494141:4.583496:-17.02441	0.8173828:8.05957:-11.91357	-0.1911101:14.4001:-37.57713	Grasped	Default	
-1.02832:4.372559:-11.62793	2.544434:5.515137:-11.77295	0.1494141:4.583496:-17.02441	0.8173828:8.05957:-11.91357	-0.2018848:14.39496:-37.57718	Grasped	Default	
-0.8261719:3.818848:-11.58838	2.540039:4.987793:-11.72021	0.1669922:4.275879:-17.02441	0.8173828:8.05957:-11.91357	-0.08104667:14.20676:-37.22286	Grasped	Default	
-0.8261719:3.818848:-11.58838	2.540039:4.987793:-11.72021	0.1669922:4.275879:-17.02441	0.8173828:8.05957:-11.91357	-0.1604864:14.33644:-37.46878	Grasped	Default	
-0.8261719:3.818848:-11.58838	2.540039:4.987793:-11.72021	0.1669922:4.275879:-17.02441	0.8173828:8.05957:-11.91357	-0.1291747:14.28145:-37.36851	Grasped	Default	
-0.8261719:3.818848:-11.58838	2.540039:4.987793:-11.72021	0.1669922:4.275879:-17.02441	0.8173828:8.05957:-11.91357	-0.112484:14.21775:-37.26947	Grasped	Default	
-0.5493164:3.581543:-11.54443	2.421387:4.662598:-11.67188	0.1889648:4.126465:-17.00244	0.8525391:8.05957:-11.93115	-0.07966149:14.19325:-37.22385	Grasped	Default	
-0.5493164:3.581543:-11.54443	2.421387:4.662598:-11.67188	0.1889648:4.126465:-17.00244	0.8525391:8.05957:-11.93115	-0.1896041:14.33661:-37.46915	Grasped	Default	
-0.5493164:3.581543:-11.54443	2.421387:4.662598:-11.67188	0.1889648:4.126465:-17.00244	0.8525391:8.05957:-11.93115	-0.07052934:14.17097:-37.19662	Grasped	Default	
-0.3735352:3.533203:-11.5752	2.25:4.557129:-11.66748	0.2021484:4.130859:-17.00244	0.9448242:8.077148:-12.01025	-0.1553111:14.30394:-37.42238	Grasped	Default	
-0.3735352:3.533203:-11.5752	2.25:4.557129:-11.66748	0.2021484:4.130859:-17.00244	0.9448242:8.077148:-12.01025	-0.1277112:14.2606:-37.34785	Grasped	Default	
-0.3735352:3.533203:-11.5752	2.25:4.557129:-11.66748	0.2021484:4.130859:-17.00244	0.9448242:8.077148:-12.01025	-0.05706257:14.17029:-37.19636	Grasped	Default	
-0.3735352:3.533203:-11.5752	2.25:4.557129:-11.66748	0.2021484:4.130859:-17.00244	0.9448242:8.077148:-12.01025	-0.1620783:14.31085:-37.44687	Grasped	Default	
-0.2416992:3.643066:-11.72021	2.307129:4.631836:-11.78174	0.4042969:4.253906:-17.13428	1.138184:8.15625:-12.1377	-0.1649425:14.32544:-37.47825	Grasped	Default	
-0.2416992:3.643066:-11.72021	2.307129:4.631836:-11.78174	0.4042969:4.253906:-17.13428	1.138184:8.15625:-12.1377	0.02102906:14.07511:-37.04689	Grasped	Default	
-0.2416992:3.643066:-11.72021	2.307129:4.631836:-11.78174	0.4042969:4.253906:-17.13428	1.138184:8.15625:-12.1377	-0.2130945:14.3923:-37.48967	Grasped	Default	
-0.2416992:3.643066:-11.72021	2.307129:4.631836:-11.78174	0.4042969:4.253906:-17.13428	1.138184:8.15625:-12.1377	-0.2408164:14.43823:-37.45864	Grasped	CupRight	
0.1142578:4.03418:-12.09814	2.702637:4.92627:-12.19922	0.8481445:4.460449:-17.55176	1.6875:8.499023:-12.67822	-0.03860897:14.16013:-36.86646	Grasped	CupRight	
0.1142578:4.03418:-12.09814	2.702637:4.92627:-12.19922	0.8481445:4.460449:-17.55176	1.6875:8.499023:-12.67822	-0.07468799:14.21597:-36.96729	Grasped	CupRight	
0.1142578:4.03418:-12.09814	2.702637:4.92627:-12.19922	0.8481445:4.460449:-17.55176	1.6875:8.499023:-12.67822	-0.1187731:14.26271:-37.07262	Grasped	CupRight	
0.6943359:4.535156:-12.71777	3.23877:5.352539:-12.82324	1.423828:4.754883:-18.1626	2.280762:8.938477:-13.36377	0.03145969:14.04983:-36.63858	Grasped	CupRight	
0.6943359:4.535156:-12.71777	3.23877:5.352539:-12.82324	1.423828:4.754883:-18.1626	2.280762:8.938477:-13.36377	-0.01344365:14.10107:-36.73757	Grasped	CupRight	
0.6943359:4.535156:-12.71777	3.23877:5.352539:-12.82324	1.423828:4.754883:-18.1626	2.280762:8.938477:-13.36377	0.2399886:13.78056:-36.04457	Grasped	CupRight	
0.6943359:4.535156:-12.71777	3.23877:5.352539:-12.82324	1.423828:4.754883:-18.1626	2.280762:8.938477:-13.36377	-0.2567284:14.44844:-37.47349	Grasped	CupRight	
1.432617:4.908691:-13.4209	3.955078:5.778809:-13.55273	2.131348:5.075684:-18.87451	2.917969:9.347168:-14.09326	-0.1681003:14.34025:-37.24312	Grasped	CupRight	
1.432617:4.908691:-13.4209	3.955078:5.778809:-13.55273	2.131348:5.075684:-18.87451	2.917969:9.347168:-14.09326	-0.06705603:14.18627:-36.89403	Grasped	CupRight	
1.432617:4.908691:-13.4209	3.955078:5.778809:-13.55273	2.131348:5.075684:-18.87451	2.917969:9.347168:-14.09326	-0.147562:14.30463:-37.14391	Grasped	CupRight	
2.403809:5.19873:-14.11963	4.948242:6.130371:-14.39648	2.983887:5.348145:-19.63037	3.796875:9.685547:-14.88867	-0.1480095:14.3098:-37.1693	Grasped	CupRight	
2.403809:5.19873:-14.11963	4.948242:6.130371:-14.39648	2.983887:5.348145:-19.63037	3.796875:9.685547:-14.88867	-0.0707472:14.1903:-36.90915	Grasped	CupRight	
2.403809:5.19873:-14.11963	4.948242:6.130371:-14.39648	2.983887:5.348145:-19.63037	3.796875:9.685547:-14.88867	-0.1644605:14.3334:-37.21172	Grasped	CupRight	
2.403809:5.19873:-14.11963	4.948242:6.130371:-14.39648	2.983887:5.348145:-19.63037	3.796875:9.685547:-14.88867	-0.2193974:14.40025:-37.36688	Grasped	CupRight	
3.476074:5.356934:-14.80078	5.90625:6.28418:-15.14795	3.827637:5.506348:-20.27637	4.710938:9.878906:-15.59619	-0.1933142:14.37929:-37.31486	Grasped	CupRight	
3.476074:5.356934:-14.80078	5.90625:6.28418:-15.14795	3.827637:5.506348:-20.27637	4.710938:9.878906:-15.59619	-0.2023153:14.38613:-37.34742	Grasped	CupRight	
3.476074:5.356934:-14.80078	5.90625:6.28418:-15.14795	3.827637:5.506348:-20.27637	4.710938:9.878906:-15.59619	-0.1983092:14.38484:-37.33569	Grasped	CupRight	
3.476074:5.356934:-14.80078	5.90625:6.28418:-15.14795	3.827637:5.506348:-20.27637	4.710938:9.878906:-15.59619	-0.2283447:14.4234:-37.42062	Grasped	CupRight	
4.5:5.312988:-15.38965	6.859863:6.292969:-15.77637	4.662598:5.572266:-20.83887	5.523926:9.909668:-16.12354	-0.2158838:14.40608:-37.38723	Grasped	CupRight	
4.5:5.312988:-15.38965	6.859863:6.292969:-15.77637	4.662598:5.572266:-20.83887	5.523926:9.909668:-16.12354	-0.2033327:14.39014:-37.35022	Grasped	CupRight	
4.5:5.312988:-15.38965	6.859863:6.292969:-15.77637	4.662598:5.572266:-20.83887	5.523926:9.909668:-16.12354	-0.1821349:14.36182:-37.28635	Grasped	Bottle	
5.374512:5.238281:-15.81152	7.721191:6.205078:-16.26855	5.352539:5.559082:-21.24756	6.319336:9.856934:-16.54102	-0.1776314:14.35547:-37.27257	Grasped	Bottle	
5.374512:5.238281:-15.81152	7.721191:6.205078:-16.26855	5.352539:5.559082:-21.24756	6.319336:9.856934:-16.54102	-0.1939878:14.37941:-37.3245	Grasped	Hand	
5.374512:5.238281:-15.81152	7.721191:6.205078:-16.26855	5.352539:5.559082:-21.24756	6.319336:9.856934:-16.54102	-0.255952:14.46136:-37.50333	Grasped	Hand	
6.156738:5.102051:-16.12793	8.4375:6.05127:-16.66846	5.95459:5.484375:-21.54199	7.057617:9.769043:-16.89258	-0.199373:14.39101:-37.3499	Grasped	Hand	
6.156738:5.102051:-16.12793	8.4375:6.05127:-16.66846	5.95459:5.484375:-21.54199	7.057617:9.769043:-16.89258	-0.2301048:14.42709:-37.45369	Grasped	Bottle	
