ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:3.761719:-25.70801	3.234375:2.43457:-24.56543	1.239258:3.265137:-30.20361	0.9492188:8.050781:-11.86523	-0.5012784:14.3726:-37.16596	Start	Bottle	
-0.6108398:3.761719:-25.70801	3.234375:2.43457:-24.56543	1.239258:3.265137:-30.20361	0.9492188:8.050781:-11.86523	-0.4872256:14.07855:-36.56728	Start	Bottle	
-1.226074:4.025391:-24.73242	2.816895:3.924316:-23.52832	1.208496:4.385742:-29.10498	0.9492188:8.055176:-11.86523	-0.497858:14.15985:-36.75057	Start	Bottle	
-1.226074:4.025391:-24.73242	2.816895:3.924316:-23.52832	1.208496:4.385742:-29.10498	0.9492188:8.055176:-11.86523	-0.4560626:13.96525:-36.30564	Start	Bottle	
-1.226074:4.025391:-24.73242	2.816895:3.924316:-23.52832	1.208496:4.385742:-29.10498	0.9492188:8.055176:-11.86523	-0.4673776:14.02365:-36.45026	Start	Bottle	
-1.226074:4.025391:-24.73242	2.816895:3.924316:-23.52832	1.208496:4.385742:-29.10498	0.9492188:8.055176:-11.86523	-0.4728099:14.14651:-36.70857	Start	Bottle	
-1,792969,4,719727,-23,33057,	2,377441,5,76123,-22,1748,	1,072266,5,545898,-27,7207,	0,9492188,8,050781,-11,86523,	-0,4768578,14,14961,-36,71283,	Start	Bottle	
-1,792969,4,719727,-23,33057,	2,377441,5,76123,-22,1748,	1,072266,5,545898,-27,7207,	0,9492188,8,050781,-11,86523,	-0,4850073,14,17903,-36,80183,	Start	Bottle	
-1,792969,4,719727,-23,33057,	2,377441,5,76123,-22,1748,	1,072266,5,545898,-27,7207,	0,9492188,8,050781,-11,86523,	-0,4839771,14,21964,-36,87762,	Start	Bottle	
-2.034668:5.453613:-21.48926	2.223633:7.053223:-20.46533	1.010742:6.328125:-26.02441	0.9492188:8.055176:-11.86523	-0.4954207:14.32592:-37.11547	ReachForBottle	Bottle	
-2.034668:5.453613:-21.48926	2.223633:7.053223:-20.46533	1.010742:6.328125:-26.02441	0.9492188:8.055176:-11.86523	-0.4751463:14.06215:-36.55064	ReachForBottle	Bottle	
-2.034668:5.453613:-21.48926	2.223633:7.053223:-20.46533	1.010742:6.328125:-26.02441	0.9492188:8.055176:-11.86523	-0.4636007:13.94038:-36.2589	ReachForBottle	Bottle	
-2.034668:5.453613:-21.48926	2.223633:7.053223:-20.46533	1.010742:6.328125:-26.02441	0.9492188:8.055176:-11.86523	-0.4770244:13.96431:-36.3367	ReachForBottle	Bottle	
-2.043457:6.13916:-19.62598	2.307129:7.791504:-18.79102	0.9799805:6.626953:-24.31494	0.9492188:8.050781:-11.86523	-0.4784471:14.01123:-36.43154	ReachForBottle	Bottle	
-2.043457:6.13916:-19.62598	2.307129:7.791504:-18.79102	0.9799805:6.626953:-24.31494	0.9492188:8.050781:-11.86523	-0.4882971:14.03172:-36.49335	ReachForBottle	Bottle	
-2.043457:6.13916:-19.62598	2.307129:7.791504:-18.79102	0.9799805:6.626953:-24.31494	0.9492188:8.050781:-11.86523	-0.4698017:13.92467:-36.24148	ReachForBottle	Bottle	
-1.92041:6.464355:-17.81543	2.460938:8.310059:-17.16943	0.8833008:6.79834:-22.59229	0.9492188:8.055176:-11.86523	-0.4760785:14.02342:-36.45033	ReachForBottle	Bottle	
-1.92041:6.464355:-17.81543	2.460938:8.310059:-17.16943	0.8833008:6.79834:-22.59229	0.9492188:8.055176:-11.86523	-0.4818192:14.08293:-36.57187	ReachForBottle	Hand	
-1.92041:6.464355:-17.81543	2.460938:8.310059:-17.16943	0.8833008:6.79834:-22.59229	0.9492188:8.055176:-11.86523	-0.4902465:14.23632:-36.93839	ReachForBottle	Hand	
-1.92041:6.464355:-17.81543	2.460938:8.310059:-17.16943	0.8833008:6.79834:-22.59229	0.9492188:8.055176:-11.86523	-0.4977405:14.17996:-36.84558	ReachForBottle	Hand	
-1.775391:6.596191:-16.27734	2.522461:8.542969:-15.88623	0.7954102:6.833496:-21.18604	0.9492188:8.055176:-11.86523	-0.4831777:14.15366:-36.7683	ReachForBottle	Hand	
-1.775391:6.596191:-16.27734	2.522461:8.542969:-15.88623	0.7954102:6.833496:-21.18604	0.9492188:8.055176:-11.86523	-0.4951048:14.12733:-36.72642	ReachForBottle	Hand	
-1.775391:6.596191:-16.27734	2.522461:8.542969:-15.88623	0.7954102:6.833496:-21.18604	0.9492188:8.055176:-11.86523	-0.496004:14.18321:-36.83423	ReachForBottle	Hand	
-1.775391:6.596191:-16.27734	2.522461:8.542969:-15.88623	0.7954102:6.833496:-21.18604	0.9492188:8.055176:-11.86523	-0.5010542:14.16302:-36.80471	ReachForBottle	Hand	
-1.604004:6.609375:-15.01611	2.742188:8.529785:-14.81396	0.7646484:6.767578:-20.02588	0.9492188:8.055176:-11.86523	-0.5032321:14.20848:-36.89571	ReachForBottle	Hand	
-1.604004:6.609375:-15.01611	2.742188:8.529785:-14.81396	0.7646484:6.767578:-20.02588	0.9492188:8.055176:-11.86523	-0.4892042:14.07532:-36.61055	ReachForBottle	Hand	
-1.604004:6.609375:-15.01611	2.742188:8.529785:-14.81396	0.7646484:6.767578:-20.02588	0.9492188:8.055176:-11.86523	-0.4933993:14.03738:-36.55843	ReachForBottle	Bottle	
-1.524902:6.556641:-14.05811	2.852051:8.349609:-13.97021	0.7119141:6.648926:-19.13379	0.9492188:8.055176:-11.86523	-0.4986409:14.02656:-36.53764	ReachForBottle	Bottle	
-1.524902:6.556641:-14.05811	2.852051:8.349609:-13.97021	0.7119141:6.648926:-19.13379	0.9492188:8.055176:-11.86523	-0.4750645:13.8113:-36.01074	ReachForBottle	Bottle	
-1.524902:6.556641:-14.05811	2.852051:8.349609:-13.97021	0.7119141:6.648926:-19.13379	0.9492188:8.055176:-11.86523	-0.4782043:13.79032:-35.9791	ReachForBottle	Bottle	
-1.480957:6.37207:-13.34619	2.799316:8.191406:-13.3418	0.6152344:6.508301:-18.47461	0.9492188:8.055176:-11.86523	-0.4689547:13.71868:-35.83116	ReachForBottle	Bottle	
-1.480957:6.37207:-13.34619	2.799316:8.191406:-13.3418	0.6152344:6.508301:-18.47461	0.9492188:8.055176:-11.86523	-0.4797123:13.84261:-36.08462	ReachForBottle	Bottle	
-1.480957:6.37207:-13.34619	2.799316:8.191406:-13.3418	0.6152344:6.508301:-18.47461	0.9492188:8.055176:-11.86523	-0.4545264:13.49503:-35.31613	ReachForBottle	Bottle	
-1.480957:6.37207:-13.34619	2.799316:8.191406:-13.3418	0.6152344:6.508301:-18.47461	0.9492188:8.055176:-11.86523	-0.5013322:13.93755:-36.28954	ReachForBottle	Bottle	
-1.428223:6.213867:-12.82324	2.794922:7.962891:-12.87158	0.5273438:6.314941:-17.99561	0.9492188:8.055176:-11.86523	-0.5216768:14.19374:-36.84406	ReachForBottle	Bottle	
-1.428223:6.213867:-12.82324	2.794922:7.962891:-12.87158	0.5273438:6.314941:-17.99561	0.9492188:8.055176:-11.86523	-0.5424933:14.1959:-36.86385	ReachForBottle	Bottle	
-1.428223:6.213867:-12.82324	2.794922:7.962891:-12.87158	0.5273438:6.314941:-17.99561	0.9492188:8.055176:-11.86523	-0.5572475:14.15778:-36.79852	ReachForBottle	Bottle	
-1.428223:6.213867:-12.82324	2.794922:7.962891:-12.87158	0.5273438:6.314941:-17.99561	0.9492188:8.055176:-11.86523	-0.7154701:14.19821:-36.99834	ReachForBottle	Default	
-1,371094,6,04248,-12,47607,	2,781738,7,615723,-12,54639,	0,4614258,6,09082,-17,69678,	0,9492188,8,055176,-11,86523,	-0,7828917,14,33757,-37,29736,	ReachForBottle	Default	
-1,371094,6,04248,-12,47607,	2,781738,7,615723,-12,54639,	0,4614258,6,09082,-17,69678,	0,9492188,8,055176,-11,86523,	-0,7488388,14,45507,-37,53347,	ReachForBottle	Default	
-1,371094,6,04248,-12,47607,	2,781738,7,615723,-12,54639,	0,4614258,6,09082,-17,69678,	0,9492188,8,055176,-11,86523,	-0,8621092,14,18812,-36,97144,	ReachForBottle	Default	
-1.335938:5.72168:-12.20361	2.737793:7.286133:-12.27832	0.3867188:5.853516:-17.46826	0.9492188:8.055176:-11.86523	-0.8884895:14.0825:-36.75878	Grasped	Default	
-1.335938:5.72168:-12.20361	2.737793:7.286133:-12.27832	0.3867188:5.853516:-17.46826	0.9492188:8.055176:-11.86523	-0.851676:14.11559:-36.80381	Grasped	Default	
-1.335938:5.72168:-12.20361	2.737793:7.286133:-12.27832	0.3867188:5.853516:-17.46826	0.9492188:8.055176:-11.86523	-0.9297808:13.8889:-36.31919	Grasped	Default	
-1.300781:5.453613:-11.99268	2.724609:6.93457:-12.07617	0.3295898:5.620605:-17.28369	0.9492188:8.055176:-11.86084	-0.8460118:14.1409:-36.85157	Grasped	Default	
-1.300781:5.453613:-11.99268	2.724609:6.93457:-12.07617	0.3295898:5.620605:-17.28369	0.9492188:8.055176:-11.86084	-0.8537399:14.11139:-36.78548	Grasped	Default	
-1.300781:5.453613:-11.99268	2.724609:6.93457:-12.07617	0.3295898:5.620605:-17.28369	0.9492188:8.055176:-11.86084	-0.7593057:14.10435:-36.8159	Grasped	Default	
-1.300781:5.453613:-11.99268	2.724609:6.93457:-12.07617	0.3295898:5.620605:-17.28369	0.9492188:8.055176:-11.86084	-0.5612983:14.35222:-37.30688	Grasped	Bottle	
-1.234863:5.203125:-11.8125	2.729004:6.622559:-11.91797	0.2900391:5.405273:-17.13428	0.8964844:8.046387:-11.82568	-0.4621722:14.43811:-37.51308	Grasped	Default	
-1.234863:5.203125:-11.8125	2.729004:6.622559:-11.91797	0.2900391:5.405273:-17.13428	0.8964844:8.046387:-11.82568	-0.4263645:14.51742:-37.65925	Grasped	Default	
-1.234863:5.203125:-11.8125	2.729004:6.622559:-11.91797	0.2900391:5.405273:-17.13428	0.8964844:8.046387:-11.82568	-0.2903554:14.2956:-37.18766	Grasped	Default	
-1.234863:5.203125:-11.8125	2.729004:6.622559:-11.91797	0.2900391:5.405273:-17.13428	0.8964844:8.046387:-11.82568	-0.3532973:14.45291:-37.50382	Grasped	Default	
-1.054688:4.87793:-11.67188	2.729004:6.32373:-11.83008	0.2548828:5.181152:-17.02002	0.8964844:8.046387:-11.82568	-0.306641:14.39903:-37.39135	Grasped	Default	
-1.054688:4.87793:-11.67188	2.729004:6.32373:-11.83008	0.2548828:5.181152:-17.02002	0.8964844:8.046387:-11.82568	-0.3304823:14.41755:-37.43182	Grasped	Default	
-1.054688:4.87793:-11.67188	2.729004:6.32373:-11.83008	0.2548828:5.181152:-17.02002	0.8964844:8.046387:-11.82568	-0.3388882:14.41026:-37.41891	Grasped	Default	
-0.7866211:4.398926:-11.57959	2.737793:5.862305:-11.75098	0.2592773:4.908691:-16.96729	0.8964844:8.046387:-11.82568	-0.3308122:14.39642:-37.38952	Grasped	Default	
-0.7866211:4.398926:-11.57959	2.737793:5.862305:-11.75098	0.2592773:4.908691:-16.96729	0.8964844:8.046387:-11.82568	-0.3353868:14.40613:-37.41153	Grasped	Default	
-0.7866211:4.398926:-11.57959	2.737793:5.862305:-11.75098	0.2592773:4.908691:-16.96729	0.8964844:8.046387:-11.82568	-0.3332964:14.40406:-37.40908	Grasped	Default	
-0.6064453:4.03418:-11.51367	2.66748:5.387695:-11.64551	0.2680664:4.649414:-16.92773	0.8964844:8.046387:-11.82568	-0.3315113:14.4035:-37.40683	Grasped	Default	
-0.6064453:4.03418:-11.51367	2.66748:5.387695:-11.64551	0.2680664:4.649414:-16.92773	0.8964844:8.046387:-11.82568	-0.3500845:14.44645:-37.49479	Grasped	Default	
-0.6064453:4.03418:-11.51367	2.66748:5.387695:-11.64551	0.2680664:4.649414:-16.92773	0.8964844:8.046387:-11.82568	-0.3057029:14.50217:-37.54681	Grasped	CupRight	
-0.6064453:4.03418:-11.51367	2.66748:5.387695:-11.64551	0.2680664:4.649414:-16.92773	0.8964844:8.046387:-11.82568	-0.1955849:14.38138:-37.20469	Grasped	CupRight	
-0.4086914:3.788086:-11.4873	2.496094:5.102051:-11.55322	0.2636719:4.521973:-16.89697	0.9052734:8.046387:-11.83008	-0.2709472:14.48414:-37.46268	Grasped	CupRight	
-0.4086914:3.788086:-11.4873	2.496094:5.102051:-11.55322	0.2636719:4.521973:-16.89697	0.9052734:8.046387:-11.83008	-0.2617303:14.47891:-37.44593	Grasped	CupRight	
-0.4086914:3.788086:-11.4873	2.496094:5.102051:-11.55322	0.2636719:4.521973:-16.89697	0.9052734:8.046387:-11.83008	-0.2350821:14.45039:-37.37115	Grasped	CupRight	
-0.2373047:3.761719:-11.50488	2.412598:5.000977:-11.55762	0.2680664:4.508789:-16.87939	0.9799805:8.05957:-11.87842	-0.2489436:14.47383:-37.42711	Grasped	CupRight	
-0.2373047:3.761719:-11.50488	2.412598:5.000977:-11.55762	0.2680664:4.508789:-16.87939	0.9799805:8.05957:-11.87842	-0.2449987:14.47152:-37.41981	Grasped	CupRight	
-0.2373047:3.761719:-11.50488	2.412598:5.000977:-11.55762	0.2680664:4.508789:-16.87939	0.9799805:8.05957:-11.87842	-0.2311221:14.45571:-37.38137	Grasped	CupRight	
-0.2373047:3.761719:-11.50488	2.412598:5.000977:-11.55762	0.2680664:4.508789:-16.87939	0.9799805:8.05957:-11.87842	-0.2232074:14.44225:-37.35201	Grasped	CupRight	
-0.04833984:3.818848:-11.60596	2.48291:5.027344:-11.66748	0.3691406:4.587891:-16.93652	1.164551:8.103516:-11.94434	-0.2452289:14.47017:-37.42411	Grasped	CupRight	
-0.04833984:3.818848:-11.60596	2.48291:5.027344:-11.66748	0.3691406:4.587891:-16.93652	1.164551:8.103516:-11.94434	-0.2553175:14.47869:-37.44178	Grasped	CupRight	
-0.04833984:3.818848:-11.60596	2.48291:5.027344:-11.66748	0.3691406:4.587891:-16.93652	1.164551:8.103516:-11.94434	-0.2280113:14.44319:-37.35962	Grasped	CupRight	
-0.04833984:3.818848:-11.60596	2.48291:5.027344:-11.66748	0.3691406:4.587891:-16.93652	1.164551:8.103516:-11.94434	-0.1649612:14.38192:-37.20538	Grasped	CupRight	
0.3999023:4.139648:-11.87402	2.900391:5.269043:-12.01465	0.7250977:4.794434:-17.21338	1.678711:8.380371:-12.26953	-0.1658619:14.38023:-37.20027	Grasped	CupRight	
0.3999023:4.139648:-11.87402	2.900391:5.269043:-12.01465	0.7250977:4.794434:-17.21338	1.678711:8.380371:-12.26953	-0.1552143:14.36538:-37.17006	Grasped	CupRight	
0.3999023:4.139648:-11.87402	2.900391:5.269043:-12.01465	0.7250977:4.794434:-17.21338	1.678711:8.380371:-12.26953	-0.2116534:14.42971:-37.33174	Grasped	CupRight	
1.081055:4.631836:-12.31787	3.55957:5.664551:-12.56836	1.305176:5.128418:-17.68359	2.430176:8.837402:-12.83643	-0.2627601:14.48833:-37.4802	Grasped	CupRight	
1.081055:4.631836:-12.31787	3.55957:5.664551:-12.56836	1.305176:5.128418:-17.68359	2.430176:8.837402:-12.83643	-0.2389088:14.4441:-37.37928	Grasped	CupRight	
1.081055:4.631836:-12.31787	3.55957:5.664551:-12.56836	1.305176:5.128418:-17.68359	2.430176:8.837402:-12.83643	-0.2597465:14.47015:-37.4393	Grasped	CupRight	
1.081055:4.631836:-12.31787	3.55957:5.664551:-12.56836	1.305176:5.128418:-17.68359	2.430176:8.837402:-12.83643	-0.2216092:14.43002:-37.34848	Grasped	CupRight	
1.951172:5.071289:-12.9375	4.368164:6.117188:-13.28467	2.06543:5.541504:-18.33838	3.225586:9.320801:-13.50879	-0.2844331:14.5154:-37.54452	Grasped	CupRight	
1.951172:5.071289:-12.9375	4.368164:6.117188:-13.28467	2.06543:5.541504:-18.33838	3.225586:9.320801:-13.50879	-0.2475464:14.46237:-37.43444	Grasped	CupRight	
1.951172:5.071289:-12.9375	4.368164:6.117188:-13.28467	2.06543:5.541504:-18.33838	3.225586:9.320801:-13.50879	-0.295192:14.51584:-37.5556	Grasped	CupRight	
3.005859:5.436035:-13.75488	5.348145:6.521484:-14.21631	2.86084:5.884277:-19.08105	4.029785:9.703125:-14.27783	-0.2542289:14.47471:-37.45135	Grasped	CupRight	
3.005859:5.436035:-13.75488	5.348145:6.521484:-14.21631	2.86084:5.884277:-19.08105	4.029785:9.703125:-14.27783	-0.305246:14.54224:-37.59834	Grasped	CupRight	
3.005859:5.436035:-13.75488	5.348145:6.521484:-14.21631	2.86084:5.884277:-19.08105	4.029785:9.703125:-14.27783	-0.3003321:14.53145:-37.57661	Grasped	CupRight	
3.005859:5.436035:-13.75488	5.348145:6.521484:-14.21631	2.86084:5.884277:-19.08105	4.029785:9.703125:-14.27783	-0.3118782:14.54862:-37.62402	Grasped	CupRight	
4.056152:5.668945:-14.62061	6.341309:6.736816:-15.20068	3.70459:6.112793:-19.90283	4.908691:9.966797:-15.13477	-0.3178299:14.55365:-37.63484	Grasped	CupRight	
4.056152:5.668945:-14.62061	6.341309:6.736816:-15.20068	3.70459:6.112793:-19.90283	4.908691:9.966797:-15.13477	-0.3029099:14.53812:-37.59745	Grasped	CupRight	
4.056152:5.668945:-14.62061	6.341309:6.736816:-15.20068	3.70459:6.112793:-19.90283	4.908691:9.966797:-15.13477	-0.2837894:14.51086:-37.53567	Grasped	CupRight	
4.056152:5.668945:-14.62061	6.341309:6.736816:-15.20068	3.70459:6.112793:-19.90283	4.908691:9.966797:-15.13477	-0.2830098:14.51223:-37.5386	Grasped	CupRight	
4.056152:5.668945:-14.62061	6.341309:6.736816:-15.20068	3.70459:6.112793:-19.90283	4.908691:9.966797:-15.13477	-0.2805791:14.5092:-37.53154	Grasped	CupRight	
5.124023:5.822754:-15.52588	7.382813:6.745605:-16.25098	4.54834:6.222656:-20.74658	5.875488:10.09863:-16.05762	-0.2711414:14.49888:-37.50852	Grasped	CupRight	
5.124023:5.822754:-15.52588	7.382813:6.745605:-16.25098	4.54834:6.222656:-20.74658	5.875488:10.09863:-16.05762	-0.2771266:14.50282:-37.51941	Grasped	Bottle	
6.178711:5.928223:-16.43994	8.424316:6.569824:-17.34961	5.396484:6.244629:-21.58594	6.947754:10.13818:-17.04639	-0.2660139:14.48982:-37.49274	Grasped	Bottle	
6.178711:5.928223:-16.43994	8.424316:6.569824:-17.34961	5.396484:6.244629:-21.58594	6.947754:10.13818:-17.04639	-0.2504273:14.4694:-37.44477	Grasped	Bottle	
6.178711:5.928223:-16.43994	8.424316:6.569824:-17.34961	5.396484:6.244629:-21.58594	6.947754:10.13818:-17.04639	-0.1658264:14.38028:-37.2174	Grasped	Bottle	
7.229004:5.998535:-17.29688	9.413086:6.275391:-18.3999	6.13916:6.222656:-22.26709	7.901367:10.10303:-17.87695	0.713916:13.23722:-34.53672	Grasped	Bottle	
7.229004:5.998535:-17.29688	9.413086:6.275391:-18.3999	6.13916:6.222656:-22.26709	7.901367:10.10303:-17.87695	0.4723759:13.55959:-35.28484	Grasped	CupRight	
7.229004:5.998535:-17.29688	9.413086:6.275391:-18.3999	6.13916:6.222656:-22.26709	7.901367:10.10303:-17.87695	0.2548495:13.83319:-35.93537	Grasped	CupRight	
7.229004:5.998535:-17.29688	9.413086:6.275391:-18.3999	6.13916:6.222656:-22.26709	7.901367:10.10303:-17.87695	0.2880035:13.80564:-35.88169	Grasped	CupRight	
8.169434:5.919434:-17.93848	10.27881:5.972168:-19.17773	6.829102:6.156738:-22.78125	8.824219:10.01074:-18.55811	0.1586503:13.97809:-36.26317	Grasped	CupRight	
8.169434:5.919434:-17.93848	10.27881:5.972168:-19.17773	6.829102:6.156738:-22.78125	8.824219:10.01074:-18.55811	0.2084946:13.91962:-36.14145	Grasped	CupRight	
8.169434:5.919434:-17.93848	10.27881:5.972168:-19.17773	6.829102:6.156738:-22.78125	8.824219:10.01074:-18.55811	0.07975066:14.0536:-36.45797	Grasped	CupRight	
8.169434:5.919434:-17.93848	10.27881:5.972168:-19.17773	6.829102:6.156738:-22.78125	8.824219:10.01074:-18.55811	0.121198:14.00363:-36.343	Grasped	CupRight	
8.991211:5.85791:-18.41309	11.04785:5.695313:-19.72266	7.49707:6.108398:-23.13721	9.597656:9.896484:-18.9624	0.1916493:13.92918:-36.16478	Grasped	CupRight	
8.991211:5.85791:-18.41309	11.04785:5.695313:-19.72266	7.49707:6.108398:-23.13721	9.597656:9.896484:-18.9624	0.1136089:14.02:-36.37925	Grasped	CupRight	
8.991211:5.85791:-18.41309	11.04785:5.695313:-19.72266	7.49707:6.108398:-23.13721	9.597656:9.896484:-18.9624	0.02404487:14.14895:-36.67638	Grasped	CupRight	
9.786621:5.686523:-18.70313	11.83447:5.431641:-20.03906	8.046387:6.104004:-23.29102	10.24365:9.804199:-19.13379	-0.001776516:14.14831:-36.62944	Grasped	CupRight	
9.786621:5.686523:-18.70313	11.83447:5.431641:-20.03906	8.046387:6.104004:-23.29102	10.24365:9.804199:-19.13379	-0.1445075:14.33238:-37.1106	Grasped	CupRight	
9.786621:5.686523:-18.70313	11.83447:5.431641:-20.03906	8.046387:6.104004:-23.29102	10.24365:9.804199:-19.13379	-0.166685:14.36234:-37.18234	Grasped	CupRight	
9.786621:5.686523:-18.70313	11.83447:5.431641:-20.03906	8.046387:6.104004:-23.29102	10.24365:9.804199:-19.13379	-0.1705867:14.36837:-37.19208	Grasped	CupRight	
10.42383:5.620605:-18.77783	12.46729:5.282227:-20.09619	8.525391:6.178711:-23.30859	10.75781:9.751465:-19.08545	-0.1423314:14.33565:-37.10546	Grasped	CupRight	
10.42383:5.620605:-18.77783	12.46729:5.282227:-20.09619	8.525391:6.178711:-23.30859	10.75781:9.751465:-19.08545	-0.1987442:14.3941:-37.26112	Grasped	CupRight	
10.42383:5.620605:-18.77783	12.46729:5.282227:-20.09619	8.525391:6.178711:-23.30859	10.75781:9.751465:-19.08545	-0.1753232:14.39263:-37.23301	Grasped	CupRight	
