ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.560059:3.493652:-27.3252	0.3076172:2.285156:-25.22461	1.142578:1.924805:-30.96826	0.918457:8.041992:-11.78613	-0.4752052:14.36194:-36.73808	Start	Bottle	
-1.560059:3.493652:-27.3252	0.3076172:2.285156:-25.22461	1.142578:1.924805:-30.96826	0.918457:8.041992:-11.78613	-0.4606008:14.26736:-36.43192	Start	Bottle	
-1.560059:3.493652:-27.3252	0.3076172:2.285156:-25.22461	1.142578:1.924805:-30.96826	0.918457:8.041992:-11.78613	-0.4466327:14.14265:-36.05909	Start	Bottle	
-1.524902:3.498047:-27.32959	0.3032227:2.29834:-25.21582	1.142578:1.924805:-30.98145	0.918457:8.041992:-11.78613	-0.4288073:13.99149:-35.64473	Start	Bottle	
-1.524902:3.498047:-27.32959	0.3032227:2.29834:-25.21582	1.142578:1.924805:-30.98145	0.918457:8.041992:-11.78613	-0.405222:13.86217:-35.12584	Start	Bottle	
-1.524902:3.498047:-27.32959	0.3032227:2.29834:-25.21582	1.142578:1.924805:-30.98145	0.918457:8.041992:-11.78613	-0.4793899:14.30195:-36.54452	Start	Bottle	
-1.50293:3.533203:-27.35596	0.3076172:2.29834:-25.20703	1.133789:1.924805:-30.99463	0.9228516:8.041992:-11.78613	-0.5411789:14.60603:-37.56726	Start	Bottle	
-1.50293:3.533203:-27.35596	0.3076172:2.29834:-25.20703	1.133789:1.924805:-30.99463	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.50293:3.533203:-27.35596	0.3076172:2.29834:-25.20703	1.133789:1.924805:-30.99463	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.50293:3.533203:-27.35596	0.3076172:2.29834:-25.20703	1.133789:1.924805:-30.99463	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.480957:3.476074:-27.35156	0.3779297:2.258789:-25.18506	1.133789:1.977539:-30.99902	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.480957:3.476074:-27.35156	0.3779297:2.258789:-25.18506	1.133789:1.977539:-30.99902	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.480957:3.476074:-27.35156	0.3779297:2.258789:-25.18506	1.133789:1.977539:-30.99902	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.480957:3.476074:-27.35156	0.3779297:2.258789:-25.18506	1.133789:1.977539:-30.99902	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.50293:3.748535:-27.1582	0.6679688:2.320313:-24.92578	1.204102:2.364258:-30.88477	0.9228516:8.041992:-11.78613	-0.5358416:14.54643:-37.58921	Start	Bottle	
-1.50293:3.748535:-27.1582	0.6679688:2.320313:-24.92578	1.204102:2.364258:-30.88477	0.9228516:8.041992:-11.78613	-0.5673895:14.59535:-37.81647	Start	Default	
-1.50293:3.748535:-27.1582	0.6679688:2.320313:-24.92578	1.204102:2.364258:-30.88477	0.9228516:8.041992:-11.78613	-0.5499693:14.37963:-37.36633	Start	Bottle	
-1.349121:4.420898:-26.57373	1.054688:2.693848:-24.31055	1.27002:3.146484:-30.37939	0.918457:8.041992:-11.78174	-0.5117712:13.98051:-36.43384	Start	Bottle	
-1.349121:4.420898:-26.57373	1.054688:2.693848:-24.31055	1.27002:3.146484:-30.37939	0.918457:8.041992:-11.78174	-0.513229:14.26755:-37.04103	Start	Bottle	
-1.349121:4.420898:-26.57373	1.054688:2.693848:-24.31055	1.27002:3.146484:-30.37939	0.918457:8.041992:-11.78174	-0.5049354:13.80318:-36.10837	Start	Bottle	
-1.349121:4.420898:-26.57373	1.054688:2.693848:-24.31055	1.27002:3.146484:-30.37939	0.918457:8.041992:-11.78174	-0.4780179:13.97064:-36.40808	Start	Bottle	
-1.564453:5.299805:-25.51904	1.362305:3.418945:-23.4624	1.278809:4.192383:-29.35547	0.918457:8.041992:-11.78174	-0.4908957:14.13279:-36.76553	Start	Bottle	
-1.564453:5.299805:-25.51904	1.362305:3.418945:-23.4624	1.278809:4.192383:-29.35547	0.918457:8.041992:-11.78174	-0.4929146:14.17116:-36.86568	Start	Bottle	
-1.564453:5.299805:-25.51904	1.362305:3.418945:-23.4624	1.278809:4.192383:-29.35547	0.918457:8.041992:-11.78174	-0.4458519:13.71141:-35.82826	Start	Bottle	
-1.959961:5.818359:-24.12158	1.296387:4.73291:-22.13525	1.204102:5.348145:-28.00195	0.9228516:8.041992:-11.78613	-0.506491:14.26904:-37.09013	Start	Bottle	
-1.959961:5.818359:-24.12158	1.296387:4.73291:-22.13525	1.204102:5.348145:-28.00195	0.9228516:8.041992:-11.78613	-0.4561966:13.66918:-35.76738	Start	Bottle	
-1.959961:5.818359:-24.12158	1.296387:4.73291:-22.13525	1.204102:5.348145:-28.00195	0.9228516:8.041992:-11.78613	-0.5131653:14.38563:-37.33371	Start	Bottle	
-1.959961:5.818359:-24.12158	1.296387:4.73291:-22.13525	1.204102:5.348145:-28.00195	0.9228516:8.041992:-11.78613	-0.5122535:14.29981:-37.15705	Start	Bottle	
-2.206055:6.336914:-22.54395	1.30957:5.928223:-20.6499	1.072266:6.134766:-26.49023	0.9228516:8.041992:-11.78613	-0.4988964:14.21102:-36.96487	ReachForBottle	Bottle	
-2.206055:6.336914:-22.54395	1.30957:5.928223:-20.6499	1.072266:6.134766:-26.49023	0.9228516:8.041992:-11.78613	-0.5209894:14.40112:-37.38894	ReachForBottle	Bottle	
-2.206055:6.336914:-22.54395	1.30957:5.928223:-20.6499	1.072266:6.134766:-26.49023	0.9228516:8.041992:-11.78613	-0.5118923:14.26599:-37.0733	ReachForBottle	Bottle	
-2.206055:6.336914:-22.54395	1.30957:5.928223:-20.6499	1.072266:6.134766:-26.49023	0.9228516:8.041992:-11.78613	-0.5018761:14.12219:-36.76833	ReachForBottle	Bottle	
-2.43457:6.943359:-20.69385	1.327148:6.987305:-19.03711	0.8964844:6.583008:-24.84668	0.9228516:8.041992:-11.78613	-0.508783:14.19982:-36.95316	ReachForBottle	Bottle	
-2.43457:6.943359:-20.69385	1.327148:6.987305:-19.03711	0.8964844:6.583008:-24.84668	0.9228516:8.041992:-11.78613	-0.5044667:14.12682:-36.80321	ReachForBottle	Bottle	
-2.43457:6.943359:-20.69385	1.327148:6.987305:-19.03711	0.8964844:6.583008:-24.84668	0.9228516:8.041992:-11.78613	-0.4893172:13.96994:-36.44797	ReachForBottle	Bottle	
-2.583984:7.286133:-18.97998	1.349121:7.708008:-17.53418	0.6943359:6.763184:-23.32617	0.9228516:8.041992:-11.78613	-0.5182455:14.29811:-37.16269	ReachForBottle	Bottle	
-2.583984:7.286133:-18.97998	1.349121:7.708008:-17.53418	0.6943359:6.763184:-23.32617	0.9228516:8.041992:-11.78613	-0.5354668:14.35515:-37.30733	ReachForBottle	Hand	
-2.583984:7.286133:-18.97998	1.349121:7.708008:-17.53418	0.6943359:6.763184:-23.32617	0.9228516:8.041992:-11.78613	-0.5343351:14.31154:-37.21283	ReachForBottle	Hand	
-2.583984:7.286133:-18.97998	1.349121:7.708008:-17.53418	0.6943359:6.763184:-23.32617	0.9228516:8.041992:-11.78613	-0.5274928:13.9677:-36.48779	ReachForBottle	Hand	
-2.526855:7.259766:-17.38037	1.533691:7.998047:-16.14111	0.5273438:6.758789:-21.83643	0.9228516:8.041992:-11.78613	-0.5458179:14.18673:-36.93449	ReachForBottle	Hand	
-2.526855:7.259766:-17.38037	1.533691:7.998047:-16.14111	0.5273438:6.758789:-21.83643	0.9228516:8.041992:-11.78613	-0.5463879:14.10071:-36.74786	ReachForBottle	Hand	
-2.526855:7.259766:-17.38037	1.533691:7.998047:-16.14111	0.5273438:6.758789:-21.83643	0.9228516:8.041992:-11.78613	-0.5427804:14.10419:-36.70401	ReachForBottle	Hand	
-2.487305:7.004883:-15.96533	1.727051:7.949707:-15.09082	0.4086914:6.631348:-20.65869	0.9228516:8.041992:-11.78613	-0.4936331:13.97919:-36.44214	ReachForBottle	Hand	
-2.487305:7.004883:-15.96533	1.727051:7.949707:-15.09082	0.4086914:6.631348:-20.65869	0.9228516:8.041992:-11.78613	-0.4990343:14.06208:-36.61784	ReachForBottle	Hand	
-2.487305:7.004883:-15.96533	1.727051:7.949707:-15.09082	0.4086914:6.631348:-20.65869	0.9228516:8.041992:-11.78613	-0.5153517:14.25425:-37.04181	ReachForBottle	Hand	
-2.487305:7.004883:-15.96533	1.727051:7.949707:-15.09082	0.4086914:6.631348:-20.65869	0.9228516:8.041992:-11.78613	-0.4859339:14.00064:-36.47469	ReachForBottle	Hand	
-2.430176:6.648926:-14.89746	1.876465:7.813477:-14.27344	0.2680664:6.424805:-19.70068	0.9228516:8.041992:-11.78613	-0.4946739:13.76392:-35.95345	ReachForBottle	Hand	
-2.430176:6.648926:-14.89746	1.876465:7.813477:-14.27344	0.2680664:6.424805:-19.70068	0.9228516:8.041992:-11.78613	-0.4665591:13.53084:-35.43723	ReachForBottle	Hand	
-2.430176:6.648926:-14.89746	1.876465:7.813477:-14.27344	0.2680664:6.424805:-19.70068	0.9228516:8.041992:-11.78613	-0.5285471:14.01416:-36.51977	ReachForBottle	Hand	
-2.430176:6.648926:-14.89746	1.876465:7.813477:-14.27344	0.2680664:6.424805:-19.70068	0.9228516:8.041992:-11.78613	-0.525191:13.99211:-36.48351	ReachForBottle	Hand	
-2.351074:6.306152:-14.15918	2.008301:7.624512:-13.71533	0.1889648:6.156738:-19.00635	0.9228516:8.041992:-11.78613	-0.5086048:13.97222:-36.43261	ReachForBottle	Hand	
-2.351074:6.306152:-14.15918	2.008301:7.624512:-13.71533	0.1889648:6.156738:-19.00635	0.9228516:8.041992:-11.78613	-0.5015644:13.90856:-36.30986	ReachForBottle	Hand	
-2.351074:6.306152:-14.15918	2.008301:7.624512:-13.71533	0.1889648:6.156738:-19.00635	0.9228516:8.041992:-11.78613	-0.4524474:13.45189:-35.2899	ReachForBottle	Hand	
-2.351074:6.306152:-14.15918	2.008301:7.624512:-13.71533	0.1889648:6.156738:-19.00635	0.9228516:8.041992:-11.78613	-0.4778685:13.6861:-35.79179	ReachForBottle	Hand	
-2.263184:5.972168:-13.60547	2.126953:7.303711:-13.28906	0.1494141:5.884277:-18.5625	0.9228516:8.041992:-11.78613	-0.5548384:14.33394:-37.22036	ReachForBottle	Hand	
-2.263184:5.972168:-13.60547	2.126953:7.303711:-13.28906	0.1494141:5.884277:-18.5625	0.9228516:8.041992:-11.78613	-0.5583967:14.35094:-37.26347	ReachForBottle	Hand	
-2.263184:5.972168:-13.60547	2.126953:7.303711:-13.28906	0.1494141:5.884277:-18.5625	0.9228516:8.041992:-11.78613	-0.5620509:14.38729:-37.35616	ReachForBottle	Hand	
-2.197266:5.57666:-13.23633	2.170898:6.952148:-12.96826	0.1142578:5.594238:-18.25049	0.9228516:8.041992:-11.78613	-0.5564787:14.42372:-37.43522	ReachForBottle	Hand	
-2.197266:5.57666:-13.23633	2.170898:6.952148:-12.96826	0.1142578:5.594238:-18.25049	0.9228516:8.041992:-11.78613	-0.5620719:14.40633:-37.38818	ReachForBottle	Hand	
-2.197266:5.57666:-13.23633	2.170898:6.952148:-12.96826	0.1142578:5.594238:-18.25049	0.9228516:8.041992:-11.78613	-0.5203857:14.23292:-36.98627	ReachForBottle	Hand	
-2.06543:5.185547:-12.94189	2.214844:6.561035:-12.73096	0.08789063:5.277832:-18.03955	0.9052734:8.037598:-11.77295	-0.5380847:14.50181:-37.59043	ReachForBottle	Hand	
-2.06543:5.185547:-12.94189	2.214844:6.561035:-12.73096	0.08789063:5.277832:-18.03955	0.9052734:8.037598:-11.77295	-0.5130908:14.24541:-37.02707	ReachForBottle	Hand	
-2.06543:5.185547:-12.94189	2.214844:6.561035:-12.73096	0.08789063:5.277832:-18.03955	0.9052734:8.037598:-11.77295	-0.5100826:14.18025:-36.89393	ReachForBottle	Hand	
-2.06543:5.185547:-12.94189	2.214844:6.561035:-12.73096	0.08789063:5.277832:-18.03955	0.9052734:8.037598:-11.77295	-0.5507367:14.60933:-37.8244	ReachForBottle	Hand	
-1,819336,4,807617,-12,66504,	2,293945,6,165527,-12,55957,	0,0703125,4,961426,-17,86377,	0,8745117,8,037598,-11,75537,	-0,5248593,14,28697,-37,14888,	ReachForBottle	Hand	
-1,819336,4,807617,-12,66504,	2,293945,6,165527,-12,55957,	0,0703125,4,961426,-17,86377,	0,8745117,8,037598,-11,75537,	-0,457407,14,30844,-37,23118,	ReachForBottle	Default	
-1,819336,4,807617,-12,66504,	2,293945,6,165527,-12,55957,	0,0703125,4,961426,-17,86377,	0,8745117,8,037598,-11,75537,	-0,3984571,14,48736,-37,59734,	ReachForBottle	Default	
-1,507324,4,434082,-12,39258,	2,408203,5,822754,-12,40137,	0,08349609,4,710938,-17,68359,	0,8745117,8,037598,-11,75537,	-0,32672,14,49038,-37,62145,	ReachForBottle	Default	
-1,507324,4,434082,-12,39258,	2,408203,5,822754,-12,40137,	0,08349609,4,710938,-17,68359,	0,8745117,8,037598,-11,75537,	-0,1873513,14,24719,-37,11423,	ReachForBottle	Default	
-1,507324,4,434082,-12,39258,	2,408203,5,822754,-12,40137,	0,08349609,4,710938,-17,68359,	0,8745117,8,037598,-11,75537,	-0,2697666,14,37325,-37,37875,	ReachForBottle	Default	
-1,507324,4,434082,-12,39258,	2,408203,5,822754,-12,40137,	0,08349609,4,710938,-17,68359,	0,8745117,8,037598,-11,75537,	-0,216199,14,36765,-37,37022,	ReachForBottle	Default	
-1.26123:4.108887:-12.12891	2.53125:5.475586:-12.18164	0.140625:4.530762:-17.48145	0.9008789:8.041992:-11.77295	-0.2344481:14.37044:-37.3815	Grasped	Default	
-1.26123:4.108887:-12.12891	2.53125:5.475586:-12.18164	0.140625:4.530762:-17.48145	0.9008789:8.041992:-11.77295	-0.2411046:14.38564:-37.39978	Grasped	Default	
-1.26123:4.108887:-12.12891	2.53125:5.475586:-12.18164	0.140625:4.530762:-17.48145	0.9008789:8.041992:-11.77295	-0.2453779:14.39648:-37.41738	Grasped	CupRight	
-1.041504:3.761719:-11.87402	2.619141:5.203125:-11.88721	0.2329102:4.398926:-17.24854	0.9228516:8.041992:-11.78613	-0.2321687:14.38102:-37.38328	Grasped	CupRight	
-1.041504:3.761719:-11.87402	2.619141:5.203125:-11.88721	0.2329102:4.398926:-17.24854	0.9228516:8.041992:-11.78613	-0.3053986:14.47589:-37.58086	Grasped	Default	
-1.041504:3.761719:-11.87402	2.619141:5.203125:-11.88721	0.2329102:4.398926:-17.24854	0.9228516:8.041992:-11.78613	-0.2425625:14.39773:-37.42024	Grasped	CupRight	
-1.041504:3.761719:-11.87402	2.619141:5.203125:-11.88721	0.2329102:4.398926:-17.24854	0.9228516:8.041992:-11.78613	-0.2471715:14.39337:-37.41316	Grasped	Default	
-0.7866211:3.449707:-11.68066	2.711426:4.864746:-11.68945	0.3295898:4.240723:-17.08594	0.918457:8.041992:-11.78174	-0.1710681:14.28511:-37.19212	Grasped	Default	
-0.7866211:3.449707:-11.68066	2.711426:4.864746:-11.68945	0.3295898:4.240723:-17.08594	0.918457:8.041992:-11.78174	-0.2408637:14.37617:-37.3994	Grasped	Default	
-0.7866211:3.449707:-11.68066	2.711426:4.864746:-11.68945	0.3295898:4.240723:-17.08594	0.918457:8.041992:-11.78174	-0.2331458:14.3682:-37.38639	Grasped	Default	
-0.7866211:3.449707:-11.68066	2.711426:4.864746:-11.68945	0.3295898:4.240723:-17.08594	0.918457:8.041992:-11.78174	-0.03910899:14.06619:-36.78373	Grasped	Default	
-0.6328125:3.150879:-11.56201	2.66748:4.442871:-11.53564	0.3691406:4.056152:-16.99805	0.918457:8.041992:-11.77734	-0.2404792:14.36461:-37.37112	Grasped	Default	
-0.6328125:3.150879:-11.56201	2.66748:4.442871:-11.53564	0.3691406:4.056152:-16.99805	0.918457:8.041992:-11.77734	-0.1381248:14.22636:-37.0713	Grasped	Default	
-0.6328125:3.150879:-11.56201	2.66748:4.442871:-11.53564	0.3691406:4.056152:-16.99805	0.918457:8.041992:-11.77734	-0.1300195:14.21402:-37.06383	Grasped	Default	
-0.4482422:2.992676:-11.50928	2.548828:4.333008:-11.48291	0.3647461:3.98584:-16.94971	0.9052734:8.037598:-11.75537	-0.04388416:14.13297:-36.84718	Grasped	CupRight	
-0.4482422:2.992676:-11.50928	2.548828:4.333008:-11.48291	0.3647461:3.98584:-16.94971	0.9052734:8.037598:-11.75537	-0.2677122:14.44899:-37.53014	Grasped	Default	
-0.4482422:2.992676:-11.50928	2.548828:4.333008:-11.48291	0.3647461:3.98584:-16.94971	0.9052734:8.037598:-11.75537	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.2900391:3.014648:-11.54883	2.465332:4.412109:-11.51807	0.4130859:3.98584:-16.94531	1.019531:8.05957:-11.82568	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.2900391:3.014648:-11.54883	2.465332:4.412109:-11.51807	0.4130859:3.98584:-16.94531	1.019531:8.05957:-11.82568	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.2900391:3.014648:-11.54883	2.465332:4.412109:-11.51807	0.4130859:3.98584:-16.94531	1.019531:8.05957:-11.82568	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.2900391:3.014648:-11.54883	2.465332:4.412109:-11.51807	0.4130859:3.98584:-16.94531	1.019531:8.05957:-11.82568	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.09667969:3.22998:-11.75098	2.583984:4.583496:-11.70703	0.6547852:4.042969:-17.12549	1.291992:8.266113:-12.1333	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.09667969:3.22998:-11.75098	2.583984:4.583496:-11.70703	0.6547852:4.042969:-17.12549	1.291992:8.266113:-12.1333	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.09667969:3.22998:-11.75098	2.583984:4.583496:-11.70703	0.6547852:4.042969:-17.12549	1.291992:8.266113:-12.1333	-0.3507689:14.36989:-37.55835	Grasped	Default	
-0.09667969:3.22998:-11.75098	2.583984:4.583496:-11.70703	0.6547852:4.042969:-17.12549	1.291992:8.266113:-12.1333	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.2856445:3.748535:-12.15967	2.961914:5.000977:-12.15527	1.160156:4.31543:-17.5957	1.850098:8.727539:-12.70898	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.2856445:3.748535:-12.15967	2.961914:5.000977:-12.15527	1.160156:4.31543:-17.5957	1.850098:8.727539:-12.70898	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.2856445:3.748535:-12.15967	2.961914:5.000977:-12.15527	1.160156:4.31543:-17.5957	1.850098:8.727539:-12.70898	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.9492188:4.420898:-12.80127	3.585938:5.664551:-12.84521	1.78418:4.763672:-18.21533	2.518066:9.32959:-13.39893	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.9492188:4.420898:-12.80127	3.585938:5.664551:-12.84521	1.78418:4.763672:-18.21533	2.518066:9.32959:-13.39893	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.9492188:4.420898:-12.80127	3.585938:5.664551:-12.84521	1.78418:4.763672:-18.21533	2.518066:9.32959:-13.39893	-0.3507689:14.36989:-37.55835	Grasped	Default	
0.9492188:4.420898:-12.80127	3.585938:5.664551:-12.84521	1.78418:4.763672:-18.21533	2.518066:9.32959:-13.39893	-0.3507689:14.36989:-37.55835	Grasped	Default	
1.801758:4.987793:-13.51758	4.376953:6.301758:-13.64063	2.526855:5.273438:-18.95361	3.22998:9.918457:-14.12842	-0.3507689:14.36989:-37.55835	Grasped	Default	
1.801758:4.987793:-13.51758	4.376953:6.301758:-13.64063	2.526855:5.273438:-18.95361	3.22998:9.918457:-14.12842	-0.3507689:14.36989:-37.55835	Grasped	Default	
1.801758:4.987793:-13.51758	4.376953:6.301758:-13.64063	2.526855:5.273438:-18.95361	3.22998:9.918457:-14.12842	-0.3507689:14.36989:-37.55835	Grasped	Default	
2.750977:5.458008:-14.27344	5.308594:6.824707:-14.48438	3.401367:5.726074:-19.771	4.139648:10.41064:-14.88428	-0.3507689:14.36989:-37.55835	Grasped	Default	
2.750977:5.458008:-14.27344	5.308594:6.824707:-14.48438	3.401367:5.726074:-19.771	4.139648:10.41064:-14.88428	-0.2450962:14.51885:-37.54186	Grasped	CupRight	
2.750977:5.458008:-14.27344	5.308594:6.824707:-14.48438	3.401367:5.726074:-19.771	4.139648:10.41064:-14.88428	-0.2534677:14.46008:-37.46076	Grasped	CupRight	
3.79248:5.739258:-15.06445	6.257813:7.132324:-15.35889	4.227539:6.05127:-20.50488	4.899902:10.70947:-15.49512	-0.2236262:14.42009:-37.35304	Grasped	CupRight	
3.79248:5.739258:-15.06445	6.257813:7.132324:-15.35889	4.227539:6.05127:-20.50488	4.899902:10.70947:-15.49512	-0.2914564:14.48874:-37.52087	Grasped	CupRight	
3.79248:5.739258:-15.06445	6.257813:7.132324:-15.35889	4.227539:6.05127:-20.50488	4.899902:10.70947:-15.49512	-0.2770056:14.47509:-37.46984	Grasped	CupRight	
3.79248:5.739258:-15.06445	6.257813:7.132324:-15.35889	4.227539:6.05127:-20.50488	4.899902:10.70947:-15.49512	-0.3183584:14.51776:-37.57937	Grasped	Bottle	
3.79248:5.739258:-15.06445	6.257813:7.132324:-15.35889	4.227539:6.05127:-20.50488	4.899902:10.70947:-15.49512	-0.2903768:14.47548:-37.48355	Grasped	Bottle	
4.763672:5.840332:-15.77197	7.092773:7.400391:-16.08838	4.983398:6.301758:-21.16406	5.567871:10.91162:-16.09277	-0.2211233:14.3939:-37.27489	Grasped	Bottle	
4.763672:5.840332:-15.77197	7.092773:7.400391:-16.08838	4.983398:6.301758:-21.16406	5.567871:10.91162:-16.09277	-0.2642205:14.46018:-37.43457	Grasped	Hand	
4.763672:5.840332:-15.77197	7.092773:7.400391:-16.08838	4.983398:6.301758:-21.16406	5.567871:10.91162:-16.09277	-0.2622198:14.45733:-37.42957	Grasped	Hand	
5.695313:5.879883:-16.37402	7.954102:7.510254:-16.72998	5.72168:6.495117:-21.74854	6.218262:10.98633:-16.51465	-0.2704173:14.46537:-37.45424	Grasped	Hand	
5.695313:5.879883:-16.37402	7.954102:7.510254:-16.72998	5.72168:6.495117:-21.74854	6.218262:10.98633:-16.51465	-0.2226438:14.40824:-37.33396	Grasped	Hand	
5.695313:5.879883:-16.37402	7.954102:7.510254:-16.72998	5.72168:6.495117:-21.74854	6.218262:10.98633:-16.51465	-0.3149805:14.52178:-37.58458	Grasped	CupRight	
6.688477:5.844727:-16.83984	8.76709:7.479492:-17.20898	6.380859:6.600586:-22.11768	6.912598:10.96875:-16.7915	-0.318263:14.52901:-37.59035	Grasped	CupRight	
6.688477:5.844727:-16.83984	8.76709:7.479492:-17.20898	6.380859:6.600586:-22.11768	6.912598:10.96875:-16.7915	-0.3140586:14.52587:-37.59579	Grasped	CupRight	
6.688477:5.844727:-16.83984	8.76709:7.479492:-17.20898	6.380859:6.600586:-22.11768	6.912598:10.96875:-16.7915	-0.3431291:14.56639:-37.69203	Grasped	CupRight	
6.688477:5.844727:-16.83984	8.76709:7.479492:-17.20898	6.380859:6.600586:-22.11768	6.912598:10.96875:-16.7915	-0.3031706:14.51119:-37.57793	Grasped	CupRight	
7.589355:5.708496:-17.09473	9.584473:7.334473:-17.47705	6.996094:6.666504:-22.30225	7.589355:10.85449:-16.85303	-0.3379061:14.55284:-37.66887	Grasped	CupRight	
7.589355:5.708496:-17.09473	9.584473:7.334473:-17.47705	6.996094:6.666504:-22.30225	7.589355:10.85449:-16.85303	-0.3542387:14.5722:-37.73423	Grasped	CupRight	
7.589355:5.708496:-17.09473	9.584473:7.334473:-17.47705	6.996094:6.666504:-22.30225	7.589355:10.85449:-16.85303	-0.2849242:14.47833:-37.5238	Grasped	CupRight	
7.589355:5.708496:-17.09473	9.584473:7.334473:-17.47705	6.996094:6.666504:-22.30225	7.589355:10.85449:-16.85303	-0.3679125:14.58842:-37.77361	Grasped	Default	
8.441895:5.545898:-17.22656	10.23486:7.17627:-17.59131	7.519043:6.736816:-22.32422	8.143066:10.62158:-16.62891	-0.3404493:14.55714:-37.68798	Grasped	CupRight	
8.441895:5.545898:-17.22656	10.23486:7.17627:-17.59131	7.519043:6.736816:-22.32422	8.143066:10.62158:-16.62891	-0.3328512:14.54271:-37.65558	Grasped	CupRight	
8.441895:5.545898:-17.22656	10.23486:7.17627:-17.59131	7.519043:6.736816:-22.32422	8.143066:10.62158:-16.62891	-0.2874789:14.47777:-37.50194	Grasped	CupRight	
9.285645:5.312988:-17.2793	10.9248:7.000488:-17.54736	8.015625:6.793945:-22.23193	8.62207:10.37549:-16.32129	-0.3125803:14.51112:-37.58057	Grasped	Default	
9.285645:5.312988:-17.2793	10.9248:7.000488:-17.54736	8.015625:6.793945:-22.23193	8.62207:10.37549:-16.32129	-0.3196375:14.53322:-37.63167	Grasped	CupRight	
