ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:3.981445:-26.83301	1.700684:1.858887:-24.70166	0.9667969:2.724609:-30.82324	1.107422:8.143066:-12.50244	-0.4940391:13.80021:-35.2573	Start	Bottle	
-1.256836:3.981445:-26.83301	1.700684:1.858887:-24.70166	0.9667969:2.724609:-30.82324	1.107422:8.143066:-12.50244	-0.4754504:13.99072:-35.78059	Start	Bottle	
-1.256836:3.981445:-26.83301	1.700684:1.858887:-24.70166	0.9667969:2.724609:-30.82324	1.107422:8.143066:-12.50244	-0.4514982:13.66633:-34.82469	Start	Bottle	
-1.256836:3.981445:-26.83301	1.700684:1.858887:-24.70166	0.9667969:2.724609:-30.82324	1.107422:8.143066:-12.50244	-0.4799155:14.0518:-36.02003	Start	Bottle	
-1.287598:3.75293:-26.53418	1.722656:2.047852:-24.29297	1.17334:3.208008:-30.41016	1.107422:8.143066:-12.50244	-0.4877346:14.06927:-36.06025	Start	Bottle	
-1.287598:3.75293:-26.53418	1.722656:2.047852:-24.29297	1.17334:3.208008:-30.41016	1.107422:8.143066:-12.50244	-0.4459893:13.7592:-35.1977	Start	Bottle	
-1.287598:3.75293:-26.53418	1.722656:2.047852:-24.29297	1.17334:3.208008:-30.41016	1.107422:8.143066:-12.50244	-0.4461087:14.0111:-35.89166	Start	Bottle	
-1.26123:3.994629:-25.62012	1.647949:2.605957:-23.33496	1.27002:4.060547:-29.44336	1.107422:8.143066:-12.50244	-0.4349102:13.85374:-35.50802	Start	Bottle	
-1.26123:3.994629:-25.62012	1.647949:2.605957:-23.33496	1.27002:4.060547:-29.44336	1.107422:8.143066:-12.50244	-0.4624661:14.02972:-35.97461	Start	Bottle	
-1.26123:3.994629:-25.62012	1.647949:2.605957:-23.33496	1.27002:4.060547:-29.44336	1.107422:8.143066:-12.50244	-0.4815618:13.91623:-35.68486	Start	Bottle	
-1.234863:4.491211:-24.16113	1.661133:3.75293:-22.1001	1.278809:5.066895:-28.08105	1.107422:8.143066:-12.50244	-0.4436293:14.31392:-37.01583	Start	Bottle	
-1.234863:4.491211:-24.16113	1.661133:3.75293:-22.1001	1.278809:5.066895:-28.08105	1.107422:8.143066:-12.50244	-0.4474908:14.29148:-37.0272	Start	Bottle	
-1.234863:4.491211:-24.16113	1.661133:3.75293:-22.1001	1.278809:5.066895:-28.08105	1.107422:8.143066:-12.50244	-0.4511308:14.25155:-36.92439	Start	Bottle	
-1.234863:4.491211:-24.16113	1.661133:3.75293:-22.1001	1.278809:5.066895:-28.08105	1.107422:8.143066:-12.50244	-0.4463258:14.18919:-36.78661	Start	Bottle	
-1.287598:5.225098:-22.32422	1.753418:5.172363:-20.58398	1.283203:5.787598:-26.53418	1.107422:8.143066:-12.50244	-0.4475892:14.07405:-36.46561	ReachForBottle	Bottle	
-1.287598:5.225098:-22.32422	1.753418:5.172363:-20.58398	1.283203:5.787598:-26.53418	1.107422:8.143066:-12.50244	-0.4066961:13.66121:-35.54101	ReachForBottle	Bottle	
-1.287598:5.225098:-22.32422	1.753418:5.172363:-20.58398	1.283203:5.787598:-26.53418	1.107422:8.143066:-12.50244	-0.4028577:13.72956:-35.68847	ReachForBottle	Bottle	
-1.168945:5.734863:-20.39941	2.140137:6.178711:-19.05029	1.30957:6.086426:-24.9126	1.107422:8.143066:-12.50244	-0.4281621:13.8468:-35.98611	ReachForBottle	Bottle	
-1.168945:5.734863:-20.39941	2.140137:6.178711:-19.05029	1.30957:6.086426:-24.9126	1.107422:8.143066:-12.50244	-0.4636926:14.07976:-36.52063	ReachForBottle	Bottle	
-1.168945:5.734863:-20.39941	2.140137:6.178711:-19.05029	1.30957:6.086426:-24.9126	1.107422:8.143066:-12.50244	-0.4616185:14.0085:-36.36619	ReachForBottle	Bottle	
-1.168945:5.734863:-20.39941	2.140137:6.178711:-19.05029	1.30957:6.086426:-24.9126	1.107422:8.143066:-12.50244	-0.4548179:13.94539:-36.20926	ReachForBottle	Bottle	
-0.9887695:6.227051:-18.57568	2.540039:6.833496:-17.65283	1.305176:6.178711:-23.36133	1.107422:8.143066:-12.50244	-0.4581127:13.95101:-36.22595	ReachForBottle	Bottle	
-0.9887695:6.227051:-18.57568	2.540039:6.833496:-17.65283	1.305176:6.178711:-23.36133	1.107422:8.143066:-12.50244	-0.489179:14.17244:-36.75726	ReachForBottle	Bottle	
-0.9887695:6.227051:-18.57568	2.540039:6.833496:-17.65283	1.305176:6.178711:-23.36133	1.107422:8.143066:-12.50244	-0.4477293:13.85237:-35.94545	ReachForBottle	Bottle	
-0.9887695:6.227051:-18.57568	2.540039:6.833496:-17.65283	1.305176:6.178711:-23.36133	1.107422:8.143066:-12.50244	-0.4423926:13.75087:-35.75555	ReachForBottle	Bottle	
-0.9580078:6.42041:-17.0332	2.874023:7.21582:-16.44873	1.22168:6.231445:-21.91992	1.107422:8.143066:-12.50244	-0.4620957:13.87962:-36.06305	ReachForBottle	Bottle	
-0.9580078:6.42041:-17.0332	2.874023:7.21582:-16.44873	1.22168:6.231445:-21.91992	1.107422:8.143066:-12.50244	-0.4598359:13.8033:-35.90628	ReachForBottle	Bottle	
-0.9580078:6.42041:-17.0332	2.874023:7.21582:-16.44873	1.22168:6.231445:-21.91992	1.107422:8.143066:-12.50244	-0.4961616:14.04537:-36.42263	ReachForBottle	Bottle	
-0.9492188:6.437988:-15.75439	3.062988:7.431152:-15.48633	1.129395:6.23584:-20.8125	1.107422:8.143066:-12.50244	-0.4670499:13.72714:-35.69204	ReachForBottle	Bottle	
-0.9492188:6.437988:-15.75439	3.062988:7.431152:-15.48633	1.129395:6.23584:-20.8125	1.107422:8.143066:-12.50244	-0.4717142:13.80139:-35.86633	ReachForBottle	Bottle	
-0.9492188:6.437988:-15.75439	3.062988:7.431152:-15.48633	1.129395:6.23584:-20.8125	1.107422:8.143066:-12.50244	-0.4670563:13.89699:-36.08023	ReachForBottle	Bottle	
-0.9492188:6.437988:-15.75439	3.062988:7.431152:-15.48633	1.129395:6.23584:-20.8125	1.107422:8.143066:-12.50244	-0.4735303:14.00819:-36.35651	ReachForBottle	Bottle	
-0.9799805:6.437988:-14.84912	3.186035:7.45752:-14.72168	1.037109:6.191895:-19.91602	1.107422:8.143066:-12.50244	-0.4976068:14.30862:-37.04922	ReachForBottle	Bottle	
-0.9799805:6.437988:-14.84912	3.186035:7.45752:-14.72168	1.037109:6.191895:-19.91602	1.107422:8.143066:-12.50244	-0.5187885:14.32936:-37.13525	ReachForBottle	Hand	
-0.9799805:6.437988:-14.84912	3.186035:7.45752:-14.72168	1.037109:6.191895:-19.91602	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.015137:6.297363:-14.08447	3.269531:7.330078:-14.09326	0.9580078:6.086426:-19.24805	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.015137:6.297363:-14.08447	3.269531:7.330078:-14.09326	0.9580078:6.086426:-19.24805	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.015137:6.297363:-14.08447	3.269531:7.330078:-14.09326	0.9580078:6.086426:-19.24805	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.015137:6.297363:-14.08447	3.269531:7.330078:-14.09326	0.9580078:6.086426:-19.24805	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.02832:6.068848:-13.52197	3.322266:7.141113:-13.56152	0.9052734:5.910645:-18.7207	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.02832:6.068848:-13.52197	3.322266:7.141113:-13.56152	0.9052734:5.910645:-18.7207	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.02832:6.068848:-13.52197	3.322266:7.141113:-13.56152	0.9052734:5.910645:-18.7207	1.107422:8.143066:-12.50244	-0.5707164:14.31009:-37.14231	ReachForBottle	Default	
-1.059082:5.85791:-13.07813	3.331055:6.881836:-13.12207	0.8481445:5.708496:-18.29443	1.107422:8.143066:-12.50244	-0.5469594:14.37739:-36.82573	ReachForBottle	Bottle	
-1.059082:5.85791:-13.07813	3.331055:6.881836:-13.12207	0.8481445:5.708496:-18.29443	1.107422:8.143066:-12.50244	-0.5781161:14.66296:-37.73969	ReachForBottle	Bottle	
-1.059082:5.85791:-13.07813	3.331055:6.881836:-13.12207	0.8481445:5.708496:-18.29443	1.107422:8.143066:-12.50244	-0.5504058:14.47318:-37.1409	ReachForBottle	Bottle	
-1.059082:5.85791:-13.07813	3.331055:6.881836:-13.12207	0.8481445:5.708496:-18.29443	1.107422:8.143066:-12.50244	-0.5597007:14.52071:-37.28921	ReachForBottle	Bottle	
-1.125:5.625:-12.73096	3.260742:6.51709:-12.73535	0.7558594:5.462402:-17.95166	1.107422:8.143066:-12.50244	-0.5562561:14.4873:-37.16278	ReachForBottle	Bottle	
-1.125:5.625:-12.73096	3.260742:6.51709:-12.73535	0.7558594:5.462402:-17.95166	1.107422:8.143066:-12.50244	-0.5466996:14.41695:-36.93529	ReachForBottle	Bottle	
-1.125:5.625:-12.73096	3.260742:6.51709:-12.73535	0.7558594:5.462402:-17.95166	1.107422:8.143066:-12.50244	-0.5580166:14.46282:-37.11921	ReachForBottle	Bottle	
-1,116211,5,251465,-12,40576,	3,155273,6,156738,-12,42334,	0,6459961,5,20752,-17,70117,	1,045898,8,138672,-12,46729,	-0,5181767,14,44026,-36,99694,	Grasped	Bottle	
-1,116211,5,251465,-12,40576,	3,155273,6,156738,-12,42334,	0,6459961,5,20752,-17,70117,	1,045898,8,138672,-12,46729,	-0,5244776,14,52629,-37,26594,	Grasped	Bottle	
-1,116211,5,251465,-12,40576,	3,155273,6,156738,-12,42334,	0,6459961,5,20752,-17,70117,	1,045898,8,138672,-12,46729,	-0,5241834,14,53341,-37,29681,	Grasped	Bottle	
-1,116211,5,251465,-12,40576,	3,155273,6,156738,-12,42334,	0,6459961,5,20752,-17,70117,	1,045898,8,138672,-12,46729,	-0,5581935,14,49842,-37,22188,	Grasped	Bottle	
-0.8964844:4.869141:-12.17725	3.084961:5.888672:-12.24756	0.5756836:4.943848:-17.52539	0.9799805:8.129883:-12.40576	-0.3600565:14.06844:-35.7515	Grasped	Bottle	
-0.8964844:4.869141:-12.17725	3.084961:5.888672:-12.24756	0.5756836:4.943848:-17.52539	0.9799805:8.129883:-12.40576	-0.4559263:14.49228:-37.12225	Grasped	Bottle	
-0.8964844:4.869141:-12.17725	3.084961:5.888672:-12.24756	0.5756836:4.943848:-17.52539	0.9799805:8.129883:-12.40576	-0.4258357:14.38317:-36.7709	Grasped	Bottle	
-0.8964844:4.869141:-12.17725	3.084961:5.888672:-12.24756	0.5756836:4.943848:-17.52539	0.9799805:8.129883:-12.40576	-0.4840706:14.4935:-37.11088	Grasped	Bottle	
-0.6196289:4.486816:-12.03662	3.019043:5.537109:-12.18604	0.5449219:4.653809:-17.44629	1.006348:8.129883:-12.40137	-0.6809266:14.29845:-36.84197	Grasped	Default	
-0.6196289:4.486816:-12.03662	3.019043:5.537109:-12.18604	0.5449219:4.653809:-17.44629	1.006348:8.129883:-12.40137	-1.033034:14.06712:-36.31233	Grasped	CupLeft	
-0.6196289:4.486816:-12.03662	3.019043:5.537109:-12.18604	0.5449219:4.653809:-17.44629	1.006348:8.129883:-12.40137	-0.9583525:14.24159:-36.81131	Grasped	CupLeft	
-0.4921875:4.108887:-11.98828	2.707031:5.150391:-12.06738	0.4790039:4.394531:-17.41553	1.015137:8.129883:-12.40137	-0.9212618:14.31494:-36.98336	Grasped	CupLeft	
-0.4921875:4.108887:-11.98828	2.707031:5.150391:-12.06738	0.4790039:4.394531:-17.41553	1.015137:8.129883:-12.40137	-0.9218472:14.33367:-37.06845	Grasped	CupLeft	
-0.4921875:4.108887:-11.98828	2.707031:5.150391:-12.06738	0.4790039:4.394531:-17.41553	1.015137:8.129883:-12.40137	-0.9558597:14.1832:-36.71349	Grasped	CupLeft	
-0.4921875:4.108887:-11.98828	2.707031:5.150391:-12.06738	0.4790039:4.394531:-17.41553	1.015137:8.129883:-12.40137	-0.9110546:14.26726:-36.88112	Grasped	CupLeft	
-0.3427734:3.963867:-11.92676	2.364258:5.000977:-11.9751	0.4262695:4.328613:-17.37158	0.984375:8.129883:-12.37939	-0.9164044:14.23285:-36.81555	Grasped	CupLeft	
-0.3427734:3.963867:-11.92676	2.364258:5.000977:-11.9751	0.4262695:4.328613:-17.37158	0.984375:8.129883:-12.37939	-0.9155197:14.27411:-36.94908	Grasped	CupLeft	
-0.3427734:3.963867:-11.92676	2.364258:5.000977:-11.9751	0.4262695:4.328613:-17.37158	0.984375:8.129883:-12.37939	-0.93413:14.25971:-36.94984	Grasped	CupLeft	
-0.3427734:3.963867:-11.92676	2.364258:5.000977:-11.9751	0.4262695:4.328613:-17.37158	0.984375:8.129883:-12.37939	-0.9965225:14.13907:-36.65027	Grasped	CupLeft	
-0.3383789:3.9375:-11.86084	2.126953:5.027344:-11.91797	0.3295898:4.394531:-17.28809	0.7866211:8.134277:-12.2168	-0.8252952:14.42735:-37.35703	Grasped	CupLeft	
-0.3383789:3.9375:-11.86084	2.126953:5.027344:-11.91797	0.3295898:4.394531:-17.28809	0.7866211:8.134277:-12.2168	-0.8039209:14.42493:-37.31883	Grasped	CupLeft	
-0.3383789:3.9375:-11.86084	2.126953:5.027344:-11.91797	0.3295898:4.394531:-17.28809	0.7866211:8.134277:-12.2168	-0.7619168:14.47302:-37.39484	Grasped	CupLeft	
-0.5976563:3.810059:-11.77734	1.586426:5.330566:-11.7334	0.07910156:4.609863:-17.15625	-0.2285156:8.10791:-11.87402	-0.7524849:14.49888:-37.44109	Grasped	CupLeft	
-0.5976563:3.810059:-11.77734	1.586426:5.330566:-11.7334	0.07910156:4.609863:-17.15625	-0.2285156:8.10791:-11.87402	-0.7813625:14.43925:-37.29805	Grasped	CupLeft	
-0.5976563:3.810059:-11.77734	1.586426:5.330566:-11.7334	0.07910156:4.609863:-17.15625	-0.2285156:8.10791:-11.87402	-0.920144:14.31781:-37.09918	Grasped	CupLeft	
-0.5976563:3.810059:-11.77734	1.586426:5.330566:-11.7334	0.07910156:4.609863:-17.15625	-0.2285156:8.10791:-11.87402	-0.8834033:14.38597:-37.26954	Grasped	CupLeft	
-0.9624023:3.836426:-11.64551	0.9272461:5.778809:-11.49609	-0.2021484:4.939453:-16.98486	-1.296387:8.143066:-11.64111	-0.9679181:14.26619:-36.9963	Grasped	CupLeft	
-0.9624023:3.836426:-11.64551	0.9272461:5.778809:-11.49609	-0.2021484:4.939453:-16.98486	-1.296387:8.143066:-11.64111	-0.9145962:14.33432:-37.14665	Grasped	CupLeft	
-0.9624023:3.836426:-11.64551	0.9272461:5.778809:-11.49609	-0.2021484:4.939453:-16.98486	-1.296387:8.143066:-11.64111	-0.9296634:14.34128:-37.16838	Grasped	CupLeft	
-0.9624023:3.836426:-11.64551	0.9272461:5.778809:-11.49609	-0.2021484:4.939453:-16.98486	-1.296387:8.143066:-11.64111	-0.9015109:14.25547:-36.86725	Grasped	CupLeft	
-1.30957:4.130859:-11.47852	0.3076172:6.319336:-11.25	-0.4790039:5.431641:-16.78711	-2.148926:8.354004:-11.4082	-0.8857541:14.34176:-37.11343	Grasped	CupLeft	
-1.30957:4.130859:-11.47852	0.3076172:6.319336:-11.25	-0.4790039:5.431641:-16.78711	-2.148926:8.354004:-11.4082	-0.9830275:14.18556:-36.75992	Grasped	CupLeft	
-1.683105:4.460449:-11.30713	-0.347168:6.837891:-10.99512	-0.7866211:5.950195:-16.58057	-2.970703:8.525391:-11.1665	-1.004602:14.12704:-36.57587	Grasped	CupLeft	
-1.683105:4.460449:-11.30713	-0.347168:6.837891:-10.99512	-0.7866211:5.950195:-16.58057	-2.970703:8.525391:-11.1665	-0.9355844:14.21776:-36.77972	Grasped	CupLeft	
-1.683105:4.460449:-11.30713	-0.347168:6.837891:-10.99512	-0.7866211:5.950195:-16.58057	-2.970703:8.525391:-11.1665	-1.101859:13.93045:-36.1095	Grasped	CupLeft	
-1.683105:4.460449:-11.30713	-0.347168:6.837891:-10.99512	-0.7866211:5.950195:-16.58057	-2.970703:8.525391:-11.1665	-1.12137:13.89445:-36.06353	Grasped	CupLeft	
-2.069824:4.73291:-11.14014	-1.059082:7.286133:-10.74023	-1.138184:6.446777:-16.36523	-3.832031:8.556152:-10.93359	-1.007691:14.07238:-36.45007	Grasped	CupLeft	
-2.069824:4.73291:-11.14014	-1.059082:7.286133:-10.74023	-1.138184:6.446777:-16.36523	-3.832031:8.556152:-10.93359	-1.084291:13.94504:-36.16561	Grasped	CupLeft	
-2.069824:4.73291:-11.14014	-1.059082:7.286133:-10.74023	-1.138184:6.446777:-16.36523	-3.832031:8.556152:-10.93359	-1.135298:13.79184:-35.80536	Grasped	CupLeft	
-2.069824:4.73291:-11.14014	-1.059082:7.286133:-10.74023	-1.138184:6.446777:-16.36523	-3.832031:8.556152:-10.93359	-1.080796:13.94452:-36.17336	Grasped	CupLeft	
-2.452148:4.961426:-10.98193	-1.775391:7.624512:-10.49414	-1.529297:6.925781:-16.15869	-4.63623:8.494629:-10.72266	-0.9971249:14.12615:-36.58897	Grasped	CupLeft	
-2.452148:4.961426:-10.98193	-1.775391:7.624512:-10.49414	-1.529297:6.925781:-16.15869	-4.63623:8.494629:-10.72266	-0.8399798:14.42867:-37.29387	Grasped	CupLeft	
-2.452148:4.961426:-10.98193	-1.775391:7.624512:-10.49414	-1.529297:6.925781:-16.15869	-4.63623:8.494629:-10.72266	-0.9620681:14.18725:-36.68805	Grasped	CupLeft	
-2.786133:5.102051:-10.88086	-2.403809:7.813477:-10.31396	-1.902832:7.286133:-16.00049	-5.339355:8.336426:-10.55566	-0.8387179:14.41385:-37.24002	Grasped	CupLeft	
-2.786133:5.102051:-10.88086	-2.403809:7.813477:-10.31396	-1.902832:7.286133:-16.00049	-5.339355:8.336426:-10.55566	-0.8675723:14.39283:-37.21842	Grasped	CupLeft	
-2.786133:5.102051:-10.88086	-2.403809:7.813477:-10.31396	-1.902832:7.286133:-16.00049	-5.339355:8.336426:-10.55566	-1.083658:14.16243:-36.67183	Grasped	CupLeft	
-3.09375:5.172363:-10.79297	-2.99707:7.896973:-10.13379	-2.289551:7.589355:-15.85986	-5.893066:8.103516:-10.43262	-1.098829:14.14533:-36.64952	Grasped	CupLeft	
-3.09375:5.172363:-10.79297	-2.99707:7.896973:-10.13379	-2.289551:7.589355:-15.85986	-5.893066:8.103516:-10.43262	-1.139237:14.1231:-36.59991	Grasped	CupLeft	
-3.09375:5.172363:-10.79297	-2.99707:7.896973:-10.13379	-2.289551:7.589355:-15.85986	-5.893066:8.103516:-10.43262	-1.325938:13.8217:-35.89123	Grasped	CupLeft	
-3.09375:5.172363:-10.79297	-2.99707:7.896973:-10.13379	-2.289551:7.589355:-15.85986	-5.893066:8.103516:-10.43262	-1.446779:13.65946:-35.48237	Grasped	CupLeft	
-3.339844:5.225098:-10.72705	-3.467285:7.92334:-10.01953	-2.645508:7.795898:-15.75879	-6.350098:7.892578:-10.34033	-1.602308:13.38905:-34.81096	Grasped	CupLeft	
-3.339844:5.225098:-10.72705	-3.467285:7.92334:-10.01953	-2.645508:7.795898:-15.75879	-6.350098:7.892578:-10.34033	-1.513889:13.47839:-34.99481	Grasped	CupLeft	
-3.339844:5.225098:-10.72705	-3.467285:7.92334:-10.01953	-2.645508:7.795898:-15.75879	-6.350098:7.892578:-10.34033	-1.383056:13.69348:-35.5141	Grasped	CupLeft	
-3.339844:5.225098:-10.72705	-3.467285:7.92334:-10.01953	-2.645508:7.795898:-15.75879	-6.350098:7.892578:-10.34033	-1.390185:13.65703:-35.4312	Grasped	CupLeft	
-3.52002:5.211914:-10.66992	-3.906738:7.866211:-9.927246	-2.988281:7.92334:-15.67529	-6.785156:7.483887:-10.26123	-1.10457:14.1364:-36.58862	Grasped	CupLeft	
-3.52002:5.211914:-10.66992	-3.906738:7.866211:-9.927246	-2.988281:7.92334:-15.67529	-6.785156:7.483887:-10.26123	-1.112343:14.10702:-36.53482	Grasped	CupLeft	
-3.52002:5.211914:-10.66992	-3.906738:7.866211:-9.927246	-2.988281:7.92334:-15.67529	-6.785156:7.483887:-10.26123	-1.238162:13.91015:-36.04696	Grasped	CupLeft	
-3.52002:5.211914:-10.66992	-3.906738:7.866211:-9.927246	-2.988281:7.92334:-15.67529	-6.785156:7.483887:-10.26123	-1.181384:14.02463:-36.32775	Grasped	CupLeft	
-3.60791:5.154785:-10.62158	-4.341797:7.708008:-9.852539	-3.304688:7.976074:-15.60498	-7.114746:6.903809:-10.23047	-1.198889:13.99844:-36.26083	Grasped	CupLeft	
-3.60791:5.154785:-10.62158	-4.341797:7.708008:-9.852539	-3.304688:7.976074:-15.60498	-7.114746:6.903809:-10.23047	-1.129124:14.10395:-36.52344	Grasped	CupLeft	
-3.60791:5.154785:-10.62158	-4.341797:7.708008:-9.852539	-3.304688:7.976074:-15.60498	-7.114746:6.903809:-10.23047	-1.157278:14.05584:-36.4056	Grasped	CupLeft	
-3.621094:5.106445:-10.59961	-4.675781:7.514648:-9.808594	-3.550781:8.002441:-15.56543	-7.308105:6.32373:-10.2085	-1.18627:14.02851:-36.34573	Grasped	CupLeft	
-3.621094:5.106445:-10.59961	-4.675781:7.514648:-9.808594	-3.550781:8.002441:-15.56543	-7.308105:6.32373:-10.2085	-0.9178725:14.39171:-37.18604	Grasped	CupLeft	
-3.621094:5.106445:-10.59961	-4.675781:7.514648:-9.808594	-3.550781:8.002441:-15.56543	-7.308105:6.32373:-10.2085	-0.9340301:14.35789:-37.09447	Grasped	CupLeft	
-3.629883:5.088867:-10.58643	-4.939453:7.330078:-9.79541	-3.761719:8.01123:-15.54785	-7.426758:5.783203:-10.23486	-0.9251805:14.37621:-37.14016	Grasped	CupLeft	
-3.629883:5.088867:-10.58643	-4.939453:7.330078:-9.79541	-3.761719:8.01123:-15.54785	-7.426758:5.783203:-10.23486	-0.9717149:14.30667:-36.97949	Grasped	CupLeft	
-3.629883:5.088867:-10.58643	-4.939453:7.330078:-9.79541	-3.761719:8.01123:-15.54785	-7.426758:5.783203:-10.23486	-1.019476:14.27674:-36.98184	Grasped	CupLeft	
-3.629883:5.088867:-10.58643	-4.939453:7.330078:-9.79541	-3.761719:8.01123:-15.54785	-7.426758:5.783203:-10.23486	-1.01188:14.28518:-36.99372	Grasped	CupLeft	
-3.629883:5.088867:-10.58643	-4.939453:7.330078:-9.79541	-3.761719:8.01123:-15.54785	-7.426758:5.783203:-10.23486	-0.9687498:14.35169:-37.16026	Grasped	CupLeft	
