ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.10498:4.68457:-11.10938	0.02197266:6.231445:-11.0083	-1.212891:5.537109:-16.41797	-1.604004:8.960449:-11.36426	-0.9146956:14.30037:-36.99557	Grasped	CupLeft	
-2.10498:4.68457:-11.10938	0.02197266:6.231445:-11.0083	-1.212891:5.537109:-16.41797	-1.604004:8.960449:-11.36426	-0.9407042:14.26655:-36.9245	Grasped	CupLeft	
-2.10498:4.68457:-11.10938	0.02197266:6.231445:-11.0083	-1.212891:5.537109:-16.41797	-1.604004:8.960449:-11.36426	-1.069237:14.01103:-36.28185	Grasped	CupLeft	
-2.10498:4.68457:-11.10938	0.02197266:6.231445:-11.0083	-1.212891:5.537109:-16.41797	-1.604004:8.960449:-11.36426	-0.9756091:14.16748:-36.65514	Grasped	CupLeft	
-2.10498:4.68457:-11.10938	0.02197266:6.231445:-11.0083	-1.212891:5.537109:-16.41797	-1.604004:8.960449:-11.36426	-0.9659507:14.14148:-36.5548	Grasped	CupLeft	
-2.76416:4.96582:-10.78857	-0.7954102:6.719238:-10.58203	-1.700684:5.95459:-16.06201	-2.636719:9.263672:-10.98633	-1.073026:13.95672:-36.12663	Grasped	CupLeft	
-2.76416:4.96582:-10.78857	-0.7954102:6.719238:-10.58203	-1.700684:5.95459:-16.06201	-2.636719:9.263672:-10.98633	-1.002713:14.10809:-36.48953	Grasped	CupLeft	
-2.76416:4.96582:-10.78857	-0.7954102:6.719238:-10.58203	-1.700684:5.95459:-16.06201	-2.636719:9.263672:-10.98633	-0.96363:14.11241:-36.52745	Grasped	CupLeft	
-3.269531:5.189941:-10.41943	-1.467773:7.105957:-10.15137	-2.11377:6.306152:-15.65771	-3.493652:9.474609:-10.604	-0.9643569:14.14509:-36.60663	Grasped	CupLeft	
-3.269531:5.189941:-10.41943	-1.467773:7.105957:-10.15137	-2.11377:6.306152:-15.65771	-3.493652:9.474609:-10.604	-0.9603404:14.13799:-36.5891	Grasped	CupLeft	
-3.269531:5.189941:-10.41943	-1.467773:7.105957:-10.15137	-2.11377:6.306152:-15.65771	-3.493652:9.474609:-10.604	-0.9775273:14.19178:-36.7216	Grasped	CupLeft	
-3.687012:5.29541:-10.02393	-2.100586:7.382813:-9.694336	-2.500488:6.61377:-15.23584	-4.372559:9.522949:-10.11621	-1.120973:14.00594:-36.28522	Grasped	CupLeft	
-3.687012:5.29541:-10.02393	-2.100586:7.382813:-9.694336	-2.500488:6.61377:-15.23584	-4.372559:9.522949:-10.11621	-1.357808:13.61864:-35.41476	Grasped	CupLeft	
-3.687012:5.29541:-10.02393	-2.100586:7.382813:-9.694336	-2.500488:6.61377:-15.23584	-4.372559:9.522949:-10.11621	-1.716429:13.10135:-34.14932	Grasped	CupLeft	
-4.003418:5.317383:-9.632813	-2.693848:7.589355:-9.215332	-2.878418:6.899414:-14.79639	-5.124023:9.435059:-9.65918	-1.754065:12.88533:-33.70348	Grasped	CupLeft	
-4.003418:5.317383:-9.632813	-2.693848:7.589355:-9.215332	-2.878418:6.899414:-14.79639	-5.124023:9.435059:-9.65918	-1.656969:13.18686:-34.32622	Grasped	CupLeft	
-4.003418:5.317383:-9.632813	-2.693848:7.589355:-9.215332	-2.878418:6.899414:-14.79639	-5.124023:9.435059:-9.65918	-1.295037:13.73183:-35.65279	Grasped	CupLeft	
-4.003418:5.317383:-9.632813	-2.693848:7.589355:-9.215332	-2.878418:6.899414:-14.79639	-5.124023:9.435059:-9.65918	-1.545798:13.24549:-34.47477	Grasped	CupLeft	
-4.227539:5.317383:-9.272461	-3.172852:7.72998:-8.81543	-3.19043:7.136719:-14.43164	-5.752441:9.28125:-9.250488	-1.750363:12.92013:-33.6469	Grasped	CupLeft	
-4.227539:5.317383:-9.272461	-3.172852:7.72998:-8.81543	-3.19043:7.136719:-14.43164	-5.752441:9.28125:-9.250488	-1.018975:14.13925:-36.63282	Grasped	CupLeft	
-4.227539:5.317383:-9.272461	-3.172852:7.72998:-8.81543	-3.19043:7.136719:-14.43164	-5.752441:9.28125:-9.250488	-1.441882:13.46896:-35.00082	Grasped	CupLeft	
-4.227539:5.317383:-9.272461	-3.172852:7.72998:-8.81543	-3.19043:7.136719:-14.43164	-5.752441:9.28125:-9.250488	-1.524139:13.36879:-34.83242	Grasped	CupLeft	
-4.368164:5.273438:-8.991211	-3.621094:7.813477:-8.490234	-3.484863:7.3125:-14.13721	-6.33252:9.008789:-8.916504	-1.236355:13.89186:-36.01037	Grasped	CupLeft	
-4.368164:5.273438:-8.991211	-3.621094:7.813477:-8.490234	-3.484863:7.3125:-14.13721	-6.33252:9.008789:-8.916504	-1.394526:13.53693:-35.18041	Grasped	CupLeft	
-4.368164:5.273438:-8.991211	-3.621094:7.813477:-8.490234	-3.484863:7.3125:-14.13721	-6.33252:9.008789:-8.916504	-1.326159:13.6175:-35.41146	Grasped	CupLeft	
-4.425293:5.137207:-8.780273	-4.038574:7.77832:-8.200195	-3.757324:7.426758:-13.89551	-6.833496:8.560547:-8.604492	-1.400926:13.44509:-34.96784	Grasped	CupLeft	
