ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.698242:5.15918:-22.07373	1.463379:6.05127:-20.896	0.347168:5.950195:-26.60889	0.8657227:8.134277:-12.42773	-0.5086587:14.06236:-36.27927	ReachForBottle	Bottle	
-2.698242:5.15918:-22.07373	1.463379:6.05127:-20.896	0.347168:5.950195:-26.60889	0.8657227:8.134277:-12.42773	-0.5397649:14.36819:-37.0589	ReachForBottle	Bottle	
-3.041016:5.805176:-20.11377	1.155762:6.70166:-18.98877	0.03955078:6.222656:-24.70166	0.8613281:8.134277:-12.42773	-0.5175448:14.20056:-36.67251	ReachForBottle	Bottle	
-3.041016:5.805176:-20.11377	1.155762:6.70166:-18.98877	0.03955078:6.222656:-24.70166	0.8613281:8.134277:-12.42773	-0.5064395:14.29119:-36.89569	ReachForBottle	Bottle	
-3.041016:5.805176:-20.11377	1.155762:6.70166:-18.98877	0.03955078:6.222656:-24.70166	0.8613281:8.134277:-12.42773	-0.5027014:14.29544:-36.93308	ReachForBottle	Bottle	
-3.041016:5.805176:-20.11377	1.155762:6.70166:-18.98877	0.03955078:6.222656:-24.70166	0.8613281:8.134277:-12.42773	-0.4995086:14.33288:-37.02208	ReachForBottle	Bottle	
-3.084961:6.038086:-18.20654	1.151367:7.092773:-17.24414	-0.1757813:6.23584:-22.8999	0.8657227:8.134277:-12.42773	-0.508214:14.34385:-37.05553	ReachForBottle	Bottle	
-3.084961:6.038086:-18.20654	1.151367:7.092773:-17.24414	-0.1757813:6.23584:-22.8999	0.8657227:8.134277:-12.42773	-0.4887741:14.20317:-36.70271	ReachForBottle	Bottle	
-3.084961:6.038086:-18.20654	1.151367:7.092773:-17.24414	-0.1757813:6.23584:-22.8999	0.8657227:8.134277:-12.42773	-0.4749556:14.04263:-36.32436	ReachForBottle	Bottle	
-3.023438:6.262207:-16.64209	1.305176:7.290527:-15.9126	-0.3427734:6.125977:-21.37061	0.8613281:8.134277:-12.42773	-0.47965:14.0809:-36.38396	ReachForBottle	Bottle	
-3.023438:6.262207:-16.64209	1.305176:7.290527:-15.9126	-0.3427734:6.125977:-21.37061	0.8613281:8.134277:-12.42773	-0.5025369:14.18096:-36.63687	ReachForBottle	Bottle	
-3.023438:6.262207:-16.64209	1.305176:7.290527:-15.9126	-0.3427734:6.125977:-21.37061	0.8613281:8.134277:-12.42773	-0.5098179:14.35031:-37.06102	ReachForBottle	Bottle	
-2.988281:6.209473:-15.35889	1.401855:7.277344:-14.85791	-0.496582:5.976563:-20.24561	0.8613281:8.134277:-12.42773	-0.4683019:14.2081:-36.71242	ReachForBottle	Bottle	
-2.988281:6.209473:-15.35889	1.401855:7.277344:-14.85791	-0.496582:5.976563:-20.24561	0.8613281:8.134277:-12.42773	-0.459605:14.21939:-36.73977	ReachForBottle	Bottle	
-2.988281:6.209473:-15.35889	1.401855:7.277344:-14.85791	-0.496582:5.976563:-20.24561	0.8613281:8.134277:-12.42773	-0.4442331:14.11872:-36.50402	ReachForBottle	Bottle	
-2.931152:6.055664:-14.40967	1.445801:7.303711:-14.08447	-0.6196289:5.827148:-19.32275	0.8613281:8.134277:-12.42773	-0.4555819:14.06056:-36.36057	ReachForBottle	Bottle	
-2.931152:6.055664:-14.40967	1.445801:7.303711:-14.08447	-0.6196289:5.827148:-19.32275	0.8613281:8.134277:-12.42773	-0.4789085:14.2993:-36.95497	ReachForBottle	Bottle	
-2.931152:6.055664:-14.40967	1.445801:7.303711:-14.08447	-0.6196289:5.827148:-19.32275	0.8613281:8.134277:-12.42773	-0.4725333:14.23956:-36.80318	ReachForBottle	Bottle	
-2.931152:6.055664:-14.40967	1.445801:7.303711:-14.08447	-0.6196289:5.827148:-19.32275	0.8613281:8.134277:-12.42773	-0.4545163:14.1327:-36.49631	ReachForBottle	Bottle	
-2.931152:6.055664:-14.40967	1.445801:7.303711:-14.08447	-0.6196289:5.827148:-19.32275	0.8613281:8.134277:-12.42773	-0.47212:14.00969:-36.22187	ReachForBottle	Bottle	
-2.698242:5.950195:-13.5791	1.630371:7.224609:-13.58789	-0.6723633:5.664551:-18.646	0.8613281:8.134277:-12.42773	-0.4875703:13.88753:-35.90085	ReachForBottle	Bottle	
-2.698242:5.950195:-13.5791	1.630371:7.224609:-13.58789	-0.6723633:5.664551:-18.646	0.8613281:8.134277:-12.42773	-0.485842:13.83176:-35.7708	ReachForBottle	Bottle	
-2.698242:5.950195:-13.5791	1.630371:7.224609:-13.58789	-0.6723633:5.664551:-18.646	0.8613281:8.134277:-12.42773	-0.483354:13.86357:-35.84361	ReachForBottle	Bottle	
-2.34668:5.827148:-12.92871	1.929199:7.119141:-13.23633	-0.6547852:5.506348:-18.0835	0.8217773:8.125488:-12.375	-0.4663596:13.93673:-36.02044	ReachForBottle	Bottle	
-2.34668:5.827148:-12.92871	1.929199:7.119141:-13.23633	-0.6547852:5.506348:-18.0835	0.8217773:8.125488:-12.375	-0.442291:14.1177:-36.47482	ReachForBottle	Bottle	
-2.34668:5.827148:-12.92871	1.929199:7.119141:-13.23633	-0.6547852:5.506348:-18.0835	0.8217773:8.125488:-12.375	-0.43893:14.13646:-36.53036	ReachForBottle	Bottle	
-1,779785,5,67334,-12,41016,	2,245605,7,105957,-13,11768,	-0,5888672,5,365723,-17,65283,	0,8305664,8,125488,-12,37061,	-0,4387333,14,00351,-36,21517,	Grasped	Bottle	
-1,779785,5,67334,-12,41016,	2,245605,7,105957,-13,11768,	-0,5888672,5,365723,-17,65283,	0,8305664,8,125488,-12,37061,	-0,3973531,13,82471,-35,76314,	Grasped	Bottle	
-1,779785,5,67334,-12,41016,	2,245605,7,105957,-13,11768,	-0,5888672,5,365723,-17,65283,	0,8305664,8,125488,-12,37061,	-0,3892998,13,77008,-35,64643,	Grasped	Bottle	
-1,779785,5,67334,-12,41016,	2,245605,7,105957,-13,11768,	-0,5888672,5,365723,-17,65283,	0,8305664,8,125488,-12,37061,	-0,3898997,13,79044,-35,71041,	Grasped	Bottle	
-1.17334:5.444824:-12.05859	2.614746:6.916992:-13.06494	-0.4746094:5.185547:-17.38477	0.8525391:8.129883:-12.38818	-0.405782:13.7551:-35.65216	Grasped	Bottle	
-1.17334:5.444824:-12.05859	2.614746:6.916992:-13.06494	-0.4746094:5.185547:-17.38477	0.8525391:8.129883:-12.38818	-0.4300074:13.82197:-35.80979	Grasped	Bottle	
-1.17334:5.444824:-12.05859	2.614746:6.916992:-13.06494	-0.4746094:5.185547:-17.38477	0.8525391:8.129883:-12.38818	-0.4454063:13.76139:-35.66603	Grasped	Bottle	
-1.17334:5.444824:-12.05859	2.614746:6.916992:-13.06494	-0.4746094:5.185547:-17.38477	0.8525391:8.129883:-12.38818	-0.4702675:13.94611:-36.13655	Grasped	Bottle	
-0.8525391:4.957031:-11.83887	2.887207:6.306152:-12.81885	-0.3208008:4.87793:-17.21777	0.8657227:8.129883:-12.39697	-0.463915:13.87627:-36.00158	Grasped	Bottle	
-0.8525391:4.957031:-11.83887	2.887207:6.306152:-12.81885	-0.3208008:4.87793:-17.21777	0.8657227:8.129883:-12.39697	-0.4719511:14.09482:-36.50431	Grasped	Bottle	
-0.8525391:4.957031:-11.83887	2.887207:6.306152:-12.81885	-0.3208008:4.87793:-17.21777	0.8657227:8.129883:-12.39697	-0.4322513:14.0969:-36.44275	Grasped	Bottle	
-0.8525391:4.957031:-11.83887	2.887207:6.306152:-12.81885	-0.3208008:4.87793:-17.21777	0.8657227:8.129883:-12.39697	-0.4866654:14.58949:-37.65083	Grasped	Bottle	
-0.8525391:4.957031:-11.83887	2.887207:6.306152:-12.81885	-0.3208008:4.87793:-17.21777	0.8657227:8.129883:-12.39697	-0.2069461:14.13143:-36.59279	Grasped	Default	
-0.7163086:4.486816:-11.66309	2.843262:5.638184:-12.39258	-0.1845703:4.508789:-17.08154	0.8657227:8.129883:-12.38379	-0.31086:14.49249:-37.48451	Grasped	Default	
-0.7163086:4.486816:-11.66309	2.843262:5.638184:-12.39258	-0.1845703:4.508789:-17.08154	0.8657227:8.129883:-12.38379	-0.1383545:14.38164:-37.26846	Grasped	CupRight	
-0.7163086:4.486816:-11.66309	2.843262:5.638184:-12.39258	-0.1845703:4.508789:-17.08154	0.8657227:8.129883:-12.38379	1.188397:12.79667:-33.57701	Grasped	CupRight	
-0.7163086:4.486816:-11.66309	2.843262:5.638184:-12.39258	-0.1845703:4.508789:-17.08154	0.8657227:8.129883:-12.38379	0.03796071:14.15614:-36.79233	Grasped	CupRight	
-0.7163086:4.486816:-11.66309	2.843262:5.638184:-12.39258	-0.1845703:4.508789:-17.08154	0.8657227:8.129883:-12.38379	0.3082881:13.83087:-36.06608	Grasped	CupRight	
-0.4262695:4.161621:-11.50049	2.241211:5.137207:-11.90039	-0.06152344:4.302246:-16.90137	0.8349609:8.094727:-12.16846	0.02049863:14.14912:-36.7609	Grasped	CupRight	
-0.4262695:4.161621:-11.50049	2.241211:5.137207:-11.90039	-0.06152344:4.302246:-16.90137	0.8349609:8.094727:-12.16846	0.0228774:14.15242:-36.77803	Grasped	CupRight	
-0.4262695:4.161621:-11.50049	2.241211:5.137207:-11.90039	-0.06152344:4.302246:-16.90137	0.8349609:8.094727:-12.16846	0.09040725:14.07166:-36.61172	Grasped	CupRight	
-0.1494141:4.166016:-11.59717	2.223633:5.0625:-12.03223	-0.01318359:4.289063:-16.91016	1.006348:8.129883:-12.33545	-0.03887188:14.21657:-36.92635	Grasped	CupRight	
-0.1494141:4.166016:-11.59717	2.223633:5.0625:-12.03223	-0.01318359:4.289063:-16.91016	1.006348:8.129883:-12.33545	-0.1220779:14.33868:-37.20388	Grasped	CupRight	
-0.1494141:4.166016:-11.59717	2.223633:5.0625:-12.03223	-0.01318359:4.289063:-16.91016	1.006348:8.129883:-12.33545	-0.02982122:14.21093:-36.93135	Grasped	CupRight	
0.1098633:4.245117:-11.91797	2.43457:5.141602:-12.39258	0.1582031:4.346191:-17.21338	1.22168:8.208984:-12.62549	-0.1323331:14.33816:-37.21213	Grasped	CupRight	
0.1098633:4.245117:-11.91797	2.43457:5.141602:-12.39258	0.1582031:4.346191:-17.21338	1.22168:8.208984:-12.62549	-0.06680816:14.26383:-37.04103	Grasped	CupRight	
0.1098633:4.245117:-11.91797	2.43457:5.141602:-12.39258	0.1582031:4.346191:-17.21338	1.22168:8.208984:-12.62549	-0.07008192:14.27152:-37.07343	Grasped	CupRight	
0.1098633:4.245117:-11.91797	2.43457:5.141602:-12.39258	0.1582031:4.346191:-17.21338	1.22168:8.208984:-12.62549	-0.08796:14.29196:-37.11954	Grasped	CupRight	
0.4746094:4.442871:-12.48486	2.772949:5.339355:-13.01221	0.4921875:4.438477:-17.77588	1.538086:8.402344:-13.25391	-0.04780346:14.25052:-37.01541	Grasped	CupRight	
0.4746094:4.442871:-12.48486	2.772949:5.339355:-13.01221	0.4921875:4.438477:-17.77588	1.538086:8.402344:-13.25391	-0.2334071:14.467:-37.48836	Grasped	CupRight	
0.4746094:4.442871:-12.48486	2.772949:5.339355:-13.01221	0.4921875:4.438477:-17.77588	1.538086:8.402344:-13.25391	-0.1447829:14.35894:-37.22478	Grasped	CupRight	
0.4746094:4.442871:-12.48486	2.772949:5.339355:-13.01221	0.4921875:4.438477:-17.77588	1.538086:8.402344:-13.25391	0.3736326:13.73667:-35.80695	Grasped	CupRight	
1.045898:4.741699:-13.27148	3.331055:5.563477:-13.86035	1.045898:4.64502:-18.61084	2.131348:8.687988:-14.12842	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.045898:4.741699:-13.27148	3.331055:5.563477:-13.86035	1.045898:4.64502:-18.61084	2.131348:8.687988:-14.12842	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.045898:4.741699:-13.27148	3.331055:5.563477:-13.86035	1.045898:4.64502:-18.61084	2.131348:8.687988:-14.12842	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.858887:5.071289:-14.18555	4.117676:5.80957:-14.8623	1.73584:4.935059:-19.51172	2.922363:9.013184:-15.06006	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.858887:5.071289:-14.18555	4.117676:5.80957:-14.8623	1.73584:4.935059:-19.51172	2.922363:9.013184:-15.06006	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.858887:5.071289:-14.18555	4.117676:5.80957:-14.8623	1.73584:4.935059:-19.51172	2.922363:9.013184:-15.06006	0.275248:13.72296:-35.78898	Grasped	CupRight	
1.858887:5.071289:-14.18555	4.117676:5.80957:-14.8623	1.73584:4.935059:-19.51172	2.922363:9.013184:-15.06006	0.275248:13.72296:-35.78898	Grasped	CupRight	
2.86084:5.422852:-15.18311	5.088867:6.073242:-15.98291	2.526855:5.291016:-20.42578	3.779297:9.342773:-15.97412	0.275248:13.72296:-35.78898	Grasped	CupRight	
2.86084:5.422852:-15.18311	5.088867:6.073242:-15.98291	2.526855:5.291016:-20.42578	3.779297:9.342773:-15.97412	0.275248:13.72296:-35.78898	Grasped	CupRight	
2.86084:5.422852:-15.18311	5.088867:6.073242:-15.98291	2.526855:5.291016:-20.42578	3.779297:9.342773:-15.97412	-0.4857662:14.71521:-38.08758	Grasped	Default	
2.86084:5.422852:-15.18311	5.088867:6.073242:-15.98291	2.526855:5.291016:-20.42578	3.779297:9.342773:-15.97412	-0.3483416:14.64468:-37.8654	Grasped	CupRight	
3.977051:5.800781:-16.15869	6.086426:6.358887:-17.08594	3.405762:5.704102:-21.34863	4.688965:9.703125:-16.87061	-0.2097813:14.45594:-37.39695	Grasped	CupRight	
3.977051:5.800781:-16.15869	6.086426:6.358887:-17.08594	3.405762:5.704102:-21.34863	4.688965:9.703125:-16.87061	-0.0745334:14.28176:-36.97548	Grasped	CupRight	
3.977051:5.800781:-16.15869	6.086426:6.358887:-17.08594	3.405762:5.704102:-21.34863	4.688965:9.703125:-16.87061	-0.1971101:14.42696:-37.31877	Grasped	Bottle	
5.071289:6.068848:-17.01123	7.097168:6.556641:-18.0791	4.302246:6.104004:-22.15723	5.67334:10.00195:-17.64404	-0.1515483:14.36945:-37.18237	Grasped	Bottle	
5.071289:6.068848:-17.01123	7.097168:6.556641:-18.0791	4.302246:6.104004:-22.15723	5.67334:10.00195:-17.64404	-0.1686803:14.39645:-37.2529	Grasped	Bottle	
5.071289:6.068848:-17.01123	7.097168:6.556641:-18.0791	4.302246:6.104004:-22.15723	5.67334:10.00195:-17.64404	-0.2037779:14.41781:-37.2959	Grasped	Bottle	
5.071289:6.068848:-17.01123	7.097168:6.556641:-18.0791	4.302246:6.104004:-22.15723	5.67334:10.00195:-17.64404	-0.2182593:14.43648:-37.35685	Grasped	Bottle	
6.266602:6.266602:-17.78027	8.244141:6.657715:-18.94043	5.137207:6.42041:-22.7417	6.60498:10.18213:-18.18896	-0.2246228:14.44408:-37.37342	Grasped	Bottle	
6.266602:6.266602:-17.78027	8.244141:6.657715:-18.94043	5.137207:6.42041:-22.7417	6.60498:10.18213:-18.18896	-0.2022095:14.41659:-37.31619	Grasped	Bottle	
6.266602:6.266602:-17.78027	8.244141:6.657715:-18.94043	5.137207:6.42041:-22.7417	6.60498:10.18213:-18.18896	-0.1669261:14.3872:-37.22253	Grasped	CupRight	
7.356445:6.319336:-18.30762	9.131836:6.684082:-19.4458	5.897461:6.697266:-23.11963	7.439941:10.23047:-18.43066	-0.172615:14.39046:-37.23656	Grasped	CupRight	
7.356445:6.319336:-18.30762	9.131836:6.684082:-19.4458	5.897461:6.697266:-23.11963	7.439941:10.23047:-18.43066	-0.1123418:14.31427:-37.0444	Grasped	CupRight	
7.356445:6.319336:-18.30762	9.131836:6.684082:-19.4458	5.897461:6.697266:-23.11963	7.439941:10.23047:-18.43066	-0.1692063:14.38892:-37.22448	Grasped	CupRight	
7.356445:6.319336:-18.30762	9.131836:6.684082:-19.4458	5.897461:6.697266:-23.11963	7.439941:10.23047:-18.43066	-0.1430495:14.36416:-37.14642	Grasped	CupRight	
8.34082:6.376465:-18.69434	10.02393:6.692871:-19.78857	6.609375:6.956543:-23.34375	8.138672:10.27881:-18.52295	-0.1590345:14.38357:-37.1976	Grasped	CupRight	
8.34082:6.376465:-18.69434	10.02393:6.692871:-19.78857	6.609375:6.956543:-23.34375	8.138672:10.27881:-18.52295	-0.160022:14.39292:-37.21204	Grasped	CupRight	
8.34082:6.376465:-18.69434	10.02393:6.692871:-19.78857	6.609375:6.956543:-23.34375	8.138672:10.27881:-18.52295	-0.09208941:14.29646:-36.99157	Grasped	CupRight	
8.34082:6.376465:-18.69434	10.02393:6.692871:-19.78857	6.609375:6.956543:-23.34375	8.138672:10.27881:-18.52295	-0.04939622:14.23903:-36.8576	Grasped	CupRight	
9.254883:6.437988:-18.90967	10.71387:6.864258:-19.91162	7.180664:7.202637:-23.39209	8.793457:10.38428:-18.53174	-0.05835909:14.25871:-36.90293	Grasped	CupRight	
9.254883:6.437988:-18.90967	10.71387:6.864258:-19.91162	7.180664:7.202637:-23.39209	8.793457:10.38428:-18.53174	-0.0827105:14.28658:-36.97521	Grasped	CupRight	
9.254883:6.437988:-18.90967	10.71387:6.864258:-19.91162	7.180664:7.202637:-23.39209	8.793457:10.38428:-18.53174	-0.1155651:14.32419:-37.06927	Grasped	CupRight	
9.975586:6.477539:-19.01074	11.39063:7.075195:-19.83252	7.650879:7.444336:-23.32617	9.290039:10.4502:-18.33838	-0.1174591:14.3307:-37.08613	Grasped	CupRight	
9.975586:6.477539:-19.01074	11.39063:7.075195:-19.83252	7.650879:7.444336:-23.32617	9.290039:10.4502:-18.33838	-0.1164868:14.32964:-37.08321	Grasped	CupRight	
9.975586:6.477539:-19.01074	11.39063:7.075195:-19.83252	7.650879:7.444336:-23.32617	9.290039:10.4502:-18.33838	-0.1102533:14.32132:-37.06849	Grasped	CupRight	
9.975586:6.477539:-19.01074	11.39063:7.075195:-19.83252	7.650879:7.444336:-23.32617	9.290039:10.4502:-18.33838	-0.1012256:14.31137:-37.04986	Grasped	CupRight	
10.65234:6.385254:-18.94043	11.70703:7.347656:-19.72266	8.033203:7.615723:-23.20752	9.615234:10.42383:-18.05273	-0.09508482:14.30593:-37.03629	Grasped	CupRight	
10.65234:6.385254:-18.94043	11.70703:7.347656:-19.72266	8.033203:7.615723:-23.20752	9.615234:10.42383:-18.05273	-0.09138191:14.30006:-37.029	Grasped	CupRight	
10.65234:6.385254:-18.94043	11.70703:7.347656:-19.72266	8.033203:7.615723:-23.20752	9.615234:10.42383:-18.05273	-0.09931311:14.30918:-37.03939	Grasped	CupRight	
10.65234:6.385254:-18.94043	11.70703:7.347656:-19.72266	8.033203:7.615723:-23.20752	9.615234:10.42383:-18.05273	-0.08808589:14.29201:-37.01586	Grasped	CupRight	
11.09619:6.385254:-18.86572	12.1333:7.628906:-19.48535	8.358398:7.77832:-23.02295	9.918457:10.38428:-17.74072	-0.09319168:14.29808:-37.02758	Grasped	CupRight	
11.09619:6.385254:-18.86572	12.1333:7.628906:-19.48535	8.358398:7.77832:-23.02295	9.918457:10.38428:-17.74072	-0.11965:14.34212:-37.13037	Grasped	CupRight	
