ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:3.563965:-27.20654	0.9140625:2.179688:-25.21582	1.340332:2.06543:-31.07813	0.8920898:8.147461:-12.5332	-0.4326004:14.42573:-36.79361	Start	Bottle	
-1.349121:3.796875:-27.34277	1.059082:2.232422:-24.9917	1.401855:2.315918:-31.03857	0.8920898:8.147461:-12.5332	-0.4440056:14.38332:-36.69757	Start	Bottle	
-1.349121:3.796875:-27.34277	1.059082:2.232422:-24.9917	1.401855:2.315918:-31.03857	0.8920898:8.147461:-12.5332	-0.4383388:14.40224:-36.74831	Start	Bottle	
-1.349121:3.796875:-27.34277	1.059082:2.232422:-24.9917	1.401855:2.315918:-31.03857	0.8920898:8.147461:-12.5332	-0.4304229:14.32641:-36.51219	Start	Bottle	
-1.349121:3.796875:-27.34277	1.059082:2.232422:-24.9917	1.401855:2.315918:-31.03857	0.8920898:8.147461:-12.5332	-0.4324857:14.23503:-36.2042	Start	Bottle	
-1.204102:4.209961:-27.00439	1.208496:2.66748:-24.48193	1.494141:2.953125:-30.66943	0.8920898:8.147461:-12.5332	-0.4467213:14.06228:-35.64729	Start	Bottle	
-1.204102:4.209961:-27.00439	1.208496:2.66748:-24.48193	1.494141:2.953125:-30.66943	0.8920898:8.147461:-12.5332	-0.5197427:14.44222:-37.03082	Start	Bottle	
-1.204102:4.209961:-27.00439	1.208496:2.66748:-24.48193	1.494141:2.953125:-30.66943	0.8920898:8.147461:-12.5332	-0.49378:14.26052:-36.87582	Start	Bottle	
-1.248047:4.952637:-26.10352	1.256836:3.599121:-23.61621	1.489746:3.9375:-29.75537	0.8920898:8.147461:-12.5332	-0.4756942:13.84555:-35.95846	Start	Bottle	
-1.248047:4.952637:-26.10352	1.256836:3.599121:-23.61621	1.489746:3.9375:-29.75537	0.8920898:8.147461:-12.5332	-0.4416135:13.86995:-36.0041	Start	Bottle	
-1.248047:4.952637:-26.10352	1.256836:3.599121:-23.61621	1.489746:3.9375:-29.75537	0.8920898:8.147461:-12.5332	-0.422163:13.71345:-35.63574	Start	Bottle	
-1.248047:4.952637:-26.10352	1.256836:3.599121:-23.61621	1.489746:3.9375:-29.75537	0.8920898:8.147461:-12.5332	-0.4963303:14.34339:-37.1453	Start	Bottle	
-1.524902:5.884277:-24.52148	1.226074:4.908691:-22.32861	1.366699:5.172363:-28.34912	0.8920898:8.147461:-12.5332	-0.4840731:14.23473:-36.88954	Start	Bottle	
-1.524902:5.884277:-24.52148	1.226074:4.908691:-22.32861	1.366699:5.172363:-28.34912	0.8920898:8.147461:-12.5332	-0.4814625:14.20549:-36.84026	Start	Bottle	
-1.524902:5.884277:-24.52148	1.226074:4.908691:-22.32861	1.366699:5.172363:-28.34912	0.8920898:8.147461:-12.5332	-0.4480087:13.87896:-36.05429	Start	Bottle	
-1.524902:5.884277:-24.52148	1.226074:4.908691:-22.32861	1.366699:5.172363:-28.34912	0.8920898:8.147461:-12.5332	-0.4007531:13.51886:-35.15816	Start	Bottle	
-1.836914:6.046875:-22.60547	1.129395:6.095215:-20.79053	1.182129:6.011719:-26.74512	0.8920898:8.147461:-12.5332	-0.3691776:13.12959:-34.26624	ReachForBottle	Bottle	
-1.836914:6.046875:-22.60547	1.129395:6.095215:-20.79053	1.182129:6.011719:-26.74512	0.8920898:8.147461:-12.5332	-0.4914392:14.04773:-36.43188	ReachForBottle	Bottle	
-1.836914:6.046875:-22.60547	1.129395:6.095215:-20.79053	1.182129:6.011719:-26.74512	0.8920898:8.147461:-12.5332	-0.4724464:13.71111:-35.66883	ReachForBottle	Bottle	
-2.034668:6.310547:-20.56201	1.160156:6.974121:-19.13379	0.9272461:6.319336:-24.98291	0.8920898:8.147461:-12.5332	-0.495459:13.97764:-36.28588	ReachForBottle	Bottle	
-2.034668:6.310547:-20.56201	1.160156:6.974121:-19.13379	0.9272461:6.319336:-24.98291	0.8920898:8.147461:-12.5332	-0.4952917:14.12486:-36.64447	ReachForBottle	Bottle	
-2.034668:6.310547:-20.56201	1.160156:6.974121:-19.13379	0.9272461:6.319336:-24.98291	0.8920898:8.147461:-12.5332	-0.4509138:13.92341:-36.14106	ReachForBottle	Bottle	
-2.034668:6.310547:-20.56201	1.160156:6.974121:-19.13379	0.9272461:6.319336:-24.98291	0.8920898:8.147461:-12.5332	-0.4581497:13.98433:-36.2702	ReachForBottle	Bottle	
-2.069824:6.473145:-18.46582	1.35791:7.598145:-17.45068	0.6943359:6.33252:-23.12402	0.8920898:8.147461:-12.5332	-0.4565179:13.90737:-36.10942	ReachForBottle	Bottle	
-2.069824:6.473145:-18.46582	1.35791:7.598145:-17.45068	0.6943359:6.33252:-23.12402	0.8920898:8.147461:-12.5332	-0.4526664:13.85886:-35.99313	ReachForBottle	Bottle	
-2.069824:6.473145:-18.46582	1.35791:7.598145:-17.45068	0.6943359:6.33252:-23.12402	0.8920898:8.147461:-12.5332	-0.533149:14.39656:-37.27181	ReachForBottle	Bottle	
-2.069824:6.473145:-18.46582	1.35791:7.598145:-17.45068	0.6943359:6.33252:-23.12402	0.8920898:8.147461:-12.5332	-0.5419903:14.38002:-37.24274	ReachForBottle	Bottle	
-2.056641:6.490723:-16.73877	1.674316:7.857422:-16.1499	0.5361328:6.253418:-21.58154	0.8920898:8.147461:-12.5332	-0.5451295:14.40154:-37.30446	ReachForBottle	Bottle	
-2.056641:6.490723:-16.73877	1.674316:7.857422:-16.1499	0.5361328:6.253418:-21.58154	0.8920898:8.147461:-12.5332	-0.5059112:14.11884:-36.58012	ReachForBottle	Bottle	
-2.056641:6.490723:-16.73877	1.674316:7.857422:-16.1499	0.5361328:6.253418:-21.58154	0.8920898:8.147461:-12.5332	-0.4620233:14.01251:-36.34741	ReachForBottle	Hand	
-1.916016:6.459961:-15.3501	1.981934:7.853027:-15.11279	0.3911133:6.095215:-20.3335	0.8920898:8.147461:-12.5332	-0.4706644:14.19139:-36.7424	ReachForBottle	Bottle	
-1.916016:6.459961:-15.3501	1.981934:7.853027:-15.11279	0.3911133:6.095215:-20.3335	0.8920898:8.147461:-12.5332	-0.4360524:13.96421:-36.21173	ReachForBottle	Bottle	
-1.916016:6.459961:-15.3501	1.981934:7.853027:-15.11279	0.3911133:6.095215:-20.3335	0.8920898:8.147461:-12.5332	-0.4443989:14.0289:-36.35437	ReachForBottle	Hand	
-1.810547:6.297363:-14.29102	2.236816:7.73877:-14.37451	0.2724609:5.879883:-19.37988	0.8920898:8.147461:-12.5332	-0.4860829:14.28783:-36.97209	ReachForBottle	Hand	
-1.810547:6.297363:-14.29102	2.236816:7.73877:-14.37451	0.2724609:5.879883:-19.37988	0.8920898:8.147461:-12.5332	-0.5031675:14.51029:-37.50201	ReachForBottle	Hand	
-1.810547:6.297363:-14.29102	2.236816:7.73877:-14.37451	0.2724609:5.879883:-19.37988	0.8920898:8.147461:-12.5332	-0.4642381:14.12821:-36.60222	ReachForBottle	Hand	
-1.643555:6.033691:-13.51758	2.416992:7.580566:-13.86475	0.215332:5.629395:-18.68994	0.8920898:8.147461:-12.5332	-0.4641941:14.05393:-36.42645	ReachForBottle	Hand	
-1.643555:6.033691:-13.51758	2.416992:7.580566:-13.86475	0.215332:5.629395:-18.68994	0.8920898:8.147461:-12.5332	-0.478025:14.04338:-36.44247	ReachForBottle	Hand	
-1.643555:6.033691:-13.51758	2.416992:7.580566:-13.86475	0.215332:5.629395:-18.68994	0.8920898:8.147461:-12.5332	-0.479118:14.04978:-36.45578	ReachForBottle	Hand	
-1.643555:6.033691:-13.51758	2.416992:7.580566:-13.86475	0.215332:5.629395:-18.68994	0.8920898:8.147461:-12.5332	-0.4965999:14.16211:-36.7243	ReachForBottle	Hand	
-1.498535:5.783203:-12.97705	2.623535:7.180664:-13.46045	0.2109375:5.326172:-18.20215	0.8920898:8.147461:-12.5332	-0.5077469:14.30603:-37.02835	ReachForBottle	Hand	
-1.498535:5.783203:-12.97705	2.623535:7.180664:-13.46045	0.2109375:5.326172:-18.20215	0.8920898:8.147461:-12.5332	-0.5479572:14.64398:-37.84143	ReachForBottle	Hand	
-1.498535:5.783203:-12.97705	2.623535:7.180664:-13.46045	0.2109375:5.326172:-18.20215	0.8920898:8.147461:-12.5332	-0.5074301:14.27878:-36.98252	ReachForBottle	Hand	
-1,40625,5,400879,-12,60791,	2,755371,6,70166,-13,08691,	0,215332,5,000977,-17,87256,	0,8920898,8,147461,-12,5332,	-0,5184422,14,37899,-37,21428,	Grasped	Hand	
-1,40625,5,400879,-12,60791,	2,755371,6,70166,-13,08691,	0,215332,5,000977,-17,87256,	0,8920898,8,147461,-12,5332,	-0,5128819,14,30331,-37,05018,	Grasped	Hand	
-1,40625,5,400879,-12,60791,	2,755371,6,70166,-13,08691,	0,215332,5,000977,-17,87256,	0,8920898,8,147461,-12,5332,	-0,5073978,14,315,-37,07208,	Grasped	Hand	
-1,40625,5,400879,-12,60791,	2,755371,6,70166,-13,08691,	0,215332,5,000977,-17,87256,	0,8920898,8,147461,-12,5332,	-0,4933723,14,1372,-36,6643,	Grasped	Hand	
-1,322754,4,992188,-12,30908,	2,852051,6,218262,-12,81445,	0,2021484,4,675781,-17,62207,	0,8920898,8,147461,-12,52881,	-0,483468,14,02877,-36,39485,	Grasped	Hand	
-1,322754,4,992188,-12,30908,	2,852051,6,218262,-12,81445,	0,2021484,4,675781,-17,62207,	0,8920898,8,147461,-12,52881,	-0,5072484,14,20506,-36,82562,	Grasped	Hand	
-1,322754,4,992188,-12,30908,	2,852051,6,218262,-12,81445,	0,2021484,4,675781,-17,62207,	0,8920898,8,147461,-12,52881,	-0,4996704,13,99785,-36,36821,	Grasped	Hand	
-1.155762:4.614258:-12.06738	2.895996:5.871094:-12.64307	0.1801758:4.40332:-17.43311	0.8349609:8.138672:-12.46289	-0.5140104:14.13139:-36.6318	Grasped	Hand	
-1.155762:4.614258:-12.06738	2.895996:5.871094:-12.64307	0.1801758:4.40332:-17.43311	0.8349609:8.138672:-12.46289	-0.504056:14.13394:-36.64975	Grasped	Bottle	
-1.155762:4.614258:-12.06738	2.895996:5.871094:-12.64307	0.1801758:4.40332:-17.43311	0.8349609:8.138672:-12.46289	-0.4973694:14.11375:-36.57619	Grasped	Bottle	
-1.155762:4.614258:-12.06738	2.895996:5.871094:-12.64307	0.1801758:4.40332:-17.43311	0.8349609:8.138672:-12.46289	-0.4974158:14.10418:-36.56255	Grasped	Bottle	
-0.8569336:4.297852:-11.90918	2.966309:5.589844:-12.56836	0.1933594:4.174805:-17.33203	0.8701172:8.134277:-12.42773	-0.4873271:14.09359:-36.51029	Grasped	Bottle	
-0.8569336:4.297852:-11.90918	2.966309:5.589844:-12.56836	0.1933594:4.174805:-17.33203	0.8701172:8.134277:-12.42773	-0.4876412:14.06049:-36.4409	Grasped	Bottle	
-0.8569336:4.297852:-11.90918	2.966309:5.589844:-12.56836	0.1933594:4.174805:-17.33203	0.8701172:8.134277:-12.42773	-0.4909615:14.04987:-36.41768	Grasped	Bottle	
-0.8569336:4.297852:-11.90918	2.966309:5.589844:-12.56836	0.1933594:4.174805:-17.33203	0.8701172:8.134277:-12.42773	-0.4937559:14.09872:-36.53407	Grasped	Bottle	
-0.7338867:4.003418:-11.88281	2.95752:5.211914:-12.55518	0.1713867:3.963867:-17.34082	0.918457:8.138672:-12.44971	-0.4938127:14.38227:-37.20076	Grasped	Bottle	
-0.7338867:4.003418:-11.88281	2.95752:5.211914:-12.55518	0.1713867:3.963867:-17.34082	0.918457:8.138672:-12.44971	-0.455441:14.6023:-37.7272	Grasped	Default	
-0.7338867:4.003418:-11.88281	2.95752:5.211914:-12.55518	0.1713867:3.963867:-17.34082	0.918457:8.138672:-12.44971	-0.3820208:14.51614:-37.54277	Grasped	Default	
-0.703125:3.502441:-11.90918	2.759766:4.904297:-12.47168	0.1054688:3.783691:-17.38037	0.909668:8.138672:-12.44531	-0.3044632:14.45768:-37.40042	Grasped	Default	
-0.703125:3.502441:-11.90918	2.759766:4.904297:-12.47168	0.1054688:3.783691:-17.38037	0.909668:8.138672:-12.44531	-0.214881:14.37884:-37.17904	Grasped	Default	
-0.703125:3.502441:-11.90918	2.759766:4.904297:-12.47168	0.1054688:3.783691:-17.38037	0.909668:8.138672:-12.44531	-0.2479171:14.48112:-37.39576	Grasped	CupRight	
-0.703125:3.502441:-11.90918	2.759766:4.904297:-12.47168	0.1054688:3.783691:-17.38037	0.909668:8.138672:-12.44531	-0.2551203:14.45322:-37.36258	Grasped	CupRight	
-0.5361328:3.256348:-11.93994	2.649902:4.675781:-12.40137	0.1010742:3.748535:-17.41553	0.9052734:8.138672:-12.44531	-0.2188194:14.39513:-37.22139	Grasped	Default	
-0.5361328:3.256348:-11.93994	2.649902:4.675781:-12.40137	0.1010742:3.748535:-17.41553	0.9052734:8.138672:-12.44531	-0.2117507:14.3933:-37.22522	Grasped	CupRight	
-0.5361328:3.256348:-11.93994	2.649902:4.675781:-12.40137	0.1010742:3.748535:-17.41553	0.9052734:8.138672:-12.44531	-0.2948348:14.48108:-37.44606	Grasped	Default	
-0.5361328:3.256348:-11.93994	2.649902:4.675781:-12.40137	0.1010742:3.748535:-17.41553	0.9052734:8.138672:-12.44531	-0.3102163:14.51169:-37.50797	Grasped	Default	
-0.4042969:3.291504:-12.0498	2.601563:4.601074:-12.375	0.2285156:3.867188:-17.521	1.072266:8.182617:-12.60791	-0.3350142:14.53496:-37.56766	Grasped	Default	
-0.4042969:3.291504:-12.0498	2.601563:4.601074:-12.375	0.2285156:3.867188:-17.521	1.072266:8.182617:-12.60791	-0.356543:14.56147:-37.63799	Grasped	Default	
-0.4042969:3.291504:-12.0498	2.601563:4.601074:-12.375	0.2285156:3.867188:-17.521	1.072266:8.182617:-12.60791	-0.3213272:14.5201:-37.54349	Grasped	Default	
-0.215332:3.484863:-12.33105	2.746582:4.741699:-12.59033	0.4746094:4.029785:-17.78467	1.35791:8.336426:-12.8584	-0.3027346:14.49123:-37.46701	Grasped	Default	
-0.215332:3.484863:-12.33105	2.746582:4.741699:-12.59033	0.4746094:4.029785:-17.78467	1.35791:8.336426:-12.8584	-0.3308065:14.52862:-37.55066	Grasped	Default	
-0.215332:3.484863:-12.33105	2.746582:4.741699:-12.59033	0.4746094:4.029785:-17.78467	1.35791:8.336426:-12.8584	-0.2900809:14.46414:-37.40674	Grasped	Default	
0.1889648:3.915527:-12.86279	3.128906:5.11084:-13.13525	0.9316406:4.289063:-18.32959	1.810547:8.745117:-13.51318	-0.3561081:14.55703:-37.63669	Grasped	Default	
0.1889648:3.915527:-12.86279	3.128906:5.11084:-13.13525	0.9316406:4.289063:-18.32959	1.810547:8.745117:-13.51318	-0.3500884:14.55015:-37.629	Grasped	Default	
0.1889648:3.915527:-12.86279	3.128906:5.11084:-13.13525	0.9316406:4.289063:-18.32959	1.810547:8.745117:-13.51318	-0.3495002:14.55418:-37.62696	Grasped	Default	
0.1889648:3.915527:-12.86279	3.128906:5.11084:-13.13525	0.9316406:4.289063:-18.32959	1.810547:8.745117:-13.51318	-0.3235459:14.50541:-37.52741	Grasped	Default	
0.8129883:4.35498:-13.60107	3.691406:5.603027:-13.88672	1.564453:4.631836:-19.07666	2.34668:9.206543:-14.2998	-0.3385415:14.52888:-37.58946	Grasped	Default	
0.8129883:4.35498:-13.60107	3.691406:5.603027:-13.88672	1.564453:4.631836:-19.07666	2.34668:9.206543:-14.2998	-0.327305:14.50858:-37.53854	Grasped	Default	
0.8129883:4.35498:-13.60107	3.691406:5.603027:-13.88672	1.564453:4.631836:-19.07666	2.34668:9.206543:-14.2998	-0.3138821:14.4921:-37.50982	Grasped	Default	
1.621582:4.64502:-14.3877	4.434082:5.980957:-14.73047	2.293945:4.913086:-19.87207	3.049805:9.558105:-15.12598	-0.2798994:14.45061:-37.39938	Grasped	Default	
1.621582:4.64502:-14.3877	4.434082:5.980957:-14.73047	2.293945:4.913086:-19.87207	3.049805:9.558105:-15.12598	-0.3417116:14.54438:-37.6291	Grasped	Default	
1.621582:4.64502:-14.3877	4.434082:5.980957:-14.73047	2.293945:4.913086:-19.87207	3.049805:9.558105:-15.12598	-0.3874955:14.57614:-37.71095	Grasped	Default	
1.621582:4.64502:-14.3877	4.434082:5.980957:-14.73047	2.293945:4.913086:-19.87207	3.049805:9.558105:-15.12598	-0.3697434:14.55985:-37.66924	Grasped	Default	
2.610352:4.807617:-15.15234	5.400879:6.156738:-15.61377	3.124512:5.075684:-20.6543	3.990234:9.751465:-15.94336	-0.364552:14.55688:-37.67506	Grasped	Default	
2.610352:4.807617:-15.15234	5.400879:6.156738:-15.61377	3.124512:5.075684:-20.6543	3.990234:9.751465:-15.94336	-0.3548925:14.56498:-37.67539	Grasped	Default	
2.610352:4.807617:-15.15234	5.400879:6.156738:-15.61377	3.124512:5.075684:-20.6543	3.990234:9.751465:-15.94336	-0.3807651:14.61453:-37.79417	Grasped	Default	
3.682617:4.816406:-15.81592	6.433594:6.213867:-16.37842	4.03418:5.097656:-21.35303	4.983398:9.79541:-16.67725	-0.3612197:14.58891:-37.72942	Grasped	Default	
3.682617:4.816406:-15.81592	6.433594:6.213867:-16.37842	4.03418:5.097656:-21.35303	4.983398:9.79541:-16.67725	-0.3802585:14.62035:-37.81189	Grasped	Bottle	
3.682617:4.816406:-15.81592	6.433594:6.213867:-16.37842	4.03418:5.097656:-21.35303	4.983398:9.79541:-16.67725	-0.3220745:14.56206:-37.71524	Grasped	CupRight	
3.682617:4.816406:-15.81592	6.433594:6.213867:-16.37842	4.03418:5.097656:-21.35303	4.983398:9.79541:-16.67725	-0.2897672:14.49418:-37.58342	Grasped	CupRight	
4.68457:4.63623:-16.35645	7.426758:6.108398:-16.99805	4.855957:5.009766:-21.8584	5.796387:9.694336:-17.20459	-0.304094:14.53028:-37.64788	Grasped	CupRight	
4.68457:4.63623:-16.35645	7.426758:6.108398:-16.99805	4.855957:5.009766:-21.8584	5.796387:9.694336:-17.20459	-0.3085117:14.54503:-37.6798	Grasped	Bottle	
4.68457:4.63623:-16.35645	7.426758:6.108398:-16.99805	4.855957:5.009766:-21.8584	5.796387:9.694336:-17.20459	-0.2926565:14.53984:-37.66099	Grasped	Bottle	
4.68457:4.63623:-16.35645	7.426758:6.108398:-16.99805	4.855957:5.009766:-21.8584	5.796387:9.694336:-17.20459	-0.2796418:14.51957:-37.61747	Grasped	Bottle	
5.493164:4.429688:-16.7124	8.318848:5.844727:-17.40234	5.585449:4.855957:-22.21436	6.622559:9.496582:-17.56934	-0.3117284:14.55757:-37.70407	Grasped	Bottle	
5.493164:4.429688:-16.7124	8.318848:5.844727:-17.40234	5.585449:4.855957:-22.21436	6.622559:9.496582:-17.56934	-0.3370464:14.59523:-37.79227	Grasped	Bottle	
