ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.57715:5.897461:-17.71875	13.69775:6.512695:-18.21533	10.01953:7.413574:-21.95508	11.43457:9.782227:-16.27295	0.1710013:14.18263:-36.6313	Grasped	CupRight	
12.57715:5.897461:-17.71875	13.69775:6.512695:-18.21533	10.01953:7.413574:-21.95508	11.43457:9.782227:-16.27295	0.2363361:14.11946:-36.46151	Grasped	CupRight	
12.72217:5.928223:-17.27051	13.52197:7.053223:-17.38477	10.03711:7.760742:-21.41455	11.13135:9.689941:-15.43359	-0.06995746:14.41734:-37.19694	Grasped	CupRight	
12.72217:5.928223:-17.27051	13.52197:7.053223:-17.38477	10.03711:7.760742:-21.41455	11.13135:9.689941:-15.43359	-0.1738948:14.5147:-37.44091	Grasped	CupRight	
12.72217:5.928223:-17.27051	13.52197:7.053223:-17.38477	10.03711:7.760742:-21.41455	11.13135:9.689941:-15.43359	-0.2314959:14.56062:-37.53984	Grasped	CupRight	
12.72217:5.928223:-17.27051	13.52197:7.053223:-17.38477	10.03711:7.760742:-21.41455	11.13135:9.689941:-15.43359	-0.1464146:14.48539:-37.35321	Grasped	CupRight	
12.80127:5.748047:-16.80469	13.18799:7.883789:-16.43994	9.958008:8.041992:-20.83447	10.78418:9.41748:-14.64697	-0.1990666:14.53356:-37.47427	Grasped	CupRight	
12.80127:5.748047:-16.80469	13.18799:7.883789:-16.43994	9.958008:8.041992:-20.83447	10.78418:9.41748:-14.64697	-0.1826287:14.51425:-37.43251	Grasped	CupRight	
12.80127:5.748047:-16.80469	13.18799:7.883789:-16.43994	9.958008:8.041992:-20.83447	10.78418:9.41748:-14.64697	-0.1912155:14.51992:-37.44416	Grasped	CupRight	
12.80566:5.726074:-16.3916	12.91992:8.235352:-15.73682	9.821777:8.239746:-20.30713	10.49854:9.065918:-13.91748	-0.1593938:14.48472:-37.36539	Grasped	CupRight	
12.80566:5.726074:-16.3916	12.91992:8.235352:-15.73682	9.821777:8.239746:-20.30713	10.49854:9.065918:-13.91748	-0.1368577:14.46615:-37.3121	Grasped	CupRight	
12.80566:5.726074:-16.3916	12.91992:8.235352:-15.73682	9.821777:8.239746:-20.30713	10.49854:9.065918:-13.91748	-0.136329:14.46342:-37.30653	Grasped	CupRight	
12.80566:5.726074:-16.3916	12.91992:8.235352:-15.73682	9.821777:8.239746:-20.30713	10.49854:9.065918:-13.91748	-0.1572528:14.47415:-37.35611	Grasped	CupRight	
12.73535:5.739258:-15.95215	12.68701:8.48584:-15.05127	9.69873:8.402344:-19.81934	10.23047:8.736328:-13.32422	0.02416098:14.30958:-36.92499	Grasped	CupRight	
12.73535:5.739258:-15.95215	12.68701:8.48584:-15.05127	9.69873:8.402344:-19.81934	10.23047:8.736328:-13.32422	-0.009999216:14.33859:-37.00201	Grasped	CupRight	
12.73535:5.739258:-15.95215	12.68701:8.48584:-15.05127	9.69873:8.402344:-19.81934	10.23047:8.736328:-13.32422	-0.115591:14.44105:-37.26265	Grasped	CupRight	
12.70459:5.708496:-15.50391	12.38379:8.53418:-14.48877	9.558105:8.503418:-19.3667	9.975586:8.358398:-12.81445	-0.2201287:14.53875:-37.50546	Grasped	CupRight	
12.70459:5.708496:-15.50391	12.38379:8.53418:-14.48877	9.558105:8.503418:-19.3667	9.975586:8.358398:-12.81445	-0.1016307:14.35588:-37.03898	Grasped	CupRight	
12.70459:5.708496:-15.50391	12.38379:8.53418:-14.48877	9.558105:8.503418:-19.3667	9.975586:8.358398:-12.81445	-0.06101662:14.30168:-36.9582	Grasped	CupRight	
12.65625:5.607422:-15.18311	12.17725:8.578125:-13.9834	9.41748:8.529785:-18.99756	9.791016:7.875:-12.42334	-0.1991622:14.46018:-37.32953	Grasped	CupRight	
12.65625:5.607422:-15.18311	12.17725:8.578125:-13.9834	9.41748:8.529785:-18.99756	9.791016:7.875:-12.42334	-0.2574599:14.52445:-37.49572	Grasped	CupRight	
12.65625:5.607422:-15.18311	12.17725:8.578125:-13.9834	9.41748:8.529785:-18.99756	9.791016:7.875:-12.42334	-0.1805426:14.43252:-37.25539	Grasped	CupRight	
12.65625:5.607422:-15.18311	12.17725:8.578125:-13.9834	9.41748:8.529785:-18.99756	9.791016:7.875:-12.42334	-0.09708396:14.33152:-37.01394	Grasped	CupRight	
12.73535:5.458008:-15.00293	11.98389:8.551758:-13.60107	9.303223:8.525391:-18.69873	9.725098:7.334473:-12.14209	-0.2059205:14.47307:-37.35604	Grasped	CupRight	
12.73535:5.458008:-15.00293	11.98389:8.551758:-13.60107	9.303223:8.525391:-18.69873	9.725098:7.334473:-12.14209	-0.2648329:14.53193:-37.52121	Grasped	CupRight	
12.73535:5.458008:-15.00293	11.98389:8.551758:-13.60107	9.303223:8.525391:-18.69873	9.725098:7.334473:-12.14209	-0.1706437:14.43273:-37.2691	Grasped	CupRight	
12.73535:5.458008:-15.00293	11.98389:8.551758:-13.60107	9.303223:8.525391:-18.69873	9.725098:7.334473:-12.14209	-0.2101772:14.46549:-37.36429	Grasped	CupRight	
12.72217:5.334961:-14.83594	11.79053:8.380371:-13.32861	9.175781:8.499023:-18.479	9.641602:6.842285:-11.96191	-0.2091797:14.4662:-37.36683	Grasped	CupRight	
12.72217:5.334961:-14.83594	11.79053:8.380371:-13.32861	9.175781:8.499023:-18.479	9.641602:6.842285:-11.96191	-0.2366214:14.49736:-37.44308	Grasped	CupRight	
12.72217:5.334961:-14.83594	11.79053:8.380371:-13.32861	9.175781:8.499023:-18.479	9.641602:6.842285:-11.96191	-0.2031201:14.45718:-37.34235	Grasped	CupRight	
12.59912:5.255859:-14.7085	11.5708:8.208984:-13.07813	9.013184:8.459473:-18.27686	9.505371:6.385254:-11.80811	-0.1951095:14.45167:-37.32932	Grasped	CupRight	
12.59912:5.255859:-14.7085	11.5708:8.208984:-13.07813	9.013184:8.459473:-18.27686	9.505371:6.385254:-11.80811	-0.1519253:14.39783:-37.2111	Grasped	CupRight	
12.59912:5.255859:-14.7085	11.5708:8.208984:-13.07813	9.013184:8.459473:-18.27686	9.505371:6.385254:-11.80811	-0.2244422:14.47986:-37.41083	Grasped	CupRight	
12.59912:5.255859:-14.7085	11.5708:8.208984:-13.07813	9.013184:8.459473:-18.27686	9.505371:6.385254:-11.80811	-0.2399269:14.49619:-37.44663	Grasped	CupRight	
12.46729:5.154785:-14.56348	11.34229:8.05957:-12.84082	8.837402:8.397949:-18.06152	9.382324:5.976563:-11.6499	-0.2295004:14.48113:-37.41592	Grasped	CupRight	
12.46729:5.154785:-14.56348	11.34229:8.05957:-12.84082	8.837402:8.397949:-18.06152	9.382324:5.976563:-11.6499	-0.2431915:14.49986:-37.45816	Grasped	CupRight	
12.30469:5.066895:-14.40527	11.15332:7.857422:-12.58154	8.657227:8.327637:-17.86816	9.28125:5.57666:-11.51807	-0.199818:14.45008:-37.33122	Grasped	CupRight	
12.30469:5.066895:-14.40527	11.15332:7.857422:-12.58154	8.657227:8.327637:-17.86816	9.28125:5.57666:-11.51807	-0.21209:14.46486:-37.36851	Grasped	CupRight	
12.30469:5.066895:-14.40527	11.15332:7.857422:-12.58154	8.657227:8.327637:-17.86816	9.28125:5.57666:-11.51807	-0.2092562:14.45957:-37.35559	Grasped	CupRight	
12.30469:5.066895:-14.40527	11.15332:7.857422:-12.58154	8.657227:8.327637:-17.86816	9.28125:5.57666:-11.51807	-0.2830568:14.54429:-37.57204	Grasped	CupRight	
12.19043:4.961426:-14.30859	10.99512:7.59375:-12.35303	8.494629:8.244141:-17.68359	9.197754:5.119629:-11.43896	-0.1885218:14.43919:-37.30402	Grasped	CupRight	
12.19043:4.961426:-14.30859	10.99512:7.59375:-12.35303	8.494629:8.244141:-17.68359	9.197754:5.119629:-11.43896	-0.1790793:14.42015:-37.2656	Grasped	CupRight	
12.19043:4.961426:-14.30859	10.99512:7.59375:-12.35303	8.494629:8.244141:-17.68359	9.197754:5.119629:-11.43896	-0.1860068:14.42539:-37.2863	Grasped	CupRight	
12.09814:4.895508:-14.23389	10.84131:7.391602:-12.16846	8.358398:8.182617:-17.53418	9.162598:4.719727:-11.38623	-0.1903799:14.42857:-37.29388	Grasped	CupRight	
12.09814:4.895508:-14.23389	10.84131:7.391602:-12.16846	8.358398:8.182617:-17.53418	9.162598:4.719727:-11.38623	-0.200022:14.43974:-37.32332	Grasped	CupRight	
