ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.575195:5.655762:-20.41699	1.204102:6.209473:-18.59766	0.8569336:5.901855:-24.52148	1.230469:8.125488:-12.35742	-0.5184393:14.62374:-37.84079	ReachForBottle	Bottle	
-2.575195:5.655762:-20.41699	1.204102:6.209473:-18.59766	0.8569336:5.901855:-24.52148	1.230469:8.125488:-12.35742	-0.4626895:14.20934:-36.86574	ReachForBottle	Bottle	
-2.575195:5.655762:-20.41699	1.204102:6.209473:-18.59766	0.8569336:5.901855:-24.52148	1.230469:8.125488:-12.35742	-0.5106647:14.5364:-37.63752	ReachForBottle	Bottle	
-2.438965:5.958984:-18.47461	1.604004:6.745605:-17.06396	0.7734375:5.853516:-22.86035	1.230469:8.125488:-12.35742	-0.4985898:14.43852:-37.42918	ReachForBottle	Bottle	
-2.438965:5.958984:-18.47461	1.604004:6.745605:-17.06396	0.7734375:5.853516:-22.86035	1.230469:8.125488:-12.35742	-0.4450757:14.04563:-36.53428	ReachForBottle	Bottle	
-2.438965:5.958984:-18.47461	1.604004:6.745605:-17.06396	0.7734375:5.853516:-22.86035	1.230469:8.125488:-12.35742	-0.4932296:14.30707:-37.12767	ReachForBottle	Bottle	
-2.34668:6.046875:-16.82666	1.933594:7.066406:-15.80273	0.6152344:5.813965:-21.33105	1.230469:8.125488:-12.35742	-0.4734713:14.09777:-36.5972	ReachForBottle	Bottle	
-2.34668:6.046875:-16.82666	1.933594:7.066406:-15.80273	0.6152344:5.813965:-21.33105	1.230469:8.125488:-12.35742	-0.4912187:14.15017:-36.69915	ReachForBottle	Bottle	
-2.34668:6.046875:-16.82666	1.933594:7.066406:-15.80273	0.6152344:5.813965:-21.33105	1.230469:8.125488:-12.35742	-0.4897293:14.12347:-36.63068	ReachForBottle	Bottle	
-2.34668:6.046875:-16.82666	1.933594:7.066406:-15.80273	0.6152344:5.813965:-21.33105	1.230469:8.125488:-12.35742	-0.4758576:14.04317:-36.45486	ReachForBottle	Bottle	
-2.34668:6.046875:-16.82666	1.933594:7.066406:-15.80273	0.6152344:5.813965:-21.33105	1.230469:8.125488:-12.35742	-0.502546:14.22219:-36.8742	ReachForBottle	Bottle	
-2.179688:5.972168:-15.35889	2.144531:7.250977:-14.75244	0.4921875:5.730469:-20.13135	1.230469:8.125488:-12.35742	-0.4380169:14.13113:-36.67456	ReachForBottle	Bottle	
-2.179688:5.972168:-15.35889	2.144531:7.250977:-14.75244	0.4921875:5.730469:-20.13135	1.230469:8.125488:-12.35742	-0.4413118:14.14776:-36.7296	ReachForBottle	Bottle	
-2.179688:5.972168:-15.35889	2.144531:7.250977:-14.75244	0.4921875:5.730469:-20.13135	1.230469:8.125488:-12.35742	-0.4560238:14.25659:-36.92137	ReachForBottle	Bottle	
-1.929199:5.879883:-14.15479	2.438965:7.343262:-13.96143	0.4262695:5.646973:-19.09424	1.230469:8.125488:-12.35742	-0.3988437:13.95348:-36.21165	ReachForBottle	Bottle	
-1.929199:5.879883:-14.15479	2.438965:7.343262:-13.96143	0.4262695:5.646973:-19.09424	1.230469:8.125488:-12.35742	-0.4190133:14.13587:-36.62566	ReachForBottle	Bottle	
-1.929199:5.879883:-14.15479	2.438965:7.343262:-13.96143	0.4262695:5.646973:-19.09424	1.230469:8.125488:-12.35742	-0.4228231:14.07405:-36.52558	ReachForBottle	Hand	
-1.73584:5.76123:-13.35498	2.62793:7.365234:-13.39893	0.3999023:5.559082:-18.39551	1.230469:8.125488:-12.35742	-0.4245733:13.96824:-36.30616	ReachForBottle	Hand	
-1.73584:5.76123:-13.35498	2.62793:7.365234:-13.39893	0.3999023:5.559082:-18.39551	1.230469:8.125488:-12.35742	-0.405184:13.83706:-35.98861	ReachForBottle	Hand	
-1.73584:5.76123:-13.35498	2.62793:7.365234:-13.39893	0.3999023:5.559082:-18.39551	1.230469:8.125488:-12.35742	-0.4388199:14.06678:-36.54016	ReachForBottle	Hand	
-1,577637,5,545898,-12,74414,	2,614746,7,382813,-12,91992,	0,3867188,5,418457,-17,85498,	1,226074,8,125488,-12,35303,	-0,4126725,13,88968,-36,12625,	Grasped	Hand	
-1,577637,5,545898,-12,74414,	2,614746,7,382813,-12,91992,	0,3867188,5,418457,-17,85498,	1,226074,8,125488,-12,35303,	-0,4817215,14,26984,-37,00642,	Grasped	Hand	
-1,577637,5,545898,-12,74414,	2,614746,7,382813,-12,91992,	0,3867188,5,418457,-17,85498,	1,226074,8,125488,-12,35303,	-0,5147786,14,30143,-37,08964,	Grasped	Hand	
-1.322754:5.361328:-12.32666	2.693848:7.277344:-12.66064	0.3735352:5.229492:-17.5166	1.133789:8.112305:-12.2168	-0.4832966:14.04302:-36.51367	Grasped	Hand	
-1.322754:5.361328:-12.32666	2.693848:7.277344:-12.66064	0.3735352:5.229492:-17.5166	1.133789:8.112305:-12.2168	-0.4971347:14.31015:-37.11453	Grasped	Hand	
-1.322754:5.361328:-12.32666	2.693848:7.277344:-12.66064	0.3735352:5.229492:-17.5166	1.133789:8.112305:-12.2168	-0.4744718:14.18436:-36.82409	Grasped	Hand	
-0.909668:5.19873:-12.06738	2.856445:7.018066:-12.52002	0.3823242:5.01416:-17.33203	1.142578:8.103516:-12.17285	-0.5007724:14.27508:-37.05026	Grasped	Hand	
-0.909668:5.19873:-12.06738	2.856445:7.018066:-12.52002	0.3823242:5.01416:-17.33203	1.142578:8.103516:-12.17285	-0.5160744:14.47328:-37.4898	Grasped	Hand	
-0.909668:5.19873:-12.06738	2.856445:7.018066:-12.52002	0.3823242:5.01416:-17.33203	1.142578:8.103516:-12.17285	-0.516364:14.38622:-37.29455	Grasped	Hand	
-0.909668:5.19873:-12.06738	2.856445:7.018066:-12.52002	0.3823242:5.01416:-17.33203	1.142578:8.103516:-12.17285	-0.5085817:14.25804:-37.02242	Grasped	Hand	
-0.487793:4.64502:-11.92676	2.953125:6.37207:-12.34424	0.4130859:4.688965:-17.26172	1.142578:8.103516:-12.19043	-0.5207003:14.39821:-37.33233	Grasped	Hand	
-0.487793:4.64502:-11.92676	2.953125:6.37207:-12.34424	0.4130859:4.688965:-17.26172	1.142578:8.103516:-12.19043	-0.4925745:14.29676:-37.0742	Grasped	Hand	
-0.487793:4.64502:-11.92676	2.953125:6.37207:-12.34424	0.4130859:4.688965:-17.26172	1.142578:8.103516:-12.19043	-0.461625:14.20653:-36.85455	Grasped	Hand	
-0.2636719:4.192383:-11.83887	2.790527:5.642578:-12.0498	0.487793:4.376953:-17.22656	1.146973:8.103516:-12.19043	-0.3642589:14.46041:-37.40148	Grasped	Default	
-0.2636719:4.192383:-11.83887	2.790527:5.642578:-12.0498	0.487793:4.376953:-17.22656	1.146973:8.103516:-12.19043	-0.2477288:14.37044:-37.22438	Grasped	Default	
-0.2636719:4.192383:-11.83887	2.790527:5.642578:-12.0498	0.487793:4.376953:-17.22656	1.146973:8.103516:-12.19043	-0.220541:14.37011:-37.3009	Grasped	CupRight	
-0.2636719:4.192383:-11.83887	2.790527:5.642578:-12.0498	0.487793:4.376953:-17.22656	1.146973:8.103516:-12.19043	-0.106396:14.1757:-36.86862	Grasped	Default	
-0.1010742:4.104492:-11.8125	2.562012:5.15918:-11.91797	0.5493164:4.293457:-17.21777	1.186523:8.103516:-12.20801	-0.1700751:14.28144:-37.11109	Grasped	CupRight	
-0.1010742:4.104492:-11.8125	2.562012:5.15918:-11.91797	0.5493164:4.293457:-17.21777	1.186523:8.103516:-12.20801	-0.2675319:14.43272:-37.42304	Grasped	CupRight	
-0.1010742:4.104492:-11.8125	2.562012:5.15918:-11.91797	0.5493164:4.293457:-17.21777	1.186523:8.103516:-12.20801	-0.1981032:14.38429:-37.29463	Grasped	CupRight	
-0.1010742:4.104492:-11.8125	2.562012:5.15918:-11.91797	0.5493164:4.293457:-17.21777	1.186523:8.103516:-12.20801	-0.1588118:14.3251:-37.17803	Grasped	CupRight	
-0.01318359:4.135254:-11.86523	2.53125:5.088867:-12.01025	0.5976563:4.337402:-17.25732	1.305176:8.129883:-12.31348	-0.1774319:14.35818:-37.24761	Grasped	CupRight	
-0.01318359:4.135254:-11.86523	2.53125:5.088867:-12.01025	0.5976563:4.337402:-17.25732	1.305176:8.129883:-12.31348	-0.2415236:14.4265:-37.3805	Grasped	CupRight	
-0.01318359:4.135254:-11.86523	2.53125:5.088867:-12.01025	0.5976563:4.337402:-17.25732	1.305176:8.129883:-12.31348	-0.2052709:14.39189:-37.32403	Grasped	CupRight	
-0.01318359:4.135254:-11.86523	2.53125:5.088867:-12.01025	0.5976563:4.337402:-17.25732	1.305176:8.129883:-12.31348	-0.3264675:14.55482:-37.66759	Grasped	CupRight	
0.1669922:4.227539:-12.11133	2.663086:5.150391:-12.25635	0.7910156:4.447266:-17.48584	1.476563:8.208984:-12.5376	-0.266652:14.46164:-37.46914	Grasped	CupRight	
0.1669922:4.227539:-12.11133	2.663086:5.150391:-12.25635	0.7910156:4.447266:-17.48584	1.476563:8.208984:-12.5376	-0.293649:14.50625:-37.57229	Grasped	CupRight	
0.1669922:4.227539:-12.11133	2.663086:5.150391:-12.25635	0.7910156:4.447266:-17.48584	1.476563:8.208984:-12.5376	-0.3282917:14.54033:-37.65463	Grasped	Default	
0.5185547:4.486816:-12.62549	3.019043:5.400879:-12.76611	1.177734:4.631836:-18.00439	1.841309:8.459473:-13.08252	-0.226984:14.41401:-37.36137	Grasped	CupRight	
0.5185547:4.486816:-12.62549	3.019043:5.400879:-12.76611	1.177734:4.631836:-18.00439	1.841309:8.459473:-13.08252	-0.2519243:14.43963:-37.41911	Grasped	CupRight	
0.5185547:4.486816:-12.62549	3.019043:5.400879:-12.76611	1.177734:4.631836:-18.00439	1.841309:8.459473:-13.08252	-0.2650466:14.46205:-37.49784	Grasped	CupRight	
0.5185547:4.486816:-12.62549	3.019043:5.400879:-12.76611	1.177734:4.631836:-18.00439	1.841309:8.459473:-13.08252	-0.2745009:14.46905:-37.50162	Grasped	CupRight	
1.067871:4.820801:-13.32422	3.603516:5.712891:-13.53076	1.696289:4.873535:-18.71191	2.421387:8.784668:-13.83838	-0.2440696:14.41846:-37.39996	Grasped	CupRight	
1.067871:4.820801:-13.32422	3.603516:5.712891:-13.53076	1.696289:4.873535:-18.71191	2.421387:8.784668:-13.83838	-0.2852281:14.4733:-37.52425	Grasped	CupRight	
1.067871:4.820801:-13.32422	3.603516:5.712891:-13.53076	1.696289:4.873535:-18.71191	2.421387:8.784668:-13.83838	-0.2735911:14.46318:-37.50421	Grasped	CupRight	
1.067871:4.820801:-13.32422	3.603516:5.712891:-13.53076	1.696289:4.873535:-18.71191	2.421387:8.784668:-13.83838	-0.2480143:14.44131:-37.45564	Grasped	CupRight	
1.836914:5.141602:-14.20752	4.368164:6.064453:-14.49756	2.373047:5.128418:-19.59082	3.128906:9.123047:-14.77002	-0.2299207:14.42408:-37.411	Grasped	CupRight	
1.836914:5.141602:-14.20752	4.368164:6.064453:-14.49756	2.373047:5.128418:-19.59082	3.128906:9.123047:-14.77002	-0.21682:14.41407:-37.39366	Grasped	CupRight	
1.836914:5.141602:-14.20752	4.368164:6.064453:-14.49756	2.373047:5.128418:-19.59082	3.128906:9.123047:-14.77002	-0.223015:14.42382:-37.41263	Grasped	CupRight	
2.729004:5.378906:-15.06885	5.242676:6.319336:-15.45557	3.102539:5.304199:-20.43896	3.867188:9.386719:-15.67969	-0.2302539:14.43345:-37.4421	Grasped	CupRight	
2.729004:5.378906:-15.06885	5.242676:6.319336:-15.45557	3.102539:5.304199:-20.43896	3.867188:9.386719:-15.67969	-0.2259746:14.4291:-37.42912	Grasped	CupRight	
2.729004:5.378906:-15.06885	5.242676:6.319336:-15.45557	3.102539:5.304199:-20.43896	3.867188:9.386719:-15.67969	-0.2536253:14.47001:-37.51345	Grasped	CupRight	
2.729004:5.378906:-15.06885	5.242676:6.319336:-15.45557	3.102539:5.304199:-20.43896	3.867188:9.386719:-15.67969	-0.2705088:14.49404:-37.57223	Grasped	CupRight	
3.673828:5.493164:-15.87744	6.191895:6.473145:-16.35645	3.880371:5.414063:-21.22559	4.666992:9.549316:-16.52344	-0.2979663:14.53146:-37.64996	Grasped	CupRight	
3.673828:5.493164:-15.87744	6.191895:6.473145:-16.35645	3.880371:5.414063:-21.22559	4.666992:9.549316:-16.52344	-0.312018:14.55438:-37.69554	Grasped	CupRight	
3.673828:5.493164:-15.87744	6.191895:6.473145:-16.35645	3.880371:5.414063:-21.22559	4.666992:9.549316:-16.52344	-0.348895:14.60303:-37.80802	Grasped	CupRight	
3.673828:5.493164:-15.87744	6.191895:6.473145:-16.35645	3.880371:5.414063:-21.22559	4.666992:9.549316:-16.52344	-0.3453936:14.59921:-37.80146	Grasped	CupRight	
4.592285:5.515137:-16.59814	7.062012:6.499512:-17.13428	4.671387:5.453613:-21.94189	5.501953:9.575684:-17.26611	-0.3183886:14.54985:-37.68953	Grasped	CupRight	
4.592285:5.515137:-16.59814	7.062012:6.499512:-17.13428	4.671387:5.453613:-21.94189	5.501953:9.575684:-17.26611	-0.3081112:14.5488:-37.69168	Grasped	Bottle	
4.592285:5.515137:-16.59814	7.062012:6.499512:-17.13428	4.671387:5.453613:-21.94189	5.501953:9.575684:-17.26611	-0.3849718:14.65936:-37.91637	Grasped	Bottle	
5.506348:5.436035:-17.22217	8.006836:6.341309:-17.86377	5.339355:5.418457:-22.48242	6.319336:9.479004:-17.85498	-0.323127:14.57574:-37.73957	Grasped	Bottle	
5.506348:5.436035:-17.22217	8.006836:6.341309:-17.86377	5.339355:5.418457:-22.48242	6.319336:9.479004:-17.85498	-0.337285:14.58859:-37.77181	Grasped	Bottle	
5.506348:5.436035:-17.22217	8.006836:6.341309:-17.86377	5.339355:5.418457:-22.48242	6.319336:9.479004:-17.85498	-0.3094072:14.56348:-37.71038	Grasped	Bottle	
5.506348:5.436035:-17.22217	8.006836:6.341309:-17.86377	5.339355:5.418457:-22.48242	6.319336:9.479004:-17.85498	-0.2806755:14.53591:-37.64192	Grasped	Bottle	
6.28418:5.304199:-17.71436	8.740723:6.077637:-18.42627	5.901855:5.339355:-22.90869	7.022461:9.333984:-18.33398	-0.2879815:14.54739:-37.66625	Grasped	Bottle	
6.28418:5.304199:-17.71436	8.740723:6.077637:-18.42627	5.901855:5.339355:-22.90869	7.022461:9.333984:-18.33398	-0.294607:14.56015:-37.69372	Grasped	Bottle	
