ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.234863:4.179199:-26.10791	0.7514648:2.008301:-25.61133	1.283203:2.311523:-30.91113	0.9580078:8.134277:-12.42334	-0.5069861:14.29073:-36.53366	Start	Bottle	
-1.234863:4.179199:-26.10791	0.7514648:2.008301:-25.61133	1.283203:2.311523:-30.91113	0.9580078:8.134277:-12.42334	-0.5022273:14.21207:-36.33914	Start	Bottle	
-1.226074:4.223145:-26.15625	0.7382813:1.990723:-25.57178	1.283203:2.315918:-30.91553	0.9580078:8.134277:-12.42334	-0.5078549:14.21296:-36.3236	Start	Bottle	
-1.226074:4.223145:-26.15625	0.7382813:1.990723:-25.57178	1.283203:2.315918:-30.91553	0.9580078:8.134277:-12.42334	-0.487124:14.32715:-36.67262	Start	Bottle	
-1.226074:4.223145:-26.15625	0.7382813:1.990723:-25.57178	1.283203:2.315918:-30.91553	0.9580078:8.134277:-12.42334	-0.4787892:14.3001:-36.58675	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.4693416:14.24447:-36.38351	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.4814177:14.42262:-36.98184	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.4862303:14.33872:-36.66541	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.497373:14.29401:-36.53422	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.512435:14.31111:-36.61974	Start	Bottle	
-1.217285:4.240723:-26.21777	0.6503906:1.951172:-25.49268	1.287598:2.307129:-30.91992	0.9580078:8.134277:-12.42773	-0.5044796:14.29466:-36.56561	Start	Bottle	
-1.208496:4.26709:-26.28809	0.637207:1.82373:-25.46191	1.318359:2.359863:-30.91553	0.9580078:8.134277:-12.42773	-0.4890672:14.34782:-36.69738	Start	Bottle	
-1.208496:4.26709:-26.28809	0.637207:1.82373:-25.46191	1.318359:2.359863:-30.91553	0.9580078:8.134277:-12.42773	-0.4488925:14.11992:-36.02473	Start	Bottle	
-1.208496:4.26709:-26.28809	0.637207:1.82373:-25.46191	1.318359:2.359863:-30.91553	0.9580078:8.134277:-12.42773	-0.4339148:13.88954:-35.32643	Start	Bottle	
-1.243652:4.148438:-26.34521	1.305176:2.214844:-24.89502	1.485352:2.970703:-30.55518	0.9580078:8.134277:-12.42773	-0.4953975:14.1386:-36.08498	Start	Bottle	
-1.243652:4.148438:-26.34521	1.305176:2.214844:-24.89502	1.485352:2.970703:-30.55518	0.9580078:8.134277:-12.42773	-0.497641:14.2315:-36.34467	Start	Bottle	
-1.243652:4.148438:-26.34521	1.305176:2.214844:-24.89502	1.485352:2.970703:-30.55518	0.9580078:8.134277:-12.42773	-0.477163:14.34406:-36.65523	Start	Bottle	
-1.243652:4.148438:-26.34521	1.305176:2.214844:-24.89502	1.485352:2.970703:-30.55518	0.9580078:8.134277:-12.42773	-0.4526867:14.39917:-36.90137	Start	Bottle	
-1.458984:4.860352:-25.51465	1.498535:3.366211:-24.08643	1.432617:3.994629:-29.64551	0.9580078:8.134277:-12.42334	-0.4432338:14.37906:-36.84137	Start	Bottle	
-1.458984:4.860352:-25.51465	1.498535:3.366211:-24.08643	1.432617:3.994629:-29.64551	0.9580078:8.134277:-12.42334	-0.4405748:14.32903:-36.72184	Start	Bottle	
-1.458984:4.860352:-25.51465	1.498535:3.366211:-24.08643	1.432617:3.994629:-29.64551	0.9580078:8.134277:-12.42334	-0.4681592:14.34313:-36.82963	Start	Bottle	
-1.458984:4.860352:-25.51465	1.498535:3.366211:-24.08643	1.432617:3.994629:-29.64551	0.9580078:8.134277:-12.42334	-0.4707278:14.29851:-36.89365	Start	Bottle	
-1.792969:5.72168:-24.28857	1.489746:5.102051:-22.88672	1.256836:5.172363:-28.41504	0.9580078:8.134277:-12.42773	-0.4435593:14.1597:-36.5436	Start	Bottle	
-1.792969:5.72168:-24.28857	1.489746:5.102051:-22.88672	1.256836:5.172363:-28.41504	0.9580078:8.134277:-12.42773	-0.4411653:13.98797:-36.11323	Start	Bottle	
-1.792969:5.72168:-24.28857	1.489746:5.102051:-22.88672	1.256836:5.172363:-28.41504	0.9580078:8.134277:-12.42773	-0.4659647:14.16873:-36.60591	Start	Bottle	
-1.792969:5.72168:-24.28857	1.489746:5.102051:-22.88672	1.256836:5.172363:-28.41504	0.9580078:8.134277:-12.42773	-0.48176:14.13462:-36.53867	Start	Bottle	
-1.929199:6.512695:-22.56152	1.458984:6.609375:-21.48047	1.125:6.068848:-26.94727	0.9580078:8.134277:-12.42773	-0.4602671:14.07556:-36.35798	ReachForBottle	Bottle	
-1.929199:6.512695:-22.56152	1.458984:6.609375:-21.48047	1.125:6.068848:-26.94727	0.9580078:8.134277:-12.42773	-0.4746282:14.08072:-36.39665	ReachForBottle	Bottle	
-1.929199:6.512695:-22.56152	1.458984:6.609375:-21.48047	1.125:6.068848:-26.94727	0.9580078:8.134277:-12.42773	-0.4705772:14.04398:-36.3033	ReachForBottle	Bottle	
-1.916016:7.242188:-20.68506	1.73584:7.681641:-19.90723	1.050293:6.512695:-25.21143	0.9580078:8.134277:-12.42773	-0.464586:14.03328:-36.28766	ReachForBottle	Bottle	
-1.916016:7.242188:-20.68506	1.73584:7.681641:-19.90723	1.050293:6.512695:-25.21143	0.9580078:8.134277:-12.42773	-0.4715973:14.06475:-36.39716	ReachForBottle	Bottle	
-1.916016:7.242188:-20.68506	1.73584:7.681641:-19.90723	1.050293:6.512695:-25.21143	0.9580078:8.134277:-12.42773	-0.4687594:14.0288:-36.30562	ReachForBottle	Bottle	
-1.916016:7.242188:-20.68506	1.73584:7.681641:-19.90723	1.050293:6.512695:-25.21143	0.9580078:8.134277:-12.42773	-0.473066:13.98705:-36.22015	ReachForBottle	Bottle	
-1.656738:7.488281:-18.84814	2.162109:8.248535:-18.51855	1.063477:6.631348:-23.63818	0.9580078:8.134277:-12.42773	-0.4738205:14.0161:-36.27973	ReachForBottle	Bottle	
-1.656738:7.488281:-18.84814	2.162109:8.248535:-18.51855	1.063477:6.631348:-23.63818	0.9580078:8.134277:-12.42773	-0.4707572:13.98212:-36.21224	ReachForBottle	Bottle	
-1.656738:7.488281:-18.84814	2.162109:8.248535:-18.51855	1.063477:6.631348:-23.63818	0.9580078:8.134277:-12.42773	-0.4625586:13.94062:-36.10253	ReachForBottle	Bottle	
-1.371094:7.501465:-17.37158	2.632324:8.57373:-17.41113	1.072266:6.596191:-22.29785	0.9580078:8.134277:-12.42773	-0.4569337:13.89489:-36.02961	ReachForBottle	Bottle	
-1.371094:7.501465:-17.37158	2.632324:8.57373:-17.41113	1.072266:6.596191:-22.29785	0.9580078:8.134277:-12.42773	-0.4506496:14.02827:-36.25121	ReachForBottle	Bottle	
-1.371094:7.501465:-17.37158	2.632324:8.57373:-17.41113	1.072266:6.596191:-22.29785	0.9580078:8.134277:-12.42773	-0.4838785:14.17723:-36.61045	ReachForBottle	Bottle	
-1.371094:7.501465:-17.37158	2.632324:8.57373:-17.41113	1.072266:6.596191:-22.29785	0.9580078:8.134277:-12.42773	-0.4979918:14.26557:-36.82352	ReachForBottle	Bottle	
-1.098633:7.400391:-16.18066	3.019043:8.600098:-16.51025	1.133789:6.481934:-21.22998	0.9580078:8.129883:-12.42773	-0.5057439:14.30225:-36.90169	ReachForBottle	Bottle	
-1.098633:7.400391:-16.18066	3.019043:8.600098:-16.51025	1.133789:6.481934:-21.22998	0.9580078:8.129883:-12.42773	-0.5078199:14.29942:-36.92549	ReachForBottle	Bottle	
-1.098633:7.400391:-16.18066	3.019043:8.600098:-16.51025	1.133789:6.481934:-21.22998	0.9580078:8.129883:-12.42773	-0.5028767:14.30334:-36.93742	ReachForBottle	Bottle	
-1.098633:7.400391:-16.18066	3.019043:8.600098:-16.51025	1.133789:6.481934:-21.22998	0.9580078:8.129883:-12.42773	-0.4843049:14.20929:-36.71849	ReachForBottle	Bottle	
-0.9052734:7.237793:-15.32373	3.304688:8.4375:-15.79834	1.17334:6.292969:-20.39063	0.9580078:8.129883:-12.42773	-0.4694562:14.21557:-36.70049	ReachForBottle	Bottle	
-0.9052734:7.237793:-15.32373	3.304688:8.4375:-15.79834	1.17334:6.292969:-20.39063	0.9580078:8.129883:-12.42773	-0.4601246:14.155:-36.57549	ReachForBottle	Bottle	
-0.9052734:7.237793:-15.32373	3.304688:8.4375:-15.79834	1.17334:6.292969:-20.39063	0.9580078:8.129883:-12.42773	-0.4616017:14.20167:-36.69616	ReachForBottle	Bottle	
-0.8393555:7.035645:-14.69971	3.47168:8.129883:-15.23145	1.155762:6.073242:-19.81934	0.9580078:8.134277:-12.42773	-0.483188:14.22034:-36.7391	ReachForBottle	Bottle	
-0.8393555:7.035645:-14.69971	3.47168:8.129883:-15.23145	1.155762:6.073242:-19.81934	0.9580078:8.134277:-12.42773	-0.4479363:14.23549:-36.79661	ReachForBottle	Bottle	
-0.8393555:7.035645:-14.69971	3.47168:8.129883:-15.23145	1.155762:6.073242:-19.81934	0.9580078:8.134277:-12.42773	-0.4276583:14.26525:-36.85323	ReachForBottle	Bottle	
-0.8393555:7.035645:-14.69971	3.47168:8.129883:-15.23145	1.155762:6.073242:-19.81934	0.9580078:8.134277:-12.42773	-0.4277391:14.24399:-36.81089	ReachForBottle	Bottle	
-0.8305664:6.710449:-14.2251	3.506836:7.866211:-14.73486	1.129395:5.827148:-19.35791	0.9580078:8.134277:-12.42773	-0.431767:14.23667:-36.79513	ReachForBottle	Bottle	
-0.8305664:6.710449:-14.2251	3.506836:7.866211:-14.73486	1.129395:5.827148:-19.35791	0.9580078:8.134277:-12.42773	-0.4526134:14.23369:-36.81118	ReachForBottle	Bottle	
-0.8305664:6.710449:-14.2251	3.506836:7.866211:-14.73486	1.129395:5.827148:-19.35791	0.9580078:8.134277:-12.42773	-0.4943816:14.32011:-37.01572	ReachForBottle	Bottle	
-0.8305664:6.710449:-14.2251	3.506836:7.866211:-14.73486	1.129395:5.827148:-19.35791	0.9580078:8.134277:-12.42773	-0.5004387:14.36964:-37.1461	ReachForBottle	Bottle	
-0.8349609:6.429199:-13.88232	3.498047:7.589355:-14.35254	1.085449:5.589844:-19.01953	0.9580078:8.134277:-12.42773	-0.4924589:14.3296:-37.03456	ReachForBottle	Bottle	
-0.8349609:6.429199:-13.88232	3.498047:7.589355:-14.35254	1.085449:5.589844:-19.01953	0.9580078:8.134277:-12.42773	-0.4942174:14.33028:-37.03162	ReachForBottle	Bottle	
-0.8349609:6.429199:-13.88232	3.498047:7.589355:-14.35254	1.085449:5.589844:-19.01953	0.9580078:8.134277:-12.42773	-0.4938657:14.31695:-37.00573	ReachForBottle	Bottle	
-0.8657227:6.174316:-13.60547	3.449707:7.220215:-13.93945	1.037109:5.339355:-18.75586	0.9580078:8.134277:-12.42773	-0.4914385:14.28499:-36.92239	ReachForBottle	Bottle	
-0.8657227:6.174316:-13.60547	3.449707:7.220215:-13.93945	1.037109:5.339355:-18.75586	0.9580078:8.134277:-12.42773	-0.4964032:14.25428:-36.85971	ReachForBottle	Bottle	
-0.8657227:6.174316:-13.60547	3.449707:7.220215:-13.93945	1.037109:5.339355:-18.75586	0.9580078:8.134277:-12.42773	-0.4977977:14.3203:-37.02472	ReachForBottle	Bottle	
-0.8657227:6.174316:-13.60547	3.449707:7.220215:-13.93945	1.037109:5.339355:-18.75586	0.9580078:8.134277:-12.42773	-0.492507:14.36138:-37.12051	ReachForBottle	Bottle	
-0.9536133:5.85791:-13.38574	3.357422:6.829102:-13.61865	0.9624023:5.058105:-18.52734	0.9580078:8.134277:-12.42773	-0.4922892:14.42559:-37.26616	ReachForBottle	Bottle	
-0.9536133:5.85791:-13.38574	3.357422:6.829102:-13.61865	0.9624023:5.058105:-18.52734	0.9580078:8.134277:-12.42773	-0.4975454:14.42699:-37.27123	ReachForBottle	Bottle	
-0.9536133:5.85791:-13.38574	3.357422:6.829102:-13.61865	0.9624023:5.058105:-18.52734	0.9580078:8.134277:-12.42773	-0.5185031:14.44493:-37.32917	ReachForBottle	Bottle	
-1.059082:5.506348:-13.17041	3.23877:6.402832:-13.29346	0.8745117:4.759277:-18.31201	0.9580078:8.134277:-12.42773	-0.5447201:14.37793:-37.1781	ReachForBottle	Bottle	
-1.059082:5.506348:-13.17041	3.23877:6.402832:-13.29346	0.8745117:4.759277:-18.31201	0.9580078:8.134277:-12.42773	-0.5476685:14.37958:-37.18446	ReachForBottle	Bottle	
-1.059082:5.506348:-13.17041	3.23877:6.402832:-13.29346	0.8745117:4.759277:-18.31201	0.9580078:8.134277:-12.42773	-0.5411695:14.47146:-37.39964	ReachForBottle	Bottle	
-1.059082:5.506348:-13.17041	3.23877:6.402832:-13.29346	0.8745117:4.759277:-18.31201	0.9580078:8.134277:-12.42773	-0.5123674:14.47813:-37.39359	ReachForBottle	Bottle	
-1.146973:5.128418:-12.96826	3.106934:6.082031:-13.03857	0.777832:4.517578:-18.12305	0.9580078:8.134277:-12.42773	-0.5101155:14.49464:-37.42762	ReachForBottle	Bottle	
-1.146973:5.128418:-12.96826	3.106934:6.082031:-13.03857	0.777832:4.517578:-18.12305	0.9580078:8.134277:-12.42773	-0.5082365:14.4713:-37.37329	ReachForBottle	Bottle	
-1.146973:5.128418:-12.96826	3.106934:6.082031:-13.03857	0.777832:4.517578:-18.12305	0.9580078:8.134277:-12.42773	-0.5116751:14.46996:-37.37285	ReachForBottle	Bottle	
-1.248047:4.825195:-12.75732	2.953125:5.805176:-12.78369	0.6547852:4.297852:-17.94287	0.9580078:8.134277:-12.42773	-0.5096183:14.43924:-37.29646	ReachForBottle	Bottle	
-1.248047:4.825195:-12.75732	2.953125:5.805176:-12.78369	0.6547852:4.297852:-17.94287	0.9580078:8.134277:-12.42773	-0.5062789:14.42473:-37.25942	ReachForBottle	Bottle	
-1.248047:4.825195:-12.75732	2.953125:5.805176:-12.78369	0.6547852:4.297852:-17.94287	0.9580078:8.134277:-12.42773	-0.5044609:14.40165:-37.20189	ReachForBottle	Bottle	
-1.248047:4.825195:-12.75732	2.953125:5.805176:-12.78369	0.6547852:4.297852:-17.94287	0.9580078:8.134277:-12.42773	-0.5041776:14.39845:-37.19309	ReachForBottle	Bottle	
-1,35791,4,513184,-12,54199,	2,772949,5,567871,-12,5332,	0,5185547,4,100098,-17,74072,	0,9492188,8,129883,-12,41895,	-0,5065746,14,40357,-37,20585,	ReachForBottle	Bottle	
-1,35791,4,513184,-12,54199,	2,772949,5,567871,-12,5332,	0,5185547,4,100098,-17,74072,	0,9492188,8,129883,-12,41895,	-0,5075585,14,40771,-37,21563,	ReachForBottle	Bottle	
-1,35791,4,513184,-12,54199,	2,772949,5,567871,-12,5332,	0,5185547,4,100098,-17,74072,	0,9492188,8,129883,-12,41895,	-0,5102488,14,42079,-37,2501,	ReachForBottle	Bottle	
-1.22168:4.311035:-12.30469	2.693848:5.431641:-12.41455	0.4130859:3.950684:-17.56934	0.8833008:8.121094:-12.37061	-0.5128298:14.43499:-37.28836	Grasped	Bottle	
-1.22168:4.311035:-12.30469	2.693848:5.431641:-12.41455	0.4130859:3.950684:-17.56934	0.8833008:8.121094:-12.37061	-0.5133629:14.42455:-37.26539	Grasped	Bottle	
-1.22168:4.311035:-12.30469	2.693848:5.431641:-12.41455	0.4130859:3.950684:-17.56934	0.8833008:8.121094:-12.37061	-0.5193185:14.44356:-37.31601	Grasped	Bottle	
-1.22168:4.311035:-12.30469	2.693848:5.431641:-12.41455	0.4130859:3.950684:-17.56934	0.8833008:8.121094:-12.37061	-0.526036:14.44031:-37.31569	Grasped	Bottle	
-0.9667969:4.086914:-12.10693	2.729004:5.24707:-12.37939	0.355957:3.832031:-17.45947	0.8876953:8.125488:-12.375	-0.5306334:14.45477:-37.35676	Grasped	Bottle	
-0.9667969:4.086914:-12.10693	2.729004:5.24707:-12.37939	0.355957:3.832031:-17.45947	0.8876953:8.125488:-12.375	-0.5259765:14.456:-37.35938	Grasped	Bottle	
-0.9667969:4.086914:-12.10693	2.729004:5.24707:-12.37939	0.355957:3.832031:-17.45947	0.8876953:8.125488:-12.375	-0.5184097:14.42607:-37.28441	Grasped	Bottle	
-0.9667969:4.086914:-12.10693	2.729004:5.24707:-12.37939	0.355957:3.832031:-17.45947	0.8876953:8.125488:-12.375	-0.504203:14.36145:-37.1215	Grasped	Bottle	
-0.8085938:3.726563:-11.96631	2.685059:4.948242:-12.27832	0.3120117:3.700195:-17.38916	0.8920898:8.121094:-12.37061	-0.3566824:14.3463:-37.25987	Grasped	Default	
-0.8085938:3.726563:-11.96631	2.685059:4.948242:-12.27832	0.3120117:3.700195:-17.38916	0.8920898:8.121094:-12.37061	-0.1667586:14.2302:-37.1338	Grasped	Default	
-0.8085938:3.726563:-11.96631	2.685059:4.948242:-12.27832	0.3120117:3.700195:-17.38916	0.8920898:8.121094:-12.37061	-0.03960568:14.12526:-37.05154	Grasped	Default	
-0.6108398:3.454102:-11.88721	2.588379:4.715332:-12.20801	0.2636719:3.625488:-17.3584	0.8964844:8.121094:-12.36621	-0.3388539:14.5414:-37.81402	Grasped	Default	
-0.6108398:3.454102:-11.88721	2.588379:4.715332:-12.20801	0.2636719:3.625488:-17.3584	0.8964844:8.121094:-12.36621	-0.1976507:14.3637:-37.50742	Grasped	Default	
-0.6108398:3.454102:-11.88721	2.588379:4.715332:-12.20801	0.2636719:3.625488:-17.3584	0.8964844:8.121094:-12.36621	-0.2045828:14.37044:-37.53049	Grasped	Default	
-0.4086914:3.353027:-11.86963	2.513672:4.59668:-12.15967	0.2460938:3.616699:-17.354	0.909668:8.125488:-12.36621	-0.3045592:14.50863:-37.76087	Grasped	Default	
-0.4086914:3.353027:-11.86963	2.513672:4.59668:-12.15967	0.2460938:3.616699:-17.354	0.909668:8.125488:-12.36621	-0.2893569:14.4825:-37.71932	Grasped	Default	
-0.4086914:3.353027:-11.86963	2.513672:4.59668:-12.15967	0.2460938:3.616699:-17.354	0.909668:8.125488:-12.36621	-0.2593395:14.44179:-37.65265	Grasped	Default	
-0.4086914:3.353027:-11.86963	2.513672:4.59668:-12.15967	0.2460938:3.616699:-17.354	0.909668:8.125488:-12.36621	-0.2495074:14.42619:-37.6278	Grasped	Default	
-0.3032227:3.375:-11.92236	2.465332:4.565918:-12.17285	0.28125:3.634277:-17.36719	1.015137:8.147461:-12.46289	-0.2355934:14.41147:-37.60192	Grasped	Default	
-0.3032227:3.375:-11.92236	2.465332:4.565918:-12.17285	0.28125:3.634277:-17.36719	1.015137:8.147461:-12.46289	-0.2346637:14.411:-37.59965	Grasped	Default	
-0.3032227:3.375:-11.92236	2.465332:4.565918:-12.17285	0.28125:3.634277:-17.36719	1.015137:8.147461:-12.46289	-0.1737624:14.31399:-37.4389	Grasped	Default	
-0.3032227:3.375:-11.92236	2.465332:4.565918:-12.17285	0.28125:3.634277:-17.36719	1.015137:8.147461:-12.46289	-0.2223181:14.38823:-37.5599	Grasped	Default	
-0.1538086:3.454102:-12.09375	2.553223:4.601074:-12.30908	0.4438477:3.717773:-17.52539	1.212891:8.200195:-12.60791	-0.2070334:14.36935:-37.52775	Grasped	Default	
-0.1538086:3.454102:-12.09375	2.553223:4.601074:-12.30908	0.4438477:3.717773:-17.52539	1.212891:8.200195:-12.60791	-0.172877:14.32453:-37.45035	Grasped	Default	
-0.1538086:3.454102:-12.09375	2.553223:4.601074:-12.30908	0.4438477:3.717773:-17.52539	1.212891:8.200195:-12.60791	-0.2282343:14.39992:-37.58595	Grasped	Default	
0.1845703:3.748535:-12.47607	2.86084:4.785645:-12.64307	0.8349609:3.893555:-17.90332	1.683105:8.468262:-13.06055	0.04514945:14.01967:-36.84327	Grasped	Default	
0.1845703:3.748535:-12.47607	2.86084:4.785645:-12.64307	0.8349609:3.893555:-17.90332	1.683105:8.468262:-13.06055	-0.28236:14.52096:-37.62276	Grasped	CupRight	
0.1845703:3.748535:-12.47607	2.86084:4.785645:-12.64307	0.8349609:3.893555:-17.90332	1.683105:8.468262:-13.06055	-0.2660184:14.51421:-37.59972	Grasped	CupRight	
0.1845703:3.748535:-12.47607	2.86084:4.785645:-12.64307	0.8349609:3.893555:-17.90332	1.683105:8.468262:-13.06055	-0.1245491:14.34186:-37.20307	Grasped	CupRight	
0.7470703:4.183594:-13.02979	3.348633:5.172363:-13.1792	1.437012:4.183594:-18.46582	2.241211:8.86377:-13.66699	-0.1743934:14.40102:-37.32199	Grasped	CupRight	
0.7470703:4.183594:-13.02979	3.348633:5.172363:-13.1792	1.437012:4.183594:-18.46582	2.241211:8.86377:-13.66699	-0.1720113:14.38159:-37.28133	Grasped	CupRight	
0.7470703:4.183594:-13.02979	3.348633:5.172363:-13.1792	1.437012:4.183594:-18.46582	2.241211:8.86377:-13.66699	-0.2332584:14.45173:-37.44799	Grasped	CupRight	
0.7470703:4.183594:-13.02979	3.348633:5.172363:-13.1792	1.437012:4.183594:-18.46582	2.241211:8.86377:-13.66699	-0.2181434:14.43236:-37.41585	Grasped	CupRight	
1.507324:4.627441:-13.6582	4.025391:5.655762:-13.85156	2.144531:4.504395:-19.10303	2.944336:9.325195:-14.39209	-0.2336588:14.45176:-37.45438	Grasped	CupRight	
1.507324:4.627441:-13.6582	4.025391:5.655762:-13.85156	2.144531:4.504395:-19.10303	2.944336:9.325195:-14.39209	-0.2208095:14.43433:-37.41737	Grasped	CupRight	
1.507324:4.627441:-13.6582	4.025391:5.655762:-13.85156	2.144531:4.504395:-19.10303	2.944336:9.325195:-14.39209	-0.2128613:14.42107:-37.38316	Grasped	CupRight	
2.465332:5.049316:-14.31738	4.904297:6.13916:-14.59863	2.95752:4.816406:-19.77979	3.84082:9.755859:-15.15674	-0.2358395:14.45051:-37.45272	Grasped	CupRight	
2.465332:5.049316:-14.31738	4.904297:6.13916:-14.59863	2.95752:4.816406:-19.77979	3.84082:9.755859:-15.15674	-0.2453863:14.45897:-37.46582	Grasped	CupRight	
2.465332:5.049316:-14.31738	4.904297:6.13916:-14.59863	2.95752:4.816406:-19.77979	3.84082:9.755859:-15.15674	-0.2978429:14.51853:-37.60707	Grasped	CupRight	
3.458496:5.361328:-14.95898	5.849121:6.499512:-15.33691	3.88916:5.088867:-20.46094	4.790039:10.10742:-15.90381	-0.2840712:14.50004:-37.57412	Grasped	CupRight	
3.458496:5.361328:-14.95898	5.849121:6.499512:-15.33691	3.88916:5.088867:-20.46094	4.790039:10.10742:-15.90381	-0.2803349:14.49178:-37.55875	Grasped	CupRight	
3.458496:5.361328:-14.95898	5.849121:6.499512:-15.33691	3.88916:5.088867:-20.46094	4.790039:10.10742:-15.90381	-0.3035905:14.52434:-37.62668	Grasped	CupRight	
3.458496:5.361328:-14.95898	5.849121:6.499512:-15.33691	3.88916:5.088867:-20.46094	4.790039:10.10742:-15.90381	-0.2909054:14.50816:-37.59231	Grasped	CupRight	
4.539551:5.458008:-15.56543	6.84668:6.728027:-16.03125	4.741699:5.264648:-21.04102	5.57666:10.2876:-16.4751	-0.285175:14.49916:-37.57136	Grasped	CupRight	
4.539551:5.458008:-15.56543	6.84668:6.728027:-16.03125	4.741699:5.264648:-21.04102	5.57666:10.2876:-16.4751	-0.2825886:14.49993:-37.5668	Grasped	Bottle	
4.539551:5.458008:-15.56543	6.84668:6.728027:-16.03125	4.741699:5.264648:-21.04102	5.57666:10.2876:-16.4751	-0.2858427:14.50569:-37.57839	Grasped	Bottle	
4.539551:5.458008:-15.56543	6.84668:6.728027:-16.03125	4.741699:5.264648:-21.04102	5.57666:10.2876:-16.4751	-0.2892031:14.51555:-37.59807	Grasped	Bottle	
5.475586:5.48877:-16.08838	7.795898:6.670898:-16.60254	5.554688:5.317383:-21.5376	6.407227:10.32275:-16.9585	-0.2434518:14.45452:-37.45607	Grasped	Bottle	
5.475586:5.48877:-16.08838	7.795898:6.670898:-16.60254	5.554688:5.317383:-21.5376	6.407227:10.32275:-16.9585	-0.2268272:14.43506:-37.41332	Grasped	Bottle	
5.475586:5.48877:-16.08838	7.795898:6.670898:-16.60254	5.554688:5.317383:-21.5376	6.407227:10.32275:-16.9585	-0.2388889:14.45892:-37.46302	Grasped	Bottle	
6.32373:5.436035:-16.53662	8.652832:6.534668:-17.05078	6.297363:5.251465:-21.95068	7.246582:10.26123:-17.40234	-0.2679578:14.49449:-37.54766	Grasped	Bottle	
6.32373:5.436035:-16.53662	8.652832:6.534668:-17.05078	6.297363:5.251465:-21.95068	7.246582:10.26123:-17.40234	-0.2499913:14.47161:-37.49232	Grasped	CupRight	
