ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3603516:4.205566:-26.41992	3.194824:2.087402:-25.29053	1.133789:2.399414:-30.99902	0.7954102:8.121094:-12.36182	-0.4799815:14.79882:-36.89928	Start	Default	
0.3603516:4.205566:-26.41992	3.194824:2.087402:-25.29053	1.133789:2.399414:-30.99902	0.7954102:8.121094:-12.36182	-0.4799263:14.79556:-36.87902	Start	Default	
0.3603516:4.205566:-26.41992	3.194824:2.087402:-25.29053	1.133789:2.399414:-30.99902	0.7954102:8.121094:-12.36182	-0.4866754:14.80433:-37.04348	Start	Default	
0.3383789:4.21875:-26.41113	3.203613:2.087402:-25.29492	1.129395:2.399414:-30.99463	0.7954102:8.121094:-12.36182	-0.4787726:14.80019:-36.96247	Start	Default	
0.3383789:4.21875:-26.41113	3.203613:2.087402:-25.29492	1.129395:2.399414:-30.99463	0.7954102:8.121094:-12.36182	-0.4803598:14.80747:-37.08154	Start	Default	
0.3383789:4.21875:-26.41113	3.203613:2.087402:-25.29492	1.129395:2.399414:-30.99463	0.7954102:8.121094:-12.36182	-0.4706905:14.80006:-36.94714	Start	Default	
0.3076172:4.240723:-26.36719	3.208008:2.135742:-25.30811	1.125:2.39502:-30.98145	0.7954102:8.121094:-12.36182	-0.4703107:14.79967:-36.93957	Start	Default	
0.3076172:4.240723:-26.36719	3.208008:2.135742:-25.30811	1.125:2.39502:-30.98145	0.7954102:8.121094:-12.36182	-0.4773366:14.80692:-37.07814	Start	Default	
0.3076172:4.240723:-26.36719	3.208008:2.135742:-25.30811	1.125:2.39502:-30.98145	0.7954102:8.121094:-12.36182	-0.4738548:14.80784:-37.07071	Start	Default	
0.3076172:4.240723:-26.36719	3.208008:2.135742:-25.30811	1.125:2.39502:-30.98145	0.7954102:8.121094:-12.36182	-0.4594351:14.72642:-37.12112	Start	Default	
0.3032227:4.236328:-26.34521	3.203613:2.11377:-25.33447	1.116211:2.390625:-30.97266	0.7954102:8.121094:-12.36182	-0.549569:14.44781:-36.80281	Start	Bottle	
0.3032227:4.236328:-26.34521	3.203613:2.11377:-25.33447	1.116211:2.390625:-30.97266	0.7954102:8.121094:-12.36182	-0.5340616:14.50194:-37.12934	Start	Bottle	
0.3032227:4.236328:-26.34521	3.203613:2.11377:-25.33447	1.116211:2.390625:-30.97266	0.7954102:8.121094:-12.36182	-0.5572826:14.55654:-37.25893	Start	Bottle	
0.3120117:4.240723:-26.32764	3.203613:2.06543:-25.35645	1.116211:2.390625:-30.96826	0.7954102:8.121094:-12.36182	-0.5306719:14.46875:-37.00132	Start	Bottle	
0.3120117:4.240723:-26.32764	3.203613:2.06543:-25.35645	1.116211:2.390625:-30.96826	0.7954102:8.121094:-12.36182	-0.5329229:14.4206:-36.87324	Start	Bottle	
0.3120117:4.240723:-26.32764	3.203613:2.06543:-25.35645	1.116211:2.390625:-30.96826	0.7954102:8.121094:-12.36182	-0.442524:14.22285:-36.2906	Start	Bottle	
0.3120117:4.240723:-26.32764	3.203613:2.06543:-25.35645	1.116211:2.390625:-30.96826	0.7954102:8.121094:-12.36182	-0.452231:14.25268:-36.38202	Start	Bottle	
0.3208008:4.236328:-26.28369	3.199219:2.039063:-25.38721	1.111816:2.39502:-30.96826	0.7954102:8.121094:-12.36182	-0.4930615:14.29606:-36.47959	Start	Bottle	
0.3208008:4.236328:-26.28369	3.199219:2.039063:-25.38721	1.111816:2.39502:-30.96826	0.7954102:8.121094:-12.36182	-0.5048868:14.23535:-36.28967	Start	Bottle	
0.3208008:4.236328:-26.28369	3.199219:2.039063:-25.38721	1.111816:2.39502:-30.96826	0.7954102:8.121094:-12.36182	-0.5021504:14.26638:-36.39615	Start	Bottle	
0.3251953:4.240723:-26.25732	3.203613:2.047852:-25.40918	1.107422:2.39502:-30.96387	0.7954102:8.121094:-12.36182	-0.4810297:14.23444:-36.31265	Start	Bottle	
0.3251953:4.240723:-26.25732	3.203613:2.047852:-25.40918	1.107422:2.39502:-30.96387	0.7954102:8.121094:-12.36182	-0.4713606:14.28695:-36.48927	Start	Bottle	
0.3251953:4.240723:-26.25732	3.203613:2.047852:-25.40918	1.107422:2.39502:-30.96387	0.7954102:8.121094:-12.36182	-0.4616157:14.22242:-36.28547	Start	Bottle	
0.3251953:4.240723:-26.25732	3.203613:2.047852:-25.40918	1.107422:2.39502:-30.96387	0.7954102:8.121094:-12.36182	-0.4753487:14.30082:-36.53615	Start	Bottle	
0.2944336:4.205566:-26.21777	3.199219:2.056641:-25.42676	1.098633:2.39502:-30.95947	0.7954102:8.125488:-12.36182	-0.4782294:14.32051:-36.60649	Start	Bottle	
0.2944336:4.205566:-26.21777	3.199219:2.056641:-25.42676	1.098633:2.39502:-30.95947	0.7954102:8.125488:-12.36182	-0.4855042:14.37676:-36.78096	Start	Bottle	
0.2944336:4.205566:-26.21777	3.199219:2.056641:-25.42676	1.098633:2.39502:-30.95947	0.7954102:8.125488:-12.36182	-0.5086612:14.30923:-36.49149	Start	Bottle	
0.2944336:4.205566:-26.21777	3.199219:2.056641:-25.42676	1.098633:2.39502:-30.95947	0.7954102:8.125488:-12.36182	-0.5138661:14.30182:-36.48977	Start	Bottle	
0.2768555:4.166016:-26.08154	3.256348:2.096191:-25.5498	1.103027:2.399414:-30.97266	0.7954102:8.125488:-12.36182	-0.5033597:14.36382:-36.73103	Start	Bottle	
0.2768555:4.166016:-26.08154	3.256348:2.096191:-25.5498	1.103027:2.399414:-30.97266	0.7954102:8.125488:-12.36182	-0.4653198:14.24257:-36.3905	Start	Bottle	
0.2768555:4.166016:-26.08154	3.256348:2.096191:-25.5498	1.103027:2.399414:-30.97266	0.7954102:8.125488:-12.36182	-0.2714262:13.0843:-32.80892	Start	Bottle	
0.05273438:3.893555:-26.00244	3.638672:2.315918:-25.55859	1.256836:2.663086:-30.94629	0.7954102:8.125488:-12.36182	-0.3944238:13.8408:-35.11908	Start	Bottle	
0.05273438:3.893555:-26.00244	3.638672:2.315918:-25.55859	1.256836:2.663086:-30.94629	0.7954102:8.125488:-12.36182	-0.4497665:14.08806:-35.91841	Start	Bottle	
0.05273438:3.893555:-26.00244	3.638672:2.315918:-25.55859	1.256836:2.663086:-30.94629	0.7954102:8.125488:-12.36182	-0.4334936:13.87238:-35.22401	Start	Bottle	
0.05273438:3.893555:-26.00244	3.638672:2.315918:-25.55859	1.256836:2.663086:-30.94629	0.7954102:8.125488:-12.36182	-0.4528562:13.98306:-35.55188	Start	Bottle	
-0.3955078:3.871582:-25.57617	3.70459:3.256348:-25.00928	1.340332:3.410156:-30.54199	0.7998047:8.125488:-12.36182	-0.4805394:14.14763:-36.05399	Start	Bottle	
-0.3955078:3.871582:-25.57617	3.70459:3.256348:-25.00928	1.340332:3.410156:-30.54199	0.7998047:8.125488:-12.36182	-0.472645:14.11017:-35.95266	Start	Bottle	
-0.3955078:3.871582:-25.57617	3.70459:3.256348:-25.00928	1.340332:3.410156:-30.54199	0.7998047:8.125488:-12.36182	-0.5173977:14.50268:-37.3424	Start	Bottle	
-0.9755859:4.482422:-24.86426	3.194824:4.842773:-24.19189	1.177734:4.535156:-29.63232	0.7998047:8.125488:-12.36182	-0.3780885:13.86449:-36.0318	Start	Bottle	
-0.9755859:4.482422:-24.86426	3.194824:4.842773:-24.19189	1.177734:4.535156:-29.63232	0.7998047:8.125488:-12.36182	-0.3356284:13.39014:-34.81221	Start	Bottle	
-0.9755859:4.482422:-24.86426	3.194824:4.842773:-24.19189	1.177734:4.535156:-29.63232	0.7998047:8.125488:-12.36182	-0.3545819:13.42209:-34.99859	Start	Bottle	
-0.9755859:4.482422:-24.86426	3.194824:4.842773:-24.19189	1.177734:4.535156:-29.63232	0.7998047:8.125488:-12.36182	-0.3781681:13.57928:-35.36959	Start	Bottle	
-1.410645:5.484375:-23.69971	2.76416:6.569824:-22.88672	1.103027:5.778809:-28.30518	0.7998047:8.125488:-12.36182	-0.3971176:13.6268:-35.4506	Start	Bottle	
-1.410645:5.484375:-23.69971	2.76416:6.569824:-22.88672	1.103027:5.778809:-28.30518	0.7998047:8.125488:-12.36182	-0.4496903:14.00067:-36.34343	Start	Bottle	
-1.410645:5.484375:-23.69971	2.76416:6.569824:-22.88672	1.103027:5.778809:-28.30518	0.7998047:8.125488:-12.36182	-0.4511162:14.01214:-36.36864	Start	Bottle	
-1.410645:5.484375:-23.69971	2.76416:6.569824:-22.88672	1.103027:5.778809:-28.30518	0.7998047:8.125488:-12.36182	-0.4558454:14.02511:-36.418	Start	Bottle	
-1.634766:6.490723:-22.21875	2.610352:7.668457:-21.4585	1.142578:6.547852:-26.85059	0.7998047:8.125488:-12.36182	-0.4670809:14.12789:-36.64568	ReachForBottle	Bottle	
-1.634766:6.490723:-22.21875	2.610352:7.668457:-21.4585	1.142578:6.547852:-26.85059	0.7998047:8.125488:-12.36182	-0.4735125:14.13611:-36.68143	ReachForBottle	Bottle	
-1.634766:6.490723:-22.21875	2.610352:7.668457:-21.4585	1.142578:6.547852:-26.85059	0.7998047:8.125488:-12.36182	-0.4711872:14.1089:-36.60894	ReachForBottle	Bottle	
-1.705078:7.057617:-20.59717	2.636719:8.512207:-19.90723	1.168945:6.921387:-25.29492	0.7998047:8.125488:-12.36182	-0.4723585:14.10099:-36.59359	ReachForBottle	Bottle	
-1.705078:7.057617:-20.59717	2.636719:8.512207:-19.90723	1.168945:6.921387:-25.29492	0.7998047:8.125488:-12.36182	-0.4795906:14.10339:-36.61711	ReachForBottle	Bottle	
-1.705078:7.057617:-20.59717	2.636719:8.512207:-19.90723	1.168945:6.921387:-25.29492	0.7998047:8.125488:-12.36182	-0.4786664:14.25774:-36.9191	ReachForBottle	Bottle	
-1.705078:7.057617:-20.59717	2.636719:8.512207:-19.90723	1.168945:6.921387:-25.29492	0.7998047:8.125488:-12.36182	-0.4892144:14.2561:-36.92393	ReachForBottle	Bottle	
-1.6875:7.453125:-19.02393	2.711426:8.846191:-18.39111	1.182129:7.03125:-23.72168	0.7998047:8.125488:-12.36182	-0.4600427:14.08621:-36.49233	ReachForBottle	Bottle	
-1.6875:7.453125:-19.02393	2.711426:8.846191:-18.39111	1.182129:7.03125:-23.72168	0.7998047:8.125488:-12.36182	-0.4601288:14.08762:-36.4953	ReachForBottle	Bottle	
-1.6875:7.453125:-19.02393	2.711426:8.846191:-18.39111	1.182129:7.03125:-23.72168	0.7998047:8.125488:-12.36182	-0.4698232:14.13689:-36.63577	ReachForBottle	Bottle	
-1.6875:7.453125:-19.02393	2.711426:8.846191:-18.39111	1.182129:7.03125:-23.72168	0.7998047:8.125488:-12.36182	-0.460568:14.10492:-36.55212	ReachForBottle	Bottle	
-1.647949:7.668457:-17.63965	2.790527:8.881348:-17.12109	1.151367:7.000488:-22.38574	0.7998047:8.125488:-12.36182	-0.4690017:14.15254:-36.67053	ReachForBottle	Bottle	
-1.647949:7.668457:-17.63965	2.790527:8.881348:-17.12109	1.151367:7.000488:-22.38574	0.7998047:8.125488:-12.36182	-0.4884561:14.27668:-36.9436	ReachForBottle	Hand	
-1.647949:7.668457:-17.63965	2.790527:8.881348:-17.12109	1.151367:7.000488:-22.38574	0.7998047:8.125488:-12.36182	-0.5004512:14.21512:-36.8357	ReachForBottle	Hand	
-1.599609:7.650879:-16.45313	2.821289:8.793457:-15.95215	1.107422:6.89502:-21.2168	0.7998047:8.125488:-12.36182	-0.4916602:14.17918:-36.7398	ReachForBottle	Hand	
-1.599609:7.650879:-16.45313	2.821289:8.793457:-15.95215	1.107422:6.89502:-21.2168	0.7998047:8.125488:-12.36182	-0.5045655:14.27149:-36.94749	ReachForBottle	Bottle	
-1.599609:7.650879:-16.45313	2.821289:8.793457:-15.95215	1.107422:6.89502:-21.2168	0.7998047:8.125488:-12.36182	-0.4903444:14.19931:-36.785	ReachForBottle	Hand	
-1.599609:7.650879:-16.45313	2.821289:8.793457:-15.95215	1.107422:6.89502:-21.2168	0.7998047:8.125488:-12.36182	-0.4642883:14.07914:-36.49733	ReachForBottle	Hand	
-1.652344:7.514648:-15.44678	2.733398:8.679199:-14.90625	1.02832:6.767578:-20.19287	0.7998047:8.125488:-12.36182	-0.5021224:14.39047:-37.22363	ReachForBottle	Hand	
-1.652344:7.514648:-15.44678	2.733398:8.679199:-14.90625	1.02832:6.767578:-20.19287	0.7998047:8.125488:-12.36182	-0.5328252:14.57994:-37.54321	ReachForBottle	Bottle	
-1.652344:7.514648:-15.44678	2.733398:8.679199:-14.90625	1.02832:6.767578:-20.19287	0.7998047:8.125488:-12.36182	-0.5367186:14.29157:-36.81312	ReachForBottle	Bottle	
-1.709473:7.330078:-14.60742	2.636719:8.604492:-14.15479	0.918457:6.626953:-19.43262	0.7998047:8.125488:-12.36182	-0.532342:14.33769:-36.87598	ReachForBottle	Bottle	
-1.709473:7.330078:-14.60742	2.636719:8.604492:-14.15479	0.918457:6.626953:-19.43262	0.7998047:8.125488:-12.36182	-0.5698954:14.58245:-37.59426	ReachForBottle	Bottle	
-1.709473:7.330078:-14.60742	2.636719:8.604492:-14.15479	0.918457:6.626953:-19.43262	0.7998047:8.125488:-12.36182	-0.5085276:14.41565:-37.07295	ReachForBottle	Bottle	
-1.700684:7.163086:-13.979	2.619141:8.371582:-13.53516	0.8613281:6.424805:-18.83057	0.7998047:8.125488:-12.36182	-0.4977845:14.44978:-37.15854	ReachForBottle	Bottle	
-1.700684:7.163086:-13.979	2.619141:8.371582:-13.53516	0.8613281:6.424805:-18.83057	0.7998047:8.125488:-12.36182	-0.4862194:14.59322:-37.52604	ReachForBottle	Bottle	
-1.700684:7.163086:-13.979	2.619141:8.371582:-13.53516	0.8613281:6.424805:-18.83057	0.7998047:8.125488:-12.36182	-0.4559687:14.47929:-37.21574	ReachForBottle	Bottle	
-1.700684:7.163086:-13.979	2.619141:8.371582:-13.53516	0.8613281:6.424805:-18.83057	0.7998047:8.125488:-12.36182	-0.474437:14.53315:-37.36236	ReachForBottle	Bottle	
-1.691895:6.98291:-13.47803	2.641113:8.055176:-13.00781	0.8569336:6.178711:-18.33838	0.7998047:8.125488:-12.36182	-0.5140659:14.52783:-37.38001	ReachForBottle	Bottle	
-1.691895:6.98291:-13.47803	2.641113:8.055176:-13.00781	0.8569336:6.178711:-18.33838	0.7998047:8.125488:-12.36182	-0.5089632:14.54094:-37.41711	ReachForBottle	Bottle	
-1.691895:6.98291:-13.47803	2.641113:8.055176:-13.00781	0.8569336:6.178711:-18.33838	0.7998047:8.125488:-12.36182	-0.4591875:14.45572:-37.12746	ReachForBottle	Bottle	
-1.709473:6.706055:-13.0957	2.588379:7.795898:-12.56836	0.8613281:5.963379:-17.96045	0.7998047:8.125488:-12.36182	-0.4627071:14.46059:-37.15265	ReachForBottle	Bottle	
-1.709473:6.706055:-13.0957	2.588379:7.795898:-12.56836	0.8613281:5.963379:-17.96045	0.7998047:8.125488:-12.36182	-0.4601618:14.45903:-37.15076	ReachForBottle	Bottle	
-1.709473:6.706055:-13.0957	2.588379:7.795898:-12.56836	0.8613281:5.963379:-17.96045	0.7998047:8.125488:-12.36182	-0.4929753:14.4659:-37.20162	ReachForBottle	Bottle	
-1,705078,6,416016,-12,78809,	2,570801,7,567383,-12,24756,	0,8789063,5,734863,-17,65723,	0,7998047,8,125488,-12,36182,	-0,520982,14,48042,-37,26462,	ReachForBottle	Bottle	
-1,705078,6,416016,-12,78809,	2,570801,7,567383,-12,24756,	0,8789063,5,734863,-17,65723,	0,7998047,8,125488,-12,36182,	-0,4930349,14,39449,-37,00424,	ReachForBottle	Bottle	
-1,705078,6,416016,-12,78809,	2,570801,7,567383,-12,24756,	0,8789063,5,734863,-17,65723,	0,7998047,8,125488,-12,36182,	-0,4831424,14,43896,-37,11292,	ReachForBottle	Bottle	
-1,705078,6,416016,-12,78809,	2,570801,7,567383,-12,24756,	0,8789063,5,734863,-17,65723,	0,7998047,8,125488,-12,36182,	-0,5008574,14,45953,-37,18564,	ReachForBottle	Bottle	
-1.674316:6.200684:-12.54199	2.597168:7.308105:-11.98389	0.8920898:5.510742:-17.42432	0.7998047:8.125488:-12.36182	-0.5315402:14.47848:-37.25867	Grasped	Bottle	
-1.674316:6.200684:-12.54199	2.597168:7.308105:-11.98389	0.8920898:5.510742:-17.42432	0.7998047:8.125488:-12.36182	-0.5401951:14.48599:-37.28778	Grasped	Bottle	
-1.674316:6.200684:-12.54199	2.597168:7.308105:-11.98389	0.8920898:5.510742:-17.42432	0.7998047:8.125488:-12.36182	-0.5348607:14.46734:-37.24224	Grasped	Bottle	
-1.674316:6.200684:-12.54199	2.597168:7.308105:-11.98389	0.8920898:5.510742:-17.42432	0.7998047:8.125488:-12.36182	-0.525991:14.50219:-37.32542	Grasped	Bottle	
-1.625977:5.928223:-12.30469	2.557617:7.088379:-11.76416	0.8920898:5.29541:-17.22656	0.777832:8.121094:-12.32666	-0.5282268:14.50899:-37.35052	Grasped	Bottle	
-1.625977:5.928223:-12.30469	2.557617:7.088379:-11.76416	0.8920898:5.29541:-17.22656	0.777832:8.121094:-12.32666	-0.5248076:14.52838:-37.38974	Grasped	Bottle	
-1.625977:5.928223:-12.30469	2.557617:7.088379:-11.76416	0.8920898:5.29541:-17.22656	0.777832:8.121094:-12.32666	-0.5083378:14.56667:-37.48429	Grasped	Bottle	
