ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.138184:4.157227:-26.34961	1.472168:1.511719:-24.98291	0.8964844:2.293945:-30.71338	0.9360352:8.134277:-12.4541	-0.5007681:14.80761:-37.36598	Start	Default	
-1.138184:4.157227:-26.34961	1.472168:1.511719:-24.98291	0.8964844:2.293945:-30.71338	0.9360352:8.134277:-12.4541	-0.5203167:14.807:-37.48207	Start	Default	
-1.138184:4.157227:-26.34961	1.472168:1.511719:-24.98291	0.8964844:2.293945:-30.71338	0.9360352:8.134277:-12.4541	-0.5218152:14.8232:-37.69034	Start	Default	
-1.125:4.135254:-26.3584	1.472168:1.516113:-24.97852	0.8964844:2.29834:-30.72217	0.9360352:8.134277:-12.4541	-0.4550693:14.70164:-37.15745	Start	Default	
-1.125:4.135254:-26.3584	1.472168:1.516113:-24.97852	0.8964844:2.29834:-30.72217	0.9360352:8.134277:-12.4541	-0.4761365:14.41386:-36.52921	Start	Default	
-1.125:4.135254:-26.3584	1.472168:1.516113:-24.97852	0.8964844:2.29834:-30.72217	0.9360352:8.134277:-12.4541	-0.5175979:14.457:-36.95779	Start	Bottle	
-1.125:4.135254:-26.3584	1.472168:1.516113:-24.97852	0.8964844:2.29834:-30.72217	0.9360352:8.134277:-12.4541	-0.5191099:14.51699:-37.1447	Start	Bottle	
-1.111816:4.148438:-26.37158	1.489746:1.533691:-24.95654	0.8920898:2.293945:-30.73096	0.9360352:8.134277:-12.4541	-0.4765174:14.34798:-36.65335	Start	Bottle	
-1.111816:4.148438:-26.37158	1.489746:1.533691:-24.95654	0.8920898:2.293945:-30.73096	0.9360352:8.134277:-12.4541	-0.3545264:13.69686:-34.59529	Start	Bottle	
-1.111816:4.148438:-26.37158	1.489746:1.533691:-24.95654	0.8920898:2.293945:-30.73096	0.9360352:8.134277:-12.4541	-0.4324024:13.84997:-35.02287	Start	Bottle	
-1.107422:4.135254:-26.39355	1.494141:1.573242:-24.90381	0.8876953:2.293945:-30.73535	0.9360352:8.134277:-12.4541	-0.4183803:13.8834:-35.13579	Start	Bottle	
-1.107422:4.135254:-26.39355	1.494141:1.573242:-24.90381	0.8876953:2.293945:-30.73535	0.9360352:8.134277:-12.4541	-0.4332798:13.86975:-35.10168	Start	Bottle	
-1.107422:4.135254:-26.39355	1.494141:1.573242:-24.90381	0.8876953:2.293945:-30.73535	0.9360352:8.134277:-12.4541	-0.3288763:13.21793:-32.94559	Start	Bottle	
-1.107422:4.135254:-26.39355	1.494141:1.573242:-24.90381	0.8876953:2.293945:-30.73535	0.9360352:8.134277:-12.4541	-0.37078:13.34166:-33.36779	Start	Bottle	
-1.089844:4.12207:-26.40674	1.516113:1.63916:-24.86865	0.8833008:2.289551:-30.73535	0.9360352:8.134277:-12.4541	-0.4399223:13.8668:-35.08839	Start	Bottle	
-1.089844:4.12207:-26.40674	1.516113:1.63916:-24.86865	0.8833008:2.289551:-30.73535	0.9360352:8.134277:-12.4541	-0.4579802:13.92405:-35.29382	Start	Bottle	
-1.089844:4.12207:-26.40674	1.516113:1.63916:-24.86865	0.8833008:2.289551:-30.73535	0.9360352:8.134277:-12.4541	-0.4866009:14.19093:-36.17225	Start	Bottle	
-1.02832:4.104492:-26.42432	1.538086:1.652344:-24.86865	0.8876953:2.293945:-30.73975	0.9360352:8.134277:-12.4541	-0.4869448:14.34441:-36.66319	Start	Bottle	
-1.02832:4.104492:-26.42432	1.538086:1.652344:-24.86865	0.8876953:2.293945:-30.73975	0.9360352:8.134277:-12.4541	-0.460183:14.04046:-35.72728	Start	Bottle	
-1.02832:4.104492:-26.42432	1.538086:1.652344:-24.86865	0.8876953:2.293945:-30.73975	0.9360352:8.134277:-12.4541	-0.4662731:14.1761:-36.08978	Start	Bottle	
-1.02832:4.104492:-26.42432	1.538086:1.652344:-24.86865	0.8876953:2.293945:-30.73975	0.9360352:8.134277:-12.4541	-0.471879:14.09305:-35.93699	Start	Bottle	
-0.9448242:4.064941:-26.48584	1.546875:1.727051:-24.85107	0.9052734:2.38623:-30.75293	0.9360352:8.134277:-12.4541	-0.4633271:14.07041:-35.85288	Start	Bottle	
-0.9448242:4.064941:-26.48584	1.546875:1.727051:-24.85107	0.9052734:2.38623:-30.75293	0.9360352:8.134277:-12.4541	-0.4194214:13.85027:-35.37699	Start	Bottle	
-0.9448242:4.064941:-26.48584	1.546875:1.727051:-24.85107	0.9052734:2.38623:-30.75293	0.9360352:8.134277:-12.4541	-0.4292172:14.25339:-36.47663	Start	Bottle	
-1.032715:4.201172:-26.46387	1.810547:2.003906:-24.63574	0.9404297:2.729004:-30.58154	0.9360352:8.134277:-12.4541	-0.395519:14.07924:-36.01683	Start	Bottle	
-1.032715:4.201172:-26.46387	1.810547:2.003906:-24.63574	0.9404297:2.729004:-30.58154	0.9360352:8.134277:-12.4541	-0.367855:13.91744:-35.66459	Start	Bottle	
-1.032715:4.201172:-26.46387	1.810547:2.003906:-24.63574	0.9404297:2.729004:-30.58154	0.9360352:8.134277:-12.4541	-0.3629952:13.98015:-36.25346	Start	Bottle	
-1.032715:4.201172:-26.46387	1.810547:2.003906:-24.63574	0.9404297:2.729004:-30.58154	0.9360352:8.134277:-12.4541	-0.3415032:13.73508:-35.78288	Start	Bottle	
-1.22168:4.899902:-26.06396	1.560059:2.702637:-23.97217	0.9492188:3.484863:-30.02344	0.9360352:8.134277:-12.4541	-0.3735034:13.99965:-36.40117	Start	Bottle	
-1.22168:4.899902:-26.06396	1.560059:2.702637:-23.97217	0.9492188:3.484863:-30.02344	0.9360352:8.134277:-12.4541	-0.3021478:13.52013:-35.26361	Start	Bottle	
-1.22168:4.899902:-26.06396	1.560059:2.702637:-23.97217	0.9492188:3.484863:-30.02344	0.9360352:8.134277:-12.4541	-0.3689754:13.72551:-35.73495	Start	Bottle	
-1.564453:5.783203:-25.37402	1.116211:4.280273:-23.25146	0.7646484:4.561523:-29.13574	0.9360352:8.134277:-12.4541	-0.4207637:14.03042:-36.45556	Start	Bottle	
-1.564453:5.783203:-25.37402	1.116211:4.280273:-23.25146	0.7646484:4.561523:-29.13574	0.9360352:8.134277:-12.4541	-0.3868706:13.81728:-35.95362	Start	Bottle	
-1.564453:5.783203:-25.37402	1.116211:4.280273:-23.25146	0.7646484:4.561523:-29.13574	0.9360352:8.134277:-12.4541	-0.4236603:14.01878:-36.44534	Start	Bottle	
-1.564453:5.783203:-25.37402	1.116211:4.280273:-23.25146	0.7646484:4.561523:-29.13574	0.9360352:8.134277:-12.4541	-0.4287501:14.04231:-36.4777	Start	Bottle	
-1.96875:6.745605:-24.1084	0.8964844:5.998535:-22.24951	0.5712891:5.655762:-27.98877	0.9360352:8.134277:-12.4541	-0.4175888:13.88455:-36.07732	Start	Bottle	
-1.96875:6.745605:-24.1084	0.8964844:5.998535:-22.24951	0.5712891:5.655762:-27.98877	0.9360352:8.134277:-12.4541	-0.4084502:13.92811:-36.15921	Start	Bottle	
-1.96875:6.745605:-24.1084	0.8964844:5.998535:-22.24951	0.5712891:5.655762:-27.98877	0.9360352:8.134277:-12.4541	-0.4122159:13.92934:-36.16121	Start	Bottle	
-1.96875:6.745605:-24.1084	0.8964844:5.998535:-22.24951	0.5712891:5.655762:-27.98877	0.9360352:8.134277:-12.4541	-0.417978:13.93748:-36.19702	Start	Bottle	
-2.170898:7.268555:-22.60547	0.8701172:7.211426:-21.08936	0.4746094:6.363281:-26.72314	0.9360352:8.134277:-12.4541	-0.4476823:14.09624:-36.56831	ReachForBottle	Bottle	
-2.170898:7.268555:-22.60547	0.8701172:7.211426:-21.08936	0.4746094:6.363281:-26.72314	0.9360352:8.134277:-12.4541	-0.4530205:14.15141:-36.66108	ReachForBottle	Bottle	
-2.170898:7.268555:-22.60547	0.8701172:7.211426:-21.08936	0.4746094:6.363281:-26.72314	0.9360352:8.134277:-12.4541	-0.4602114:14.23711:-36.85325	ReachForBottle	Bottle	
-2.342285:7.541016:-20.98828	0.8920898:8.090332:-19.70068	0.3164063:6.815918:-25.20264	0.9360352:8.134277:-12.4541	-0.4749261:14.35646:-37.13823	ReachForBottle	Bottle	
-2.342285:7.541016:-20.98828	0.8920898:8.090332:-19.70068	0.3164063:6.815918:-25.20264	0.9360352:8.134277:-12.4541	-0.4487994:14.11969:-36.5668	ReachForBottle	Bottle	
-2.342285:7.541016:-20.98828	0.8920898:8.090332:-19.70068	0.3164063:6.815918:-25.20264	0.9360352:8.134277:-12.4541	-0.4493041:14.10574:-36.58131	ReachForBottle	Bottle	
-2.342285:7.541016:-20.98828	0.8920898:8.090332:-19.70068	0.3164063:6.815918:-25.20264	0.9360352:8.134277:-12.4541	-0.4475931:14.17925:-36.73186	ReachForBottle	Bottle	
-2.588379:7.519043:-19.21289	0.8920898:8.657227:-18.34717	0.1362305:7.03125:-23.74365	0.9360352:8.134277:-12.4541	-0.3826402:13.74144:-35.77697	ReachForBottle	Bottle	
-2.588379:7.519043:-19.21289	0.8920898:8.657227:-18.34717	0.1362305:7.03125:-23.74365	0.9360352:8.134277:-12.4541	-0.3814793:13.80945:-35.93573	ReachForBottle	Bottle	
-2.588379:7.519043:-19.21289	0.8920898:8.657227:-18.34717	0.1362305:7.03125:-23.74365	0.9360352:8.134277:-12.4541	-0.4041989:13.84294:-36.04095	ReachForBottle	Bottle	
-2.588379:7.519043:-19.21289	0.8920898:8.657227:-18.34717	0.1362305:7.03125:-23.74365	0.9360352:8.134277:-12.4541	-0.4105299:13.86605:-36.10624	ReachForBottle	Bottle	
-2.540039:7.431152:-17.5957	1.155762:8.846191:-17.06396	0.01757813:7.070801:-22.21875	0.9360352:8.134277:-12.4541	-0.3896216:13.75802:-35.89031	ReachForBottle	Bottle	
-2.540039:7.431152:-17.5957	1.155762:8.846191:-17.06396	0.01757813:7.070801:-22.21875	0.9360352:8.134277:-12.4541	-0.3585163:13.58895:-35.50723	ReachForBottle	Hand	
-2.540039:7.431152:-17.5957	1.155762:8.846191:-17.06396	0.01757813:7.070801:-22.21875	0.9360352:8.134277:-12.4541	-0.4468102:14.12879:-36.71132	ReachForBottle	Hand	
-2.416992:7.475098:-16.09277	1.608398:8.86377:-15.92578	-0.03515625:7.013672:-20.95752	0.9360352:8.134277:-12.4541	-0.3318473:13.44098:-35.22429	ReachForBottle	Hand	
-2.416992:7.475098:-16.09277	1.608398:8.86377:-15.92578	-0.03515625:7.013672:-20.95752	0.9360352:8.134277:-12.4541	-0.3718252:13.61857:-35.5913	ReachForBottle	Hand	
-2.416992:7.475098:-16.09277	1.608398:8.86377:-15.92578	-0.03515625:7.013672:-20.95752	0.9360352:8.134277:-12.4541	-0.4522066:14.06485:-36.60965	ReachForBottle	Hand	
-2.307129:7.387207:-14.93701	1.841309:8.894531:-15.04688	-0.08789063:6.956543:-19.9248	0.9360352:8.134277:-12.4541	-0.4779274:14.20703:-36.93789	ReachForBottle	Hand	
-2.307129:7.387207:-14.93701	1.841309:8.894531:-15.04688	-0.08789063:6.956543:-19.9248	0.9360352:8.134277:-12.4541	-0.49353:14.30995:-37.153	ReachForBottle	Hand	
-2.307129:7.387207:-14.93701	1.841309:8.894531:-15.04688	-0.08789063:6.956543:-19.9248	0.9360352:8.134277:-12.4541	-0.4652606:14.20153:-36.89474	ReachForBottle	Hand	
-2.307129:7.387207:-14.93701	1.841309:8.894531:-15.04688	-0.08789063:6.956543:-19.9248	0.9360352:8.134277:-12.4541	-0.4823624:14.30204:-37.11862	ReachForBottle	Hand	
-2.047852:7.207031:-13.97461	2.126953:8.841797:-14.39209	-0.09228516:6.829102:-19.0415	0.9360352:8.134277:-12.4541	-0.4496729:13.70934:-35.54036	ReachForBottle	Hand	
-2.047852:7.207031:-13.97461	2.126953:8.841797:-14.39209	-0.09228516:6.829102:-19.0415	0.9360352:8.134277:-12.4541	-0.5316033:14.02321:-36.32358	ReachForBottle	Hand	
-2.047852:7.207031:-13.97461	2.126953:8.841797:-14.39209	-0.09228516:6.829102:-19.0415	0.9360352:8.134277:-12.4541	-0.5065653:14.05238:-36.37859	ReachForBottle	Hand	
-1.73584:6.956543:-13.19238	2.443359:8.529785:-13.87354	-0.05712891:6.626953:-18.42627	0.9360352:8.134277:-12.4541	-0.4862869:13.64479:-35.34594	ReachForBottle	Hand	
-1.73584:6.956543:-13.19238	2.443359:8.529785:-13.87354	-0.05712891:6.626953:-18.42627	0.9360352:8.134277:-12.4541	-0.4596927:13.17107:-34.23684	ReachForBottle	Hand	
-1.73584:6.956543:-13.19238	2.443359:8.529785:-13.87354	-0.05712891:6.626953:-18.42627	0.9360352:8.134277:-12.4541	-0.4669523:13.47079:-34.96138	ReachForBottle	Hand	
-1.73584:6.956543:-13.19238	2.443359:8.529785:-13.87354	-0.05712891:6.626953:-18.42627	0.9360352:8.134277:-12.4541	-0.4783379:13.76467:-35.70129	ReachForBottle	Hand	
-1.564453:6.631348:-12.67383	2.658691:8.081543:-13.40332	-0.03076172:6.385254:-17.97363	0.9360352:8.134277:-12.4541	-0.4813343:13.96616:-36.16499	ReachForBottle	Hand	
-1.564453:6.631348:-12.67383	2.658691:8.081543:-13.40332	-0.03076172:6.385254:-17.97363	0.9360352:8.134277:-12.4541	-0.4229904:13.2956:-34.56008	ReachForBottle	Hand	
-1.564453:6.631348:-12.67383	2.658691:8.081543:-13.40332	-0.03076172:6.385254:-17.97363	0.9360352:8.134277:-12.4541	-0.4242234:13.68808:-35.43934	ReachForBottle	Hand	
-1,366699,6,292969,-12,27832,	2,834473,7,624512,-13,04736,	0,004394531,6,112793,-17,64404,	0,9360352,8,134277,-12,44971,	-0,431447,13,70012,-35,56517,	ReachForBottle	Hand	
-1,366699,6,292969,-12,27832,	2,834473,7,624512,-13,04736,	0,004394531,6,112793,-17,64404,	0,9360352,8,134277,-12,44971,	-0,490567,14,18594,-36,69978,	ReachForBottle	Hand	
-1,366699,6,292969,-12,27832,	2,834473,7,624512,-13,04736,	0,004394531,6,112793,-17,64404,	0,9360352,8,134277,-12,44971,	-0,5253009,14,09631,-36,51465,	ReachForBottle	Hand	
-1,366699,6,292969,-12,27832,	2,834473,7,624512,-13,04736,	0,004394531,6,112793,-17,64404,	0,9360352,8,134277,-12,44971,	-0,5558853,14,30958,-37,06912,	ReachForBottle	Hand	
-1.146973:5.910645:-11.99707	2.975098:7.141113:-12.73535	0.06152344:5.80957:-17.41113	0.8701172:8.129883:-12.39258	-0.5673368:14.42324:-37.3247	Grasped	Hand	
-1.146973:5.910645:-11.99707	2.975098:7.141113:-12.73535	0.06152344:5.80957:-17.41113	0.8701172:8.129883:-12.39258	-0.3955267:14.11342:-36.74883	Grasped	Bottle	
-1.146973:5.910645:-11.99707	2.975098:7.141113:-12.73535	0.06152344:5.80957:-17.41113	0.8701172:8.129883:-12.39258	-0.2335514:14.21615:-36.98762	Grasped	Default	
-0.918457:5.646973:-11.87402	3.071777:6.684082:-12.55078	0.140625:5.501953:-17.31006	0.8525391:8.125488:-12.375	-0.2465364:14.36744:-37.44708	Grasped	Default	
-0.918457:5.646973:-11.87402	3.071777:6.684082:-12.55078	0.140625:5.501953:-17.31006	0.8525391:8.125488:-12.375	-0.3275014:14.57718:-37.84835	Grasped	Default	
-0.918457:5.646973:-11.87402	3.071777:6.684082:-12.55078	0.140625:5.501953:-17.31006	0.8525391:8.125488:-12.375	-0.2961888:14.54697:-37.80553	Grasped	Default	
-0.8349609:5.312988:-11.86084	3.058594:6.270996:-12.49805	0.1669922:5.211914:-17.31885	0.8876953:8.129883:-12.40137	-0.3435994:14.58849:-37.86998	Grasped	Default	
-0.8349609:5.312988:-11.86084	3.058594:6.270996:-12.49805	0.1669922:5.211914:-17.31885	0.8876953:8.129883:-12.40137	-0.2451922:14.43171:-37.5857	Grasped	Default	
-0.8349609:5.312988:-11.86084	3.058594:6.270996:-12.49805	0.1669922:5.211914:-17.31885	0.8876953:8.129883:-12.40137	-0.2874692:14.4804:-37.66414	Grasped	Default	
-0.8349609:5.312988:-11.86084	3.058594:6.270996:-12.49805	0.1669922:5.211914:-17.31885	0.8876953:8.129883:-12.40137	-0.2315368:14.39786:-37.52212	Grasped	Default	
-0.8525391:4.812012:-11.90479	2.931152:5.910645:-12.40576	0.1801758:4.91748:-17.36279	0.8964844:8.129883:-12.41016	-0.2503854:14.42943:-37.57708	Grasped	Default	
-0.8525391:4.812012:-11.90479	2.931152:5.910645:-12.40576	0.1801758:4.91748:-17.36279	0.8964844:8.129883:-12.41016	-0.3010938:14.49417:-37.68843	Grasped	Default	
-0.8525391:4.812012:-11.90479	2.931152:5.910645:-12.40576	0.1801758:4.91748:-17.36279	0.8964844:8.129883:-12.41016	-0.3116746:14.50484:-37.71155	Grasped	Default	
-0.8173828:4.328613:-11.93555	2.803711:5.510742:-12.30469	0.206543:4.649414:-17.40234	0.8920898:8.129883:-12.40576	-0.3096724:14.49214:-37.68886	Grasped	Default	
-0.8173828:4.328613:-11.93555	2.803711:5.510742:-12.30469	0.206543:4.649414:-17.40234	0.8920898:8.129883:-12.40576	-0.3822467:14.60502:-37.8834	Grasped	Default	
-0.8173828:4.328613:-11.93555	2.803711:5.510742:-12.30469	0.206543:4.649414:-17.40234	0.8920898:8.129883:-12.40576	-0.3019239:14.50042:-37.69303	Grasped	Default	
-0.8173828:4.328613:-11.93555	2.803711:5.510742:-12.30469	0.206543:4.649414:-17.40234	0.8920898:8.129883:-12.40576	-0.2183343:14.37145:-37.46506	Grasped	Default	
-0.8173828:4.328613:-11.93555	2.803711:5.510742:-12.30469	0.206543:4.649414:-17.40234	0.8920898:8.129883:-12.40576	-0.06828684:14.17413:-37.09863	Grasped	Default	
-0.6899414:3.999023:-11.90918	2.601563:5.242676:-12.14209	0.2460938:4.513184:-17.38916	0.8876953:8.129883:-12.39697	-0.2228724:14.38649:-37.49319	Grasped	Default	
-0.6899414:3.999023:-11.90918	2.601563:5.242676:-12.14209	0.2460938:4.513184:-17.38916	0.8876953:8.129883:-12.39697	-0.2521515:14.43176:-37.57347	Grasped	Default	
-0.6899414:3.999023:-11.90918	2.601563:5.242676:-12.14209	0.2460938:4.513184:-17.38916	0.8876953:8.129883:-12.39697	-0.1942073:14.36466:-37.44503	Grasped	Default	
-0.4438477:3.832031:-11.87842	2.399414:5.088867:-12.07178	0.2548828:4.495605:-17.3584	0.8833008:8.125488:-12.37939	-0.2424927:14.41648:-37.54483	Grasped	Default	
-0.4438477:3.832031:-11.87842	2.399414:5.088867:-12.07178	0.2548828:4.495605:-17.3584	0.8833008:8.125488:-12.37939	-0.02285933:14.11092:-37.00994	Grasped	Default	
-0.4438477:3.832031:-11.87842	2.399414:5.088867:-12.07178	0.2548828:4.495605:-17.3584	0.8833008:8.125488:-12.37939	-0.05340391:14.14097:-37.06136	Grasped	Default	
-0.2900391:3.862793:-11.98389	2.324707:5.027344:-12.15967	0.3164063:4.530762:-17.40234	0.984375:8.160645:-12.50244	-0.03781909:14.14001:-37.04836	Grasped	Default	
-0.2900391:3.862793:-11.98389	2.324707:5.027344:-12.15967	0.3164063:4.530762:-17.40234	0.984375:8.160645:-12.50244	-0.03123087:14.11343:-37.01206	Grasped	Default	
-0.2900391:3.862793:-11.98389	2.324707:5.027344:-12.15967	0.3164063:4.530762:-17.40234	0.984375:8.160645:-12.50244	-0.1420147:14.28422:-37.30163	Grasped	Default	
-0.2900391:3.862793:-11.98389	2.324707:5.027344:-12.15967	0.3164063:4.530762:-17.40234	0.984375:8.160645:-12.50244	-0.006854713:14.07867:-36.91821	Grasped	Default	
-0.1186523:4.139648:-12.35303	2.416992:5.194336:-12.52002	0.5537109:4.688965:-17.77148	1.296387:8.384766:-12.89355	-0.1848508:14.32878:-37.38866	Grasped	Default	
-0.1186523:4.139648:-12.35303	2.416992:5.194336:-12.52002	0.5537109:4.688965:-17.77148	1.296387:8.384766:-12.89355	0.09711176:13.97306:-36.66507	Grasped	Default	
-0.1186523:4.139648:-12.35303	2.416992:5.194336:-12.52002	0.5537109:4.688965:-17.77148	1.296387:8.384766:-12.89355	-0.04947156:14.26364:-37.01381	Grasped	CupRight	
0.1933594:4.702148:-12.99463	2.733398:5.655762:-13.20117	0.9492188:4.992188:-18.42188	1.727051:8.890137:-13.68896	-0.02913189:14.21855:-36.94986	Grasped	CupRight	
0.1933594:4.702148:-12.99463	2.733398:5.655762:-13.20117	0.9492188:4.992188:-18.42188	1.727051:8.890137:-13.68896	-0.1004249:14.29171:-37.1338	Grasped	CupRight	
0.1933594:4.702148:-12.99463	2.733398:5.655762:-13.20117	0.9492188:4.992188:-18.42188	1.727051:8.890137:-13.68896	-0.05531353:14.24512:-37.00711	Grasped	CupRight	
0.1933594:4.702148:-12.99463	2.733398:5.655762:-13.20117	0.9492188:4.992188:-18.42188	1.727051:8.890137:-13.68896	-0.1465513:14.35981:-37.26738	Grasped	CupRight	
0.6635742:5.260254:-13.85596	3.168457:6.240234:-14.07129	1.494141:5.414063:-19.2876	2.162109:9.461426:-14.62061	0.008623838:14.14351:-36.77274	Grasped	CupRight	
0.6635742:5.260254:-13.85596	3.168457:6.240234:-14.07129	1.494141:5.414063:-19.2876	2.162109:9.461426:-14.62061	-0.02468455:14.17549:-36.87564	Grasped	CupRight	
0.6635742:5.260254:-13.85596	3.168457:6.240234:-14.07129	1.494141:5.414063:-19.2876	2.162109:9.461426:-14.62061	0.05401236:14.07917:-36.67625	Grasped	CupRight	
1.335938:5.730469:-14.84033	3.788086:6.815918:-15.09082	2.144531:5.840332:-20.26758	2.702637:9.98877:-15.63574	0.6591275:13.31057:-35.01927	Grasped	CupRight	
1.335938:5.730469:-14.84033	3.788086:6.815918:-15.09082	2.144531:5.840332:-20.26758	2.702637:9.98877:-15.63574	0.3659824:13.72037:-35.85222	Grasped	CupRight	
1.335938:5.730469:-14.84033	3.788086:6.815918:-15.09082	2.144531:5.840332:-20.26758	2.702637:9.98877:-15.63574	0.3311753:13.77334:-35.98272	Grasped	CupRight	
1.335938:5.730469:-14.84033	3.788086:6.815918:-15.09082	2.144531:5.840332:-20.26758	2.702637:9.98877:-15.63574	2.624736:10.96551:-29.7496	Grasped	CupRight	
2.197266:6.152344:-15.89063	4.64502:7.277344:-16.18066	2.966309:6.213867:-21.31787	3.498047:10.41943:-16.7124	1.217392:12.69595:-33.60291	Grasped	CupRight	
2.197266:6.152344:-15.89063	4.64502:7.277344:-16.18066	2.966309:6.213867:-21.31787	3.498047:10.41943:-16.7124	0.7923856:13.21333:-34.74925	Grasped	CupRight	
2.197266:6.152344:-15.89063	4.64502:7.277344:-16.18066	2.966309:6.213867:-21.31787	3.498047:10.41943:-16.7124	0.4932508:13.57545:-35.5582	Grasped	CupRight	
3.062988:6.358887:-16.83105	5.523926:7.541016:-17.18262	3.75293:6.442383:-22.24951	4.236328:10.66113:-17.64844	1.406763:12.48641:-33.16228	Grasped	CupRight	
3.062988:6.358887:-16.83105	5.523926:7.541016:-17.18262	3.75293:6.442383:-22.24951	4.236328:10.66113:-17.64844	1.512856:12.3703:-32.91819	Grasped	CupRight	
3.062988:6.358887:-16.83105	5.523926:7.541016:-17.18262	3.75293:6.442383:-22.24951	4.236328:10.66113:-17.64844	0.6147386:13.40868:-35.18995	Grasped	CupRight	
3.062988:6.358887:-16.83105	5.523926:7.541016:-17.18262	3.75293:6.442383:-22.24951	4.236328:10.66113:-17.64844	0.4477241:13.60724:-35.62934	Grasped	CupRight	
3.893555:6.385254:-17.6792	6.341309:7.633301:-18.0791	4.491211:6.543457:-23.08887	4.939453:10.73584:-18.45264	0.2292004:13.87168:-36.22436	Grasped	CupRight	
3.893555:6.385254:-17.6792	6.341309:7.633301:-18.0791	4.491211:6.543457:-23.08887	4.939453:10.73584:-18.45264	0.2589113:13.84477:-36.16634	Grasped	CupRight	
3.893555:6.385254:-17.6792	6.341309:7.633301:-18.0791	4.491211:6.543457:-23.08887	4.939453:10.73584:-18.45264	0.2107753:13.90317:-36.28832	Grasped	Bottle	
4.820801:6.319336:-18.38672	7.220215:7.505859:-18.89648	5.225098:6.46875:-23.7876	5.813965:10.66113:-19.2041	0.2219865:13.8973:-36.25885	Grasped	Bottle	
4.820801:6.319336:-18.38672	7.220215:7.505859:-18.89648	5.225098:6.46875:-23.7876	5.813965:10.66113:-19.2041	0.1653634:13.96093:-36.40402	Grasped	Bottle	
4.820801:6.319336:-18.38672	7.220215:7.505859:-18.89648	5.225098:6.46875:-23.7876	5.813965:10.66113:-19.2041	0.2120388:13.90294:-36.28345	Grasped	Bottle	
5.638184:6.156738:-18.90527	8.160645:7.272949:-19.50732	5.879883:6.262207:-24.271	6.600586:10.48975:-19.73145	0.1293315:13.99401:-36.49514	Grasped	Bottle	
5.638184:6.156738:-18.90527	8.160645:7.272949:-19.50732	5.879883:6.262207:-24.271	6.600586:10.48975:-19.73145	0.1124169:14.01796:-36.54518	Grasped	Bottle	
