ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1,335938,4,284668,-26,08154,	0,6767578,3,177246,-25,35205,	1,472168,1,749023,-30,95947,	1,037109,8,125488,-12,36621,	-0,5083835,13,88175,-35,52993,	ReachForBottle	Bottle	
1,335938,4,284668,-26,08154,	0,6767578,3,177246,-25,35205,	1,472168,1,749023,-30,95947,	1,037109,8,125488,-12,36621,	-0,506232,13,85488,-35,46369,	ReachForBottle	Bottle	
1,335938,4,284668,-26,08154,	0,6767578,3,177246,-25,35205,	1,472168,1,749023,-30,95947,	1,037109,8,125488,-12,36621,	-0,4883289,13,78864,-35,30804,	ReachForBottle	Bottle	
1,366699,4,442871,-26,07275,	0,6416016,3,322266,-25,4751,	1,476563,1,740234,-30,98584,	1,037109,8,125488,-12,36621,	-0,4820643,14,22613,-36,55245,	ReachForBottle	Bottle	
1,366699,4,442871,-26,07275,	0,6416016,3,322266,-25,4751,	1,476563,1,740234,-30,98584,	1,037109,8,125488,-12,36621,	-0,4762635,14,08336,-36,15095,	ReachForBottle	Bottle	
1,366699,4,442871,-26,07275,	0,6416016,3,322266,-25,4751,	1,476563,1,740234,-30,98584,	1,037109,8,125488,-12,36621,	-0,5252727,14,06998,-36,12613,	ReachForBottle	Default	
1,366699,4,442871,-26,07275,	0,6416016,3,322266,-25,4751,	1,476563,1,740234,-30,98584,	1,037109,8,125488,-12,36621,	-0,8940123,13,73687,-35,58224,	ReachForBottle	Default	
1,538086,4,398926,-26,15625,	0,6635742,3,375,-25,74316,	1,524902,1,678711,-31,0166,	1,032715,8,125488,-12,36621,	-1,613371,12,6459,-33,3637,	ReachForBottle	CupLeft	
1,538086,4,398926,-26,15625,	0,6635742,3,375,-25,74316,	1,524902,1,678711,-31,0166,	1,032715,8,125488,-12,36621,	-0,5438439,14,8527,-38,33768,	ReachForBottle	CupLeft	
1,538086,4,398926,-26,15625,	0,6635742,3,375,-25,74316,	1,524902,1,678711,-31,0166,	1,032715,8,125488,-12,36621,	-0,7260014,14,5092,-37,5533,	ReachForBottle	CupLeft	
1,608398,4,07373,-26,05518,	0,628418,3,432129,-25,83105,	1,604004,1,779785,-31,02979,	1,032715,8,125488,-12,36621,	-1,833698,12,25823,-32,51333,	ReachForBottle	CupLeft	
1,608398,4,07373,-26,05518,	0,628418,3,432129,-25,83105,	1,604004,1,779785,-31,02979,	1,032715,8,125488,-12,36621,	-2,563807,10,91523,-29,4768,	ReachForBottle	CupLeft	
1,608398,4,07373,-26,05518,	0,628418,3,432129,-25,83105,	1,604004,1,779785,-31,02979,	1,032715,8,125488,-12,36621,	-2,114334,11,74033,-31,37878,	ReachForBottle	CupLeft	
1,608398,4,07373,-26,05518,	0,628418,3,432129,-25,83105,	1,604004,1,779785,-31,02979,	1,032715,8,125488,-12,36621,	-1,440875,13,10009,-34,44227,	ReachForBottle	CupLeft	
1.577637:3.744141:-25.98926	0.628418:3.396973:-25.87061	1.564453:1.942383:-30.98584	1.037109:8.125488:-12.36621	-1.971328:12.07853:-32.16898	Start	CupLeft	
1.577637:3.744141:-25.98926	0.628418:3.396973:-25.87061	1.564453:1.942383:-30.98584	1.037109:8.125488:-12.36621	-2.212451:11.57642:-31.03043	Start	CupLeft	
1.577637:3.744141:-25.98926	0.628418:3.396973:-25.87061	1.564453:1.942383:-30.98584	1.037109:8.125488:-12.36621	-0.9880664:14.01543:-36.45602	Start	CupLeft	
1.55127:3.708984:-25.89258	0.5053711:3.55957:-25.86621	1.538086:2.170898:-30.84961	1.037109:8.125488:-12.36621	-1.433617:11.01092:-29.25136	Start	Default	
1.55127:3.708984:-25.89258	0.5053711:3.55957:-25.86621	1.538086:2.170898:-30.84961	1.037109:8.125488:-12.36621	-0.5343661:14.20815:-36.80152	Start	Default	
1.55127:3.708984:-25.89258	0.5053711:3.55957:-25.86621	1.538086:2.170898:-30.84961	1.037109:8.125488:-12.36621	-0.5180284:13.96825:-36.27077	Start	Bottle	
1.55127:3.708984:-25.89258	0.5053711:3.55957:-25.86621	1.538086:2.170898:-30.84961	1.037109:8.125488:-12.36621	-0.5468643:14.75297:-38.1094	Start	Bottle	
1.55127:3.708984:-25.89258	0.5053711:3.55957:-25.86621	1.538086:2.170898:-30.84961	1.037109:8.125488:-12.36621	-0.5236402:14.59829:-37.74255	Start	Bottle	
1.322754:3.665039:-25.61572	0.3955078:3.515625:-25.73877	1.415039:2.566406:-30.51563	1.037109:8.125488:-12.36621	-0.5175601:14.50097:-37.51564	Start	Bottle	
1.322754:3.665039:-25.61572	0.3955078:3.515625:-25.73877	1.415039:2.566406:-30.51563	1.037109:8.125488:-12.36621	-0.5260732:14.52158:-37.57518	Start	Bottle	
1.322754:3.665039:-25.61572	0.3955078:3.515625:-25.73877	1.415039:2.566406:-30.51563	1.037109:8.125488:-12.36621	-0.5275719:14.45642:-37.41785	Start	Bottle	
0.8657227:3.700195:-25.06641	-0.05712891:3.915527:-25.09277	1.349121:3.32666:-29.70264	1.032715:8.125488:-12.36621	-0.5294676:14.47188:-37.45433	Start	Bottle	
0.8657227:3.700195:-25.06641	-0.05712891:3.915527:-25.09277	1.349121:3.32666:-29.70264	1.032715:8.125488:-12.36621	-0.5360064:14.50152:-37.53607	Start	Bottle	
0.8657227:3.700195:-25.06641	-0.05712891:3.915527:-25.09277	1.349121:3.32666:-29.70264	1.032715:8.125488:-12.36621	-0.5353119:14.51507:-37.56304	Start	Bottle	
0.07470703:3.994629:-23.91064	0.5668945:4.91748:-23.59424	1.287598:4.420898:-28.59521	1.032715:8.125488:-12.36621	-0.5336819:14.47811:-37.48545	Start	Bottle	
0.07470703:3.994629:-23.91064	0.5668945:4.91748:-23.59424	1.287598:4.420898:-28.59521	1.032715:8.125488:-12.36621	-0.5133537:14.31464:-37.09203	Start	Bottle	
0.07470703:3.994629:-23.91064	0.5668945:4.91748:-23.59424	1.287598:4.420898:-28.59521	1.032715:8.125488:-12.36621	-0.4998248:14.07188:-36.5203	Start	Bottle	
0.07470703:3.994629:-23.91064	0.5668945:4.91748:-23.59424	1.287598:4.420898:-28.59521	1.032715:8.125488:-12.36621	-0.5151336:14.24485:-36.93867	Start	Bottle	
-0.84375:4.275879:-22.5791	1.313965:6.125977:-21.63867	1.199707:5.418457:-27.20215	1.037109:8.125488:-12.36621	-0.4809306:13.71981:-35.6928	ReachForBottle	Bottle	
-0.84375:4.275879:-22.5791	1.313965:6.125977:-21.63867	1.199707:5.418457:-27.20215	1.037109:8.125488:-12.36621	-0.4879231:13.64649:-35.48705	ReachForBottle	Bottle	
-0.84375:4.275879:-22.5791	1.313965:6.125977:-21.63867	1.199707:5.418457:-27.20215	1.037109:8.125488:-12.36621	-0.5182415:14.08657:-36.5565	ReachForBottle	Bottle	
-0.84375:4.275879:-22.5791	1.313965:6.125977:-21.63867	1.199707:5.418457:-27.20215	1.037109:8.125488:-12.36621	-0.5295654:14.2149:-36.8801	ReachForBottle	Bottle	
-1.582031:5.084473:-20.83887	1.916016:6.719238:-19.8501	1.107422:5.910645:-25.52344	1.037109:8.125488:-12.36621	-0.5153508:14.11616:-36.64731	ReachForBottle	Bottle	
-1.582031:5.084473:-20.83887	1.916016:6.719238:-19.8501	1.107422:5.910645:-25.52344	1.037109:8.125488:-12.36621	-0.4935003:13.90388:-36.14947	ReachForBottle	Bottle	
-1.582031:5.084473:-20.83887	1.916016:6.719238:-19.8501	1.107422:5.910645:-25.52344	1.037109:8.125488:-12.36621	-0.4679633:13.60576:-35.4272	ReachForBottle	Bottle	
-1.885254:5.682129:-19.09424	2.170898:6.960938:-18.14502	0.9931641:6.05127:-23.81836	1.037109:8.125488:-12.36621	-0.4480933:13.26824:-34.68348	ReachForBottle	Bottle	
-1.885254:5.682129:-19.09424	2.170898:6.960938:-18.14502	0.9931641:6.05127:-23.81836	1.037109:8.125488:-12.36621	-0.4469536:13.32475:-34.80625	ReachForBottle	Bottle	
-1.885254:5.682129:-19.09424	2.170898:6.960938:-18.14502	0.9931641:6.05127:-23.81836	1.037109:8.125488:-12.36621	-0.4622927:13.42733:-35.06684	ReachForBottle	Bottle	
-1.810547:6.068848:-17.31445	2.522461:7.202637:-16.64648	0.8964844:6.09082:-22.13965	1.037109:8.125488:-12.36621	-0.462826:13.41238:-35.00885	ReachForBottle	Bottle	
-1.810547:6.068848:-17.31445	2.522461:7.202637:-16.64648	0.8964844:6.09082:-22.13965	1.037109:8.125488:-12.36621	-0.4813681:13.61596:-35.51066	ReachForBottle	Bottle	
-1.810547:6.068848:-17.31445	2.522461:7.202637:-16.64648	0.8964844:6.09082:-22.13965	1.037109:8.125488:-12.36621	-0.496505:13.77594:-35.87001	ReachForBottle	Bottle	
-1.604004:6.28418:-15.75879	2.825684:7.431152:-15.40723	0.8349609:6.09082:-20.61475	1.032715:8.125488:-12.36621	-0.4973505:13.76672:-35.84673	ReachForBottle	Bottle	
-1.604004:6.28418:-15.75879	2.825684:7.431152:-15.40723	0.8349609:6.09082:-20.61475	1.032715:8.125488:-12.36621	-0.5047094:13.85314:-36.05696	ReachForBottle	Bottle	
-1.604004:6.28418:-15.75879	2.825684:7.431152:-15.40723	0.8349609:6.09082:-20.61475	1.032715:8.125488:-12.36621	-0.4897515:13.74043:-35.78661	ReachForBottle	Bottle	
-1.604004:6.28418:-15.75879	2.825684:7.431152:-15.40723	0.8349609:6.09082:-20.61475	1.032715:8.125488:-12.36621	-0.5022551:13.93772:-36.23742	ReachForBottle	Bottle	
-1.498535:6.328125:-14.43604	3.054199:7.453125:-14.28662	0.7954102:6.064453:-19.43701	1.037109:8.125488:-12.36621	-0.5416254:14.58655:-37.6073	ReachForBottle	Bottle	
-1.498535:6.328125:-14.43604	3.054199:7.453125:-14.28662	0.7954102:6.064453:-19.43701	1.037109:8.125488:-12.36621	-0.5198793:14.35112:-36.79395	ReachForBottle	Bottle	
-1.498535:6.328125:-14.43604	3.054199:7.453125:-14.28662	0.7954102:6.064453:-19.43701	1.037109:8.125488:-12.36621	-0.5327693:14.35178:-36.81861	ReachForBottle	Bottle	
-1.498535:6.328125:-14.43604	3.054199:7.453125:-14.28662	0.7954102:6.064453:-19.43701	1.037109:8.125488:-12.36621	-0.5302727:14.4109:-36.97109	ReachForBottle	Bottle	
-1.437012:6.266602:-13.47363	3.146484:7.290527:-13.42529	0.7514648:5.972168:-18.50977	1.037109:8.125488:-12.36621	-0.4889087:14.30444:-36.59649	ReachForBottle	Bottle	
-1.437012:6.266602:-13.47363	3.146484:7.290527:-13.42529	0.7514648:5.972168:-18.50977	1.037109:8.125488:-12.36621	-0.4414914:14.34722:-36.67909	ReachForBottle	Bottle	
-1.437012:6.266602:-13.47363	3.146484:7.290527:-13.42529	0.7514648:5.972168:-18.50977	1.037109:8.125488:-12.36621	-0.459793:14.43034:-36.93243	ReachForBottle	Bottle	
-1,50293,6,099609,-12,77051,	3,133301,7,022461,-12,6958,	0,6767578,5,791992,-17,81982,	1,032715,8,125488,-12,36621,	-0,5110421,14,45294,-37,04989,	Grasped	Bottle	
-1,50293,6,099609,-12,77051,	3,133301,7,022461,-12,6958,	0,6767578,5,791992,-17,81982,	1,032715,8,125488,-12,36621,	-0,5417216,14,4301,-37,01955,	Grasped	Bottle	
-1,50293,6,099609,-12,77051,	3,133301,7,022461,-12,6958,	0,6767578,5,791992,-17,81982,	1,032715,8,125488,-12,36621,	-0,5346678,14,38052,-36,86948,	Grasped	Bottle	
-1,50293,6,099609,-12,77051,	3,133301,7,022461,-12,6958,	0,6767578,5,791992,-17,81982,	1,032715,8,125488,-12,36621,	-0,5409747,14,40944,-36,97212,	Grasped	Bottle	
-1.472168:5.818359:-12.18604	3.080566:6.754395:-12.19043	0.5625:5.550293:-17.29248	0.8173828:8.103516:-12.07617	-0.5510996:14.44924:-37.1016	Grasped	Bottle	
-1.472168:5.818359:-12.18604	3.080566:6.754395:-12.19043	0.5625:5.550293:-17.29248	0.8173828:8.103516:-12.07617	-0.4839039:14.42649:-36.95821	Grasped	Bottle	
-1.472168:5.818359:-12.18604	3.080566:6.754395:-12.19043	0.5625:5.550293:-17.29248	0.8173828:8.103516:-12.07617	-0.4944106:14.44493:-37.01039	Grasped	Bottle	
-1.177734:5.466797:-11.74219	3.102539:6.499512:-11.93115	0.4658203:5.264648:-16.9541	0.7470703:8.085938:-11.92236	-0.5003424:14.49669:-37.17683	Grasped	Bottle	
-1.177734:5.466797:-11.74219	3.102539:6.499512:-11.93115	0.4658203:5.264648:-16.9541	0.7470703:8.085938:-11.92236	-0.500231:14.46135:-37.06395	Grasped	Bottle	
-1.177734:5.466797:-11.74219	3.102539:6.499512:-11.93115	0.4658203:5.264648:-16.9541	0.7470703:8.085938:-11.92236	-0.4874764:14.39767:-36.84808	Grasped	Bottle	
-1.177734:5.466797:-11.74219	3.102539:6.499512:-11.93115	0.4658203:5.264648:-16.9541	0.7470703:8.085938:-11.92236	-0.5003098:14.40448:-36.90255	Grasped	Bottle	
-0.8525391:5.167969:-11.50928	3.137695:6.244629:-11.90479	0.3955078:4.979004:-16.81787	0.8920898:8.072754:-11.9707	-0.4946675:14.36707:-36.77526	Grasped	Bottle	
-0.8525391:5.167969:-11.50928	3.137695:6.244629:-11.90479	0.3955078:4.979004:-16.81787	0.8920898:8.072754:-11.9707	-0.4958307:14.37401:-36.79741	Grasped	Bottle	
-0.8525391:5.167969:-11.50928	3.137695:6.244629:-11.90479	0.3955078:4.979004:-16.81787	0.8920898:8.072754:-11.9707	-0.4914025:14.40229:-36.87585	Grasped	Bottle	
-0.8525391:5.167969:-11.50928	3.137695:6.244629:-11.90479	0.3955078:4.979004:-16.81787	0.8920898:8.072754:-11.9707	-0.4941003:14.4248:-36.95114	Grasped	Bottle	
-0.7602539:4.728516:-11.50488	2.966309:5.941406:-11.86963	0.3164063:4.724121:-16.81787	0.9008789:8.068359:-11.98828	-0.4695978:14.32048:-36.6095	Grasped	Bottle	
-0.7602539:4.728516:-11.50488	2.966309:5.941406:-11.86963	0.3164063:4.724121:-16.81787	0.9008789:8.068359:-11.98828	-0.483149:14.37347:-36.79098	Grasped	Bottle	
-0.7602539:4.728516:-11.50488	2.966309:5.941406:-11.86963	0.3164063:4.724121:-16.81787	0.9008789:8.068359:-11.98828	-0.4879947:14.36723:-36.79251	Grasped	Bottle	
-0.6064453:4.201172:-11.54443	2.737793:5.515137:-11.83008	0.2592773:4.456055:-16.88379	0.9140625:8.072754:-11.99707	-0.5072869:14.48047:-37.1284	Grasped	Bottle	
-0.6064453:4.201172:-11.54443	2.737793:5.515137:-11.83008	0.2592773:4.456055:-16.88379	0.9140625:8.072754:-11.99707	-0.5351136:14.71413:-37.78708	Grasped	Bottle	
-0.6064453:4.201172:-11.54443	2.737793:5.515137:-11.83008	0.2592773:4.456055:-16.88379	0.9140625:8.072754:-11.99707	-0.4974838:14.72486:-37.77657	Grasped	Bottle	
-0.6064453:4.201172:-11.54443	2.737793:5.515137:-11.83008	0.2592773:4.456055:-16.88379	0.9140625:8.072754:-11.99707	-0.4932206:14.68209:-37.62458	Grasped	Bottle	
-0.3955078:3.854004:-11.54004	2.412598:5.040527:-11.74219	0.215332:4.311035:-16.90137	0.9711914:8.077148:-12.03223	-0.5085308:14.68377:-37.65059	Grasped	Bottle	
-0.3955078:3.854004:-11.54004	2.412598:5.040527:-11.74219	0.215332:4.311035:-16.90137	0.9711914:8.077148:-12.03223	-0.5132126:14.68792:-37.6713	Grasped	Bottle	
-0.3955078:3.854004:-11.54004	2.412598:5.040527:-11.74219	0.215332:4.311035:-16.90137	0.9711914:8.077148:-12.03223	-0.5097496:14.68737:-37.65857	Grasped	Bottle	
-0.3251953:3.805664:-11.4917	2.219238:4.921875:-11.68506	0.1713867:4.319824:-16.87061	0.9580078:8.077148:-12.02344	-0.5502321:14.70026:-37.76296	Grasped	Bottle	
-0.3251953:3.805664:-11.4917	2.219238:4.921875:-11.68506	0.1713867:4.319824:-16.87061	0.9580078:8.077148:-12.02344	-0.5485393:14.70325:-37.76515	Grasped	Bottle	
-0.3251953:3.805664:-11.4917	2.219238:4.921875:-11.68506	0.1713867:4.319824:-16.87061	0.9580078:8.077148:-12.02344	-0.5525358:14.72959:-37.84677	Grasped	Bottle	
-0.3251953:3.805664:-11.4917	2.219238:4.921875:-11.68506	0.1713867:4.319824:-16.87061	0.9580078:8.077148:-12.02344	-0.5478052:14.74108:-37.87735	Grasped	Bottle	
-0.3867188:3.774902:-11.4126	1.999512:5.040527:-11.57959	0.03076172:4.398926:-16.74756	0.5712891:8.077148:-11.78613	-0.6111947:14.72427:-37.90017	Grasped	Default	
-0.3867188:3.774902:-11.4126	1.999512:5.040527:-11.57959	0.03076172:4.398926:-16.74756	0.5712891:8.077148:-11.78613	-0.9834601:14.01989:-36.09235	Grasped	Default	
-0.3867188:3.774902:-11.4126	1.999512:5.040527:-11.57959	0.03076172:4.398926:-16.74756	0.5712891:8.077148:-11.78613	-0.9915913:14.23832:-36.78942	Grasped	CupLeft	
-0.6020508:3.708984:-11.31152	1.577637:5.312988:-11.37744	-0.1713867:4.552734:-16.60693	-0.2636719:8.077148:-11.48291	-1.722842:12.96272:-33.63885	Grasped	CupLeft	
-0.6020508:3.708984:-11.31152	1.577637:5.312988:-11.37744	-0.1713867:4.552734:-16.60693	-0.2636719:8.077148:-11.48291	-1.159431:13.97456:-36.21348	Grasped	CupLeft	
-0.6020508:3.708984:-11.31152	1.577637:5.312988:-11.37744	-0.1713867:4.552734:-16.60693	-0.2636719:8.077148:-11.48291	-1.218142:13.8518:-35.84294	Grasped	CupLeft	
-0.6020508:3.708984:-11.31152	1.577637:5.312988:-11.37744	-0.1713867:4.552734:-16.60693	-0.2636719:8.077148:-11.48291	-1.139343:13.99463:-36.20193	Grasped	CupLeft	
-0.8920898:3.770508:-11.18408	1.019531:5.708496:-11.13135	-0.4174805:4.838379:-16.44434	-1.116211:8.143066:-11.24121	-0.8621469:14.33203:-37.04073	Grasped	CupLeft	
-0.8920898:3.770508:-11.18408	1.019531:5.708496:-11.13135	-0.4174805:4.838379:-16.44434	-1.116211:8.143066:-11.24121	-0.9873188:14.20457:-36.69003	Grasped	CupLeft	
-0.8920898:3.770508:-11.18408	1.019531:5.708496:-11.13135	-0.4174805:4.838379:-16.44434	-1.116211:8.143066:-11.24121	-1.048607:14.06697:-36.38774	Grasped	CupLeft	
-0.8920898:3.770508:-11.18408	1.019531:5.708496:-11.13135	-0.4174805:4.838379:-16.44434	-1.116211:8.143066:-11.24121	-0.9844167:14.20252:-36.72317	Grasped	CupLeft	
-1.239258:3.924316:-11.02588	0.3823242:6.108398:-10.8457	-0.7075195:5.233887:-16.25977	-2.012695:8.213379:-10.95996	-0.9788538:14.20947:-36.71881	Grasped	CupLeft	
-1.239258:3.924316:-11.02588	0.3823242:6.108398:-10.8457	-0.7075195:5.233887:-16.25977	-2.012695:8.213379:-10.95996	-1.769501:13.03012:-33.80344	Grasped	CupLeft	
-1.239258:3.924316:-11.02588	0.3823242:6.108398:-10.8457	-0.7075195:5.233887:-16.25977	-2.012695:8.213379:-10.95996	-1.774851:12.98095:-33.80907	Grasped	CupLeft	
-1.647949:4.03418:-10.85889	-0.355957:6.411621:-10.50732	-1.032715:5.660156:-16.03564	-2.983887:8.134277:-10.65234	-2.902069:11.17495:-29.37669	Grasped	CupLeft	
-1.647949:4.03418:-10.85889	-0.355957:6.411621:-10.50732	-1.032715:5.660156:-16.03564	-2.983887:8.134277:-10.65234	-1.357311:13.65455:-35.45008	Grasped	CupLeft	
-1.647949:4.03418:-10.85889	-0.355957:6.411621:-10.50732	-1.032715:5.660156:-16.03564	-2.983887:8.134277:-10.65234	-1.335429:13.64651:-35.46882	Grasped	CupLeft	
-1.647949:4.03418:-10.85889	-0.355957:6.411621:-10.50732	-1.032715:5.660156:-16.03564	-2.983887:8.134277:-10.65234	-2.779718:11.17488:-29.34636	Grasped	CupLeft	
-2.030273:4.205566:-10.65674	-1.063477:6.692871:-10.18652	-1.40625:6.121582:-15.77637	-3.897949:8.050781:-10.35791	-2.018682:12.524:-32.65225	Grasped	CupLeft	
-2.030273:4.205566:-10.65674	-1.063477:6.692871:-10.18652	-1.40625:6.121582:-15.77637	-3.897949:8.050781:-10.35791	-1.595161:13.30715:-34.62454	Grasped	CupLeft	
-2.030273:4.205566:-10.65674	-1.063477:6.692871:-10.18652	-1.40625:6.121582:-15.77637	-3.897949:8.050781:-10.35791	-1.797857:12.93413:-33.74143	Grasped	CupLeft	
-2.030273:4.205566:-10.65674	-1.063477:6.692871:-10.18652	-1.40625:6.121582:-15.77637	-3.897949:8.050781:-10.35791	-2.899011:11.14786:-29.38808	Grasped	CupLeft	
-2.359863:4.412109:-10.4502	-1.731445:6.987305:-9.874512	-1.770996:6.539063:-15.53906	-4.609863:7.954102:-10.0415	-1.628182:13.19345:-34.34873	Grasped	CupLeft	
-2.359863:4.412109:-10.4502	-1.731445:6.987305:-9.874512	-1.770996:6.539063:-15.53906	-4.609863:7.954102:-10.0415	-0.7206099:14.71395:-37.99861	Grasped	CupLeft	
-2.359863:4.412109:-10.4502	-1.731445:6.987305:-9.874512	-1.770996:6.539063:-15.53906	-4.609863:7.954102:-10.0415	-0.8339217:14.54145:-37.58641	Grasped	CupLeft	
-2.359863:4.412109:-10.4502	-1.731445:6.987305:-9.874512	-1.770996:6.539063:-15.53906	-4.609863:7.954102:-10.0415	-1.183664:13.9451:-36.16242	Grasped	CupLeft	
-2.693848:4.631836:-10.26123	-2.373047:7.277344:-9.597656	-2.15332:6.960938:-15.29297	-5.277832:7.888184:-9.791016	-1.209988:13.85954:-35.95853	Grasped	CupLeft	
-2.693848:4.631836:-10.26123	-2.373047:7.277344:-9.597656	-2.15332:6.960938:-15.29297	-5.277832:7.888184:-9.791016	-0.8718082:14.43636:-37.33608	Grasped	CupLeft	
-2.693848:4.631836:-10.26123	-2.373047:7.277344:-9.597656	-2.15332:6.960938:-15.29297	-5.277832:7.888184:-9.791016	-1.295473:13.71986:-35.60827	Grasped	CupLeft	
-3.005859:4.869141:-10.05908	-2.895996:7.488281:-9.347168	-2.513672:7.338867:-15.07764	-5.818359:7.839844:-9.584473	-1.275905:13.72006:-35.60001	Grasped	CupLeft	
-3.005859:4.869141:-10.05908	-2.895996:7.488281:-9.347168	-2.513672:7.338867:-15.07764	-5.818359:7.839844:-9.584473	-1.296774:13.67313:-35.48687	Grasped	CupLeft	
-3.005859:4.869141:-10.05908	-2.895996:7.488281:-9.347168	-2.513672:7.338867:-15.07764	-5.818359:7.839844:-9.584473	-1.270671:13.73352:-35.663	Grasped	CupLeft	
-3.005859:4.869141:-10.05908	-2.895996:7.488281:-9.347168	-2.513672:7.338867:-15.07764	-5.818359:7.839844:-9.584473	-1.517111:13.38717:-34.79302	Grasped	CupLeft	
-3.221191:5.071289:-9.865723	-3.331055:7.681641:-9.118652	-2.847656:7.681641:-14.8623	-6.253418:7.773926:-9.369141	-1.615927:13.27555:-34.54887	Grasped	CupLeft	
-3.221191:5.071289:-9.865723	-3.331055:7.681641:-9.118652	-2.847656:7.681641:-14.8623	-6.253418:7.773926:-9.369141	-1.471395:13.52267:-35.13605	Grasped	CupLeft	
-3.221191:5.071289:-9.865723	-3.331055:7.681641:-9.118652	-2.847656:7.681641:-14.8623	-6.253418:7.773926:-9.369141	-1.410067:13.59532:-35.29935	Grasped	CupLeft	
-3.357422:5.277832:-9.663574	-3.722168:7.853027:-8.907715	-3.150879:7.97168:-14.65137	-6.626953:7.637695:-9.166992	-1.386881:13.64528:-35.43279	Grasped	CupLeft	
-3.357422:5.277832:-9.663574	-3.722168:7.853027:-8.907715	-3.150879:7.97168:-14.65137	-6.626953:7.637695:-9.166992	-1.094737:14.11509:-36.44466	Grasped	CupLeft	
-3.357422:5.277832:-9.663574	-3.722168:7.853027:-8.907715	-3.150879:7.97168:-14.65137	-6.626953:7.637695:-9.166992	-1.322532:13.79696:-35.66152	Grasped	CupLeft	
-3.357422:5.277832:-9.663574	-3.722168:7.853027:-8.907715	-3.150879:7.97168:-14.65137	-6.626953:7.637695:-9.166992	-1.179813:14.00884:-36.21722	Grasped	CupLeft	
-3.449707:5.545898:-9.421875	-4.126465:8.05957:-8.666016	-3.440918:8.288086:-14.40527	-6.960938:7.461914:-8.95166	-1.215026:13.98297:-36.13099	Grasped	CupLeft	
-3.449707:5.545898:-9.421875	-4.126465:8.05957:-8.666016	-3.440918:8.288086:-14.40527	-6.960938:7.461914:-8.95166	-1.121957:14.08753:-36.35212	Grasped	CupLeft	
