ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.628418:4.970215:-25.31689	3.111328:3.651855:-24.45996	1.45459:3.60791:-29.98389	0.9228516:8.090332:-12.1333	-0.4622614:14.29117:-37.09	Start	Bottle	
-0.628418:4.970215:-25.31689	3.111328:3.651855:-24.45996	1.45459:3.60791:-29.98389	0.9228516:8.090332:-12.1333	-0.4531511:14.18515:-36.8893	Start	Bottle	
-0.8217773:5.80957:-24.28857	3.023438:4.935059:-23.51953	1.450195:4.759277:-28.82813	0.9228516:8.090332:-12.1333	-0.4196597:13.97496:-36.41006	Start	Bottle	
-0.8217773:5.80957:-24.28857	3.023438:4.935059:-23.51953	1.450195:4.759277:-28.82813	0.9228516:8.090332:-12.1333	-0.4332441:14.06423:-36.64346	Start	Bottle	
-0.8217773:5.80957:-24.28857	3.023438:4.935059:-23.51953	1.450195:4.759277:-28.82813	0.9228516:8.090332:-12.1333	-0.4231456:14.04616:-36.52441	Start	Bottle	
-1.032715:6.446777:-22.85596	2.777344:6.358887:-22.21875	1.410645:5.774414:-27.45703	0.9228516:8.090332:-12.1333	-0.4260924:14.05925:-36.56683	ReachForBottle	Bottle	
-1.032715:6.446777:-22.85596	2.777344:6.358887:-22.21875	1.410645:5.774414:-27.45703	0.9228516:8.090332:-12.1333	-0.4189443:13.9782:-36.40608	ReachForBottle	Bottle	
-1.032715:6.446777:-22.85596	2.777344:6.358887:-22.21875	1.410645:5.774414:-27.45703	0.9228516:8.090332:-12.1333	-0.4225891:14.02881:-36.49966	ReachForBottle	Bottle	
-1.032715:6.446777:-22.85596	2.777344:6.358887:-22.21875	1.410645:5.774414:-27.45703	0.9228516:8.090332:-12.1333	-0.4205688:13.94251:-36.06455	ReachForBottle	Bottle	
-1.313965:6.921387:-21.09375	2.71582:7.633301:-20.65869	1.291992:6.459961:-25.82666	0.9228516:8.090332:-12.1333	-0.457754:14.51124:-37.32233	ReachForBottle	Bottle	
-1.313965:6.921387:-21.09375	2.71582:7.633301:-20.65869	1.291992:6.459961:-25.82666	0.9228516:8.090332:-12.1333	-0.4583668:14.45109:-37.19715	ReachForBottle	Bottle	
-1.313965:6.921387:-21.09375	2.71582:7.633301:-20.65869	1.291992:6.459961:-25.82666	0.9228516:8.090332:-12.1333	-0.4569961:14.2829:-36.77635	ReachForBottle	Bottle	
-1.441406:7.391602:-19.43701	2.689453:8.279297:-19.13818	1.142578:6.802734:-24.24902	0.9228516:8.090332:-12.1333	-0.5038394:14.25838:-36.75584	ReachForBottle	Bottle	
-1.441406:7.391602:-19.43701	2.689453:8.279297:-19.13818	1.142578:6.802734:-24.24902	0.9228516:8.090332:-12.1333	-0.4158985:13.83817:-35.5816	ReachForBottle	Bottle	
-1.441406:7.391602:-19.43701	2.689453:8.279297:-19.13818	1.142578:6.802734:-24.24902	0.9228516:8.090332:-12.1333	-0.4739403:14.13941:-36.41084	ReachForBottle	Bottle	
-1.441406:7.391602:-19.43701	2.689453:8.279297:-19.13818	1.142578:6.802734:-24.24902	0.9228516:8.090332:-12.1333	-0.4882966:14.2569:-36.73901	ReachForBottle	Bottle	
-1.55127:7.54541:-17.8374	2.742188:8.520996:-17.78906	0.9140625:6.877441:-22.77246	0.9228516:8.090332:-12.1333	-0.416699:13.80798:-35.47217	ReachForBottle	Bottle	
-1.55127:7.54541:-17.8374	2.742188:8.520996:-17.78906	0.9140625:6.877441:-22.77246	0.9228516:8.090332:-12.1333	-0.4727665:14.11678:-36.37975	ReachForBottle	Bottle	
-1.55127:7.54541:-17.8374	2.742188:8.520996:-17.78906	0.9140625:6.877441:-22.77246	0.9228516:8.090332:-12.1333	-0.4863827:14.29934:-36.84131	ReachForBottle	Bottle	
-1.55127:7.54541:-17.8374	2.742188:8.520996:-17.78906	0.9140625:6.877441:-22.77246	0.9228516:8.090332:-12.1333	-0.4758861:14.21311:-36.63339	ReachForBottle	Bottle	
-1.538086:7.378418:-16.32129	2.931152:8.560547:-16.7124	0.7250977:6.745605:-21.38379	0.9228516:8.090332:-12.1333	-0.4112396:14.10814:-36.30465	ReachForBottle	Bottle	
-1.538086:7.378418:-16.32129	2.931152:8.560547:-16.7124	0.7250977:6.745605:-21.38379	0.9228516:8.090332:-12.1333	-0.3200196:13.58601:-34.88528	ReachForBottle	Bottle	
-1.538086:7.378418:-16.32129	2.931152:8.560547:-16.7124	0.7250977:6.745605:-21.38379	0.9228516:8.090332:-12.1333	-0.3476331:13.7459:-35.31991	ReachForBottle	Bottle	
-1.480957:7.101563:-15.20947	3.001465:8.424316:-15.8335	0.5888672:6.51709:-20.32471	0.9228516:8.090332:-12.1333	-0.3740851:13.99305:-35.95827	ReachForBottle	Bottle	
-1.480957:7.101563:-15.20947	3.001465:8.424316:-15.8335	0.5888672:6.51709:-20.32471	0.9228516:8.090332:-12.1333	-0.3717224:13.90389:-35.75424	ReachForBottle	Bottle	
-1.480957:7.101563:-15.20947	3.001465:8.424316:-15.8335	0.5888672:6.51709:-20.32471	0.9228516:8.090332:-12.1333	-0.3707473:13.91431:-35.79738	ReachForBottle	Bottle	
-1.480957:7.101563:-15.20947	3.001465:8.424316:-15.8335	0.5888672:6.51709:-20.32471	0.9228516:8.090332:-12.1333	-0.3208438:13.68483:-35.12291	ReachForBottle	Bottle	
-1.524902:6.908203:-14.37451	2.970703:8.274902:-15.05566	0.4614258:6.33252:-19.50293	0.9228516:8.090332:-12.1333	-0.2740536:13.60645:-34.82141	ReachForBottle	Bottle	
-1.524902:6.908203:-14.37451	2.970703:8.274902:-15.05566	0.4614258:6.33252:-19.50293	0.9228516:8.090332:-12.1333	-0.3960938:14.25153:-36.619	ReachForBottle	Bottle	
-1.524902:6.908203:-14.37451	2.970703:8.274902:-15.05566	0.4614258:6.33252:-19.50293	0.9228516:8.090332:-12.1333	-0.3752454:14.10183:-36.22978	ReachForBottle	Bottle	
-1.621582:6.723633:-13.7417	2.874023:8.072754:-14.37891	0.3251953:6.152344:-18.86133	0.9228516:8.090332:-12.1333	-0.3897249:14.12573:-36.31028	ReachForBottle	Bottle	
-1.621582:6.723633:-13.7417	2.874023:8.072754:-14.37891	0.3251953:6.152344:-18.86133	0.9228516:8.090332:-12.1333	-0.4509839:14.19462:-36.53903	ReachForBottle	Bottle	
-1.621582:6.723633:-13.7417	2.874023:8.072754:-14.37891	0.3251953:6.152344:-18.86133	0.9228516:8.090332:-12.1333	-0.471945:14.34151:-36.92304	ReachForBottle	Bottle	
-1.621582:6.723633:-13.7417	2.874023:8.072754:-14.37891	0.3251953:6.152344:-18.86133	0.9228516:8.090332:-12.1333	-0.4986574:14.40497:-37.09877	ReachForBottle	Bottle	
-1.617188:6.455566:-13.21875	2.790527:7.804688:-13.81201	0.215332:5.967773:-18.42188	0.9228516:8.090332:-12.1333	-0.4556611:14.31562:-36.85776	ReachForBottle	Bottle	
-1.617188:6.455566:-13.21875	2.790527:7.804688:-13.81201	0.215332:5.967773:-18.42188	0.9228516:8.090332:-12.1333	-0.4332214:14.35653:-36.94644	ReachForBottle	Bottle	
-1.617188:6.455566:-13.21875	2.790527:7.804688:-13.81201	0.215332:5.967773:-18.42188	0.9228516:8.090332:-12.1333	-0.4445826:14.40978:-37.09185	ReachForBottle	Bottle	
-1.54248:6.165527:-12.82764	2.724609:7.523438:-13.42529	0.1318359:5.778809:-18.08789	0.9228516:8.090332:-12.1333	-0.4544312:14.43847:-37.1689	ReachForBottle	Bottle	
-1.54248:6.165527:-12.82764	2.724609:7.523438:-13.42529	0.1318359:5.778809:-18.08789	0.9228516:8.090332:-12.1333	-0.4910382:14.438:-37.21535	ReachForBottle	Bottle	
-1.54248:6.165527:-12.82764	2.724609:7.523438:-13.42529	0.1318359:5.778809:-18.08789	0.9228516:8.090332:-12.1333	-0.5199037:14.50659:-37.42057	ReachForBottle	Bottle	
-1,445801,5,923828,-12,52881,	2,66748,7,272949,-13,10889,	0,06591797,5,620605,-17,83301,	0,9228516,8,090332,-12,1333,	-0,508675,14,52787,-37,46162,	ReachForBottle	Bottle	
-1,445801,5,923828,-12,52881,	2,66748,7,272949,-13,10889,	0,06591797,5,620605,-17,83301,	0,9228516,8,090332,-12,1333,	-0,5428787,14,76821,-38,10514,	ReachForBottle	Bottle	
-1,445801,5,923828,-12,52881,	2,66748,7,272949,-13,10889,	0,06591797,5,620605,-17,83301,	0,9228516,8,090332,-12,1333,	-0,5397986,14,83683,-38,29021,	ReachForBottle	Bottle	
-1,445801,5,923828,-12,52881,	2,66748,7,272949,-13,10889,	0,06591797,5,620605,-17,83301,	0,9228516,8,090332,-12,1333,	-0,5087554,14,72331,-37,96451,	ReachForBottle	Bottle	
-1,445801,5,923828,-12,52881,	2,66748,7,272949,-13,10889,	0,06591797,5,620605,-17,83301,	0,9228516,8,090332,-12,1333,	-0,508722,14,72744,-37,97578,	ReachForBottle	Bottle	
-1.419434:5.704102:-12.26514	2.526855:6.987305:-12.7002	0.01318359:5.466797:-17.57813	0.9140625:8.090332:-12.12451	-0.5073528:14.71414:-37.93959	Grasped	Bottle	
-1.419434:5.704102:-12.26514	2.526855:6.987305:-12.7002	0.01318359:5.466797:-17.57813	0.9140625:8.090332:-12.12451	-0.5135957:14.71321:-37.94079	Grasped	Bottle	
-1.419434:5.704102:-12.26514	2.526855:6.987305:-12.7002	0.01318359:5.466797:-17.57813	0.9140625:8.090332:-12.12451	-0.5400159:14.67931:-37.87464	Grasped	Bottle	
-1.300781:5.497559:-12.01025	2.478516:6.802734:-12.4541	-0.008789063:5.356934:-17.37158	0.8613281:8.081543:-12.08936	-0.5386163:14.68018:-37.87542	Grasped	Bottle	
-1.300781:5.497559:-12.01025	2.478516:6.802734:-12.4541	-0.008789063:5.356934:-17.37158	0.8613281:8.081543:-12.08936	-0.542512:14.73521:-38.02073	Grasped	Bottle	
-1.300781:5.497559:-12.01025	2.478516:6.802734:-12.4541	-0.008789063:5.356934:-17.37158	0.8613281:8.081543:-12.08936	-0.5419807:14.74201:-38.03765	Grasped	Bottle	
-1.300781:5.497559:-12.01025	2.478516:6.802734:-12.4541	-0.008789063:5.356934:-17.37158	0.8613281:8.081543:-12.08936	-0.5429215:14.74512:-38.0456	Grasped	Bottle	
-1.120605:5.194336:-11.80811	2.509277:6.552246:-12.28711	0.5:203125.-17:-12.28711	0.8657227:8.081543:-12.08936	-0.5098124:14.53441:-37.47894	Grasped	Bottle	
-1.120605:5.194336:-11.80811	2.509277:6.552246:-12.28711	0.5:203125.-17:-12.28711	0.8657227:8.081543:-12.08936	-0.3894127:14.52017:-37.44733	Grasped	Default	
-1.120605:5.194336:-11.80811	2.509277:6.552246:-12.28711	0.5:203125.-17:-12.28711	0.8657227:8.081543:-12.08936	-0.213721:14.37795:-37.20041	Grasped	Default	
-0.918457:4.706543:-11.64551	2.566406:6.033691:-12.05859	0.03515625:4.948242:-17.07275	0.8569336:8.081543:-12.08496	0.002923846:14.19736:-36.87941	Grasped	CupRight	
-0.918457:4.706543:-11.64551	2.566406:6.033691:-12.05859	0.03515625:4.948242:-17.07275	0.8569336:8.081543:-12.08496	-0.3866027:14.65835:-37.88969	Grasped	CupRight	
-0.918457:4.706543:-11.64551	2.566406:6.033691:-12.05859	0.03515625:4.948242:-17.07275	0.8569336:8.081543:-12.08496	1.999734:11.50913:-30.60633	Grasped	CupRight	
-0.918457:4.706543:-11.64551	2.566406:6.033691:-12.05859	0.03515625:4.948242:-17.07275	0.8569336:8.081543:-12.08496	0.482739:13.45225:-35.07568	Grasped	CupRight	
-0.6767578:4.35498:-11.51807	2.474121:5.453613:-11.8125	0.1098633:4.68457:-16.99365	0.8569336:8.077148:-12.05859	0.3088639:13.74004:-35.77321	Grasped	CupRight	
-0.6767578:4.35498:-11.51807	2.474121:5.453613:-11.8125	0.1098633:4.68457:-16.99365	0.8569336:8.077148:-12.05859	-0.1181699:14.28205:-37.0225	Grasped	CupRight	
-0.6767578:4.35498:-11.51807	2.474121:5.453613:-11.8125	0.1098633:4.68457:-16.99365	0.8569336:8.077148:-12.05859	-0.08836961:14.23637:-36.91802	Grasped	CupRight	
-0.6767578:4.35498:-11.51807	2.474121:5.453613:-11.8125	0.1098633:4.68457:-16.99365	0.8569336:8.077148:-12.05859	-0.002004147:14.13509:-36.69501	Grasped	CupRight	
-0.4790039:4.209961:-11.46094	2.197266:5.106445:-11.66309	0.1582031:4.557129:-16.94971	0.8701172:8.072754:-12.01465	0.2201104:13.84198:-36.03793	Grasped	CupRight	
-0.4790039:4.209961:-11.46094	2.197266:5.106445:-11.66309	0.1582031:4.557129:-16.94971	0.8701172:8.072754:-12.01465	0.1686516:13.92611:-36.23787	Grasped	CupRight	
-0.4790039:4.209961:-11.46094	2.197266:5.106445:-11.66309	0.1582031:4.557129:-16.94971	0.8701172:8.072754:-12.01465	0.09611213:14.01759:-36.44736	Grasped	CupRight	
-0.3339844:4.183594:-11.46094	2.148926:5.040527:-11.68066	0.1757813:4.535156:-16.94092	0.8876953:8.072754:-12.01904	0.1108534:14.00954:-36.43114	Grasped	CupRight	
-0.3339844:4.183594:-11.46094	2.148926:5.040527:-11.68066	0.1757813:4.535156:-16.94092	0.8876953:8.072754:-12.01904	-0.1126516:14.27905:-37.0379	Grasped	CupRight	
-0.3339844:4.183594:-11.46094	2.148926:5.040527:-11.68066	0.1757813:4.535156:-16.94092	0.8876953:8.072754:-12.01904	-0.01816911:14.16536:-36.76703	Grasped	CupRight	
-0.2416992:4.249512:-11.54004	2.197266:5.044922:-11.77734	0.2460938:4.539551:-16.98047	1.045898:8.112305:-12.15527	-0.1152416:14.29457:-37.05583	Grasped	CupRight	
-0.2416992:4.249512:-11.54004	2.197266:5.044922:-11.77734	0.2460938:4.539551:-16.98047	1.045898:8.112305:-12.15527	0.08994007:14.03124:-36.45916	Grasped	CupRight	
-0.2416992:4.249512:-11.54004	2.197266:5.044922:-11.77734	0.2460938:4.539551:-16.98047	1.045898:8.112305:-12.15527	-0.001407444:14.13089:-36.69402	Grasped	CupRight	
-0.2416992:4.249512:-11.54004	2.197266:5.044922:-11.77734	0.2460938:4.539551:-16.98047	1.045898:8.112305:-12.15527	-0.1012575:14.25544:-36.98289	Grasped	CupRight	
-0.140625:4.420898:-11.82129	2.271973:5.167969:-12.04541	0.3735352:4.631836:-17.23535	1.164551:8.25293:-12.42334	0.002698243:14.12283:-36.7036	Grasped	CupRight	
-0.140625:4.420898:-11.82129	2.271973:5.167969:-12.04541	0.3735352:4.631836:-17.23535	1.164551:8.25293:-12.42334	0.00768888:14.11808:-36.69717	Grasped	CupRight	
-0.140625:4.420898:-11.82129	2.271973:5.167969:-12.04541	0.3735352:4.631836:-17.23535	1.164551:8.25293:-12.42334	0.6869971:13.27672:-34.83504	Grasped	CupRight	
-0.140625:4.420898:-11.82129	2.271973:5.167969:-12.04541	0.3735352:4.631836:-17.23535	1.164551:8.25293:-12.42334	0.02624673:14.12709:-36.68088	Grasped	CupRight	
-0.04394531:4.759277:-12.34863	2.368652:5.515137:-12.55518	0.5844727:4.82959:-17.74951	1.243652:8.58252:-13.00781	-0.1012334:14.27798:-37.03325	Grasped	CupRight	
-0.04394531:4.759277:-12.34863	2.368652:5.515137:-12.55518	0.5844727:4.82959:-17.74951	1.243652:8.58252:-13.00781	0.05744362:14.06391:-36.54229	Grasped	CupRight	
-0.04394531:4.759277:-12.34863	2.368652:5.515137:-12.55518	0.5844727:4.82959:-17.74951	1.243652:8.58252:-13.00781	-0.0197072:14.13515:-36.7374	Grasped	CupRight	
0.2241211:5.176758:-13.11768	2.62793:5.937012:-13.38574	0.9140625:5.132813:-18.5625	1.50293:9.017578:-13.88672	-0.09809902:14.2497:-36.99139	Grasped	CupRight	
0.2241211:5.176758:-13.11768	2.62793:5.937012:-13.38574	0.9140625:5.132813:-18.5625	1.50293:9.017578:-13.88672	-0.02969241:14.15627:-36.77394	Grasped	CupRight	
0.2241211:5.176758:-13.11768	2.62793:5.937012:-13.38574	0.9140625:5.132813:-18.5625	1.50293:9.017578:-13.88672	0.1389685:13.90911:-36.23183	Grasped	CupRight	
0.6811523:5.594238:-14.12842	3.04541:6.288574:-14.36572	1.331543:5.422852:-19.51172	1.907227:9.408691:-14.89307	-0.09409454:14.23128:-36.94416	Grasped	CupRight	
0.6811523:5.594238:-14.12842	3.04541:6.288574:-14.36572	1.331543:5.422852:-19.51172	1.907227:9.408691:-14.89307	-0.460148:14.73574:-38.07999	Grasped	CupRight	
0.6811523:5.594238:-14.12842	3.04541:6.288574:-14.36572	1.331543:5.422852:-19.51172	1.907227:9.408691:-14.89307	-0.5268143:14.82803:-38.29426	Grasped	CupRight	
1.296387:5.901855:-15.23584	3.634277:6.543457:-15.48633	1.880859:5.695313:-20.60156	2.456543:9.70752:-15.97852	-0.1536032:14.30071:-37.1032	Grasped	CupRight	
1.296387:5.901855:-15.23584	3.634277:6.543457:-15.48633	1.880859:5.695313:-20.60156	2.456543:9.70752:-15.97852	0.1628863:14.00578:-36.32	Grasped	CupRight	
1.296387:5.901855:-15.23584	3.634277:6.543457:-15.48633	1.880859:5.695313:-20.60156	2.456543:9.70752:-15.97852	0.2142823:14.01382:-36.2402	Grasped	CupRight	
1.296387:5.901855:-15.23584	3.634277:6.543457:-15.48633	1.880859:5.695313:-20.60156	2.456543:9.70752:-15.97852	0.2462413:13.92051:-36.06347	Grasped	CupRight	
1.296387:5.901855:-15.23584	3.634277:6.543457:-15.48633	1.880859:5.695313:-20.60156	2.456543:9.70752:-15.97852	0.3916108:13.80217:-35.76775	Grasped	CupRight	
1.959961:6.029297:-16.19824	4.293457:6.679688:-16.56299	2.474121:5.888672:-21.6123	3.09375:9.870117:-16.98047	-0.005550623:14.23921:-36.84758	Grasped	CupRight	
1.959961:6.029297:-16.19824	4.293457:6.679688:-16.56299	2.474121:5.888672:-21.6123	3.09375:9.870117:-16.98047	-0.1309225:14.37486:-37.1896	Grasped	CupRight	
1.959961:6.029297:-16.19824	4.293457:6.679688:-16.56299	2.474121:5.888672:-21.6123	3.09375:9.870117:-16.98047	-0.1123544:14.3555:-37.14334	Grasped	CupRight	
2.8125:6.077637:-17.20898	5.058105:6.697266:-17.56934	3.102539:6.016113:-22.54834	3.770508:9.936035:-17.89014	-0.1064604:14.35046:-37.13078	Grasped	CupRight	
2.8125:6.077637:-17.20898	5.058105:6.697266:-17.56934	3.102539:6.016113:-22.54834	3.770508:9.936035:-17.89014	-0.09501168:14.33716:-37.0961	Grasped	CupRight	
2.8125:6.077637:-17.20898	5.058105:6.697266:-17.56934	3.102539:6.016113:-22.54834	3.770508:9.936035:-17.89014	-0.188042:14.43331:-37.34855	Grasped	CupRight	
