ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8833008:3.80127:-26.10352	1.990723:1.78418:-25.43994	1.164551:2.214844:-30.84521	1.07666:8.138672:-12.4585	-0.4812709:14.34437:-36.97229	Start	Bottle	
-0.8833008:3.80127:-26.10352	1.990723:1.78418:-25.43994	1.164551:2.214844:-30.84521	1.07666:8.138672:-12.4585	-0.4747174:14.34693:-36.92185	Start	Bottle	
-0.9140625:3.779297:-26.0332	1.981934:1.797363:-25.48828	1.164551:2.210449:-30.83203	1.07666:8.138672:-12.4585	-0.4592367:14.21735:-36.60669	Start	Bottle	
-0.9140625:3.779297:-26.0332	1.981934:1.797363:-25.48828	1.164551:2.210449:-30.83203	1.07666:8.138672:-12.4585	-0.450622:14.11349:-36.33526	Start	Bottle	
-0.9140625:3.779297:-26.0332	1.981934:1.797363:-25.48828	1.164551:2.210449:-30.83203	1.07666:8.138672:-12.4585	-0.4413747:14.15238:-36.4338	Start	Bottle	
-0.8833008:3.695801:-25.98926	2.091797:1.854492:-25.57178	1.212891:2.280762:-30.84521	1.07666:8.138672:-12.4585	-0.4510266:14.22052:-36.62922	Start	Bottle	
-0.8833008:3.695801:-25.98926	2.091797:1.854492:-25.57178	1.212891:2.280762:-30.84521	1.07666:8.138672:-12.4585	-0.4493887:14.17717:-36.49544	Start	Bottle	
-0.8833008:3.695801:-25.98926	2.091797:1.854492:-25.57178	1.212891:2.280762:-30.84521	1.07666:8.138672:-12.4585	-0.4202306:14.0441:-36.11957	Start	Bottle	
-0.8833008:3.695801:-25.98926	2.091797:1.854492:-25.57178	1.212891:2.280762:-30.84521	1.07666:8.138672:-12.4585	-0.4294596:14.09013:-36.27743	Start	Bottle	
-0.8833008:3.695801:-25.98926	2.091797:1.854492:-25.57178	1.212891:2.280762:-30.84521	1.07666:8.138672:-12.4585	-0.4447325:14.2181:-36.54679	Start	Bottle	
-1.037109:3.524414:-26.01123	2.430176:2.333496:-25.30371	1.313965:2.663086:-30.78369	1.07666:8.138672:-12.4585	-0.4372916:14.14697:-36.36297	Start	Bottle	
-1.037109:3.524414:-26.01123	2.430176:2.333496:-25.30371	1.313965:2.663086:-30.78369	1.07666:8.138672:-12.4585	-0.4230404:13.97394:-35.92291	Start	Bottle	
-1.037109:3.524414:-26.01123	2.430176:2.333496:-25.30371	1.313965:2.663086:-30.78369	1.07666:8.138672:-12.4585	-0.446583:14.19361:-36.50733	Start	Bottle	
-1.120605:4.341797:-25.62891	2.562012:3.344238:-24.63135	1.441406:3.515625:-30.27393	1.07666:8.138672:-12.46289	-0.3998544:13.81384:-35.51801	Start	Bottle	
-1.120605:4.341797:-25.62891	2.562012:3.344238:-24.63135	1.441406:3.515625:-30.27393	1.07666:8.138672:-12.46289	-0.2781784:13.16636:-33.76689	Start	Bottle	
-1.120605:4.341797:-25.62891	2.562012:3.344238:-24.63135	1.441406:3.515625:-30.27393	1.07666:8.138672:-12.46289	-0.436637:14.03241:-36.06998	Start	Bottle	
-1.120605:4.341797:-25.62891	2.562012:3.344238:-24.63135	1.441406:3.515625:-30.27393	1.07666:8.138672:-12.46289	-0.4427995:14.06379:-36.17612	Start	Bottle	
-1.669922:5.317383:-24.77197	2.39502:5.11084:-23.49316	1.230469:4.855957:-29.10498	1.07666:8.138672:-12.46289	-0.4517379:14.24207:-36.63254	Start	Bottle	
-1.669922:5.317383:-24.77197	2.39502:5.11084:-23.49316	1.230469:4.855957:-29.10498	1.07666:8.138672:-12.46289	-0.436417:14.1076:-36.29219	Start	Bottle	
-1.669922:5.317383:-24.77197	2.39502:5.11084:-23.49316	1.230469:4.855957:-29.10498	1.07666:8.138672:-12.46289	-0.4343741:14.11639:-36.29299	Start	Bottle	
-2,144531,6,398438,-23,3877,	2,188477,6,89502,-22,15723,	1,045898,6,055664,-27,58887,	1,07666,8,138672,-12,4585,	-0,4116943,13,9186,-35,75972,	Grasped	Bottle	
-2,144531,6,398438,-23,3877,	2,188477,6,89502,-22,15723,	1,045898,6,055664,-27,58887,	1,07666,8,138672,-12,4585,	-0,4148078,13,96385,-35,87486,	Grasped	Bottle	
-2,144531,6,398438,-23,3877,	2,188477,6,89502,-22,15723,	1,045898,6,055664,-27,58887,	1,07666,8,138672,-12,4585,	-0,4185119,13,96214,-35,8807,	Grasped	Bottle	
-2,144531,6,398438,-23,3877,	2,188477,6,89502,-22,15723,	1,045898,6,055664,-27,58887,	1,07666,8,138672,-12,4585,	-0,422888,13,95648,-35,87058,	Grasped	Bottle	
-2,144531,6,398438,-23,3877,	2,188477,6,89502,-22,15723,	1,045898,6,055664,-27,58887,	1,07666,8,138672,-12,4585,	-0,4189446,13,88986,-35,72237,	Grasped	Bottle	
-2.421387:7.255371:-21.67822	2.043457:8.077148:-20.6499	0.8525391:6.679688:-25.98926	1.07666:8.138672:-12.4585	-0.4388662:14.0465:-36.14226	ReachForBottle	Bottle	
-2.421387:7.255371:-21.67822	2.043457:8.077148:-20.6499	0.8525391:6.679688:-25.98926	1.07666:8.138672:-12.4585	-0.4451332:14.05877:-36.19357	ReachForBottle	Bottle	
-2.421387:7.255371:-21.67822	2.043457:8.077148:-20.6499	0.8525391:6.679688:-25.98926	1.07666:8.138672:-12.4585	-0.4507094:14.09987:-36.29789	ReachForBottle	Bottle	
-2.553223:7.686035:-20.0083	1.990723:9.004395:-19.19971	0.6459961:6.943359:-24.36328	1.07666:8.138672:-12.4585	-0.4543087:14.10253:-36.32449	ReachForBottle	Bottle	
-2.553223:7.686035:-20.0083	1.990723:9.004395:-19.19971	0.6459961:6.943359:-24.36328	1.07666:8.138672:-12.4585	-0.446518:14.06662:-36.23159	ReachForBottle	Bottle	
-2.553223:7.686035:-20.0083	1.990723:9.004395:-19.19971	0.6459961:6.943359:-24.36328	1.07666:8.138672:-12.4585	-0.45292:14.10887:-36.35303	ReachForBottle	Bottle	
-2.553223:7.686035:-20.0083	1.990723:9.004395:-19.19971	0.6459961:6.943359:-24.36328	1.07666:8.138672:-12.4585	-0.4506865:14.0789:-36.28491	ReachForBottle	Bottle	
-2.632324:8.037598:-18.41748	2.008301:9.333984:-17.97803	0.3955078:7.040039:-22.89551	1.07666:8.138672:-12.46289	-0.4453212:14.02028:-36.1468	ReachForBottle	Bottle	
-2.632324:8.037598:-18.41748	2.008301:9.333984:-17.97803	0.3955078:7.040039:-22.89551	1.07666:8.138672:-12.46289	-0.4404196:13.99673:-36.08408	ReachForBottle	Bottle	
-2.632324:8.037598:-18.41748	2.008301:9.333984:-17.97803	0.3955078:7.040039:-22.89551	1.07666:8.138672:-12.46289	-0.4508485:14.09685:-36.31816	ReachForBottle	Bottle	
-2.588379:8.178223:-16.96289	2.008301:9.479004:-16.80029	0.2021484:6.978516:-21.51123	1.07666:8.138672:-12.4585	-0.4483863:14.06108:-36.24854	ReachForBottle	Bottle	
-2.588379:8.178223:-16.96289	2.008301:9.479004:-16.80029	0.2021484:6.978516:-21.51123	1.07666:8.138672:-12.4585	-0.4383502:14.02118:-36.13591	ReachForBottle	Bottle	
-2.588379:8.178223:-16.96289	2.008301:9.479004:-16.80029	0.2021484:6.978516:-21.51123	1.07666:8.138672:-12.4585	-0.4374561:13.99378:-36.09003	ReachForBottle	Bottle	
-2.588379:8.178223:-16.96289	2.008301:9.479004:-16.80029	0.2021484:6.978516:-21.51123	1.07666:8.138672:-12.4585	-0.4373597:13.99654:-36.09361	ReachForBottle	Bottle	
-2.509277:8.077148:-15.75439	2.131348:9.347168:-15.84229	0.07910156:6.829102:-20.39063	1.07666:8.138672:-12.4585	-0.4502173:14.07852:-36.29046	ReachForBottle	Bottle	
-2.509277:8.077148:-15.75439	2.131348:9.347168:-15.84229	0.07910156:6.829102:-20.39063	1.07666:8.138672:-12.4585	-0.4802024:14.13235:-36.45128	ReachForBottle	Bottle	
-2.509277:8.077148:-15.75439	2.131348:9.347168:-15.84229	0.07910156:6.829102:-20.39063	1.07666:8.138672:-12.4585	-0.4844348:14.12968:-36.43607	ReachForBottle	Bottle	
-2.460938:7.883789:-14.76123	2.188477:9.123047:-14.99854	-0.01757813:6.640137:-19.48096	1.07666:8.138672:-12.4585	-0.480785:14.11714:-36.40697	ReachForBottle	Bottle	
-2.460938:7.883789:-14.76123	2.188477:9.123047:-14.99854	-0.01757813:6.640137:-19.48096	1.07666:8.138672:-12.4585	-0.4652959:14.15251:-36.49088	ReachForBottle	Bottle	
-2.460938:7.883789:-14.76123	2.188477:9.123047:-14.99854	-0.01757813:6.640137:-19.48096	1.07666:8.138672:-12.4585	-0.4719199:14.21982:-36.67714	ReachForBottle	Bottle	
-2.460938:7.883789:-14.76123	2.188477:9.123047:-14.99854	-0.01757813:6.640137:-19.48096	1.07666:8.138672:-12.4585	-0.474794:14.26506:-36.78558	ReachForBottle	Bottle	
-2.399414:7.576172:-13.94824	2.25:8.846191:-14.32617	-0.09667969:6.385254:-18.76025	1.07666:8.138672:-12.46289	-0.4668001:14.255:-36.74665	ReachForBottle	Bottle	
-2.399414:7.576172:-13.94824	2.25:8.846191:-14.32617	-0.09667969:6.385254:-18.76025	1.07666:8.138672:-12.46289	-0.4617109:14.22365:-36.67693	ReachForBottle	Bottle	
-2.399414:7.576172:-13.94824	2.25:8.846191:-14.32617	-0.09667969:6.385254:-18.76025	1.07666:8.138672:-12.46289	-0.4723334:14.29146:-36.84208	ReachForBottle	Bottle	
-2.399414:7.576172:-13.94824	2.25:8.846191:-14.32617	-0.09667969:6.385254:-18.76025	1.07666:8.138672:-12.46289	-0.4733114:14.26977:-36.79652	ReachForBottle	Bottle	
-2.289551:7.207031:-13.34619	2.307129:8.481445:-13.83398	-0.1494141:6.046875:-18.21094	1.07666:8.138672:-12.46289	-0.5191963:14.33436:-36.96839	ReachForBottle	Bottle	
-2.289551:7.207031:-13.34619	2.307129:8.481445:-13.83398	-0.1494141:6.046875:-18.21094	1.07666:8.138672:-12.46289	-0.5317333:14.3664:-37.05675	ReachForBottle	Bottle	
-2.289551:7.207031:-13.34619	2.307129:8.481445:-13.83398	-0.1494141:6.046875:-18.21094	1.07666:8.138672:-12.46289	-0.4944537:14.1386:-36.43793	ReachForBottle	Bottle	
-2,188477,6,842285,-12,88037,	2,381836,8,046387,-13,46045,	-0,1889648,5,699707,-17,8374,	1,07666,8,138672,-12,46289,	-0,5080515,14,12777,-36,39463,	ReachForBottle	Bottle	
-2,188477,6,842285,-12,88037,	2,381836,8,046387,-13,46045,	-0,1889648,5,699707,-17,8374,	1,07666,8,138672,-12,46289,	-0,5067963,14,08998,-36,30661,	ReachForBottle	Bottle	
-2,188477,6,842285,-12,88037,	2,381836,8,046387,-13,46045,	-0,1889648,5,699707,-17,8374,	1,07666,8,138672,-12,46289,	-0,5156326,14,08715,-36,33228,	ReachForBottle	Bottle	
-2.025879:6.442383:-12.51563	2.443359:7.655273:-13.16162	-0.2021484:5.39209:-17.55615	1.023926:8.129883:-12.41016	-0.5075583:14.07929:-36.30348	Grasped	Bottle	
-2.025879:6.442383:-12.51563	2.443359:7.655273:-13.16162	-0.2021484:5.39209:-17.55615	1.023926:8.129883:-12.41016	-0.4887829:14.07096:-36.28312	Grasped	Bottle	
-2.025879:6.442383:-12.51563	2.443359:7.655273:-13.16162	-0.2021484:5.39209:-17.55615	1.023926:8.129883:-12.41016	-0.4566728:13.98918:-36.06541	Grasped	Bottle	
-2.025879:6.442383:-12.51563	2.443359:7.655273:-13.16162	-0.2021484:5.39209:-17.55615	1.023926:8.129883:-12.41016	-0.4516886:14.0147:-36.13168	Grasped	Bottle	
-1.691895:6.121582:-12.22559	2.636719:7.365234:-13.0957	-0.1669922:5.115234:-17.37158	1.019531:8.129883:-12.39697	-0.4918683:14.49897:-37.45936	Grasped	Bottle	
-1.691895:6.121582:-12.22559	2.636719:7.365234:-13.0957	-0.1669922:5.115234:-17.37158	1.019531:8.129883:-12.39697	-0.3757067:14.44433:-37.38131	Grasped	Default	
-1.691895:6.121582:-12.22559	2.636719:7.365234:-13.0957	-0.1669922:5.115234:-17.37158	1.019531:8.129883:-12.39697	-0.2960765:14.41734:-37.40083	Grasped	Default	
-1.691895:6.121582:-12.22559	2.636719:7.365234:-13.0957	-0.1669922:5.115234:-17.37158	1.019531:8.129883:-12.39697	-0.02791107:14.04181:-36.57553	Grasped	Default	
-1.388672:5.743652:-12.0542	2.843262:6.947754:-13.08252	-0.1186523:4.812012:-17.29248	1.02832:8.129883:-12.40576	-0.1975181:14.27922:-37.13491	Grasped	Default	
-1.388672:5.743652:-12.0542	2.843262:6.947754:-13.08252	-0.1186523:4.812012:-17.29248	1.02832:8.129883:-12.40576	-0.1390053:14.27343:-37.06921	Grasped	CupRight	
-1.388672:5.743652:-12.0542	2.843262:6.947754:-13.08252	-0.1186523:4.812012:-17.29248	1.02832:8.129883:-12.40576	-0.1359797:14.25635:-37.04952	Grasped	CupRight	
-1.138184:5.154785:-11.92236	2.979492:6.398438:-12.96826	-0.04394531:4.420898:-17.23975	1.045898:8.134277:-12.42334	-0.1589595:14.2866:-37.11957	Grasped	CupRight	
-1.138184:5.154785:-11.92236	2.979492:6.398438:-12.96826	-0.04394531:4.420898:-17.23975	1.045898:8.134277:-12.42334	-0.06919956:14.16365:-36.84405	Grasped	CupRight	
-1.138184:5.154785:-11.92236	2.979492:6.398438:-12.96826	-0.04394531:4.420898:-17.23975	1.045898:8.134277:-12.42334	-0.1957187:14.33559:-37.22629	Grasped	CupRight	
-1.138184:5.154785:-11.92236	2.979492:6.398438:-12.96826	-0.04394531:4.420898:-17.23975	1.045898:8.134277:-12.42334	-0.2110266:14.35385:-37.27557	Grasped	CupRight	
-0.8789063:4.495605:-11.77734	3.067383:5.840332:-12.75293	0.04833984:4.064941:-17.16943	1.045898:8.129883:-12.42334	-0.1879303:14.32111:-37.20332	Grasped	CupRight	
-0.8789063:4.495605:-11.77734	3.067383:5.840332:-12.75293	0.04833984:4.064941:-17.16943	1.045898:8.129883:-12.42334	-0.1856966:14.31378:-37.1768	Grasped	CupRight	
-0.8789063:4.495605:-11.77734	3.067383:5.840332:-12.75293	0.04833984:4.064941:-17.16943	1.045898:8.129883:-12.42334	-0.005806327:14.07138:-36.64014	Grasped	CupRight	
-0.637207:4.064941:-11.64551	3.010254:5.365723:-12.50244	0.1142578:3.774902:-17.10352	1.045898:8.125488:-12.38818	0.005435169:14.06642:-36.64369	Grasped	CupRight	
-0.637207:4.064941:-11.64551	3.010254:5.365723:-12.50244	0.1142578:3.774902:-17.10352	1.045898:8.125488:-12.38818	-0.02998239:14.11312:-36.75704	Grasped	CupRight	
-0.637207:4.064941:-11.64551	3.010254:5.365723:-12.50244	0.1142578:3.774902:-17.10352	1.045898:8.125488:-12.38818	-0.3146951:14.42869:-37.37846	Grasped	Default	
-0.637207:4.064941:-11.64551	3.010254:5.365723:-12.50244	0.1142578:3.774902:-17.10352	1.045898:8.125488:-12.38818	-0.3855335:14.34569:-37.04879	Grasped	Default	
-0.3823242:3.867188:-11.56201	2.693848:5.036133:-12.20801	0.140625:3.669434:-17.05078	1.059082:8.116699:-12.32666	-0.4119627:14.3456:-36.95257	Grasped	Bottle	
-0.3823242:3.867188:-11.56201	2.693848:5.036133:-12.20801	0.140625:3.669434:-17.05078	1.059082:8.116699:-12.32666	-0.4105816:14.35829:-36.97362	Grasped	Bottle	
-0.3823242:3.867188:-11.56201	2.693848:5.036133:-12.20801	0.140625:3.669434:-17.05078	1.059082:8.116699:-12.32666	-0.4886276:14.39252:-37.09171	Grasped	Bottle	
-0.3823242:3.867188:-11.56201	2.693848:5.036133:-12.20801	0.140625:3.669434:-17.05078	1.059082:8.116699:-12.32666	-0.5252441:14.50413:-37.39859	Grasped	Bottle	
-0.1538086:3.79248:-11.54004	2.548828:4.860352:-12.1333	0.1494141:3.651855:-17.01563	1.072266:8.116699:-12.31787	-0.5409417:14.54144:-37.50738	Grasped	Bottle	
-0.1538086:3.79248:-11.54004	2.548828:4.860352:-12.1333	0.1494141:3.651855:-17.01563	1.072266:8.116699:-12.31787	-0.5241669:14.49934:-37.39046	Grasped	Bottle	
-0.1538086:3.79248:-11.54004	2.548828:4.860352:-12.1333	0.1494141:3.651855:-17.01563	1.072266:8.116699:-12.31787	-0.5224875:14.49092:-37.36627	Grasped	Bottle	
-0.07470703:3.823242:-11.56201	2.443359:4.820801:-12.1377	0.1757813:3.643066:-16.98926	1.116211:8.121094:-12.34424	-0.485543:14.53356:-37.44812	Grasped	Bottle	
-0.07470703:3.823242:-11.56201	2.443359:4.820801:-12.1377	0.1757813:3.643066:-16.98926	1.116211:8.121094:-12.34424	-0.482196:14.50916:-37.38611	Grasped	Bottle	
-0.07470703:3.823242:-11.56201	2.443359:4.820801:-12.1377	0.1757813:3.643066:-16.98926	1.116211:8.121094:-12.34424	-0.4862735:14.53116:-37.44352	Grasped	Bottle	
-0.07470703:3.823242:-11.56201	2.443359:4.820801:-12.1377	0.1757813:3.643066:-16.98926	1.116211:8.121094:-12.34424	-0.4302579:14.2391:-36.74987	Grasped	Bottle	
0.03955078:3.928711:-11.70703	2.487305:4.886719:-12.30908	0.2504883:3.669434:-17.09473	1.252441:8.195801:-12.55078	-0.3455367:14.4939:-37.43413	Grasped	Default	
0.03955078:3.928711:-11.70703	2.487305:4.886719:-12.30908	0.2504883:3.669434:-17.09473	1.252441:8.195801:-12.55078	-0.2053209:14.35259:-37.2143	Grasped	CupRight	
0.03955078:3.928711:-11.70703	2.487305:4.886719:-12.30908	0.2504883:3.669434:-17.09473	1.252441:8.195801:-12.55078	-0.06797653:14.1816:-36.8117	Grasped	CupRight	
0.03955078:3.928711:-11.70703	2.487305:4.886719:-12.30908	0.2504883:3.669434:-17.09473	1.252441:8.195801:-12.55078	0.1641527:14.01021:-36.38725	Grasped	CupRight	
0.2548828:4.209961:-12.0542	2.66748:5.128418:-12.6958	0.4394531:3.814453:-17.4375	1.450195:8.441895:-12.99463	0.08719283:14.0703:-36.53979	Grasped	CupRight	
0.2548828:4.209961:-12.0542	2.66748:5.128418:-12.6958	0.4394531:3.814453:-17.4375	1.450195:8.441895:-12.99463	-0.01187795:14.18407:-36.80559	Grasped	CupRight	
0.2548828:4.209961:-12.0542	2.66748:5.128418:-12.6958	0.4394531:3.814453:-17.4375	1.450195:8.441895:-12.99463	-0.1123299:14.30069:-37.07185	Grasped	CupRight	
0.5976563:4.63623:-12.59912	2.975098:5.541504:-13.29785	0.7602539:4.12207:-17.97363	1.731445:8.86377:-13.60986	-0.04858249:14.22571:-36.90887	Grasped	CupRight	
0.5976563:4.63623:-12.59912	2.975098:5.541504:-13.29785	0.7602539:4.12207:-17.97363	1.731445:8.86377:-13.60986	-0.1894919:14.39673:-37.28339	Grasped	CupRight	
0.5976563:4.63623:-12.59912	2.975098:5.541504:-13.29785	0.7602539:4.12207:-17.97363	1.731445:8.86377:-13.60986	-0.1481239:14.34587:-37.14055	Grasped	CupRight	
1.129395:5.102051:-13.2627	3.458496:6.011719:-14.04492	1.204102:4.504395:-18.62842	2.162109:9.32959:-14.31299	-0.1455624:14.33723:-37.12516	Grasped	CupRight	
1.129395:5.102051:-13.2627	3.458496:6.011719:-14.04492	1.204102:4.504395:-18.62842	2.162109:9.32959:-14.31299	-0.1956335:14.40109:-37.26578	Grasped	CupRight	
1.129395:5.102051:-13.2627	3.458496:6.011719:-14.04492	1.204102:4.504395:-18.62842	2.162109:9.32959:-14.31299	-0.1085787:14.30832:-37.02747	Grasped	CupRight	
1.129395:5.102051:-13.2627	3.458496:6.011719:-14.04492	1.204102:4.504395:-18.62842	2.162109:9.32959:-14.31299	-0.1565959:14.36103:-37.16172	Grasped	CupRight	
1.836914:5.532715:-14.03613	4.108887:6.407227:-14.90186	1.775391:4.904297:-19.39307	2.799316:9.79541:-15.14355	-0.1331472:14.33372:-37.10393	Grasped	CupRight	
1.836914:5.532715:-14.03613	4.108887:6.407227:-14.90186	1.775391:4.904297:-19.39307	2.799316:9.79541:-15.14355	-0.03259426:14.17939:-36.76332	Grasped	CupRight	
1.836914:5.532715:-14.03613	4.108887:6.407227:-14.90186	1.775391:4.904297:-19.39307	2.799316:9.79541:-15.14355	-0.1995404:14.40761:-37.25792	Grasped	CupRight	
1.836914:5.532715:-14.03613	4.108887:6.407227:-14.90186	1.775391:4.904297:-19.39307	2.799316:9.79541:-15.14355	-0.1511917:14.35531:-37.13584	Grasped	CupRight	
2.641113:5.884277:-14.88867	4.895508:6.719238:-15.83789	2.43457:5.255859:-20.21045	3.506836:10.13379:-15.95654	-0.1132206:14.29764:-37.02099	Grasped	CupRight	
2.641113:5.884277:-14.88867	4.895508:6.719238:-15.83789	2.43457:5.255859:-20.21045	3.506836:10.13379:-15.95654	-0.08908746:14.27444:-36.97154	Grasped	CupRight	
2.641113:5.884277:-14.88867	4.895508:6.719238:-15.83789	2.43457:5.255859:-20.21045	3.506836:10.13379:-15.95654	-0.1991709:14.41335:-37.30525	Grasped	CupRight	
3.625488:6.169922:-15.81152	5.756836:6.943359:-16.89258	3.216797:5.559082:-21.14209	4.289063:10.40625:-16.85303	-0.1848911:14.39106:-37.25214	Grasped	CupRight	
3.625488:6.169922:-15.81152	5.756836:6.943359:-16.89258	3.216797:5.559082:-21.14209	4.289063:10.40625:-16.85303	-0.04011834:14.21756:-36.86135	Grasped	CupRight	
3.625488:6.169922:-15.81152	5.756836:6.943359:-16.89258	3.216797:5.559082:-21.14209	4.289063:10.40625:-16.85303	-0.2740482:14.41608:-37.49676	Grasped	Bottle	
4.587891:6.336914:-16.74316	6.662109:7.013672:-17.92529	3.950684:5.76123:-21.9375	5.022949:10.56006:-17.64844	-0.3259338:14.3615:-37.52035	Grasped	Default	
4.587891:6.336914:-16.74316	6.662109:7.013672:-17.92529	3.950684:5.76123:-21.9375	5.022949:10.56006:-17.64844	-0.3259338:14.3615:-37.52035	Grasped	Default	
4.587891:6.336914:-16.74316	6.662109:7.013672:-17.92529	3.950684:5.76123:-21.9375	5.022949:10.56006:-17.64844	-0.3259338:14.3615:-37.52035	Grasped	Default	
4.587891:6.336914:-16.74316	6.662109:7.013672:-17.92529	3.950684:5.76123:-21.9375	5.022949:10.56006:-17.64844	-0.3259338:14.3615:-37.52035	Grasped	Default	
5.554688:6.402832:-17.56494	7.567383:7.013672:-18.78223	4.737305:5.915039:-22.70215	5.879883:10.65234:-18.43945	-0.3259338:14.3615:-37.52035	Grasped	Default	
