ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:7.435547:-19.23047	1.96875:7.861816:-18.43945	0.6152344:6.802734:-23.96777	1.331543:8.085938:-12.07178	-0.5708058:14.53173:-37.33994	ReachForBottle	Default	
-2.047852:7.435547:-19.23047	1.96875:7.861816:-18.43945	0.6152344:6.802734:-23.96777	1.331543:8.085938:-12.07178	-0.5732241:14.80667:-38.13297	ReachForBottle	Bottle	
-1.981934:7.470703:-17.81104	2.162109:8.094727:-17.29688	0.5053711:6.741211:-22.66699	1.331543:8.085938:-12.07178	-0.5558195:14.64226:-37.65079	ReachForBottle	Bottle	
-1.981934:7.470703:-17.81104	2.162109:8.094727:-17.29688	0.5053711:6.741211:-22.66699	1.331543:8.085938:-12.07178	-0.58529:14.85527:-38.31438	ReachForBottle	Bottle	
-1.981934:7.470703:-17.81104	2.162109:8.094727:-17.29688	0.5053711:6.741211:-22.66699	1.331543:8.085938:-12.07178	-0.5798497:14.83131:-38.22957	ReachForBottle	Bottle	
-1.911621:7.369629:-16.51025	2.364258:8.195801:-16.24219	0.4130859:6.591797:-21.44092	1.331543:8.085938:-12.07178	-0.5715104:14.78947:-38.0942	ReachForBottle	Bottle	
-1.911621:7.369629:-16.51025	2.364258:8.195801:-16.24219	0.4130859:6.591797:-21.44092	1.331543:8.085938:-12.07178	-0.574874:14.81158:-38.16118	ReachForBottle	Bottle	
-1.911621:7.369629:-16.51025	2.364258:8.195801:-16.24219	0.4130859:6.591797:-21.44092	1.331543:8.085938:-12.07178	-0.5673941:14.7681:-38.0304	ReachForBottle	Bottle	
-1.911621:7.369629:-16.51025	2.364258:8.195801:-16.24219	0.4130859:6.591797:-21.44092	1.331543:8.085938:-12.07178	-0.5571428:14.77688:-38.08318	ReachForBottle	Bottle	
-1.87207:7.110352:-15.44678	2.513672:8.230957:-15.40723	0.347168:6.376465:-20.4082	1.331543:8.085938:-12.07178	-0.5546802:14.66026:-37.75353	ReachForBottle	Bottle	
-1.87207:7.110352:-15.44678	2.513672:8.230957:-15.40723	0.347168:6.376465:-20.4082	1.331543:8.085938:-12.07178	-0.4573557:14.06333:-36.06104	ReachForBottle	Bottle	
-1.87207:7.110352:-15.44678	2.513672:8.230957:-15.40723	0.347168:6.376465:-20.4082	1.331543:8.085938:-12.07178	-0.502489:14.21024:-36.55249	ReachForBottle	Bottle	
-1.73584:6.820313:-14.53271	2.698242:8.002441:-14.77002	0.3164063:6.09082:-19.63037	1.331543:8.085938:-12.07178	-0.5053028:14.10611:-36.27721	ReachForBottle	Bottle	
-1.73584:6.820313:-14.53271	2.698242:8.002441:-14.77002	0.3164063:6.09082:-19.63037	1.331543:8.085938:-12.07178	-0.5614008:14.48178:-37.36744	ReachForBottle	Bottle	
-1.73584:6.820313:-14.53271	2.698242:8.002441:-14.77002	0.3164063:6.09082:-19.63037	1.331543:8.085938:-12.07178	-0.4598381:14.51004:-37.37501	ReachForBottle	Bottle	
-1.656738:6.552246:-13.91309	2.821289:7.699219:-14.24268	0.3208008:5.813965:-19.02832	1.331543:8.085938:-12.07178	-0.3810247:14.06125:-36.15179	ReachForBottle	Bottle	
-1.656738:6.552246:-13.91309	2.821289:7.699219:-14.24268	0.3208008:5.813965:-19.02832	1.331543:8.085938:-12.07178	-0.5113416:14.76629:-38.08319	ReachForBottle	Bottle	
-1.656738:6.552246:-13.91309	2.821289:7.699219:-14.24268	0.3208008:5.813965:-19.02832	1.331543:8.085938:-12.07178	-0.5214738:14.8323:-38.27771	ReachForBottle	Bottle	
-1.656738:6.552246:-13.91309	2.821289:7.699219:-14.24268	0.3208008:5.813965:-19.02832	1.331543:8.085938:-12.07178	-0.5173299:14.8132:-38.21765	ReachForBottle	Bottle	
-1.656738:6.552246:-13.91309	2.821289:7.699219:-14.24268	0.3208008:5.813965:-19.02832	1.331543:8.085938:-12.07178	-0.3733739:14.09117:-36.23105	ReachForBottle	Bottle	
-1.494141:6.249023:-13.36377	2.94873:7.422363:-13.77246	0.355957:5.589844:-18.56689	1.331543:8.085938:-12.07178	-0.4952921:14.70513:-37.92277	ReachForBottle	Bottle	
-1.494141:6.249023:-13.36377	2.94873:7.422363:-13.77246	0.355957:5.589844:-18.56689	1.331543:8.085938:-12.07178	-0.5092788:14.7722:-38.10571	ReachForBottle	Bottle	
-1.494141:6.249023:-13.36377	2.94873:7.422363:-13.77246	0.355957:5.589844:-18.56689	1.331543:8.085938:-12.07178	-0.5045044:14.74806:-38.03831	ReachForBottle	Bottle	
-1.296387:5.985352:-12.91113	3.106934:7.114746:-13.37695	0.4174805:5.378906:-18.18457	1.331543:8.085938:-12.07178	-0.5172586:14.80424:-38.18589	ReachForBottle	Bottle	
-1.296387:5.985352:-12.91113	3.106934:7.114746:-13.37695	0.4174805:5.378906:-18.18457	1.331543:8.085938:-12.07178	-0.523267:14.84213:-38.29311	ReachForBottle	Bottle	
-1.296387:5.985352:-12.91113	3.106934:7.114746:-13.37695	0.4174805:5.378906:-18.18457	1.331543:8.085938:-12.07178	-0.5140282:14.79335:-38.15568	ReachForBottle	Bottle	
-1.081055:5.778809:-12.56396	3.260742:6.84668:-13.07373	0.4833984:5.203125:-17.89014	1.331543:8.085938:-12.07178	-0.5758445:14.79124:-38.1804	ReachForBottle	Bottle	
-1.081055:5.778809:-12.56396	3.260742:6.84668:-13.07373	0.4833984:5.203125:-17.89014	1.331543:8.085938:-12.07178	-0.4967486:14.4882:-37.34842	ReachForBottle	Bottle	
-1.081055:5.778809:-12.56396	3.260742:6.84668:-13.07373	0.4833984:5.203125:-17.89014	1.331543:8.085938:-12.07178	-0.5473439:14.71789:-37.95664	ReachForBottle	Bottle	
-0,9140625,5,607422,-12,30029,	3,317871,6,596191,-12,7749,	0,5317383,5,049316,-17,65723,	1,331543,8,085938,-12,07178,	-0,5232937,14,49616,-37,30843,	ReachForBottle	Bottle	
-0,9140625,5,607422,-12,30029,	3,317871,6,596191,-12,7749,	0,5317383,5,049316,-17,65723,	1,331543,8,085938,-12,07178,	-0,496374,14,19838,-36,5288,	ReachForBottle	Bottle	
-0,9140625,5,607422,-12,30029,	3,317871,6,596191,-12,7749,	0,5317383,5,049316,-17,65723,	1,331543,8,085938,-12,07178,	-0,482602,14,66461,-37,80619,	ReachForBottle	Bottle	
-0,9140625,5,607422,-12,30029,	3,317871,6,596191,-12,7749,	0,5317383,5,049316,-17,65723,	1,331543,8,085938,-12,07178,	-0,4494691,14,65437,-37,82475,	ReachForBottle	Default	
-0.8964844:5.370117:-12.0498	3.22998:6.363281:-12.41455	0.5625:4.921875:-17.42432	1.331543:8.085938:-12.07178	-0.3465124:14.57166:-37.65437	Grasped	Default	
-0.8964844:5.370117:-12.0498	3.22998:6.363281:-12.41455	0.5625:4.921875:-17.42432	1.331543:8.085938:-12.07178	-0.433497:14.71083:-37.98149	Grasped	Default	
-0.8964844:5.370117:-12.0498	3.22998:6.363281:-12.41455	0.5625:4.921875:-17.42432	1.331543:8.085938:-12.07178	-0.3714098:14.63606:-37.83574	Grasped	Default	
-0.8525391:5.154785:-11.78174	3.19043:6.240234:-12.12012	0.5756836:4.855957:-17.1958	1.331543:8.085938:-12.06738	-0.1981443:14.36719:-37.18687	Grasped	Default	
-0.8525391:5.154785:-11.78174	3.19043:6.240234:-12.12012	0.5756836:4.855957:-17.1958	1.331543:8.085938:-12.06738	0.1529076:13.78659:-35.76594	Grasped	Default	
-0.8525391:5.154785:-11.78174	3.19043:6.240234:-12.12012	0.5756836:4.855957:-17.1958	1.331543:8.085938:-12.06738	0.552059:13.21333:-34.37632	Grasped	Default	
-0.8525391:5.154785:-11.78174	3.19043:6.240234:-12.12012	0.5756836:4.855957:-17.1958	1.331543:8.085938:-12.06738	0.09635735:13.85761:-35.95155	Grasped	Default	
-0.6987305:5.115234:-11.5708	3.221191:6.165527:-11.96631	0.5932617:4.794434:-17.00684	1.278809:8.077148:-12.01465	0.09627891:13.93438:-36.18517	Grasped	Default	
-0.6987305:5.115234:-11.5708	3.221191:6.165527:-11.96631	0.5932617:4.794434:-17.00684	1.278809:8.077148:-12.01465	-0.1404961:14.23605:-36.87561	Grasped	Default	
-0.6987305:5.115234:-11.5708	3.221191:6.165527:-11.96631	0.5932617:4.794434:-17.00684	1.278809:8.077148:-12.01465	-0.2722623:14.43706:-37.36253	Grasped	Default	
-0.5273438:5.071289:-11.41699	3.194824:6.077637:-11.86963	0.5932617:4.693359:-16.875	1.274414:8.077148:-12.00586	-0.1420771:14.23486:-36.8879	Grasped	Default	
-0.5273438:5.071289:-11.41699	3.194824:6.077637:-11.86963	0.5932617:4.693359:-16.875	1.274414:8.077148:-12.00586	-0.3886631:14.61744:-37.78484	Grasped	Default	
-0.5273438:5.071289:-11.41699	3.194824:6.077637:-11.86963	0.5932617:4.693359:-16.875	1.274414:8.077148:-12.00586	-0.1028194:14.20338:-36.8175	Grasped	Default	
-0.5273438:5.071289:-11.41699	3.194824:6.077637:-11.86963	0.5932617:4.693359:-16.875	1.274414:8.077148:-12.00586	-0.2130381:14.36082:-37.17945	Grasped	Default	
-0.3955078:4.78125:-11.31152	3.010254:5.884277:-11.76855	0.5361328:4.54834:-16.80029	1.274414:8.072754:-11.98389	-0.5122114:14.78309:-38.16486	Grasped	Default	
-0.3955078:4.78125:-11.31152	3.010254:5.884277:-11.76855	0.5361328:4.54834:-16.80029	1.274414:8.072754:-11.98389	-0.4456455:14.68446:-37.93224	Grasped	Default	
-0.3955078:4.78125:-11.31152	3.010254:5.884277:-11.76855	0.5361328:4.54834:-16.80029	1.274414:8.072754:-11.98389	-0.2597794:14.46026:-37.41928	Grasped	CupRight	
-0.2460938:4.447266:-11.22803	2.790527:5.72168:-11.70264	0.4790039:4.420898:-16.74316	1.243652:8.063965:-11.93115	-0.09781089:14.19963:-36.81364	Grasped	CupRight	
-0.2460938:4.447266:-11.22803	2.790527:5.72168:-11.70264	0.4790039:4.420898:-16.74316	1.243652:8.063965:-11.93115	-0.2729118:14.32712:-37.06147	Grasped	Default	
-0.2460938:4.447266:-11.22803	2.790527:5.72168:-11.70264	0.4790039:4.420898:-16.74316	1.243652:8.063965:-11.93115	-0.2511374:14.2126:-36.56232	Grasped	Default	
-0.1054688:4.333008:-11.19727	2.663086:5.607422:-11.67188	0.4570313:4.372559:-16.7168	1.243652:8.063965:-11.92236	-0.4661981:14.67131:-37.79407	Grasped	Bottle	
-0.1054688:4.333008:-11.19727	2.663086:5.607422:-11.67188	0.4570313:4.372559:-16.7168	1.243652:8.063965:-11.92236	0.354122:11.48715:-28.99074	Grasped	Bottle	
-0.1054688:4.333008:-11.19727	2.663086:5.607422:-11.67188	0.4570313:4.372559:-16.7168	1.243652:8.063965:-11.92236	-0.2204093:13.7356:-35.23338	Grasped	Bottle	
-0.1054688:4.333008:-11.19727	2.663086:5.607422:-11.67188	0.4570313:4.372559:-16.7168	1.243652:8.063965:-11.92236	-0.02337062:13.04298:-33.38514	Grasped	Bottle	
0.03955078:4.293457:-11.18408	2.588379:5.47998:-11.67188	0.4394531:4.350586:-16.70361	1.243652:8.05957:-11.92236	-0.4750086:14.68995:-37.89404	Grasped	Bottle	
0.03955078:4.293457:-11.18408	2.588379:5.47998:-11.67188	0.4394531:4.350586:-16.70361	1.243652:8.05957:-11.92236	-0.0497334:13.1765:-33.57899	Grasped	Bottle	
0.03955078:4.293457:-11.18408	2.588379:5.47998:-11.67188	0.4394531:4.350586:-16.70361	1.243652:8.05957:-11.92236	-0.1964657:13.6183:-34.77191	Grasped	Bottle	
0.03955078:4.293457:-11.18408	2.588379:5.47998:-11.67188	0.4394531:4.350586:-16.70361	1.243652:8.05957:-11.92236	-0.3155798:14.0087:-35.99334	Grasped	Bottle	
0.140625:4.31543:-11.19287	2.601563:5.431641:-11.70264	0.4350586:4.319824:-16.68604	1.278809:8.068359:-11.96191	-0.3531935:14.02486:-36.07944	Grasped	Bottle	
0.140625:4.31543:-11.19287	2.601563:5.431641:-11.70264	0.4350586:4.319824:-16.68604	1.278809:8.068359:-11.96191	-0.1503103:13.16739:-33.6652	Grasped	Bottle	
0.140625:4.31543:-11.19287	2.601563:5.431641:-11.70264	0.4350586:4.319824:-16.68604	1.278809:8.068359:-11.96191	-0.2327901:13.82231:-35.5597	Grasped	Bottle	
0.2241211:4.376953:-11.26758	2.654297:5.436035:-11.79053	0.4702148:4.337402:-16.7124	1.375488:8.090332:-12.05859	-0.3099408:14.52994:-37.4881	Grasped	Default	
0.2241211:4.376953:-11.26758	2.654297:5.436035:-11.79053	0.4702148:4.337402:-16.7124	1.375488:8.090332:-12.05859	-0.4874393:14.83169:-38.2682	Grasped	CupRight	
0.2241211:4.376953:-11.26758	2.654297:5.436035:-11.79053	0.4702148:4.337402:-16.7124	1.375488:8.090332:-12.05859	-0.4888117:14.82493:-38.25905	Grasped	Default	
0.3647461:4.513184:-11.51807	2.781738:5.501953:-12.02783	0.6152344:4.420898:-16.94531	1.555664:8.178223:-12.2915	-0.4457336:14.78901:-38.16491	Grasped	CupRight	
0.3647461:4.513184:-11.51807	2.781738:5.501953:-12.02783	0.6152344:4.420898:-16.94531	1.555664:8.178223:-12.2915	-0.4338173:14.76969:-38.12028	Grasped	CupRight	
0.3647461:4.513184:-11.51807	2.781738:5.501953:-12.02783	0.6152344:4.420898:-16.94531	1.555664:8.178223:-12.2915	-0.3200687:14.5903:-37.61687	Grasped	CupRight	
0.3647461:4.513184:-11.51807	2.781738:5.501953:-12.02783	0.6152344:4.420898:-16.94531	1.555664:8.178223:-12.2915	-0.2662354:14.55303:-37.51484	Grasped	CupRight	
0.6503906:4.785645:-12.02783	3.062988:5.704102:-12.58154	0.8833008:4.530762:-17.45068	1.916016:8.424316:-12.92871	0.1397104:13.98938:-36.141	Grasped	CupRight	
0.6503906:4.785645:-12.02783	3.062988:5.704102:-12.58154	0.8833008:4.530762:-17.45068	1.916016:8.424316:-12.92871	-0.3667597:14.65171:-37.78437	Grasped	CupRight	
