ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.120605:4.833984:-25.72559	2.236816:3.75293:-24.25781	0.9755859:3.735352:-30.09375	0.7910156:8.129883:-12.40576	-0.4731935:14.05644:-36.44512	Start	Bottle	
-1.467773:5.897461:-24.60059	1.867676:5.559082:-23.17236	0.8481445:5.132813:-28.86768	0.7910156:8.129883:-12.40576	-0.4840426:13.87204:-36.02905	Start	Bottle	
-1.467773:5.897461:-24.60059	1.867676:5.559082:-23.17236	0.8481445:5.132813:-28.86768	0.7910156:8.129883:-12.40576	-0.4578986:13.81606:-35.88348	Start	Bottle	
-1.467773:5.897461:-24.60059	1.867676:5.559082:-23.17236	0.8481445:5.132813:-28.86768	0.7910156:8.129883:-12.40576	-0.4435739:13.62261:-35.4723	Start	Bottle	
-1.467773:5.897461:-24.60059	1.867676:5.559082:-23.17236	0.8481445:5.132813:-28.86768	0.7910156:8.129883:-12.40576	-0.4490823:13.66314:-35.56635	Start	Bottle	
-1.814941:7.018066:-23.11084	1.757813:7.083984:-21.86719	0.84375:6.218262:-27.45703	0.7910156:8.129883:-12.40576	-0.4464757:13.58932:-35.43238	ReachForBottle	Bottle	
-1.814941:7.018066:-23.11084	1.757813:7.083984:-21.86719	0.84375:6.218262:-27.45703	0.7910156:8.129883:-12.40576	-0.4587867:13.76019:-35.82288	ReachForBottle	Bottle	
-1.814941:7.018066:-23.11084	1.757813:7.083984:-21.86719	0.84375:6.218262:-27.45703	0.7910156:8.129883:-12.40576	-0.4519939:13.62334:-35.51492	ReachForBottle	Bottle	
-1.911621:7.77832:-21.38379	1.792969:8.112305:-20.45654	0.7954102:6.868652:-25.91455	0.7910156:8.129883:-12.40576	-0.4581883:13.67623:-35.62847	ReachForBottle	Bottle	
-1.911621:7.77832:-21.38379	1.792969:8.112305:-20.45654	0.7954102:6.868652:-25.91455	0.7910156:8.129883:-12.40576	-0.4749116:13.85256:-36.02345	ReachForBottle	Bottle	
-1.911621:7.77832:-21.38379	1.792969:8.112305:-20.45654	0.7954102:6.868652:-25.91455	0.7910156:8.129883:-12.40576	-0.485231:13.94339:-36.24016	ReachForBottle	Bottle	
-1.911621:7.77832:-21.38379	1.792969:8.112305:-20.45654	0.7954102:6.868652:-25.91455	0.7910156:8.129883:-12.40576	-0.4733803:13.84305:-35.99935	ReachForBottle	Bottle	
-1.907227:8.134277:-19.74463	1.836914:8.86377:-19.09863	0.6811523:7.171875:-24.35889	0.7910156:8.129883:-12.40576	-0.4659284:13.75352:-35.81495	ReachForBottle	Bottle	
-1.907227:8.134277:-19.74463	1.836914:8.86377:-19.09863	0.6811523:7.171875:-24.35889	0.7910156:8.129883:-12.40576	-0.4826218:13.95493:-36.26917	ReachForBottle	Bottle	
-1.907227:8.134277:-19.74463	1.836914:8.86377:-19.09863	0.6811523:7.171875:-24.35889	0.7910156:8.129883:-12.40576	-0.4849196:13.9567:-36.28139	ReachForBottle	Bottle	
-1.797363:8.367188:-18.19336	2.06543:9.206543:-17.81982	0.5581055:7.250977:-22.84277	0.7910156:8.129883:-12.40576	-0.4948105:14.12025:-36.60608	ReachForBottle	Bottle	
-1.797363:8.367188:-18.19336	2.06543:9.206543:-17.81982	0.5581055:7.250977:-22.84277	0.7910156:8.129883:-12.40576	-0.5037495:14.1004:-36.59405	ReachForBottle	Hand	
-1.797363:8.367188:-18.19336	2.06543:9.206543:-17.81982	0.5581055:7.250977:-22.84277	0.7910156:8.129883:-12.40576	-0.4952916:14.03318:-36.41402	ReachForBottle	Hand	
-1.652344:8.490234:-16.74756	2.15332:9.46582:-16.69922	0.4130859:7.220215:-21.58154	0.7910156:8.129883:-12.41016	-0.4767451:13.856:-35.99391	ReachForBottle	Hand	
-1.652344:8.490234:-16.74756	2.15332:9.46582:-16.69922	0.4130859:7.220215:-21.58154	0.7910156:8.129883:-12.41016	-0.4942181:13.90601:-36.13916	ReachForBottle	Hand	
-1.652344:8.490234:-16.74756	2.15332:9.46582:-16.69922	0.4130859:7.220215:-21.58154	0.7910156:8.129883:-12.41016	-0.5067887:13.88998:-36.10268	ReachForBottle	Hand	
-1.652344:8.490234:-16.74756	2.15332:9.46582:-16.69922	0.4130859:7.220215:-21.58154	0.7910156:8.129883:-12.41016	-0.5052487:13.86157:-36.07736	ReachForBottle	Hand	
-1.674316:8.34082:-15.58301	2.197266:9.531738:-15.76318	0.2636719:7.119141:-20.4873	0.7910156:8.129883:-12.40576	-0.5006329:13.94952:-36.26399	ReachForBottle	Hand	
-1.674316:8.34082:-15.58301	2.197266:9.531738:-15.76318	0.2636719:7.119141:-20.4873	0.7910156:8.129883:-12.40576	-0.4841217:13.92805:-36.21941	ReachForBottle	Hand	
-1.674316:8.34082:-15.58301	2.197266:9.531738:-15.76318	0.2636719:7.119141:-20.4873	0.7910156:8.129883:-12.40576	-0.4875147:13.94052:-36.24004	ReachForBottle	Hand	
-1.674316:8.34082:-15.58301	2.197266:9.531738:-15.76318	0.2636719:7.119141:-20.4873	0.7910156:8.129883:-12.40576	-0.49073:13.94962:-36.26073	ReachForBottle	Hand	
-1.586426:8.178223:-14.61621	2.25:9.439453:-14.98535	0.1450195:6.978516:-19.5293	0.7910156:8.129883:-12.40576	-0.5061588:14.06652:-36.53851	ReachForBottle	Hand	
-1.586426:8.178223:-14.61621	2.25:9.439453:-14.98535	0.1450195:6.978516:-19.5293	0.7910156:8.129883:-12.40576	-0.5059149:14.05314:-36.3195	ReachForBottle	Hand	
-1.586426:8.178223:-14.61621	2.25:9.439453:-14.98535	0.1450195:6.978516:-19.5293	0.7910156:8.129883:-12.40576	-0.4360923:13.74313:-35.21256	ReachForBottle	Hand	
-1.498535:7.940918:-13.81641	2.364258:9.342773:-14.42725	0.09228516:6.811523:-18.83496	0.7910156:8.129883:-12.40576	-0.5135282:14.35865:-37.00076	ReachForBottle	Hand	
-1.498535:7.940918:-13.81641	2.364258:9.342773:-14.42725	0.09228516:6.811523:-18.83496	0.7910156:8.129883:-12.40576	-0.4844038:14.12509:-36.35438	ReachForBottle	Hand	
-1.498535:7.940918:-13.81641	2.364258:9.342773:-14.42725	0.09228516:6.811523:-18.83496	0.7910156:8.129883:-12.40576	-0.4432442:14.01537:-36.03494	ReachForBottle	Hand	
-1.388672:7.664063:-13.2627	2.53125:9.118652:-14.00977	0.0703125:6.591797:-18.32959	0.7910156:8.129883:-12.41016	-0.4544594:14.15885:-36.43942	ReachForBottle	Hand	
-1.388672:7.664063:-13.2627	2.53125:9.118652:-14.00977	0.0703125:6.591797:-18.32959	0.7910156:8.129883:-12.41016	-0.4742218:14.31918:-36.86014	ReachForBottle	Hand	
-1.388672:7.664063:-13.2627	2.53125:9.118652:-14.00977	0.0703125:6.591797:-18.32959	0.7910156:8.129883:-12.41016	-0.5285031:14.65231:-37.76592	ReachForBottle	Hand	
-1.388672:7.664063:-13.2627	2.53125:9.118652:-14.00977	0.0703125:6.591797:-18.32959	0.7910156:8.129883:-12.41016	-0.5137768:14.33902:-36.93853	ReachForBottle	Hand	
-1.30957:7.294922:-12.854	2.707031:8.731934:-13.75049	0.06152344:6.292969:-17.99561	0.7910156:8.129883:-12.41016	-0.4736444:14.17905:-36.48309	ReachForBottle	Hand	
-1.30957:7.294922:-12.854	2.707031:8.731934:-13.75049	0.06152344:6.292969:-17.99561	0.7910156:8.129883:-12.41016	-0.4679559:14.08898:-36.26159	ReachForBottle	Hand	
-1.30957:7.294922:-12.854	2.707031:8.731934:-13.75049	0.06152344:6.292969:-17.99561	0.7910156:8.129883:-12.41016	-0.4467556:13.88787:-35.74171	ReachForBottle	Hand	
-1.30957:7.294922:-12.854	2.707031:8.731934:-13.75049	0.06152344:6.292969:-17.99561	0.7910156:8.129883:-12.41016	-0.4658028:13.85656:-35.69947	ReachForBottle	Hand	
-1,199707,6,75,-12,50684,	2,843262,8,261719,-13,53516,	0,06591797,5,893066,-17,72314,	0,7910156,8,129883,-12,41016,	-0,4759756,13,81058,-35,58255,	Grasped	Hand	
-1,199707,6,75,-12,50684,	2,843262,8,261719,-13,53516,	0,06591797,5,893066,-17,72314,	0,7910156,8,129883,-12,41016,	-0,4877001,13,97903,-36,05432,	Grasped	Hand	
-1,199707,6,75,-12,50684,	2,843262,8,261719,-13,53516,	0,06591797,5,893066,-17,72314,	0,7910156,8,129883,-12,41016,	-0,5088263,14,26173,-36,76049,	Grasped	Hand	
-1.103027:6.196289:-12.23438	2.992676:7.703613:-13.28906	0.09667969:5.493164:-17.52539	0.7910156:8.129883:-12.41016	-0.4959558:14.08593:-36.2979	Grasped	Hand	
-1.103027:6.196289:-12.23438	2.992676:7.703613:-13.28906	0.09667969:5.493164:-17.52539	0.7910156:8.129883:-12.41016	-0.4993954:14.1277:-36.40923	Grasped	Hand	
-1.103027:6.196289:-12.23438	2.992676:7.703613:-13.28906	0.09667969:5.493164:-17.52539	0.7910156:8.129883:-12.41016	-0.5136944:14.34939:-37.00059	Grasped	Hand	
-1.103027:6.196289:-12.23438	2.992676:7.703613:-13.28906	0.09667969:5.493164:-17.52539	0.7910156:8.129883:-12.41016	-0.5092624:14.26795:-36.7972	Grasped	Hand	
-1.103027:6.196289:-12.23438	2.992676:7.703613:-13.28906	0.09667969:5.493164:-17.52539	0.7910156:8.129883:-12.41016	-0.4606753:13.685:-35.21386	Grasped	Bottle	
-1.032715:5.677734:-11.9751	3.084961:7.171875:-13.01221	0.1186523:5.124023:-17.32764	0.7910156:8.129883:-12.40576	-0.4714589:13.73956:-35.38405	Grasped	Hand	
-1.032715:5.677734:-11.9751	3.084961:7.171875:-13.01221	0.1186523:5.124023:-17.32764	0.7910156:8.129883:-12.40576	-0.4704248:13.77279:-35.46117	Grasped	Bottle	
-1.032715:5.677734:-11.9751	3.084961:7.171875:-13.01221	0.1186523:5.124023:-17.32764	0.7910156:8.129883:-12.40576	-0.4393395:13.55652:-34.89442	Grasped	Bottle	
-1.032715:5.286621:-11.74658	3.106934:6.741211:-12.74854	0.1142578:4.798828:-17.12988	0.7954102:8.129883:-12.40576	-0.4598162:13.7366:-35.3795	Grasped	Bottle	
-1.032715:5.286621:-11.74658	3.106934:6.741211:-12.74854	0.1142578:4.798828:-17.12988	0.7954102:8.129883:-12.40576	-0.4694687:13.75124:-35.41231	Grasped	Bottle	
-1.032715:5.286621:-11.74658	3.106934:6.741211:-12.74854	0.1142578:4.798828:-17.12988	0.7954102:8.129883:-12.40576	-0.4858218:13.80648:-35.53714	Grasped	Bottle	
-1.032715:5.286621:-11.74658	3.106934:6.741211:-12.74854	0.1142578:4.798828:-17.12988	0.7954102:8.129883:-12.40576	-0.4597365:13.74167:-35.34442	Grasped	Bottle	
-1.001953:5.009766:-11.5708	3.032227:6.429199:-12.54639	0.06152344:4.535156:-16.96289	0.777832:8.112305:-12.24316	-0.4510854:13.83319:-35.59975	Grasped	Bottle	
-1.001953:5.009766:-11.5708	3.032227:6.429199:-12.54639	0.06152344:4.535156:-16.96289	0.777832:8.112305:-12.24316	-0.4587935:13.95936:-35.93034	Grasped	Bottle	
-1.001953:5.009766:-11.5708	3.032227:6.429199:-12.54639	0.06152344:4.535156:-16.96289	0.777832:8.112305:-12.24316	-0.4943362:14.18974:-36.47884	Grasped	Bottle	
-0.8920898:4.719727:-11.4917	2.904785:6.073242:-12.47168	-0.03515625:4.253906:-16.89258	0.7954102:8.10791:-12.22998	-0.5346629:14.52534:-37.16934	Grasped	Bottle	
-0.8920898:4.719727:-11.4917	2.904785:6.073242:-12.47168	-0.03515625:4.253906:-16.89258	0.7954102:8.10791:-12.22998	-0.5450066:14.59302:-37.43119	Grasped	Bottle	
-0.8920898:4.719727:-11.4917	2.904785:6.073242:-12.47168	-0.03515625:4.253906:-16.89258	0.7954102:8.10791:-12.22998	-0.5254112:14.48522:-37.03761	Grasped	Bottle	
-0.8920898:4.719727:-11.4917	2.904785:6.073242:-12.47168	-0.03515625:4.253906:-16.89258	0.7954102:8.10791:-12.22998	-0.5254639:14.44434:-36.87807	Grasped	Bottle	
-0.7338867:4.227539:-11.42139	2.601563:5.712891:-12.33545	-0.1538086:3.968262:-16.85742	0.7910156:8.103516:-12.22119	-0.5061204:14.46715:-36.95644	Grasped	Bottle	
-0.7338867:4.227539:-11.42139	2.601563:5.712891:-12.33545	-0.1538086:3.968262:-16.85742	0.7910156:8.103516:-12.22119	-0.4610668:14.47915:-36.95701	Grasped	Bottle	
-0.7338867:4.227539:-11.42139	2.601563:5.712891:-12.33545	-0.1538086:3.968262:-16.85742	0.7910156:8.103516:-12.22119	-0.455859:14.51525:-37.08398	Grasped	Bottle	
-0.7338867:4.227539:-11.42139	2.601563:5.712891:-12.33545	-0.1538086:3.968262:-16.85742	0.7910156:8.103516:-12.22119	-0.5062776:14.63933:-37.52294	Grasped	Bottle	
-0.4921875:3.959473:-11.36865	2.307129:5.515137:-12.16406	-0.1845703:3.884766:-16.82227	0.7954102:8.103516:-12.20361	-0.5135747:14.65579:-37.5907	Grasped	Bottle	
-0.4921875:3.959473:-11.36865	2.307129:5.515137:-12.16406	-0.1845703:3.884766:-16.82227	0.7954102:8.103516:-12.20361	-0.5232689:14.64826:-37.58954	Grasped	Bottle	
-0.4921875:3.959473:-11.36865	2.307129:5.515137:-12.16406	-0.1845703:3.884766:-16.82227	0.7954102:8.103516:-12.20361	-0.5257866:14.65577:-37.61831	Grasped	Bottle	
-0.2988281:3.941895:-11.39502	2.192871:5.383301:-12.11133	-0.1450195:3.88916:-16.80908	0.8349609:8.10791:-12.22119	-0.5224131:14.64412:-37.58124	Grasped	Bottle	
-0.2988281:3.941895:-11.39502	2.192871:5.383301:-12.11133	-0.1450195:3.88916:-16.80908	0.8349609:8.10791:-12.22119	-0.4749615:14.58804:-37.36253	Grasped	Bottle	
-0.2988281:3.941895:-11.39502	2.192871:5.383301:-12.11133	-0.1450195:3.88916:-16.80908	0.8349609:8.10791:-12.22119	-0.3342105:14.58556:-37.46611	Grasped	Default	
-0.2988281:3.941895:-11.39502	2.192871:5.383301:-12.11133	-0.1450195:3.88916:-16.80908	0.8349609:8.10791:-12.22119	-0.2223262:14.49821:-37.41332	Grasped	CupRight	
-0.1625977:3.968262:-11.52686	2.241211:5.39209:-12.22119	-0.04833984:3.906738:-16.88818	0.9580078:8.138672:-12.35742	-0.2263267:14.54312:-37.53867	Grasped	CupRight	
-0.1625977:3.968262:-11.52686	2.241211:5.39209:-12.22119	-0.04833984:3.906738:-16.88818	0.9580078:8.138672:-12.35742	-0.2318448:14.54001:-37.5449	Grasped	CupRight	
-0.1625977:3.968262:-11.52686	2.241211:5.39209:-12.22119	-0.04833984:3.906738:-16.88818	0.9580078:8.138672:-12.35742	-0.2870078:14.61971:-37.73001	Grasped	CupRight	
-0.1625977:3.968262:-11.52686	2.241211:5.39209:-12.22119	-0.04833984:3.906738:-16.88818	0.9580078:8.138672:-12.35742	-0.3288941:14.58166:-37.69022	Grasped	CupRight	
-0.004394531:4.078125:-11.82129	2.377441:5.48877:-12.49365	0.1538086:4.003418:-17.2002	1.111816:8.257324:-12.65625	-0.2814241:14.52078:-37.54533	Grasped	CupRight	
-0.004394531:4.078125:-11.82129	2.377441:5.48877:-12.49365	0.1538086:4.003418:-17.2002	1.111816:8.257324:-12.65625	-0.3232662:14.56897:-37.66297	Grasped	CupRight	
-0.004394531:4.078125:-11.82129	2.377441:5.48877:-12.49365	0.1538086:4.003418:-17.2002	1.111816:8.257324:-12.65625	-0.2960943:14.5426:-37.5891	Grasped	CupRight	
0.2988281:4.381348:-12.37061	2.680664:5.752441:-13.04736	0.5009766:4.21875:-17.74072	1.415039:8.53418:-13.21436	-0.2755127:14.50844:-37.52552	Grasped	CupRight	
0.2988281:4.381348:-12.37061	2.680664:5.752441:-13.04736	0.5009766:4.21875:-17.74072	1.415039:8.53418:-13.21436	-0.3441291:14.58884:-37.7159	Grasped	CupRight	
0.2988281:4.381348:-12.37061	2.680664:5.752441:-13.04736	0.5009766:4.21875:-17.74072	1.415039:8.53418:-13.21436	-0.3172886:14.55888:-37.64004	Grasped	CupRight	
0.2988281:4.381348:-12.37061	2.680664:5.752441:-13.04736	0.5009766:4.21875:-17.74072	1.415039:8.53418:-13.21436	-0.3023669:14.5392:-37.59575	Grasped	CupRight	
0.7602539:4.776855:-13.08252	3.133301:6.13916:-13.78564	0.9931641:4.54834:-18.49658	1.880859:8.956055:-14.00977	-0.3296239:14.5695:-37.65936	Grasped	CupRight	
0.7602539:4.776855:-13.08252	3.133301:6.13916:-13.78564	0.9931641:4.54834:-18.49658	1.880859:8.956055:-14.00977	-0.3053109:14.54166:-37.59949	Grasped	CupRight	
0.7602539:4.776855:-13.08252	3.133301:6.13916:-13.78564	0.9931641:4.54834:-18.49658	1.880859:8.956055:-14.00977	-0.286698:14.52179:-37.55378	Grasped	CupRight	
1.401855:5.220703:-13.97461	3.730957:6.622559:-14.71729	1.555664:4.948242:-19.34033	2.359863:9.391113:-14.84033	-0.2980054:14.52848:-37.57751	Grasped	CupRight	
1.401855:5.220703:-13.97461	3.730957:6.622559:-14.71729	1.555664:4.948242:-19.34033	2.359863:9.391113:-14.84033	-0.2857222:14.50888:-37.53978	Grasped	CupRight	
1.401855:5.220703:-13.97461	3.730957:6.622559:-14.71729	1.555664:4.948242:-19.34033	2.359863:9.391113:-14.84033	-0.2739396:14.49737:-37.49424	Grasped	CupRight	
1.401855:5.220703:-13.97461	3.730957:6.622559:-14.71729	1.555664:4.948242:-19.34033	2.359863:9.391113:-14.84033	-0.24892:14.4572:-37.41262	Grasped	CupRight	
2.122559:5.572266:-14.91943	4.420898:7.070801:-15.75439	2.219238:5.383301:-20.32471	2.874023:9.830566:-15.77197	-0.2594581:14.46973:-37.44324	Grasped	CupRight	
2.122559:5.572266:-14.91943	4.420898:7.070801:-15.75439	2.219238:5.383301:-20.32471	2.874023:9.830566:-15.77197	-0.2880952:14.51174:-37.54325	Grasped	CupRight	
2.122559:5.572266:-14.91943	4.420898:7.070801:-15.75439	2.219238:5.383301:-20.32471	2.874023:9.830566:-15.77197	-0.2896378:14.51542:-37.54602	Grasped	CupRight	
3.023438:5.879883:-15.93896	5.119629:7.439941:-16.75635	2.900391:5.774414:-21.26514	3.42334:10.14258:-16.62451	-0.195443:14.39922:-37.27121	Grasped	CupRight	
3.023438:5.879883:-15.93896	5.119629:7.439941:-16.75635	2.900391:5.774414:-21.26514	3.42334:10.14258:-16.62451	-0.3155374:14.5515:-37.63801	Grasped	CupRight	
3.023438:5.879883:-15.93896	5.119629:7.439941:-16.75635	2.900391:5.774414:-21.26514	3.42334:10.14258:-16.62451	-0.2262996:14.44598:-37.39776	Grasped	CupRight	
3.990234:5.989746:-16.85742	5.884277:7.708008:-17.68359	3.603516:6.073242:-22.12207	4.042969:10.30518:-17.38477	-0.2606893:14.48407:-37.47814	Grasped	CupRight	
3.990234:5.989746:-16.85742	5.884277:7.708008:-17.68359	3.603516:6.073242:-22.12207	4.042969:10.30518:-17.38477	-0.3247023:14.5664:-37.68175	Grasped	Bottle	
3.990234:5.989746:-16.85742	5.884277:7.708008:-17.68359	3.603516:6.073242:-22.12207	4.042969:10.30518:-17.38477	-0.2586001:14.49168:-37.49207	Grasped	Bottle	
3.990234:5.989746:-16.85742	5.884277:7.708008:-17.68359	3.603516:6.073242:-22.12207	4.042969:10.30518:-17.38477	-0.2715425:14.50043:-37.51612	Grasped	Bottle	
5.044922:5.989746:-17.66602	6.763184:7.804688:-18.48779	4.407715:6.301758:-22.86035	4.803223:10.32715:-17.93408	-0.2620458:14.49156:-37.49273	Grasped	Bottle	
5.044922:5.989746:-17.66602	6.763184:7.804688:-18.48779	4.407715:6.301758:-22.86035	4.803223:10.32715:-17.93408	-0.2088603:14.4262:-37.34629	Grasped	Bottle	
5.044922:5.989746:-17.66602	6.763184:7.804688:-18.48779	4.407715:6.301758:-22.86035	4.803223:10.32715:-17.93408	-0.2227454:14.4501:-37.39178	Grasped	Bottle	
5.044922:5.989746:-17.66602	6.763184:7.804688:-18.48779	4.407715:6.301758:-22.86035	4.803223:10.32715:-17.93408	-0.2247196:14.45331:-37.39613	Grasped	Bottle	
