ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.03515625:4.249512:-26.45068	2.509277:1.643555:-24.90381	1.248047:2.373047:-30.75293	0.777832:7.984863:-11.4873	-0.5461411:14.39044:-36.91341	Start	Bottle	
0.01757813:4.280273:-26.45947	2.487305:1.599609:-24.88623	1.252441:2.368652:-30.76611	0.777832:7.984863:-11.48291	-0.5444816:14.39372:-36.91763	Start	Bottle	
0.01757813:4.280273:-26.45947	2.487305:1.599609:-24.88623	1.252441:2.368652:-30.76611	0.777832:7.984863:-11.48291	-0.5298346:14.29866:-36.61996	Start	Bottle	
0.01757813:4.280273:-26.45947	2.487305:1.599609:-24.88623	1.252441:2.368652:-30.76611	0.777832:7.984863:-11.48291	-0.5208476:14.28191:-36.55828	Start	Bottle	
0.01757813:4.280273:-26.45947	2.487305:1.599609:-24.88623	1.252441:2.368652:-30.76611	0.777832:7.984863:-11.48291	-0.5096315:14.32027:-36.671	Start	Bottle	
0.004394531:4.223145:-26.5166	2.469727:1.582031:-24.88623	1.26123:2.373047:-30.7749	0.777832:7.984863:-11.48291	-0.499111:14.35855:-36.79084	Start	Bottle	
0.004394531:4.223145:-26.5166	2.469727:1.582031:-24.88623	1.26123:2.373047:-30.7749	0.777832:7.984863:-11.48291	-0.5074879:14.34308:-36.74392	Start	Bottle	
0.004394531:4.223145:-26.5166	2.469727:1.582031:-24.88623	1.26123:2.373047:-30.7749	0.777832:7.984863:-11.48291	-0.5081747:14.34593:-36.75797	Start	Bottle	
0.004394531:4.223145:-26.5166	2.469727:1.582031:-24.88623	1.26123:2.373047:-30.7749	0.777832:7.984863:-11.48291	-0.5001211:14.33293:-36.71599	Start	Bottle	
-0.04833984:4.174805:-26.53857	2.478516:1.586426:-24.86865	1.26123:2.377441:-30.7793	0.777832:7.984863:-11.48291	-0.4945153:14.35542:-36.7492	Start	Bottle	
-0.04833984:4.174805:-26.53857	2.478516:1.586426:-24.86865	1.26123:2.377441:-30.7793	0.777832:7.984863:-11.48291	-0.4927451:14.3687:-36.79309	Start	Bottle	
-0.04833984:4.174805:-26.53857	2.478516:1.586426:-24.86865	1.26123:2.377441:-30.7793	0.777832:7.984863:-11.48291	-0.5176337:14.43242:-36.98951	Start	Bottle	
-0.1274414:4.100098:-26.58252	2.522461:1.722656:-24.84668	1.305176:2.412598:-30.7793	0.777832:7.984863:-11.48291	-0.5226058:14.34965:-36.72923	Start	Bottle	
-0.1274414:4.100098:-26.58252	2.522461:1.722656:-24.84668	1.305176:2.412598:-30.7793	0.777832:7.984863:-11.48291	-0.5209774:14.32449:-36.69714	Start	Bottle	
-0.1274414:4.100098:-26.58252	2.522461:1.722656:-24.84668	1.305176:2.412598:-30.7793	0.777832:7.984863:-11.48291	-0.5237174:14.48063:-37.1914	Start	Bottle	
-0.2856445:3.884766:-26.54297	2.8125:2.012695:-24.69287	1.397461:2.724609:-30.75732	0.777832:7.984863:-11.48291	-0.515252:14.40308:-36.96186	Start	Bottle	
-0.2856445:3.884766:-26.54297	2.8125:2.012695:-24.69287	1.397461:2.724609:-30.75732	0.777832:7.984863:-11.48291	-0.5283024:14.46597:-37.17512	Start	Bottle	
-0.2856445:3.884766:-26.54297	2.8125:2.012695:-24.69287	1.397461:2.724609:-30.75732	0.777832:7.984863:-11.48291	-0.4912879:14.12179:-36.11293	Start	Bottle	
-0.2856445:3.884766:-26.54297	2.8125:2.012695:-24.69287	1.397461:2.724609:-30.75732	0.777832:7.984863:-11.48291	-0.4878214:14.05452:-35.9303	Start	Bottle	
-0.6240234:4.174805:-26.10791	2.592773:2.816895:-24.24023	1.472168:3.550781:-30.37061	0.777832:7.984863:-11.48291	-0.50865:14.15463:-36.15294	Start	Bottle	
-0.6240234:4.174805:-26.10791	2.592773:2.816895:-24.24023	1.472168:3.550781:-30.37061	0.777832:7.984863:-11.48291	-0.5239121:14.37496:-36.76938	Start	Bottle	
-0.6240234:4.174805:-26.10791	2.592773:2.816895:-24.24023	1.472168:3.550781:-30.37061	0.777832:7.984863:-11.48291	-0.4837764:14.19102:-36.57635	Start	Bottle	
-0.6240234:4.174805:-26.10791	2.592773:2.816895:-24.24023	1.472168:3.550781:-30.37061	0.777832:7.984863:-11.48291	-0.4566286:14.26155:-36.76257	Start	Bottle	
-1.17334:5.0625:-25.28174	2.056641:4.561523:-23.42285	1.182129:4.908691:-29.42139	0.777832:7.984863:-11.48291	-0.4341109:14.02431:-36.17098	Start	Bottle	
-1.17334:5.0625:-25.28174	2.056641:4.561523:-23.42285	1.182129:4.908691:-29.42139	0.777832:7.984863:-11.48291	-0.4502853:14.16116:-36.54262	Start	Bottle	
-1.17334:5.0625:-25.28174	2.056641:4.561523:-23.42285	1.182129:4.908691:-29.42139	0.777832:7.984863:-11.48291	-0.4353909:14.06926:-36.33983	Start	Bottle	
-1,489746,6,407227,-23,74365,	1,753418,6,455566,-22,10889,	1,081055,6,165527,-27,97559,	0,777832,7,984863,-11,48291,	-0,4382551,14,04331,-36,26823,	Start	Bottle	
-1,489746,6,407227,-23,74365,	1,753418,6,455566,-22,10889,	1,081055,6,165527,-27,97559,	0,777832,7,984863,-11,48291,	-0,4281321,14,02646,-36,22768,	Start	Bottle	
-1,489746,6,407227,-23,74365,	1,753418,6,455566,-22,10889,	1,081055,6,165527,-27,97559,	0,777832,7,984863,-11,48291,	-0,4457519,14,10732,-36,45281,	Start	Bottle	
-1,489746,6,407227,-23,74365,	1,753418,6,455566,-22,10889,	1,081055,6,165527,-27,97559,	0,777832,7,984863,-11,48291,	-0,439812,14,07538,-36,36704,	Start	Bottle	
-1.718262:7.374023:-22.021	1.757813:7.59375:-20.59717	1.050293:6.851074:-26.33643	0.777832:7.984863:-11.48291	-0.4243958:13.98002:-36.13354	ReachForBottle	Bottle	
-1.718262:7.374023:-22.021	1.757813:7.59375:-20.59717	1.050293:6.851074:-26.33643	0.777832:7.984863:-11.48291	-0.4011907:13.79933:-35.66795	ReachForBottle	Bottle	
-1.718262:7.374023:-22.021	1.757813:7.59375:-20.59717	1.050293:6.851074:-26.33643	0.777832:7.984863:-11.48291	-0.3816319:13.69147:-35.39928	ReachForBottle	Bottle	
-1.718262:7.374023:-22.021	1.757813:7.59375:-20.59717	1.050293:6.851074:-26.33643	0.777832:7.984863:-11.48291	-0.4172412:13.86457:-35.8381	ReachForBottle	Bottle	
-1.83252:7.804688:-20.25	1.797363:8.230957:-18.9624	0.9624023:7.171875:-24.65771	0.777832:7.984863:-11.48291	-0.4114344:13.83314:-35.74599	ReachForBottle	Bottle	
-1.83252:7.804688:-20.25	1.797363:8.230957:-18.9624	0.9624023:7.171875:-24.65771	0.777832:7.984863:-11.48291	-0.4175789:13.83416:-35.74667	ReachForBottle	Bottle	
-1.83252:7.804688:-20.25	1.797363:8.230957:-18.9624	0.9624023:7.171875:-24.65771	0.777832:7.984863:-11.48291	-0.4280314:13.97202:-36.08366	ReachForBottle	Bottle	
-1.990723:8.112305:-18.61963	1.792969:8.683594:-17.57813	0.8085938:7.259766:-23.05811	0.777832:7.984863:-11.48291	-0.4325792:14.02278:-36.22867	ReachForBottle	Bottle	
-1.990723:8.112305:-18.61963	1.792969:8.683594:-17.57813	0.8085938:7.259766:-23.05811	0.777832:7.984863:-11.48291	-0.4408706:14.0295:-36.25531	ReachForBottle	Bottle	
-1.990723:8.112305:-18.61963	1.792969:8.683594:-17.57813	0.8085938:7.259766:-23.05811	0.777832:7.984863:-11.48291	-0.4751128:14.27325:-36.86334	ReachForBottle	Hand	
-1.990723:8.112305:-18.61963	1.792969:8.683594:-17.57813	0.8085938:7.259766:-23.05811	0.777832:7.984863:-11.48291	-0.4690573:14.23465:-36.76786	ReachForBottle	Hand	
-2.100586:8.187012:-17.15625	1.749023:8.890137:-16.24658	0.6459961:7.259766:-21.75732	0.777832:7.984863:-11.48291	-0.5021944:14.37724:-37.05252	ReachForBottle	Bottle	
-2.100586:8.187012:-17.15625	1.749023:8.890137:-16.24658	0.6459961:7.259766:-21.75732	0.777832:7.984863:-11.48291	-0.5225574:14.66853:-37.71923	ReachForBottle	Bottle	
-2.100586:8.187012:-17.15625	1.749023:8.890137:-16.24658	0.6459961:7.259766:-21.75732	0.777832:7.984863:-11.48291	-0.4677368:14.52182:-37.25916	ReachForBottle	Bottle	
-2.100586:8.187012:-17.15625	1.749023:8.890137:-16.24658	0.6459961:7.259766:-21.75732	0.777832:7.984863:-11.48291	-0.4900744:14.60645:-37.53991	ReachForBottle	Bottle	
-2.245605:8.046387:-15.96094	1.713867:8.86377:-15.09521	0.5097656:7.207031:-20.55322	0.777832:7.984863:-11.48291	-0.4750047:14.49547:-37.18277	ReachForBottle	Bottle	
-2.245605:8.046387:-15.96094	1.713867:8.86377:-15.09521	0.5097656:7.207031:-20.55322	0.777832:7.984863:-11.48291	-0.4762523:14.51779:-37.26434	ReachForBottle	Bottle	
-2.245605:8.046387:-15.96094	1.713867:8.86377:-15.09521	0.5097656:7.207031:-20.55322	0.777832:7.984863:-11.48291	-0.4654173:14.51158:-37.23061	ReachForBottle	Bottle	
-2.320313:7.866211:-14.88867	1.713867:8.758301:-14.09326	0.4086914:7.105957:-19.58643	0.777832:7.984863:-11.48291	-0.4585237:14.4859:-37.14965	ReachForBottle	Bottle	
-2.320313:7.866211:-14.88867	1.713867:8.758301:-14.09326	0.4086914:7.105957:-19.58643	0.777832:7.984863:-11.48291	-0.4348152:14.35754:-36.79064	ReachForBottle	Bottle	
-2.320313:7.866211:-14.88867	1.713867:8.758301:-14.09326	0.4086914:7.105957:-19.58643	0.777832:7.984863:-11.48291	-0.5237777:14.53775:-37.33899	ReachForBottle	Bottle	
-2.320313:7.866211:-14.88867	1.713867:8.758301:-14.09326	0.4086914:7.105957:-19.58643	0.777832:7.984863:-11.48291	-0.5135465:14.39738:-36.96717	ReachForBottle	Bottle	
-2.302734:7.708008:-13.99219	1.801758:8.67041:-13.34619	0.3427734:6.969727:-18.76465	0.777832:7.984863:-11.48291	-0.5210496:14.49286:-37.22941	ReachForBottle	Bottle	
-2.302734:7.708008:-13.99219	1.801758:8.67041:-13.34619	0.3427734:6.969727:-18.76465	0.777832:7.984863:-11.48291	-0.5105553:14.36578:-36.87017	ReachForBottle	Hand	
-2.302734:7.708008:-13.99219	1.801758:8.67041:-13.34619	0.3427734:6.969727:-18.76465	0.777832:7.984863:-11.48291	-0.5134354:14.42098:-36.99483	ReachForBottle	Bottle	
-2.184082:7.470703:-13.21875	2.047852:8.450684:-12.72656	0.355957:6.758789:-18.07471	0.777832:7.984863:-11.48291	-0.5190886:14.52454:-37.29864	ReachForBottle	Bottle	
-2.184082:7.470703:-13.21875	2.047852:8.450684:-12.72656	0.355957:6.758789:-18.07471	0.777832:7.984863:-11.48291	-0.5247525:14.55612:-37.38813	ReachForBottle	Bottle	
-2.184082:7.470703:-13.21875	2.047852:8.450684:-12.72656	0.355957:6.758789:-18.07471	0.777832:7.984863:-11.48291	-0.5429221:14.5146:-37.29012	ReachForBottle	Hand	
-2.184082:7.470703:-13.21875	2.047852:8.450684:-12.72656	0.355957:6.758789:-18.07471	0.777832:7.984863:-11.48291	-0.5541116:14.5137:-37.31816	ReachForBottle	Hand	
-2.052246:7.141113:-12.6123	2.188477:8.191406:-12.22559	0.3911133:6.486328:-17.52979	0.777832:7.984863:-11.48291	-0.54985:14.51945:-37.32662	Grasped	Hand	
-2.052246:7.141113:-12.6123	2.188477:8.191406:-12.22559	0.3911133:6.486328:-17.52979	0.777832:7.984863:-11.48291	-0.5270067:14.54623:-37.37337	Grasped	Bottle	
-2.052246:7.141113:-12.6123	2.188477:8.191406:-12.22559	0.3911133:6.486328:-17.52979	0.777832:7.984863:-11.48291	-0.5248315:14.56683:-37.43295	Grasped	Bottle	
-2.052246:7.141113:-12.6123	2.188477:8.191406:-12.22559	0.3911133:6.486328:-17.52979	0.777832:7.984863:-11.48291	-0.5268791:14.56271:-37.42471	Grasped	Bottle	
-1.96875:6.758789:-12.12451	2.276367:7.866211:-11.80371	0.4130859:6.169922:-17.10791	0.777832:7.984863:-11.48291	-0.5290064:14.54755:-37.38634	Grasped	Hand	
-1.96875:6.758789:-12.12451	2.276367:7.866211:-11.80371	0.4130859:6.169922:-17.10791	0.777832:7.984863:-11.48291	-0.5272837:14.53824:-37.35839	Grasped	Bottle	
-1.96875:6.758789:-12.12451	2.276367:7.866211:-11.80371	0.4130859:6.169922:-17.10791	0.777832:7.984863:-11.48291	-0.531876:14.55894:-37.4226	Grasped	Bottle	
-1.92041:6.37207:-11.77734	2.315918:7.488281:-11.47412	0.421875:5.831543:-16.80029	0.777832:7.984863:-11.48291	-0.525422:14.49079:-37.22081	Grasped	Bottle	
-1.92041:6.37207:-11.77734	2.315918:7.488281:-11.47412	0.421875:5.831543:-16.80029	0.777832:7.984863:-11.48291	-0.5226468:14.47484:-37.17	Grasped	Bottle	
-1.92041:6.37207:-11.77734	2.315918:7.488281:-11.47412	0.421875:5.831543:-16.80029	0.777832:7.984863:-11.48291	-0.5301827:14.53457:-37.35641	Grasped	Bottle	
-1.87207:5.928223:-11.49609	2.307129:7.110352:-11.18848	0.4262695:5.471191:-16.54102	0.7734375:7.984863:-11.46973	-0.5199007:14.49402:-37.22431	Grasped	Bottle	
-1.87207:5.928223:-11.49609	2.307129:7.110352:-11.18848	0.4262695:5.471191:-16.54102	0.7734375:7.984863:-11.46973	-0.5085993:14.47688:-37.15147	Grasped	Bottle	
-1.87207:5.928223:-11.49609	2.307129:7.110352:-11.18848	0.4262695:5.471191:-16.54102	0.7734375:7.984863:-11.46973	-0.5145589:14.52811:-37.31551	Grasped	Bottle	
-1.87207:5.928223:-11.49609	2.307129:7.110352:-11.18848	0.4262695:5.471191:-16.54102	0.7734375:7.984863:-11.46973	-0.5117573:14.49561:-37.21334	Grasped	Bottle	
-1.87207:5.928223:-11.49609	2.307129:7.110352:-11.18848	0.4262695:5.471191:-16.54102	0.7734375:7.984863:-11.46973	-0.5069751:14.46263:-37.1115	Grasped	Bottle	
-1.696289:5.515137:-11.20166	2.320313:6.780762:-10.95996	0.4614258:5.145996:-16.31689	0.7075195:7.97168:-11.34668	-0.5189548:14.51783:-37.26849	Grasped	Bottle	
-1.696289:5.515137:-11.20166	2.320313:6.780762:-10.95996	0.4614258:5.145996:-16.31689	0.7075195:7.97168:-11.34668	-0.5225303:14.47659:-37.16468	Grasped	Bottle	
-1.696289:5.515137:-11.20166	2.320313:6.780762:-10.95996	0.4614258:5.145996:-16.31689	0.7075195:7.97168:-11.34668	-0.5203315:14.439:-37.04384	Grasped	Bottle	
-1.353516:5.181152:-10.96436	2.465332:6.51709:-10.93359	0.5097656:4.860352:-16.19385	0.703125:7.97168:-11.34229	-0.4856053:14.46143:-37.08494	Grasped	Bottle	
-1.353516:5.181152:-10.96436	2.465332:6.51709:-10.93359	0.5097656:4.860352:-16.19385	0.703125:7.97168:-11.34229	-0.4863005:14.55396:-37.36266	Grasped	Bottle	
-1.353516:5.181152:-10.96436	2.465332:6.51709:-10.93359	0.5097656:4.860352:-16.19385	0.703125:7.97168:-11.34229	-0.454607:14.46607:-37.17878	Grasped	Bottle	
-1.353516:5.181152:-10.96436	2.465332:6.51709:-10.93359	0.5097656:4.860352:-16.19385	0.703125:7.97168:-11.34229	-0.2635782:14.30992:-37.09417	Grasped	Default	
-1.138184:4.798828:-10.78857	2.412598:6.011719:-10.83252	0.5273438:4.54834:-16.11914	0.7558594:7.962891:-11.35107	-0.22668:14.38901:-37.42461	Grasped	Default	
-1.138184:4.798828:-10.78857	2.412598:6.011719:-10.83252	0.5273438:4.54834:-16.11914	0.7558594:7.962891:-11.35107	-0.1940315:14.39465:-37.53094	Grasped	Default	
-1.138184:4.798828:-10.78857	2.412598:6.011719:-10.83252	0.5273438:4.54834:-16.11914	0.7558594:7.962891:-11.35107	-0.2062621:14.38941:-37.57486	Grasped	Default	
-0.8613281:4.478027:-10.59521	2.078613:5.668945:-10.70508	0.487793:4.398926:-16.03564	0.7558594:7.958496:-11.31592	-0.2195556:14.35724:-37.52345	Grasped	Default	
-0.8613281:4.478027:-10.59521	2.078613:5.668945:-10.70508	0.487793:4.398926:-16.03564	0.7558594:7.958496:-11.31592	-0.1010397:14.23994:-37.31188	Grasped	Default	
-0.8613281:4.478027:-10.59521	2.078613:5.668945:-10.70508	0.487793:4.398926:-16.03564	0.7558594:7.958496:-11.31592	0.007404804:14.06795:-37.01136	Grasped	Default	
-0.8613281:4.478027:-10.59521	2.078613:5.668945:-10.70508	0.487793:4.398926:-16.03564	0.7558594:7.958496:-11.31592	-0.02610028:14.10839:-37.12549	Grasped	Default	
-0.7558594:4.460449:-10.54688	1.916016:5.57666:-10.771	0.421875:4.376953:-15.98291	0.7470703:7.967285:-11.34229	0.198787:13.80144:-36.60047	Grasped	Default	
-0.7558594:4.460449:-10.54688	1.916016:5.57666:-10.771	0.421875:4.376953:-15.98291	0.7470703:7.967285:-11.34229	0.186107:13.81854:-36.67635	Grasped	Default	
-0.7558594:4.460449:-10.54688	1.916016:5.57666:-10.771	0.421875:4.376953:-15.98291	0.7470703:7.967285:-11.34229	-0.06695393:14.17413:-37.21806	Grasped	Default	
-0.7558594:4.460449:-10.54688	1.916016:5.57666:-10.771	0.421875:4.376953:-15.98291	0.7470703:7.967285:-11.34229	-0.1344867:14.2471:-37.34795	Grasped	Default	
-0.7602539:4.574707:-10.66113	1.867676:5.72168:-10.96875	0.421875:4.45166:-16.0752	0.7119141:8.10791:-11.52686	-0.2268401:14.3879:-37.57727	Grasped	Default	
-0.7602539:4.574707:-10.66113	1.867676:5.72168:-10.96875	0.421875:4.45166:-16.0752	0.7119141:8.10791:-11.52686	-0.3543763:14.57667:-37.87515	Grasped	Default	
-0.7602539:4.574707:-10.66113	1.867676:5.72168:-10.96875	0.421875:4.45166:-16.0752	0.7119141:8.10791:-11.52686	-0.2081459:14.35092:-37.50403	Grasped	Default	
-0.5888672:5.053711:-11.07861	2.008301:6.13916:-11.40381	0.5844727:4.754883:-16.45313	0.8745117:8.525391:-12.01904	-0.1672307:14.30494:-37.42443	Grasped	Default	
-0.5888672:5.053711:-11.07861	2.008301:6.13916:-11.40381	0.5844727:4.754883:-16.45313	0.8745117:8.525391:-12.01904	-0.07196894:14.18494:-37.2243	Grasped	Default	
-0.5888672:5.053711:-11.07861	2.008301:6.13916:-11.40381	0.5844727:4.754883:-16.45313	0.8745117:8.525391:-12.01904	-0.1037674:14.22208:-37.30398	Grasped	Default	
-0.5888672:5.053711:-11.07861	2.008301:6.13916:-11.40381	0.5844727:4.754883:-16.45313	0.8745117:8.525391:-12.01904	0.01515144:14.04726:-37.00473	Grasped	Default	
-0.1977539:5.690918:-11.68506	2.381836:6.714844:-12.09814	0.8964844:5.185547:-17.05518	1.327148:9.14502:-12.80127	-0.09683588:14.20391:-37.27236	Grasped	Default	
-0.1977539:5.690918:-11.68506	2.381836:6.714844:-12.09814	0.8964844:5.185547:-17.05518	1.327148:9.14502:-12.80127	0.006368101:14.15619:-36.98191	Grasped	Default	
-0.1977539:5.690918:-11.68506	2.381836:6.714844:-12.09814	0.8964844:5.185547:-17.05518	1.327148:9.14502:-12.80127	-0.09217554:14.25863:-37.13357	Grasped	Default	
0.2900391:6.262207:-12.4585	2.895996:7.321289:-13.00342	1.327148:5.677734:-17.88135	1.779785:9.703125:-13.64063	-0.2364307:14.45905:-37.50483	Grasped	CupRight	
0.2900391:6.262207:-12.4585	2.895996:7.321289:-13.00342	1.327148:5.677734:-17.88135	1.779785:9.703125:-13.64063	-0.2695678:14.50426:-37.60493	Grasped	CupRight	
0.2900391:6.262207:-12.4585	2.895996:7.321289:-13.00342	1.327148:5.677734:-17.88135	1.779785:9.703125:-13.64063	-0.2529859:14.46283:-37.52061	Grasped	CupRight	
0.2900391:6.262207:-12.4585	2.895996:7.321289:-13.00342	1.327148:5.677734:-17.88135	1.779785:9.703125:-13.64063	-0.3026034:14.52931:-37.67099	Grasped	CupRight	
0.9316406:6.666504:-13.34619	3.476074:7.747559:-13.95264	1.850098:6.060059:-18.79541	2.333496:10.125:-14.56787	-0.2836997:14.50392:-37.62911	Grasped	CupRight	
0.9316406:6.666504:-13.34619	3.476074:7.747559:-13.95264	1.850098:6.060059:-18.79541	2.333496:10.125:-14.56787	-0.2296607:14.42634:-37.47603	Grasped	Default	
0.9316406:6.666504:-13.34619	3.476074:7.747559:-13.95264	1.850098:6.060059:-18.79541	2.333496:10.125:-14.56787	-0.2284883:14.42982:-37.48692	Grasped	Default	
1.691895:6.916992:-14.24707	4.21875:8.015625:-14.98535	2.39502:6.279785:-19.66992	3.001465:10.37549:-15.45117	-0.1934165:14.38604:-37.41529	Grasped	Default	
1.691895:6.916992:-14.24707	4.21875:8.015625:-14.98535	2.39502:6.279785:-19.66992	3.001465:10.37549:-15.45117	-0.09011567:14.24749:-37.10962	Grasped	CupRight	
1.691895:6.916992:-14.24707	4.21875:8.015625:-14.98535	2.39502:6.279785:-19.66992	3.001465:10.37549:-15.45117	-0.07761639:14.23603:-37.0961	Grasped	Default	
1.691895:6.916992:-14.24707	4.21875:8.015625:-14.98535	2.39502:6.279785:-19.66992	3.001465:10.37549:-15.45117	-0.2376511:14.44633:-37.50611	Grasped	CupRight	
2.430176:6.987305:-15.05566	4.908691:8.15625:-15.92578	2.939941:6.389648:-20.49609	3.60791:10.48975:-16.28613	-0.1900249:14.38101:-37.38224	Grasped	CupRight	
2.430176:6.987305:-15.05566	4.908691:8.15625:-15.92578	2.939941:6.389648:-20.49609	3.60791:10.48975:-16.28613	-0.1459578:14.31578:-37.25146	Grasped	CupRight	
2.430176:6.987305:-15.05566	4.908691:8.15625:-15.92578	2.939941:6.389648:-20.49609	3.60791:10.48975:-16.28613	-0.1619636:14.33727:-37.2902	Grasped	CupRight	
2.430176:6.987305:-15.05566	4.908691:8.15625:-15.92578	2.939941:6.389648:-20.49609	3.60791:10.48975:-16.28613	-0.1956242:14.38921:-37.40335	Grasped	CupRight	
3.076172:6.930176:-15.82471	5.545898:8.230957:-16.75195	3.449707:6.394043:-21.23877	4.117676:10.50293:-17.0332	-0.1751189:14.36494:-37.34119	Grasped	CupRight	
3.076172:6.930176:-15.82471	5.545898:8.230957:-16.75195	3.449707:6.394043:-21.23877	4.117676:10.50293:-17.0332	-0.1799525:14.36799:-37.35172	Grasped	CupRight	
3.076172:6.930176:-15.82471	5.545898:8.230957:-16.75195	3.449707:6.394043:-21.23877	4.117676:10.50293:-17.0332	-0.1674747:14.35365:-37.31831	Grasped	CupRight	
3.076172:6.930176:-15.82471	5.545898:8.230957:-16.75195	3.449707:6.394043:-21.23877	4.117676:10.50293:-17.0332	-0.1890797:14.38001:-37.37699	Grasped	CupRight	
3.722168:6.855469:-16.4707	6.191895:8.160645:-17.49902	3.968262:6.32373:-21.90674	4.73291:10.41943:-17.72314	-0.1900094:14.38646:-37.38419	Grasped	CupRight	
3.722168:6.855469:-16.4707	6.191895:8.160645:-17.49902	3.968262:6.32373:-21.90674	4.73291:10.41943:-17.72314	-0.2138655:14.41391:-37.44498	Grasped	CupRight	
3.722168:6.855469:-16.4707	6.191895:8.160645:-17.49902	3.968262:6.32373:-21.90674	4.73291:10.41943:-17.72314	-0.2014183:14.40116:-37.41805	Grasped	CupRight	
4.36377:6.728027:-17.02881	6.824707:8.01123:-18.14502	4.420898:6.205078:-22.4165	5.299805:10.29199:-18.26807	-0.2107644:14.41635:-37.44656	Grasped	CupRight	
4.36377:6.728027:-17.02881	6.824707:8.01123:-18.14502	4.420898:6.205078:-22.4165	5.299805:10.29199:-18.26807	-0.2055381:14.39481:-37.3821	Grasped	CupRight	
