ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:3.643066:-26.02002	2.188477:2.069824:-25.7124	0.8217773:2.258789:-31.06055	1.177734:8.085938:-12.07178	-0.4030344:13.95457:-35.34447	Start	Bottle	
-1.050293:3.643066:-26.02002	2.188477:2.069824:-25.7124	0.8217773:2.258789:-31.06055	1.177734:8.085938:-12.07178	-0.4137691:14.05269:-35.6623	Start	Bottle	
-1.050293:3.643066:-26.02002	2.188477:2.069824:-25.7124	0.8217773:2.258789:-31.06055	1.177734:8.085938:-12.07178	-0.4151764:14.05643:-35.68853	Start	Bottle	
-1.050293:3.625488:-26.02002	2.170898:2.025879:-25.68164	0.8217773:2.254395:-31.05615	1.177734:8.085938:-12.07178	-0.4452758:14.25082:-36.30134	Start	Bottle	
-1.050293:3.625488:-26.02002	2.170898:2.025879:-25.68164	0.8217773:2.254395:-31.05615	1.177734:8.085938:-12.07178	-0.4580971:14.15644:-36.02901	Start	Bottle	
-1.050293:3.625488:-26.02002	2.170898:2.025879:-25.68164	0.8217773:2.254395:-31.05615	1.177734:8.085938:-12.07178	-0.478458:14.18841:-36.1222	Start	Bottle	
-1.050293:3.625488:-26.02002	2.170898:2.025879:-25.68164	0.8217773:2.254395:-31.05615	1.177734:8.085938:-12.07178	-0.4753749:14.18036:-36.08067	Start	Bottle	
-1.133789:3.625488:-26.02881	2.228027:2.012695:-25.59375	0.8349609:2.342285:-31.021	1.177734:8.085938:-12.07178	-0.4606369:14.17181:-36.04977	Start	Bottle	
-1.133789:3.625488:-26.02881	2.228027:2.012695:-25.59375	0.8349609:2.342285:-31.021	1.177734:8.085938:-12.07178	-0.4601376:14.29191:-36.6434	Start	Bottle	
-1.133789:3.625488:-26.02881	2.228027:2.012695:-25.59375	0.8349609:2.342285:-31.021	1.177734:8.085938:-12.07178	-0.4240544:14.05125:-36.30775	Start	Bottle	
-1.151367:3.871582:-26.08154	2.66748:2.157715:-25.30371	0.9008789:2.720215:-30.79688	1.177734:8.085938:-12.07178	-0.4422695:14.1924:-36.70162	Start	Bottle	
-1.151367:3.871582:-26.08154	2.66748:2.157715:-25.30371	0.9008789:2.720215:-30.79688	1.177734:8.085938:-12.07178	-0.3912204:13.89742:-35.99061	Start	Bottle	
-1.151367:3.871582:-26.08154	2.66748:2.157715:-25.30371	0.9008789:2.720215:-30.79688	1.177734:8.085938:-12.07178	-0.2988992:13.16185:-34.18707	Start	Bottle	
-1.151367:3.871582:-26.08154	2.66748:2.157715:-25.30371	0.9008789:2.720215:-30.79688	1.177734:8.085938:-12.07178	-0.3993834:13.95992:-36.18507	Start	Bottle	
-1.190918:4.921875:-25.54102	2.663086:2.869629:-24.49512	0.9316406:3.563965:-30.06299	1.177734:8.085938:-12.07178	-0.3782164:13.83621:-35.90512	Start	Bottle	
-1.190918:4.921875:-25.54102	2.663086:2.869629:-24.49512	0.9316406:3.563965:-30.06299	1.177734:8.085938:-12.07178	-0.3890679:13.84226:-35.93896	Start	Bottle	
-1.190918:4.921875:-25.54102	2.663086:2.869629:-24.49512	0.9316406:3.563965:-30.06299	1.177734:8.085938:-12.07178	-0.3862598:13.81212:-35.84948	Start	Bottle	
-1.190918:4.921875:-25.54102	2.663086:2.869629:-24.49512	0.9316406:3.563965:-30.06299	1.177734:8.085938:-12.07178	-0.34839:13.57056:-35.28742	Start	Bottle	
-1.388672:5.871094:-24.54346	2.368652:4.157227:-23.33496	0.8964844:4.693359:-28.96436	1.177734:8.085938:-12.07178	-0.3587852:13.58141:-35.3453	Start	Bottle	
-1.388672:5.871094:-24.54346	2.368652:4.157227:-23.33496	0.8964844:4.693359:-28.96436	1.177734:8.085938:-12.07178	-0.3959216:13.94169:-36.17775	Start	Bottle	
-1.388672:5.871094:-24.54346	2.368652:4.157227:-23.33496	0.8964844:4.693359:-28.96436	1.177734:8.085938:-12.07178	-0.4052175:13.96541:-36.24366	Start	Bottle	
-1,696289,6,70166,-23,29541,	2,034668,5,638184,-21,98584,	0,8920898,5,748047,-27,59326,	1,177734,8,085938,-12,07178,	-0,4140646,14,02994,-36,40774,	Start	Bottle	
-1,696289,6,70166,-23,29541,	2,034668,5,638184,-21,98584,	0,8920898,5,748047,-27,59326,	1,177734,8,085938,-12,07178,	-0,4061386,13,92829,-36,12709,	Start	Bottle	
-1,696289,6,70166,-23,29541,	2,034668,5,638184,-21,98584,	0,8920898,5,748047,-27,59326,	1,177734,8,085938,-12,07178,	-0,4046293,13,9537,-36,17666,	Start	Bottle	
-1,696289,6,70166,-23,29541,	2,034668,5,638184,-21,98584,	0,8920898,5,748047,-27,59326,	1,177734,8,085938,-12,07178,	-0,4343781,14,12646,-36,59376,	Start	Bottle	
-1.951172:7.330078:-21.60352	1.898438:6.947754:-20.37744	0.8613281:6.442383:-25.97607	1.177734:8.085938:-12.07178	-0.4499504:14.16843:-36.70127	ReachForBottle	Bottle	
-1.951172:7.330078:-21.60352	1.898438:6.947754:-20.37744	0.8613281:6.442383:-25.97607	1.177734:8.085938:-12.07178	-0.4455806:14.14625:-36.63717	ReachForBottle	Bottle	
-1.951172:7.330078:-21.60352	1.898438:6.947754:-20.37744	0.8613281:6.442383:-25.97607	1.177734:8.085938:-12.07178	-0.4655268:14.26662:-36.93063	ReachForBottle	Bottle	
-1.986328:7.703613:-19.86328	1.929199:7.804688:-18.82617	0.8217773:6.767578:-24.37646	1.177734:8.085938:-12.07178	-0.4494541:14.22783:-36.80257	ReachForBottle	Bottle	
-1.986328:7.703613:-19.86328	1.929199:7.804688:-18.82617	0.8217773:6.767578:-24.37646	1.177734:8.085938:-12.07178	-0.4247596:14.00955:-36.2924	ReachForBottle	Bottle	
-1.986328:7.703613:-19.86328	1.929199:7.804688:-18.82617	0.8217773:6.767578:-24.37646	1.177734:8.085938:-12.07178	-0.4439686:14.10371:-36.53639	ReachForBottle	Bottle	
-1.986328:7.703613:-19.86328	1.929199:7.804688:-18.82617	0.8217773:6.767578:-24.37646	1.177734:8.085938:-12.07178	-0.4229409:13.98847:-36.25241	ReachForBottle	Bottle	
-1.854492:7.791504:-18.1582	2.184082:8.217773:-17.39795	0.7822266:6.88623:-22.85596	1.177734:8.085938:-12.07178	-0.4421599:14.10682:-36.53787	ReachForBottle	Bottle	
-1.854492:7.791504:-18.1582	2.184082:8.217773:-17.39795	0.7822266:6.88623:-22.85596	1.177734:8.085938:-12.07178	-0.4124902:13.85892:-35.93375	ReachForBottle	Hand	
-1.854492:7.791504:-18.1582	2.184082:8.217773:-17.39795	0.7822266:6.88623:-22.85596	1.177734:8.085938:-12.07178	-0.4451427:14.13856:-36.61788	ReachForBottle	Hand	
-1.854492:7.791504:-18.1582	2.184082:8.217773:-17.39795	0.7822266:6.88623:-22.85596	1.177734:8.085938:-12.07178	-0.4371516:13.98238:-36.251	ReachForBottle	Hand	
-1.700684:7.791504:-16.64648	2.474121:8.345215:-16.1543	0.7514648:6.899414:-21.51123	1.177734:8.085938:-12.07178	-0.4233484:13.91484:-36.04205	ReachForBottle	Bottle	
-1.700684:7.791504:-16.64648	2.474121:8.345215:-16.1543	0.7514648:6.899414:-21.51123	1.177734:8.085938:-12.07178	-0.4653044:14.20621:-36.79727	ReachForBottle	Hand	
-1.700684:7.791504:-16.64648	2.474121:8.345215:-16.1543	0.7514648:6.899414:-21.51123	1.177734:8.085938:-12.07178	-0.4539644:14.14415:-36.62548	ReachForBottle	Hand	
-1.582031:7.650879:-15.42041	2.680664:8.314453:-15.16992	0.7119141:6.833496:-20.39941	1.177734:8.085938:-12.07178	-0.4765929:14.28933:-36.984	ReachForBottle	Hand	
-1.582031:7.650879:-15.42041	2.680664:8.314453:-15.16992	0.7119141:6.833496:-20.39941	1.177734:8.085938:-12.07178	-0.4597543:14.11199:-36.55363	ReachForBottle	Hand	
-1.582031:7.650879:-15.42041	2.680664:8.314453:-15.16992	0.7119141:6.833496:-20.39941	1.177734:8.085938:-12.07178	-0.4272544:13.97118:-36.21324	ReachForBottle	Hand	
-1.582031:7.650879:-15.42041	2.680664:8.314453:-15.16992	0.7119141:6.833496:-20.39941	1.177734:8.085938:-12.07178	-0.401866:13.73666:-35.64665	ReachForBottle	Hand	
-1.485352:7.501465:-14.4624	2.790527:8.213379:-14.32617	0.6723633:6.745605:-19.48975	1.177734:8.085938:-12.07178	-0.4118074:13.8311:-35.87536	ReachForBottle	Hand	
-1.485352:7.501465:-14.4624	2.790527:8.213379:-14.32617	0.6723633:6.745605:-19.48975	1.177734:8.085938:-12.07178	-0.4203786:13.81644:-35.85314	ReachForBottle	Hand	
-1.485352:7.501465:-14.4624	2.790527:8.213379:-14.32617	0.6723633:6.745605:-19.48975	1.177734:8.085938:-12.07178	-0.4246839:13.86789:-35.97821	ReachForBottle	Hand	
-1.472168:7.272949:-13.65381	2.847656:8.055176:-13.60547	0.6064453:6.596191:-18.74707	1.177734:8.085938:-12.07178	-0.4910314:14.35243:-37.14304	ReachForBottle	Hand	
-1.472168:7.272949:-13.65381	2.847656:8.055176:-13.60547	0.6064453:6.596191:-18.74707	1.177734:8.085938:-12.07178	-0.5020427:14.28308:-37.00489	ReachForBottle	Hand	
-1.472168:7.272949:-13.65381	2.847656:8.055176:-13.60547	0.6064453:6.596191:-18.74707	1.177734:8.085938:-12.07178	-0.5077469:14.35709:-37.18769	ReachForBottle	Hand	
-1.472168:7.272949:-13.65381	2.847656:8.055176:-13.60547	0.6064453:6.596191:-18.74707	1.177734:8.085938:-12.07178	-0.5472221:14.35437:-37.07994	ReachForBottle	Hand	
-1.480957:6.965332:-13.08691	2.834473:7.936523:-13.14404	0.5141602:6.402832:-18.22412	1.177734:8.085938:-12.07178	-0.5257688:14.39691:-37.16009	ReachForBottle	Hand	
-1.480957:6.965332:-13.08691	2.834473:7.936523:-13.14404	0.5141602:6.402832:-18.22412	1.177734:8.085938:-12.07178	-0.5251849:14.29922:-36.89365	ReachForBottle	Hand	
-1.480957:6.965332:-13.08691	2.834473:7.936523:-13.14404	0.5141602:6.402832:-18.22412	1.177734:8.085938:-12.07178	-0.5267588:14.26551:-36.80766	ReachForBottle	Hand	
-1,371094,6,688477,-12,62988,	2,878418,7,72998,-12,84521,	0,4482422,6,183105,-17,83301,	1,177734,8,085938,-12,07178,	-0,5402243,14,32327,-36,94965,	ReachForBottle	Hand	
-1,371094,6,688477,-12,62988,	2,878418,7,72998,-12,84521,	0,4482422,6,183105,-17,83301,	1,177734,8,085938,-12,07178,	-0,547304,14,29413,-36,90196,	ReachForBottle	Hand	
-1,371094,6,688477,-12,62988,	2,878418,7,72998,-12,84521,	0,4482422,6,183105,-17,83301,	1,177734,8,085938,-12,07178,	-0,525847,14,06041,-36,26139,	ReachForBottle	Hand	
-1.199707:6.473145:-12.28711	3.014648:7.466309:-12.66064	0.4262695:5.941406:-17.56055	1.177734:8.085938:-12.07178	-0.5285085:14.18898:-36.63583	Grasped	Hand	
-1.199707:6.473145:-12.28711	3.014648:7.466309:-12.66064	0.4262695:5.941406:-17.56055	1.177734:8.085938:-12.07178	-0.5302695:14.20669:-36.68351	Grasped	Hand	
-1.199707:6.473145:-12.28711	3.014648:7.466309:-12.66064	0.4262695:5.941406:-17.56055	1.177734:8.085938:-12.07178	-0.5445326:14.39429:-37.15664	Grasped	Hand	
-1.103027:6.200684:-12.04102	3.09375:7.12793:-12.44531	0.4394531:5.67334:-17.34521	1.177734:8.081543:-12.07178	-0.5454642:14.42552:-37.24604	Grasped	Hand	
-1.103027:6.200684:-12.04102	3.09375:7.12793:-12.44531	0.4394531:5.67334:-17.34521	1.177734:8.081543:-12.07178	-0.5506456:14.45095:-37.31483	Grasped	Hand	
-1.103027:6.200684:-12.04102	3.09375:7.12793:-12.44531	0.4394531:5.67334:-17.34521	1.177734:8.081543:-12.07178	-0.5514494:14.44431:-37.2967	Grasped	Hand	
-1.103027:6.200684:-12.04102	3.09375:7.12793:-12.44531	0.4394531:5.67334:-17.34521	1.177734:8.081543:-12.07178	-0.554591:14.47003:-37.37341	Grasped	Hand	
-1.089844:5.818359:-11.83887	3.106934:6.741211:-12.19482	0.4482422:5.414063:-17.16943	1.17334:8.081543:-12.06738	-0.5520966:14.50519:-37.45433	Grasped	Hand	
-1.089844:5.818359:-11.83887	3.106934:6.741211:-12.19482	0.4482422:5.414063:-17.16943	1.17334:8.081543:-12.06738	-0.554296:14.36968:-37.14006	Grasped	Default	
-1.089844:5.818359:-11.83887	3.106934:6.741211:-12.19482	0.4482422:5.414063:-17.16943	1.17334:8.081543:-12.06738	-0.5784326:14.3961:-37.22708	Grasped	Default	
-0.9580078:5.519531:-11.66309	3.168457:6.416016:-12.04102	0.4702148:5.194336:-17.02441	1.107422:8.077148:-12.01904	-0.6525288:14.36777:-37.2248	Grasped	Default	
-0.9580078:5.519531:-11.66309	3.168457:6.416016:-12.04102	0.4702148:5.194336:-17.02441	1.107422:8.077148:-12.01904	-0.8122796:13.89701:-36.24046	Grasped	Default	
-0.9580078:5.519531:-11.66309	3.168457:6.416016:-12.04102	0.4702148:5.194336:-17.02441	1.107422:8.077148:-12.01904	-0.92246:13.94301:-36.5221	Grasped	Default	
-0.7558594:5.242676:-11.55762	3.243164:6.121582:-11.98389	0.5053711:4.979004:-16.9541	1.111816:8.077148:-12.02344	-1.055892:13.78933:-36.44776	Grasped	Default	
-0.7558594:5.242676:-11.55762	3.243164:6.121582:-11.98389	0.5053711:4.979004:-16.9541	1.111816:8.077148:-12.02344	-0.8067458:14.36441:-37.49089	Grasped	Default	
-0.7558594:5.242676:-11.55762	3.243164:6.121582:-11.98389	0.5053711:4.979004:-16.9541	1.111816:8.077148:-12.02344	-0.6888422:14.62073:-37.94112	Grasped	Default	
-0.7558594:5.242676:-11.55762	3.243164:6.121582:-11.98389	0.5053711:4.979004:-16.9541	1.111816:8.077148:-12.02344	-0.9305203:14.16668:-37.16423	Grasped	Default	
-0.6196289:4.715332:-11.51367	3.106934:5.699707:-11.85645	0.5141602:4.697754:-16.94092	1.120605:8.077148:-12.02344	-1.169106:13.67379:-36.29028	Grasped	Default	
-0.6196289:4.715332:-11.51367	3.106934:5.699707:-11.85645	0.5141602:4.697754:-16.94092	1.120605:8.077148:-12.02344	-1.195749:13.6089:-36.18895	Grasped	Default	
-0.6196289:4.715332:-11.51367	3.106934:5.699707:-11.85645	0.5141602:4.697754:-16.94092	1.120605:8.077148:-12.02344	-1.987099:12.01003:-33.38496	Grasped	Default	
-0.6196289:4.715332:-11.51367	3.106934:5.699707:-11.85645	0.5141602:4.697754:-16.94092	1.120605:8.077148:-12.02344	-1.997928:12.04977:-33.42317	Grasped	Default	
-0.4702148:4.341797:-11.46973	2.781738:5.29541:-11.68506	0.5185547:4.482422:-16.94092	1.120605:8.072754:-12.02344	-1.538674:13.0227:-35.12954	Grasped	Default	
-0.4702148:4.341797:-11.46973	2.781738:5.29541:-11.68506	0.5185547:4.482422:-16.94092	1.120605:8.072754:-12.02344	-1.631089:12.83764:-34.78043	Grasped	Default	
-0.4702148:4.341797:-11.46973	2.781738:5.29541:-11.68506	0.5185547:4.482422:-16.94092	1.120605:8.072754:-12.02344	-1.499841:13.11008:-35.283	Grasped	Default	
-0.206543:4.205566:-11.43896	2.48291:5.049316:-11.66309	0.5097656:4.45166:-16.92773	1.138184:8.077148:-12.03223	-2.226684:11.60466:-32.69595	Grasped	Default	
-0.206543:4.205566:-11.43896	2.48291:5.049316:-11.66309	0.5097656:4.45166:-16.92773	1.138184:8.077148:-12.03223	-1.04776:13.91726:-36.74356	Grasped	Default	
-0.206543:4.205566:-11.43896	2.48291:5.049316:-11.66309	0.5097656:4.45166:-16.92773	1.138184:8.077148:-12.03223	-1.056278:13.90969:-36.69903	Grasped	Default	
-0.206543:4.205566:-11.43896	2.48291:5.049316:-11.66309	0.5097656:4.45166:-16.92773	1.138184:8.077148:-12.03223	-1.007695:14.04105:-36.92558	Grasped	Default	
-0.1186523:4.183594:-11.45654	2.333496:5.027344:-11.72021	0.4350586:4.45166:-16.90137	1.116211:8.094727:-12.09375	-1.025436:13.97819:-36.8199	Grasped	Default	
-0.1186523:4.183594:-11.45654	2.333496:5.027344:-11.72021	0.4350586:4.45166:-16.90137	1.116211:8.094727:-12.09375	-1.116899:13.78556:-36.50415	Grasped	Default	
-0.1186523:4.183594:-11.45654	2.333496:5.027344:-11.72021	0.4350586:4.45166:-16.90137	1.116211:8.094727:-12.09375	-0.8219345:14.42348:-37.54523	Grasped	Default	
-0.28125:4.253906:-11.55322	2.069824:5.150391:-11.83447	0.2548828:4.495605:-16.97607	0.8085938:8.187012:-12.22998	-0.7896931:14.4981:-37.50834	Grasped	CupLeft	
-0.28125:4.253906:-11.55322	2.069824:5.150391:-11.83447	0.2548828:4.495605:-16.97607	0.8085938:8.187012:-12.22998	-0.8351876:14.38598:-37.3093	Grasped	CupLeft	
-0.28125:4.253906:-11.55322	2.069824:5.150391:-11.83447	0.2548828:4.495605:-16.97607	0.8085938:8.187012:-12.22998	-0.8170793:14.4459:-37.41036	Grasped	CupLeft	
-0.28125:4.253906:-11.55322	2.069824:5.150391:-11.83447	0.2548828:4.495605:-16.97607	0.8085938:8.187012:-12.22998	-0.8152391:14.52434:-37.63777	Grasped	CupLeft	
-0.7998047:4.54834:-11.83008	1.524902:5.497559:-12.07178	-0.1098633:4.666992:-17.2002	0.2197266:8.494629:-12.57715	-0.8596761:14.45008:-37.49058	Grasped	CupLeft	
-0.7998047:4.54834:-11.83008	1.524902:5.497559:-12.07178	-0.1098633:4.666992:-17.2002	0.2197266:8.494629:-12.57715	-0.8290979:14.50081:-37.61158	Grasped	CupLeft	
-0.7998047:4.54834:-11.83008	1.524902:5.497559:-12.07178	-0.1098633:4.666992:-17.2002	0.2197266:8.494629:-12.57715	-0.9372056:14.32964:-37.23554	Grasped	CupLeft	
-0.7998047:4.54834:-11.83008	1.524902:5.497559:-12.07178	-0.1098633:4.666992:-17.2002	0.2197266:8.494629:-12.57715	-0.901879:14.35333:-37.30354	Grasped	CupLeft	
-1.485352:4.91748:-12.20801	0.8613281:5.862305:-12.35742	-0.5712891:4.904297:-17.50781	-0.487793:8.846191:-12.97705	-0.9431882:14.31226:-37.20865	Grasped	CupLeft	
-1.485352:4.91748:-12.20801	0.8613281:5.862305:-12.35742	-0.5712891:4.904297:-17.50781	-0.487793:8.846191:-12.97705	-0.9175529:14.34841:-37.30657	Grasped	CupLeft	
-1.485352:4.91748:-12.20801	0.8613281:5.862305:-12.35742	-0.5712891:4.904297:-17.50781	-0.487793:8.846191:-12.97705	-0.9631724:14.29322:-37.16402	Grasped	CupLeft	
-2.34668:5.233887:-12.68262	0.008789063:6.174316:-12.70898	-1.177734:5.145996:-17.90332	-1.248047:9.127441:-13.39014	-0.9985554:14.14995:-36.83405	Grasped	CupLeft	
-2.34668:5.233887:-12.68262	0.008789063:6.174316:-12.70898	-1.177734:5.145996:-17.90332	-1.248047:9.127441:-13.39014	-0.993686:14.16635:-36.85927	Grasped	CupLeft	
-2.34668:5.233887:-12.68262	0.008789063:6.174316:-12.70898	-1.177734:5.145996:-17.90332	-1.248047:9.127441:-13.39014	-0.9891951:14.19762:-36.92926	Grasped	CupLeft	
-2.34668:5.233887:-12.68262	0.008789063:6.174316:-12.70898	-1.177734:5.145996:-17.90332	-1.248047:9.127441:-13.39014	-1.012655:14.17301:-36.88383	Grasped	CupLeft	
-3.19043:5.418457:-13.13965	-0.8173828:6.328125:-13.05176	-1.814941:5.29541:-18.27686	-2.003906:9.290039:-13.78125	-0.9689081:14.23233:-37.01723	Grasped	CupLeft	
-3.19043:5.418457:-13.13965	-0.8173828:6.328125:-13.05176	-1.814941:5.29541:-18.27686	-2.003906:9.290039:-13.78125	-1.050539:14.0788:-36.67105	Grasped	CupLeft	
-3.19043:5.418457:-13.13965	-0.8173828:6.328125:-13.05176	-1.814941:5.29541:-18.27686	-2.003906:9.290039:-13.78125	-1.026081:14.10803:-36.72988	Grasped	CupLeft	
-4.047363:5.48877:-13.59229	-1.674316:6.385254:-13.37695	-2.500488:5.34375:-18.63281	-2.847656:9.347168:-14.16357	-0.9760901:14.19354:-36.91513	Grasped	CupLeft	
-4.047363:5.48877:-13.59229	-1.674316:6.385254:-13.37695	-2.500488:5.34375:-18.63281	-2.847656:9.347168:-14.16357	-0.9686146:14.20653:-36.94245	Grasped	CupLeft	
-4.047363:5.48877:-13.59229	-1.674316:6.385254:-13.37695	-2.500488:5.34375:-18.63281	-2.847656:9.347168:-14.16357	-0.9333876:14.26426:-37.07373	Grasped	CupLeft	
-5.000977:5.453613:-14.01416	-2.605957:6.376465:-13.6626	-3.243164:5.317383:-18.95801	-3.695801:9.316406:-14.47559	-0.9649423:14.22491:-36.98993	Grasped	CupLeft	
-5.000977:5.453613:-14.01416	-2.605957:6.376465:-13.6626	-3.243164:5.317383:-18.95801	-3.695801:9.316406:-14.47559	-0.8924024:14.34618:-37.27617	Grasped	CupLeft	
