ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.349121:4.196777:-26.71436	1.059082:1.87207:-25.04443	1.067871:2.658691:-30.84082	0.6020508:8.055176:-11.90918	-0.534168:14.15792:-36.28858	Start	Bottle	
-1.349121:4.196777:-26.71436	1.059082:1.87207:-25.04443	1.067871:2.658691:-30.84082	0.6020508:8.055176:-11.90918	-0.5490287:14.2313:-36.5583	Start	Bottle	
-1.349121:4.196777:-26.71436	1.059082:1.87207:-25.04443	1.067871:2.658691:-30.84082	0.6020508:8.055176:-11.90918	-0.5315334:14.2399:-36.59165	Start	Bottle	
-1.669922:4.456055:-25.94531	1.190918:2.566406:-24.23145	0.918457:3.577148:-30.07617	0.6064453:8.055176:-11.90918	-0.5183663:13.91111:-35.74595	Start	Bottle	
-1.669922:4.456055:-25.94531	1.190918:2.566406:-24.23145	0.918457:3.577148:-30.07617	0.6064453:8.055176:-11.90918	-0.5394781:14.26294:-36.7013	Start	Bottle	
-1.669922:4.456055:-25.94531	1.190918:2.566406:-24.23145	0.918457:3.577148:-30.07617	0.6064453:8.055176:-11.90918	-0.5194675:14.17528:-36.4799	Start	Bottle	
-1.669922:4.456055:-25.94531	1.190918:2.566406:-24.23145	0.918457:3.577148:-30.07617	0.6064453:8.055176:-11.90918	-0.4992935:14.19528:-36.4934	Start	Bottle	
-2.236816:4.952637:-24.72803	0.9755859:4.056152:-22.97461	0.628418:4.860352:-28.78418	0.6064453:8.055176:-11.90918	-0.4773029:13.90629:-35.68554	Start	Bottle	
-2.236816:4.952637:-24.72803	0.9755859:4.056152:-22.97461	0.628418:4.860352:-28.78418	0.6064453:8.055176:-11.90918	-0.5080394:14.31308:-36.85009	Start	Bottle	
-2.236816:4.952637:-24.72803	0.9755859:4.056152:-22.97461	0.628418:4.860352:-28.78418	0.6064453:8.055176:-11.90918	-0.4589157:13.94653:-35.77519	Start	Bottle	
-2.720215:5.57666:-22.91309	0.5361328:5.712891:-21.30908	0.28125:6.064453:-27.10547	0.6020508:8.055176:-11.90918	-0.4522978:13.96296:-35.8696	ReachForBottle	Bottle	
-2.720215:5.57666:-22.91309	0.5361328:5.712891:-21.30908	0.28125:6.064453:-27.10547	0.6020508:8.055176:-11.90918	-0.4469571:14.04291:-36.03176	ReachForBottle	Bottle	
-2.720215:5.57666:-22.91309	0.5361328:5.712891:-21.30908	0.28125:6.064453:-27.10547	0.6020508:8.055176:-11.90918	-0.4489047:13.93808:-35.76793	ReachForBottle	Bottle	
-2.979492:6.279785:-20.93994	0.4438477:6.873047:-19.5249	0.04833984:6.596191:-25.33887	0.6020508:8.055176:-11.90479	-0.474565:13.953:-35.80655	ReachForBottle	Bottle	
-2.979492:6.279785:-20.93994	0.4438477:6.873047:-19.5249	0.04833984:6.596191:-25.33887	0.6020508:8.055176:-11.90479	-0.5076292:13.99582:-35.97569	ReachForBottle	Bottle	
-2.979492:6.279785:-20.93994	0.4438477:6.873047:-19.5249	0.04833984:6.596191:-25.33887	0.6020508:8.055176:-11.90479	-0.5076284:14.21039:-36.55357	ReachForBottle	Bottle	
-2.979492:6.279785:-20.93994	0.4438477:6.873047:-19.5249	0.04833984:6.596191:-25.33887	0.6020508:8.055176:-11.90479	-0.5114473:14.28567:-36.79135	ReachForBottle	Bottle	
-2.856445:6.679688:-18.91846	0.7426758:7.606934:-17.88135	-0.06152344:6.675293:-23.55908	0.6020508:8.055176:-11.90918	-0.5021583:14.30274:-36.76471	ReachForBottle	Bottle	
-2.856445:6.679688:-18.91846	0.7426758:7.606934:-17.88135	-0.06152344:6.675293:-23.55908	0.6020508:8.055176:-11.90918	-0.4894421:14.12817:-36.27427	ReachForBottle	Bottle	
-2.856445:6.679688:-18.91846	0.7426758:7.606934:-17.88135	-0.06152344:6.675293:-23.55908	0.6020508:8.055176:-11.90918	-0.5099943:14.19614:-36.48412	ReachForBottle	Bottle	
-2.856445:6.679688:-18.91846	0.7426758:7.606934:-17.88135	-0.06152344:6.675293:-23.55908	0.6020508:8.055176:-11.90918	-0.4948542:14.2266:-36.53193	ReachForBottle	Bottle	
-2.614746:6.723633:-17.07715	1.155762:7.940918:-16.4751	-0.1186523:6.591797:-21.94189	0.6064453:8.05957:-11.90918	-0.5049091:14.33818:-36.86695	ReachForBottle	Bottle	
-2.614746:6.723633:-17.07715	1.155762:7.940918:-16.4751	-0.1186523:6.591797:-21.94189	0.6064453:8.05957:-11.90918	-0.5071617:14.37533:-36.95928	ReachForBottle	Bottle	
-2.614746:6.723633:-17.07715	1.155762:7.940918:-16.4751	-0.1186523:6.591797:-21.94189	0.6064453:8.05957:-11.90918	-0.5429072:14.36596:-36.95839	ReachForBottle	Bottle	
-2.373047:6.728027:-15.63135	1.524902:8.05957:-15.29297	-0.1450195:6.442383:-20.52686	0.6064453:8.055176:-11.90918	-0.5384908:14.29325:-36.76667	ReachForBottle	Bottle	
-2.373047:6.728027:-15.63135	1.524902:8.05957:-15.29297	-0.1450195:6.442383:-20.52686	0.6064453:8.055176:-11.90918	-0.5449256:14.42213:-37.09502	ReachForBottle	Bottle	
-2.373047:6.728027:-15.63135	1.524902:8.05957:-15.29297	-0.1450195:6.442383:-20.52686	0.6064453:8.055176:-11.90918	-0.5303081:14.46256:-37.20792	ReachForBottle	Bottle	
-2.373047:6.728027:-15.63135	1.524902:8.05957:-15.29297	-0.1450195:6.442383:-20.52686	0.6064453:8.055176:-11.90918	-0.513818:14.5253:-37.34399	ReachForBottle	Bottle	
-2.210449:6.591797:-14.42725	1.788574:8.02002:-14.42285	-0.1845703:6.288574:-19.48096	0.6020508:8.055176:-11.90918	-0.5082381:14.50785:-37.31888	ReachForBottle	Bottle	
-2.210449:6.591797:-14.42725	1.788574:8.02002:-14.42285	-0.1845703:6.288574:-19.48096	0.6020508:8.055176:-11.90918	-0.5282637:14.66646:-37.77482	ReachForBottle	Bottle	
-2.210449:6.591797:-14.42725	1.788574:8.02002:-14.42285	-0.1845703:6.288574:-19.48096	0.6020508:8.055176:-11.90918	-0.515663:14.59403:-37.57187	ReachForBottle	Bottle	
-2.078613:6.32373:-13.51758	1.959961:7.751953:-13.70215	-0.2285156:6.055664:-18.65039	0.6020508:8.055176:-11.90479	-0.5137935:14.56955:-37.5107	ReachForBottle	Bottle	
-2.078613:6.32373:-13.51758	1.959961:7.751953:-13.70215	-0.2285156:6.055664:-18.65039	0.6020508:8.055176:-11.90479	-0.51291:14.48005:-37.2716	ReachForBottle	Bottle	
-2.078613:6.32373:-13.51758	1.959961:7.751953:-13.70215	-0.2285156:6.055664:-18.65039	0.6020508:8.055176:-11.90479	-0.5502266:14.57887:-37.58515	ReachForBottle	Bottle	
-2.078613:6.32373:-13.51758	1.959961:7.751953:-13.70215	-0.2285156:6.055664:-18.65039	0.6020508:8.055176:-11.90479	-0.5728703:14.64664:-37.78467	ReachForBottle	Bottle	
-2.01709:5.985352:-12.92871	2.021484:7.475098:-13.19678	-0.2768555:5.813965:-18.09668	0.6020508:8.055176:-11.90479	-0.4032121:14.38006:-37.02639	ReachForBottle	Default	
-2.01709:5.985352:-12.92871	2.021484:7.475098:-13.19678	-0.2768555:5.813965:-18.09668	0.6020508:8.055176:-11.90479	-0.3755869:14.5806:-37.70811	ReachForBottle	Default	
-2.01709:5.985352:-12.92871	2.021484:7.475098:-13.19678	-0.2768555:5.813965:-18.09668	0.6020508:8.055176:-11.90479	-0.1781976:14.30096:-37.1884	ReachForBottle	Default	
-1,955566,5,726074,-12,52441,	2,096191,7,141113,-12,86279,	-0,3295898,5,563477,-17,71875,	0,6064453,8,055176,-11,90918,	-0,1239958,14,22631,-37,02824,	ReachForBottle	Default	
-1,955566,5,726074,-12,52441,	2,096191,7,141113,-12,86279,	-0,3295898,5,563477,-17,71875,	0,6064453,8,055176,-11,90918,	-0,2067588,14,39972,-37,39164,	ReachForBottle	CupRight	
-1,955566,5,726074,-12,52441,	2,096191,7,141113,-12,86279,	-0,3295898,5,563477,-17,71875,	0,6064453,8,055176,-11,90918,	-0,2707384,14,42062,-37,4564,	ReachForBottle	Default	
-1,955566,5,726074,-12,52441,	2,096191,7,141113,-12,86279,	-0,3295898,5,563477,-17,71875,	0,6064453,8,055176,-11,90918,	-0,2653153,14,37621,-37,37728,	ReachForBottle	Default	
-1.894043:5.414063:-12.20801	2.135742:6.754395:-12.58154	-0.3779297:5.304199:-17.46826	0.6064453:8.055176:-11.90918	-0.2435147:14.34649:-37.3042	Grasped	Default	
-1.894043:5.414063:-12.20801	2.135742:6.754395:-12.58154	-0.3779297:5.304199:-17.46826	0.6064453:8.055176:-11.90918	-0.2863117:14.40714:-37.41345	Grasped	Default	
-1.894043:5.414063:-12.20801	2.135742:6.754395:-12.58154	-0.3779297:5.304199:-17.46826	0.6064453:8.055176:-11.90918	-0.3076128:14.44313:-37.49535	Grasped	Default	
-1.863281:4.974609:-11.95313	2.126953:6.367676:-12.28271	-0.4086914:5.009766:-17.24854	0.5581055:8.050781:-11.88281	-0.180895:14.25459:-37.06852	Grasped	Default	
-1.863281:4.974609:-11.95313	2.126953:6.367676:-12.28271	-0.4086914:5.009766:-17.24854	0.5581055:8.050781:-11.88281	-0.1710818:14.24676:-37.06743	Grasped	Default	
-1.863281:4.974609:-11.95313	2.126953:6.367676:-12.28271	-0.4086914:5.009766:-17.24854	0.5581055:8.050781:-11.88281	-0.2264264:14.32612:-37.23534	Grasped	Default	
-1.863281:4.974609:-11.95313	2.126953:6.367676:-12.28271	-0.4086914:5.009766:-17.24854	0.5581055:8.050781:-11.88281	-0.2190585:14.31163:-37.21893	Grasped	Default	
-1.643555:4.495605:-11.69824	2.175293:5.989746:-12.09375	-0.4130859:4.710938:-17.04199	0.5185547:8.050781:-11.84766	-0.2169892:14.30142:-37.19742	Grasped	Default	
-1.643555:4.495605:-11.69824	2.175293:5.989746:-12.09375	-0.4130859:4.710938:-17.04199	0.5185547:8.050781:-11.84766	-0.2254001:14.31999:-37.24186	Grasped	Default	
-1.643555:4.495605:-11.69824	2.175293:5.989746:-12.09375	-0.4130859:4.710938:-17.04199	0.5185547:8.050781:-11.84766	-0.1879555:14.25965:-37.11441	Grasped	Default	
-1.318359:3.933105:-11.55762	2.333496:5.449219:-12.03223	-0.3867188:4.372559:-16.93652	0.5317383:8.050781:-11.85205	-0.1924974:14.27643:-37.15417	Grasped	Default	
-1.318359:3.933105:-11.55762	2.333496:5.449219:-12.03223	-0.3867188:4.372559:-16.93652	0.5317383:8.050781:-11.85205	-0.2512938:14.3605:-37.33025	Grasped	Default	
-1.318359:3.933105:-11.55762	2.333496:5.449219:-12.03223	-0.3867188:4.372559:-16.93652	0.5317383:8.050781:-11.85205	-0.2610902:14.37754:-37.36023	Grasped	Default	
-1.032715:3.22998:-11.47412	2.443359:4.746094:-11.96191	-0.355957:3.933105:-16.88818	0.5361328:8.050781:-11.85205	-0.2370948:14.34914:-37.30459	Grasped	Default	
-1.032715:3.22998:-11.47412	2.443359:4.746094:-11.96191	-0.355957:3.933105:-16.88818	0.5361328:8.050781:-11.85205	-0.1957482:14.37298:-37.26527	Grasped	CupRight	
-1.032715:3.22998:-11.47412	2.443359:4.746094:-11.96191	-0.355957:3.933105:-16.88818	0.5361328:8.050781:-11.85205	-0.3533069:14.60171:-37.72671	Grasped	CupRight	
-1.032715:3.22998:-11.47412	2.443359:4.746094:-11.96191	-0.355957:3.933105:-16.88818	0.5361328:8.050781:-11.85205	-0.3063546:14.5224:-37.57938	Grasped	CupRight	
-1.032715:3.22998:-11.47412	2.443359:4.746094:-11.96191	-0.355957:3.933105:-16.88818	0.5361328:8.050781:-11.85205	-0.3237042:14.55221:-37.63006	Grasped	CupRight	
-0.7910156:2.900391:-11.42578	2.399414:4.253906:-11.86523	-0.3383789:3.660645:-16.85742	0.5756836:8.050781:-11.86523	-0.2795958:14.50125:-37.51379	Grasped	CupRight	
-0.7910156:2.900391:-11.42578	2.399414:4.253906:-11.86523	-0.3383789:3.660645:-16.85742	0.5756836:8.050781:-11.86523	-0.3052898:14.53227:-37.58862	Grasped	CupRight	
-0.7910156:2.900391:-11.42578	2.399414:4.253906:-11.86523	-0.3383789:3.660645:-16.85742	0.5756836:8.050781:-11.86523	-0.2704848:14.49568:-37.49761	Grasped	CupRight	
-0.6152344:2.865234:-11.46533	2.267578:4.166016:-11.82129	-0.3208008:3.634277:-16.85742	0.703125:8.072754:-11.96191	-0.245937:14.46663:-37.42559	Grasped	CupRight	
-0.6152344:2.865234:-11.46533	2.267578:4.166016:-11.82129	-0.3208008:3.634277:-16.85742	0.703125:8.072754:-11.96191	-0.2537948:14.47459:-37.44601	Grasped	CupRight	
-0.6152344:2.865234:-11.46533	2.267578:4.166016:-11.82129	-0.3208008:3.634277:-16.85742	0.703125:8.072754:-11.96191	-0.2488831:14.47478:-37.44835	Grasped	CupRight	
-0.6152344:2.865234:-11.46533	2.267578:4.166016:-11.82129	-0.3208008:3.634277:-16.85742	0.703125:8.072754:-11.96191	-0.2246754:14.4464:-37.37664	Grasped	CupRight	
-0.3999023:2.99707:-11.61475	2.320313:4.21875:-11.98389	-0.1757813:3.713379:-16.99365	0.9887695:8.178223:-12.19922	-0.194041:14.41021:-37.289	Grasped	CupRight	
-0.3999023:2.99707:-11.61475	2.320313:4.21875:-11.98389	-0.1757813:3.713379:-16.99365	0.9887695:8.178223:-12.19922	-0.1828807:14.3931:-37.24739	Grasped	CupRight	
-0.3999023:2.99707:-11.61475	2.320313:4.21875:-11.98389	-0.1757813:3.713379:-16.99365	0.9887695:8.178223:-12.19922	-0.2434624:14.46807:-37.4035	Grasped	CupRight	
0.01757813:3.418945:-11.97949	2.645508:4.469238:-12.39697	0.215332:3.884766:-17.36279	1.50293:8.516602:-12.74414	-0.2379537:14.46162:-37.4064	Grasped	CupRight	
0.01757813:3.418945:-11.97949	2.645508:4.469238:-12.39697	0.215332:3.884766:-17.36279	1.50293:8.516602:-12.74414	-0.2318819:14.45561:-37.38953	Grasped	CupRight	
0.01757813:3.418945:-11.97949	2.645508:4.469238:-12.39697	0.215332:3.884766:-17.36279	1.50293:8.516602:-12.74414	-0.229274:14.44796:-37.39678	Grasped	CupRight	
0.01757813:3.418945:-11.97949	2.645508:4.469238:-12.39697	0.215332:3.884766:-17.36279	1.50293:8.516602:-12.74414	-0.3210997:14.54411:-37.61858	Grasped	CupRight	
0.6196289:3.928711:-12.54199	3.199219:4.895508:-13.021	0.8041992:4.205566:-17.94727	2.219238:9.-13:-17.94727	-0.3458624:14.57697:-37.70498	Grasped	CupRight	
0.6196289:3.928711:-12.54199	3.199219:4.895508:-13.021	0.8041992:4.205566:-17.94727	2.219238:9.-13:-17.94727	-0.3591869:14.60006:-37.74945	Grasped	CupRight	
0.6196289:3.928711:-12.54199	3.199219:4.895508:-13.021	0.8041992:4.205566:-17.94727	2.219238:9.-13:-17.94727	-0.3164497:14.54838:-37.64824	Grasped	CupRight	
0.6196289:3.928711:-12.54199	3.199219:4.895508:-13.021	0.8041992:4.205566:-17.94727	2.219238:9.-13:-17.94727	-0.3384374:14.57775:-37.70732	Grasped	CupRight	
1.432617:4.346191:-13.28027	3.990234:5.374512:-13.87354	1.573242:4.601074:-18.74268	2.931152:9.439453:-14.19434	-0.341105:14.57541:-37.69841	Grasped	CupRight	
1.432617:4.346191:-13.28027	3.990234:5.374512:-13.87354	1.573242:4.601074:-18.74268	2.931152:9.439453:-14.19434	-0.3424307:14.57994:-37.71113	Grasped	CupRight	
1.432617:4.346191:-13.28027	3.990234:5.374512:-13.87354	1.573242:4.601074:-18.74268	2.931152:9.439453:-14.19434	-0.3843232:14.63068:-37.82878	Grasped	CupRight	
2.460938:4.658203:-14.15918	4.908691:5.77002:-14.75684	2.399414:4.908691:-19.55566	3.647461:9.804199:-14.97656	-0.3801965:14.62175:-37.81743	Grasped	CupRight	
2.460938:4.658203:-14.15918	4.908691:5.77002:-14.75684	2.399414:4.908691:-19.55566	3.647461:9.804199:-14.97656	-0.3630413:14.60397:-37.76905	Grasped	CupRight	
2.460938:4.658203:-14.15918	4.908691:5.77002:-14.75684	2.399414:4.908691:-19.55566	3.647461:9.804199:-14.97656	-0.2683359:14.48379:-37.4812	Grasped	CupRight	
2.460938:4.658203:-14.15918	4.908691:5.77002:-14.75684	2.399414:4.908691:-19.55566	3.647461:9.804199:-14.97656	-0.3227812:14.55459:-37.64759	Grasped	CupRight	
3.590332:4.899902:-15.04248	5.967773:6.064453:-15.73682	3.322266:5.181152:-20.4126	4.59668:10.09424:-15.85986	-0.2978632:14.52099:-37.56928	Grasped	CupRight	
3.590332:4.899902:-15.04248	5.967773:6.064453:-15.73682	3.322266:5.181152:-20.4126	4.59668:10.09424:-15.85986	-0.2997379:14.52681:-37.59211	Grasped	CupRight	
3.590332:4.899902:-15.04248	5.967773:6.064453:-15.73682	3.322266:5.181152:-20.4126	4.59668:10.09424:-15.85986	-0.2666043:14.49178:-37.50047	Grasped	CupRight	
4.574707:5.031738:-15.79834	7.018066:6.1875:-16.62451	4.179199:5.370117:-21.18164	5.572266:10.26123:-16.62012	-0.2644984:14.4907:-37.50145	Grasped	CupRight	
4.574707:5.031738:-15.79834	7.018066:6.1875:-16.62451	4.179199:5.370117:-21.18164	5.572266:10.26123:-16.62012	-0.2277291:14.44828:-37.39952	Grasped	Bottle	
4.574707:5.031738:-15.79834	7.018066:6.1875:-16.62451	4.179199:5.370117:-21.18164	5.572266:10.26123:-16.62012	-0.2314072:14.45152:-37.40767	Grasped	Bottle	
5.677734:5.066895:-16.56738	8.050781:6.257813:-17.42432	5.009766:5.497559:-21.854	6.481934:10.33594:-17.26611	-0.227102:14.44493:-37.39838	Grasped	Bottle	
5.677734:5.066895:-16.56738	8.050781:6.257813:-17.42432	5.009766:5.497559:-21.854	6.481934:10.33594:-17.26611	-0.2469702:14.46762:-37.44813	Grasped	Bottle	
5.677734:5.066895:-16.56738	8.050781:6.257813:-17.42432	5.009766:5.497559:-21.854	6.481934:10.33594:-17.26611	-0.2968228:14.53152:-37.60564	Grasped	Bottle	
5.677734:5.066895:-16.56738	8.050781:6.257813:-17.42432	5.009766:5.497559:-21.854	6.481934:10.33594:-17.26611	-0.191462:14.40501:-37.29586	Grasped	Bottle	
6.767578:4.996582:-17.16504	8.991211:6.270996:-18.09229	5.800781:5.537109:-22.37695	7.395996:10.31396:-17.82861	-0.1293743:14.32947:-37.12114	Grasped	Bottle	
6.767578:4.996582:-17.16504	8.991211:6.270996:-18.09229	5.800781:5.537109:-22.37695	7.395996:10.31396:-17.82861	-0.1467586:14.35137:-37.1679	Grasped	CupRight	
6.767578:4.996582:-17.16504	8.991211:6.270996:-18.09229	5.800781:5.537109:-22.37695	7.395996:10.31396:-17.82861	-0.1594931:14.36635:-37.20772	Grasped	CupRight	
7.82666:4.895508:-17.64844	9.993164:6.222656:-18.68555	6.596191:5.519531:-22.77686	8.244141:10.23926:-18.21533	-0.1779604:14.38977:-37.26151	Grasped	CupRight	
7.82666:4.895508:-17.64844	9.993164:6.222656:-18.68555	6.596191:5.519531:-22.77686	8.244141:10.23926:-18.21533	-0.2006407:14.42384:-37.34196	Grasped	CupRight	
7.82666:4.895508:-17.64844	9.993164:6.222656:-18.68555	6.596191:5.519531:-22.77686	8.244141:10.23926:-18.21533	-0.3161696:14.55666:-37.66196	Grasped	CupRight	
8.709961:4.750488:-17.93408	10.88525:6.1875:-18.93604	7.26416:5.497559:-22.99658	8.982422:10.13818:-18.3999	-0.3226708:14.575:-37.70003	Grasped	CupRight	
8.709961:4.750488:-17.93408	10.88525:6.1875:-18.93604	7.26416:5.497559:-22.99658	8.982422:10.13818:-18.3999	-0.3287293:14.58211:-37.71624	Grasped	CupRight	
8.709961:4.750488:-17.93408	10.88525:6.1875:-18.93604	7.26416:5.497559:-22.99658	8.982422:10.13818:-18.3999	-0.3206078:14.5669:-37.68319	Grasped	CupRight	
8.709961:4.750488:-17.93408	10.88525:6.1875:-18.93604	7.26416:5.497559:-22.99658	8.982422:10.13818:-18.3999	-0.3070333:14.53386:-37.60711	Grasped	CupRight	
8.709961:4.750488:-17.93408	10.88525:6.1875:-18.93604	7.26416:5.497559:-22.99658	8.982422:10.13818:-18.3999	-0.3425159:14.5637:-37.69047	Grasped	CupRight	
9.496582:4.565918:-18.04395	11.68506:6.130371:-19.0459	7.861816:5.475586:-23.07568	9.558105:10.02393:-18.37793	0.002036333:14.18769:-36.75201	Grasped	CupRight	
9.496582:4.565918:-18.04395	11.68506:6.130371:-19.0459	7.861816:5.475586:-23.07568	9.558105:10.02393:-18.37793	0.002036333:14.18769:-36.75201	Grasped	CupRight	
9.496582:4.565918:-18.04395	11.68506:6.130371:-19.0459	7.861816:5.475586:-23.07568	9.558105:10.02393:-18.37793	0.002036333:14.18769:-36.75201	Grasped	CupRight	
10.14258:4.350586:-18.03076	12.33545:6.147949:-19.01953	8.384766:5.444824:-23.01855	10.03711:9.878906:-18.19775	0.002036333:14.18769:-36.75201	Grasped	CupRight	
10.14258:4.350586:-18.03076	12.33545:6.147949:-19.01953	8.384766:5.444824:-23.01855	10.03711:9.878906:-18.19775	0.002036333:14.18769:-36.75201	Grasped	CupRight	
10.14258:4.350586:-18.03076	12.33545:6.147949:-19.01953	8.384766:5.444824:-23.01855	10.03711:9.878906:-18.19775	0.002036333:14.18769:-36.75201	Grasped	CupRight	
10.14258:4.350586:-18.03076	12.33545:6.147949:-19.01953	8.384766:5.444824:-23.01855	10.03711:9.878906:-18.19775	0.002036333:14.18769:-36.75201	Grasped	CupRight	
10.72266:4.280273:-17.86816	12.91992:6.152344:-18.85693	8.841797:5.466797:-22.83398	10.3667:9.711914:-17.79346	-0.4483401:14.71794:-38.03137	Grasped	CupRight	
10.72266:4.280273:-17.86816	12.91992:6.152344:-18.85693	8.841797:5.466797:-22.83398	10.3667:9.711914:-17.79346	-0.2586174:14.58871:-37.62833	Grasped	CupRight	
10.72266:4.280273:-17.86816	12.91992:6.152344:-18.85693	8.841797:5.466797:-22.83398	10.3667:9.711914:-17.79346	-0.1894872:14.5114:-37.43877	Grasped	CupRight	
11.24561:4.130859:-17.58691	13.13965:6.292969:-18.55811	9.153809:5.523926:-22.54395	10.51172:9.588867:-17.25732	-0.207476:14.51204:-37.46772	Grasped	CupRight	
11.24561:4.130859:-17.58691	13.13965:6.292969:-18.55811	9.153809:5.523926:-22.54395	10.51172:9.588867:-17.25732	-0.2405662:14.50125:-37.45456	Grasped	CupRight	
11.24561:4.130859:-17.58691	13.13965:6.292969:-18.55811	9.153809:5.523926:-22.54395	10.51172:9.588867:-17.25732	-0.2896754:14.53716:-37.55659	Grasped	CupRight	
11.24561:4.130859:-17.58691	13.13965:6.292969:-18.55811	9.153809:5.523926:-22.54395	10.51172:9.588867:-17.25732	-0.2640603:14.52265:-37.51872	Grasped	CupRight	
11.62354:4.157227:-17.25293	13.41211:6.37207:-18.12305	9.408691:5.67334:-22.16602	10.6084:9.531738:-16.64648	-0.2409098:14.50343:-37.46172	Grasped	CupRight	
