ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1889648:4.790039:-26.32764	1.916016:1.182129:-24.96094	1.177734:2.276367:-30.68262	0.9492188:8.103516:-12.22559	-0.5577312:14.28969:-36.13373	Start	Bottle	
-0.1889648:4.790039:-26.32764	1.916016:1.182129:-24.96094	1.177734:2.276367:-30.68262	0.9492188:8.103516:-12.22559	-0.517044:14.22411:-36.35243	Start	Bottle	
-0.1933594:4.763672:-26.33203	1.929199:1.208496:-24.96094	1.168945:2.276367:-30.68701	0.9492188:8.103516:-12.22559	-0.5470228:14.45763:-37.01515	Start	Bottle	
-0.1933594:4.763672:-26.33203	1.929199:1.208496:-24.96094	1.168945:2.276367:-30.68701	0.9492188:8.103516:-12.22559	-0.5260249:14.27988:-36.50106	Start	Bottle	
-0.1933594:4.763672:-26.33203	1.929199:1.208496:-24.96094	1.168945:2.276367:-30.68701	0.9492188:8.103516:-12.22559	-0.4936686:14.18489:-36.22026	Start	Bottle	
-0.1933594:4.763672:-26.33203	1.929199:1.208496:-24.96094	1.168945:2.276367:-30.68701	0.9492188:8.103516:-12.22559	-0.4721324:14.07179:-35.85114	Start	Bottle	
-0.1977539:4.728516:-26.33203	1.937988:1.230469:-24.96973	1.164551:2.280762:-30.68262	0.9492188:8.103516:-12.22559	-0.5040851:14.12408:-36.00472	Start	Bottle	
-0.1977539:4.728516:-26.33203	1.937988:1.230469:-24.96973	1.164551:2.280762:-30.68262	0.9492188:8.103516:-12.22559	-0.5151781:14.13517:-36.09679	Start	Bottle	
-0.1977539:4.728516:-26.33203	1.937988:1.230469:-24.96973	1.164551:2.280762:-30.68262	0.9492188:8.103516:-12.22559	-0.5212861:14.28693:-36.54414	Start	Bottle	
-0.1977539:4.728516:-26.33203	1.937988:1.230469:-24.96973	1.164551:2.280762:-30.68262	0.9492188:8.103516:-12.22559	-0.5196353:14.30765:-36.64238	Start	Bottle	
-0.206543:4.680176:-26.31885	1.964355:1.30957:-24.96973	1.160156:2.293945:-30.67383	0.9492188:8.103516:-12.22559	-0.4905192:14.24927:-36.41978	Start	Bottle	
-0.206543:4.680176:-26.31885	1.964355:1.30957:-24.96973	1.160156:2.293945:-30.67383	0.9492188:8.103516:-12.22559	-0.5018275:14.28207:-36.56666	Start	Bottle	
-0.206543:4.680176:-26.31885	1.964355:1.30957:-24.96973	1.160156:2.293945:-30.67383	0.9492188:8.103516:-12.22559	-0.4854388:14.2095:-36.3196	Start	Bottle	
-0.2109375:4.658203:-26.31006	1.986328:1.353516:-24.97412	1.151367:2.293945:-30.67822	0.9492188:8.103516:-12.22559	-0.4877237:14.22347:-36.3802	Start	Bottle	
-0.2109375:4.658203:-26.31006	1.986328:1.353516:-24.97412	1.151367:2.293945:-30.67822	0.9492188:8.103516:-12.22559	-0.4632221:14.10373:-36.02264	Start	Bottle	
-0.2109375:4.658203:-26.31006	1.986328:1.353516:-24.97412	1.151367:2.293945:-30.67822	0.9492188:8.103516:-12.22559	-0.4619836:14.07837:-35.96012	Start	Bottle	
-0.2109375:4.658203:-26.31006	1.986328:1.353516:-24.97412	1.151367:2.293945:-30.67822	0.9492188:8.103516:-12.22559	-0.465005:14.10483:-36.06195	Start	Bottle	
-0.2241211:4.623047:-26.28809	2.043457:1.393066:-24.9917	1.142578:2.289551:-30.68701	0.9492188:8.103516:-12.22559	-0.4623957:14.08852:-36.01257	Start	Bottle	
-0.2241211:4.623047:-26.28809	2.043457:1.393066:-24.9917	1.142578:2.289551:-30.68701	0.9492188:8.103516:-12.22559	-0.4624157:14.05881:-35.97424	Start	Bottle	
-0.2241211:4.623047:-26.28809	2.043457:1.393066:-24.9917	1.142578:2.289551:-30.68701	0.9492188:8.103516:-12.22559	-0.5034742:14.26168:-36.55117	Start	Bottle	
-0.215332:4.59668:-26.2793	2.039063:1.432617:-24.9917	1.138184:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.5037549:14.11663:-36.49303	Start	Bottle	
-0.215332:4.59668:-26.2793	2.039063:1.432617:-24.9917	1.138184:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.4610822:14.01104:-36.61879	Start	Bottle	
-0.215332:4.59668:-26.2793	2.039063:1.432617:-24.9917	1.138184:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.4093092:13.83393:-36.56812	Start	Default	
-0.215332:4.59668:-26.2793	2.039063:1.432617:-24.9917	1.138184:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.3472393:13.73365:-36.72784	Start	Default	
-0.2241211:4.570313:-26.28809	2.012695:1.445801:-24.96533	1.133789:2.280762:-30.6958	0.9492188:8.103516:-12.22559	0.3752195:9.412371:-30.19749	Start	Default	
-0.2241211:4.570313:-26.28809	2.012695:1.445801:-24.96533	1.133789:2.280762:-30.6958	0.9492188:8.103516:-12.22559	-0.2779831:13.14738:-35.94531	Start	Default	
-0.2241211:4.570313:-26.28809	2.012695:1.445801:-24.96533	1.133789:2.280762:-30.6958	0.9492188:8.103516:-12.22559	-0.425113:14.12517:-37.34052	Start	Default	
-0.2241211:4.570313:-26.28809	2.012695:1.445801:-24.96533	1.133789:2.280762:-30.6958	0.9492188:8.103516:-12.22559	0.1335066:10.83241:-32.67278	Start	Default	
-0.2329102:4.508789:-26.28809	2.008301:1.45459:-24.95215	1.129395:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.3444772:13.54455:-36.44594	Start	Default	
-0.2329102:4.508789:-26.28809	2.008301:1.45459:-24.95215	1.129395:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.3514745:13.64956:-36.5542	Start	Default	
-0.2329102:4.508789:-26.28809	2.008301:1.45459:-24.95215	1.129395:2.285156:-30.69141	0.9492188:8.103516:-12.22559	-0.3350722:13.60585:-37.01021	Start	Default	
-0.2329102:4.456055:-26.29248	2.01709:1.54248:-24.95654	1.120605:2.293945:-30.68701	0.9492188:8.103516:-12.22559	-0.2594207:13.07017:-36.68849	Start	Default	
-0.2329102:4.456055:-26.29248	2.01709:1.54248:-24.95654	1.120605:2.293945:-30.68701	0.9492188:8.103516:-12.22559	-0.4391491:14.08092:-37.78616	Start	Default	
-0.2329102:4.456055:-26.29248	2.01709:1.54248:-24.95654	1.120605:2.293945:-30.68701	0.9492188:8.103516:-12.22559	-0.479683:14.31573:-37.98962	Start	Hand	
-0.2329102:4.456055:-26.29248	2.01709:1.54248:-24.95654	1.120605:2.293945:-30.68701	0.9492188:8.103516:-12.22559	-0.4751248:14.13175:-37.8496	Start	Hand	
-0.2416992:4.420898:-26.32324	2.021484:1.599609:-24.96094	1.125:2.29834:-30.69141	0.9492188:8.103516:-12.22559	-0.462002:14.08852:-37.81651	Start	Hand	
-0.2416992:4.420898:-26.32324	2.021484:1.599609:-24.96094	1.125:2.29834:-30.69141	0.9492188:8.103516:-12.22559	-0.4683467:14.12281:-37.87904	Start	Hand	
-0.2416992:4.420898:-26.32324	2.021484:1.599609:-24.96094	1.125:2.29834:-30.69141	0.9492188:8.103516:-12.22559	-0.3186178:12.65562:-36.66111	Start	Default	
-0.2548828:4.429688:-26.34521	2.047852:1.59082:-24.93896	1.129395:2.293945:-30.70459	0.9492188:8.103516:-12.22559	-0.4605534:13.88956:-37.66934	Start	Hand	
-0.2548828:4.429688:-26.34521	2.047852:1.59082:-24.93896	1.129395:2.293945:-30.70459	0.9492188:8.103516:-12.22559	-0.422135:13.56156:-37.39764	Start	Default	
-0.2548828:4.429688:-26.34521	2.047852:1.59082:-24.93896	1.129395:2.293945:-30.70459	0.9492188:8.103516:-12.22559	-0.4041619:13.44449:-37.31352	Start	Default	
-0.2548828:4.429688:-26.34521	2.047852:1.59082:-24.93896	1.129395:2.293945:-30.70459	0.9492188:8.103516:-12.22559	-0.1939813:12.03268:-36.15347	Start	Default	
-0.2680664:4.429688:-26.37598	2.056641:1.577637:-24.87744	1.129395:2.293945:-30.71338	0.9492188:8.103516:-12.22559	-0.4683398:14.10275:-37.81094	Start	Default	
-0.2680664:4.429688:-26.37598	2.056641:1.577637:-24.87744	1.129395:2.293945:-30.71338	0.9492188:8.103516:-12.22559	-0.4175633:13.63506:-37.46622	Start	Hand	
-0.2680664:4.429688:-26.37598	2.056641:1.577637:-24.87744	1.129395:2.293945:-30.71338	0.9492188:8.103516:-12.22559	-0.4199252:13.63709:-37.45741	Start	Default	
-0.2680664:4.429688:-26.37598	2.056641:1.577637:-24.87744	1.129395:2.293945:-30.71338	0.9492188:8.103516:-12.22559	-0.4386377:13.82665:-37.57119	Start	Default	
-0.2724609:4.416504:-26.40234	2.043457:1.560059:-24.87305	1.125:2.311523:-30.71777	0.9492188:8.103516:-12.22559	-0.3831761:13.58836:-36.94254	Start	Default	
-0.2724609:4.416504:-26.40234	2.043457:1.560059:-24.87305	1.125:2.311523:-30.71777	0.9492188:8.103516:-12.22559	-0.4762462:14.38101:-37.64462	Start	Default	
-0.2724609:4.416504:-26.40234	2.043457:1.560059:-24.87305	1.125:2.311523:-30.71777	0.9492188:8.103516:-12.22559	-0.4458086:14.18896:-36.96811	Start	Bottle	
-0.2856445:4.187988:-26.41113	2.131348:1.643555:-24.85986	1.138184:2.601563:-30.67383	0.9492188:8.103516:-12.22559	-0.5370599:14.74777:-38.09016	Start	Bottle	
-0.2856445:4.187988:-26.41113	2.131348:1.643555:-24.85986	1.138184:2.601563:-30.67383	0.9492188:8.103516:-12.22559	-0.5406886:14.77168:-38.15396	Start	Bottle	
-0.2856445:4.187988:-26.41113	2.131348:1.643555:-24.85986	1.138184:2.601563:-30.67383	0.9492188:8.103516:-12.22559	-0.5332519:14.70061:-37.96901	Start	Bottle	
-0.2856445:4.187988:-26.41113	2.131348:1.643555:-24.85986	1.138184:2.601563:-30.67383	0.9492188:8.103516:-12.22559	-0.5723999:14.72619:-38.06821	Start	Bottle	
-0.3120117:3.858398:-26.30566	2.210449:2.021484:-24.45117	1.243652:3.164063:-30.44531	0.9492188:8.103516:-12.22559	-0.5755766:14.8042:-38.25295	Start	Bottle	
-0.3120117:3.858398:-26.30566	2.210449:2.021484:-24.45117	1.243652:3.164063:-30.44531	0.9492188:8.103516:-12.22559	-0.5370657:14.78425:-38.17892	Start	Bottle	
-0.3120117:3.858398:-26.30566	2.210449:2.021484:-24.45117	1.243652:3.164063:-30.44531	0.9492188:8.103516:-12.22559	-0.5457187:14.78789:-38.1931	Start	Bottle	
-0.5185547:3.845215:-25.7124	1.964355:2.95752:-23.76123	1.22168:4.130859:-29.83887	0.9492188:8.103516:-12.22559	-0.5524811:14.76466:-38.14154	Start	Bottle	
-0.5185547:3.845215:-25.7124	1.964355:2.95752:-23.76123	1.22168:4.130859:-29.83887	0.9492188:8.103516:-12.22559	-0.551571:14.75425:-38.11757	Start	Bottle	
-0.5185547:3.845215:-25.7124	1.964355:2.95752:-23.76123	1.22168:4.130859:-29.83887	0.9492188:8.103516:-12.22559	-0.5453678:14.74592:-38.08937	Start	Bottle	
-0.5185547:3.845215:-25.7124	1.964355:2.95752:-23.76123	1.22168:4.130859:-29.83887	0.9492188:8.103516:-12.22559	-0.5492712:14.73253:-38.06003	Start	Bottle	
-0.5712891:4.790039:-24.72363	1.858887:4.337402:-22.96582	1.190918:5.251465:-28.98193	0.9448242:8.103516:-12.22559	-0.5523369:14.70964:-38.00667	Start	Bottle	
-0.5712891:4.790039:-24.72363	1.858887:4.337402:-22.96582	1.190918:5.251465:-28.98193	0.9448242:8.103516:-12.22559	-0.5527231:14.71538:-38.01519	Start	Bottle	
-0.5712891:4.790039:-24.72363	1.858887:4.337402:-22.96582	1.190918:5.251465:-28.98193	0.9448242:8.103516:-12.22559	-0.5528735:14.71552:-38.01612	Start	Bottle	
-0.5712891:4.790039:-24.72363	1.858887:4.337402:-22.96582	1.190918:5.251465:-28.98193	0.9448242:8.103516:-12.22559	-0.5453714:14.76941:-38.14006	Start	Bottle	
-0,7382813,5,945801,-23,58105,	1,876465,5,827148,-22,06055,	1,239258,6,178711,-27,94482,	0,9448242,8,103516,-12,22559,	-0,5374506,14,73165,-38,03808,	Start	Bottle	
-0,7382813,5,945801,-23,58105,	1,876465,5,827148,-22,06055,	1,239258,6,178711,-27,94482,	0,9448242,8,103516,-12,22559,	-0,5407172,14,7302,-38,03361,	Start	Bottle	
-0,7382813,5,945801,-23,58105,	1,876465,5,827148,-22,06055,	1,239258,6,178711,-27,94482,	0,9448242,8,103516,-12,22559,	-0,5413538,14,68432,-37,91523,	Start	Bottle	
-0.9667969:6.719238:-22.22754	2.008301:7.057617:-20.95752	1.239258:6.84668:-26.68359	0.9448242:8.103516:-12.22559	-0.5444123:14.691:-37.93639	ReachForBottle	Bottle	
-0.9667969:6.719238:-22.22754	2.008301:7.057617:-20.95752	1.239258:6.84668:-26.68359	0.9448242:8.103516:-12.22559	-0.5461773:14.68322:-37.91251	ReachForBottle	Bottle	
-0.9667969:6.719238:-22.22754	2.008301:7.057617:-20.95752	1.239258:6.84668:-26.68359	0.9448242:8.103516:-12.22559	-0.5424688:14.59677:-37.70393	ReachForBottle	Bottle	
-0.9667969:6.719238:-22.22754	2.008301:7.057617:-20.95752	1.239258:6.84668:-26.68359	0.9448242:8.103516:-12.22559	-0.5335608:14.39052:-37.20384	ReachForBottle	Bottle	
-1.116211:7.220215:-20.93115	1.981934:8.006836:-19.86328	1.138184:7.189453:-25.4751	0.9492188:8.103516:-12.22559	-0.5451276:14.54471:-37.59424	ReachForBottle	Bottle	
-1.116211:7.220215:-20.93115	1.981934:8.006836:-19.86328	1.138184:7.189453:-25.4751	0.9492188:8.103516:-12.22559	-0.5329511:14.52492:-37.54292	ReachForBottle	Bottle	
-1.116211:7.220215:-20.93115	1.981934:8.006836:-19.86328	1.138184:7.189453:-25.4751	0.9492188:8.103516:-12.22559	-0.5172825:14.51317:-37.48314	ReachForBottle	Bottle	
-1.116211:7.220215:-20.93115	1.981934:8.006836:-19.86328	1.138184:7.189453:-25.4751	0.9492188:8.103516:-12.22559	-0.5107583:14.47253:-37.3843	ReachForBottle	Bottle	
-1.296387:7.488281:-19.63477	2.135742:8.542969:-18.79541	1.054688:7.334473:-24.20947	0.9492188:8.103516:-12.22559	-0.5257148:14.45714:-37.34874	ReachForBottle	Bottle	
-1.296387:7.488281:-19.63477	2.135742:8.542969:-18.79541	1.054688:7.334473:-24.20947	0.9492188:8.103516:-12.22559	-0.5313262:14.49868:-37.45949	ReachForBottle	Bottle	
-1.296387:7.488281:-19.63477	2.135742:8.542969:-18.79541	1.054688:7.334473:-24.20947	0.9492188:8.103516:-12.22559	-0.5168709:14.26769:-36.92124	ReachForBottle	Bottle	
-1.415039:7.664063:-18.38672	2.364258:8.727539:-17.69238	0.9711914:7.343262:-23.09326	0.9448242:8.103516:-12.22559	-0.5214704:14.37255:-37.18206	ReachForBottle	Bottle	
-1.415039:7.664063:-18.38672	2.364258:8.727539:-17.69238	0.9711914:7.343262:-23.09326	0.9448242:8.103516:-12.22559	-0.5291606:14.42728:-37.31786	ReachForBottle	Bottle	
-1.415039:7.664063:-18.38672	2.364258:8.727539:-17.69238	0.9711914:7.343262:-23.09326	0.9448242:8.103516:-12.22559	-0.5470421:14.64853:-37.85137	ReachForBottle	Bottle	
-1.415039:7.664063:-18.38672	2.364258:8.727539:-17.69238	0.9711914:7.343262:-23.09326	0.9448242:8.103516:-12.22559	-0.5323653:14.52022:-37.52448	ReachForBottle	Bottle	
-1.582031:7.703613:-17.33203	2.416992:8.731934:-16.75635	0.8481445:7.255371:-22.02539	0.9492188:8.103516:-12.22559	-0.522922:14.43548:-37.31244	ReachForBottle	Bottle	
-1.582031:7.703613:-17.33203	2.416992:8.731934:-16.75635	0.8481445:7.255371:-22.02539	0.9492188:8.103516:-12.22559	-0.5185218:14.33599:-37.05106	ReachForBottle	Hand	
-1.582031:7.703613:-17.33203	2.416992:8.731934:-16.75635	0.8481445:7.255371:-22.02539	0.9492188:8.103516:-12.22559	-0.5207002:14.35622:-37.10535	ReachForBottle	Hand	
-1.713867:7.558594:-16.396	2.39502:8.723145:-15.9126	0.7163086:7.114746:-21.16846	0.9492188:8.103516:-12.22559	-0.4787809:13.93336:-36.10849	ReachForBottle	Hand	
-1.713867:7.558594:-16.396	2.39502:8.723145:-15.9126	0.7163086:7.114746:-21.16846	0.9492188:8.103516:-12.22559	-0.5485475:14.44744:-37.37456	ReachForBottle	Hand	
-1.713867:7.558594:-16.396	2.39502:8.723145:-15.9126	0.7163086:7.114746:-21.16846	0.9492188:8.103516:-12.22559	-0.5492475:14.43192:-37.34608	ReachForBottle	Hand	
-1.713867:7.558594:-16.396	2.39502:8.723145:-15.9126	0.7163086:7.114746:-21.16846	0.9492188:8.103516:-12.22559	-0.4404347:13.94245:-35.90445	ReachForBottle	Hand	
-1.757813:7.36084:-15.66211	2.421387:8.58252:-15.29736	0.6108398:6.916992:-20.4873	0.9492188:8.103516:-12.22559	-0.5251643:14.76309:-38.04361	ReachForBottle	Bottle	
-1.757813:7.36084:-15.66211	2.421387:8.58252:-15.29736	0.6108398:6.916992:-20.4873	0.9492188:8.103516:-12.22559	-0.5504811:14.64997:-37.74372	ReachForBottle	Bottle	
-1.757813:7.36084:-15.66211	2.421387:8.58252:-15.29736	0.6108398:6.916992:-20.4873	0.9492188:8.103516:-12.22559	-0.5311742:14.71186:-37.90469	ReachForBottle	Bottle	
-1.779785:7.119141:-15.09521	2.474121:8.354004:-14.81396	0.5229492:6.684082:-19.95996	0.9492188:8.103516:-12.22559	-0.4938373:14.63646:-37.63663	ReachForBottle	Bottle	
-1.779785:7.119141:-15.09521	2.474121:8.354004:-14.81396	0.5229492:6.684082:-19.95996	0.9492188:8.103516:-12.22559	-0.4963183:14.63791:-37.63705	ReachForBottle	Bottle	
-1.779785:7.119141:-15.09521	2.474121:8.354004:-14.81396	0.5229492:6.684082:-19.95996	0.9492188:8.103516:-12.22559	-0.519337:14.70575:-37.85409	ReachForBottle	Bottle	
-1.792969:6.881836:-14.66455	2.491699:8.055176:-14.40967	0.4702148:6.424805:-19.57324	0.9492188:8.103516:-12.22559	-0.5121589:14.66847:-37.73986	ReachForBottle	Bottle	
-1.792969:6.881836:-14.66455	2.491699:8.055176:-14.40967	0.4702148:6.424805:-19.57324	0.9492188:8.103516:-12.22559	-0.5588752:14.62494:-37.67353	ReachForBottle	Bottle	
-1.792969:6.881836:-14.66455	2.491699:8.055176:-14.40967	0.4702148:6.424805:-19.57324	0.9492188:8.103516:-12.22559	-0.5686125:14.61988:-37.67374	ReachForBottle	Bottle	
-1.792969:6.881836:-14.66455	2.491699:8.055176:-14.40967	0.4702148:6.424805:-19.57324	0.9492188:8.103516:-12.22559	-0.5556927:14.59608:-37.59401	ReachForBottle	Bottle	
-1.78418:6.635742:-14.32178	2.478516:7.677246:-14.05811	0.4042969:6.174316:-19.27441	0.9492188:8.103516:-12.22559	-0.512347:14.64845:-37.696	ReachForBottle	Bottle	
-1.78418:6.635742:-14.32178	2.478516:7.677246:-14.05811	0.4042969:6.174316:-19.27441	0.9492188:8.103516:-12.22559	-0.5120691:14.62357:-37.6283	ReachForBottle	Bottle	
-1.78418:6.635742:-14.32178	2.478516:7.677246:-14.05811	0.4042969:6.174316:-19.27441	0.9492188:8.103516:-12.22559	-0.5625427:14.58095:-37.56554	ReachForBottle	Bottle	
-1.770996:6.354492:-14.03613	2.412598:7.369629:-13.79883	0.3164063:5.932617:-19.03711	0.9492188:8.103516:-12.22559	-0.718109:14.45051:-37.44371	ReachForBottle	Default	
-1.770996:6.354492:-14.03613	2.412598:7.369629:-13.79883	0.3164063:5.932617:-19.03711	0.9492188:8.103516:-12.22559	-0.7844312:14.49508:-37.6344	ReachForBottle	CupLeft	
-1.770996:6.354492:-14.03613	2.412598:7.369629:-13.79883	0.3164063:5.932617:-19.03711	0.9492188:8.103516:-12.22559	-0.7614582:14.55721:-37.75071	ReachForBottle	CupLeft	
-1.770996:6.354492:-14.03613	2.412598:7.369629:-13.79883	0.3164063:5.932617:-19.03711	0.9492188:8.103516:-12.22559	-0.8494334:14.39736:-37.42165	ReachForBottle	CupLeft	
-1.713867:6.033691:-13.75928	2.333496:7.110352:-13.56152	0.2373047:5.72168:-18.85254	0.9492188:8.103516:-12.22559	-0.6622244:14.74436:-38.14296	ReachForBottle	CupLeft	
-1.713867:6.033691:-13.75928	2.333496:7.110352:-13.56152	0.2373047:5.72168:-18.85254	0.9492188:8.103516:-12.22559	-0.6748779:14.70647:-38.06177	ReachForBottle	CupLeft	
-1.713867:6.033691:-13.75928	2.333496:7.110352:-13.56152	0.2373047:5.72168:-18.85254	0.9492188:8.103516:-12.22559	-0.6905521:14.64106:-37.91376	ReachForBottle	CupLeft	
-1.713867:6.033691:-13.75928	2.333496:7.110352:-13.56152	0.2373047:5.72168:-18.85254	0.9492188:8.103516:-12.22559	-0.6270983:14.7599:-38.16116	ReachForBottle	CupLeft	
-1.656738:5.756836:-13.50879	2.285156:6.842285:-13.33301	0.1757813:5.48877:-18.63281	0.9448242:8.103516:-12.22559	-0.647296:14.72231:-38.0814	ReachForBottle	CupLeft	
-1.656738:5.756836:-13.50879	2.285156:6.842285:-13.33301	0.1757813:5.48877:-18.63281	0.9448242:8.103516:-12.22559	-0.6569454:14.70297:-38.04095	ReachForBottle	CupLeft	
-1.656738:5.756836:-13.50879	2.285156:6.842285:-13.33301	0.1757813:5.48877:-18.63281	0.9448242:8.103516:-12.22559	-0.6821725:14.65588:-37.94207	ReachForBottle	CupLeft	
-1.599609:5.581055:-13.28027	2.228027:6.688477:-13.11328	0.1362305:5.330566:-18.42188	0.9272461:8.103516:-12.20361	-0.6876031:14.6441:-37.91992	ReachForBottle	CupLeft	
-1.599609:5.581055:-13.28027	2.228027:6.688477:-13.11328	0.1362305:5.330566:-18.42188	0.9272461:8.103516:-12.20361	-1.16823:13.44766:-35.26257	ReachForBottle	Default	
-1.599609:5.581055:-13.28027	2.228027:6.688477:-13.11328	0.1362305:5.330566:-18.42188	0.9272461:8.103516:-12.20361	-0.6852:14.42499:-37.34248	ReachForBottle	Default	
-1.599609:5.581055:-13.28027	2.228027:6.688477:-13.11328	0.1362305:5.330566:-18.42188	0.9272461:8.103516:-12.20361	-0.6166764:14.02092:-36.16592	ReachForBottle	Default	
-1.476563:5.39209:-12.98584	2.236816:6.587402:-12.94629	0.1054688:5.194336:-18.19336	0.909668:8.099121:-12.18604	-0.6329373:14.20659:-36.66805	ReachForBottle	Default	
-1.476563:5.39209:-12.98584	2.236816:6.587402:-12.94629	0.1054688:5.194336:-18.19336	0.909668:8.099121:-12.18604	-0.6047173:14.33548:-37.01234	ReachForBottle	Default	
-1.476563:5.39209:-12.98584	2.236816:6.587402:-12.94629	0.1054688:5.194336:-18.19336	0.909668:8.099121:-12.18604	-0.6105405:14.14461:-36.47849	ReachForBottle	Default	
-1.35791:5.172363:-12.68701	2.289551:6.433594:-12.72217	0.09228516:5.053711:-17.92969	0.9140625:8.099121:-12.19043	-0.5962361:14.23521:-36.72599	ReachForBottle	Default	
-1.35791:5.172363:-12.68701	2.289551:6.433594:-12.72217	0.09228516:5.053711:-17.92969	0.9140625:8.099121:-12.19043	-0.5857525:14.24082:-36.70797	ReachForBottle	Default	
-1.35791:5.172363:-12.68701	2.289551:6.433594:-12.72217	0.09228516:5.053711:-17.92969	0.9140625:8.099121:-12.19043	-0.5778484:14.50366:-37.44846	ReachForBottle	Default	
-1.35791:5.172363:-12.68701	2.289551:6.433594:-12.72217	0.09228516:5.053711:-17.92969	0.9140625:8.099121:-12.19043	-0.5383753:14.49982:-37.40958	ReachForBottle	Bottle	
-1.195313:4.943848:-12.32666	2.447754:6.108398:-12.42334	0.1274414:4.869141:-17.61768	0.9360352:8.103516:-12.2124	-0.5428809:14.53752:-37.49969	Grasped	Bottle	
-1.195313:4.943848:-12.32666	2.447754:6.108398:-12.42334	0.1274414:4.869141:-17.61768	0.9360352:8.103516:-12.2124	-0.5330904:14.64173:-37.75064	Grasped	Bottle	
-1.195313:4.943848:-12.32666	2.447754:6.108398:-12.42334	0.1274414:4.869141:-17.61768	0.9360352:8.103516:-12.2124	-0.5265954:14.68242:-37.84547	Grasped	Bottle	
-0.9931641:4.750488:-11.9707	2.597168:5.796387:-12.14209	0.1801758:4.671387:-17.2793	0.9404297:8.103516:-12.2168	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.9931641:4.750488:-11.9707	2.597168:5.796387:-12.14209	0.1801758:4.671387:-17.2793	0.9404297:8.103516:-12.2168	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.9931641:4.750488:-11.9707	2.597168:5.796387:-12.14209	0.1801758:4.671387:-17.2793	0.9404297:8.103516:-12.2168	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.9931641:4.750488:-11.9707	2.597168:5.796387:-12.14209	0.1801758:4.671387:-17.2793	0.9404297:8.103516:-12.2168	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.7910156:4.539551:-11.67627	2.671875:5.541504:-11.9707	0.1757813:4.429688:-17.04639	0.8920898:8.094727:-12.12891	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
-0.7910156:4.539551:-11.67627	2.671875:5.541504:-11.9707	0.1757813:4.429688:-17.04639	0.8920898:8.094727:-12.12891	-0.4859061:14.22549:-36.71137	Grasped	Bottle	
