ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.428223:3.757324:-26.34961	1.322754:1.929199:-25.51904	0.9799805:2.210449:-30.99023	0.984375:8.077148:-12.03223	-0.4288362:14.13671:-35.7285	Start	Bottle	
-1.428223:3.757324:-26.34961	1.322754:1.929199:-25.51904	0.9799805:2.210449:-30.99023	0.984375:8.077148:-12.03223	-0.4214726:14.12246:-35.66222	Start	Bottle	
-1.428223:3.757324:-26.34961	1.322754:1.929199:-25.51904	0.9799805:2.210449:-30.99023	0.984375:8.077148:-12.03223	-0.3730546:13.96499:-35.10345	Start	Bottle	
-1.375488:3.862793:-26.41992	1.30957:1.946777:-25.50146	0.9755859:2.219238:-30.98584	0.9799805:8.077148:-12.03223	-0.6407087:13.85308:-35.52957	Start	Default	
-1.375488:3.862793:-26.41992	1.30957:1.946777:-25.50146	0.9755859:2.219238:-30.98584	0.9799805:8.077148:-12.03223	-0.6811509:14.38137:-37.26936	Start	Default	
-1.375488:3.862793:-26.41992	1.30957:1.946777:-25.50146	0.9755859:2.219238:-30.98584	0.9799805:8.077148:-12.03223	-0.9028658:14.03591:-36.74664	Start	Default	
-1.375488:3.862793:-26.41992	1.30957:1.946777:-25.50146	0.9755859:2.219238:-30.98584	0.9799805:8.077148:-12.03223	-0.5575679:14.81222:-38.27471	Start	Default	
-1.353516:3.972656:-26.44189	1.305176:1.929199:-25.48828	0.984375:2.228027:-30.98584	0.9799805:8.077148:-12.02783	-0.8493015:14.16016:-37.06229	Start	Default	
-1.353516:3.972656:-26.44189	1.305176:1.929199:-25.48828	0.984375:2.228027:-30.98584	0.9799805:8.077148:-12.02783	-0.7862535:14.31668:-37.3415	Start	Default	
-1.353516:3.972656:-26.44189	1.305176:1.929199:-25.48828	0.984375:2.228027:-30.98584	0.9799805:8.077148:-12.02783	-0.9057404:14.02026:-36.82558	Start	Default	
-1.340332:4.095703:-26.48584	1.283203:1.885254:-25.43555	0.984375:2.228027:-30.98145	0.9755859:8.077148:-12.02783	-0.9325125:13.94093:-36.67089	Start	Default	
-1.340332:4.095703:-26.48584	1.283203:1.885254:-25.43555	0.984375:2.228027:-30.98145	0.9755859:8.077148:-12.02783	-0.6800951:14.59776:-37.88673	Start	Default	
-1.340332:4.095703:-26.48584	1.283203:1.885254:-25.43555	0.984375:2.228027:-30.98145	0.9755859:8.077148:-12.02783	-1.4186:12.90268:-34.78098	Start	Default	
-1.340332:4.095703:-26.48584	1.283203:1.885254:-25.43555	0.984375:2.228027:-30.98145	0.9755859:8.077148:-12.02783	-1.094974:13.57027:-35.99506	Start	Default	
-1.335938:4.069336:-26.56494	1.327148:1.806152:-25.36963	0.984375:2.329102:-30.97266	0.9799805:8.077148:-12.03223	-0.7675633:14.38344:-37.50212	Start	Default	
-1.335938:4.069336:-26.56494	1.327148:1.806152:-25.36963	0.984375:2.329102:-30.97266	0.9799805:8.077148:-12.03223	-0.6429542:14.41216:-37.42164	Start	Default	
-1.335938:4.069336:-26.56494	1.327148:1.806152:-25.36963	0.984375:2.329102:-30.97266	0.9799805:8.077148:-12.03223	-0.526458:13.82009:-35.98897	Start	Default	
-1.335938:4.069336:-26.56494	1.327148:1.806152:-25.36963	0.984375:2.329102:-30.97266	0.9799805:8.077148:-12.03223	-0.5211347:13.93599:-36.22193	Start	Bottle	
-1.331543:4.157227:-26.50342	1.595215:1.814941:-25.16748	1.067871:2.720215:-30.84082	0.9799805:8.077148:-12.03223	-0.5043147:14.27057:-37.00554	Start	Bottle	
-1.331543:4.157227:-26.50342	1.595215:1.814941:-25.16748	1.067871:2.720215:-30.84082	0.9799805:8.077148:-12.03223	-0.5169686:14.22885:-36.89507	Start	Bottle	
-1.331543:4.157227:-26.50342	1.595215:1.814941:-25.16748	1.067871:2.720215:-30.84082	0.9799805:8.077148:-12.03223	-0.5094893:14.22513:-36.83343	Start	Bottle	
-1.335938:4.491211:-26.00244	1.788574:2.469727:-24.54785	1.160156:3.52002:-30.26514	0.984375:8.077148:-12.03223	-0.5092861:14.18183:-36.72144	Start	Bottle	
-1.335938:4.491211:-26.00244	1.788574:2.469727:-24.54785	1.160156:3.52002:-30.26514	0.984375:8.077148:-12.03223	-0.5467519:14.3218:-37.08856	Start	Bottle	
-1.335938:4.491211:-26.00244	1.788574:2.469727:-24.54785	1.160156:3.52002:-30.26514	0.984375:8.077148:-12.03223	-0.5589105:14.51383:-37.56108	Start	Bottle	
-1.335938:4.491211:-26.00244	1.788574:2.469727:-24.54785	1.160156:3.52002:-30.26514	0.984375:8.077148:-12.03223	-0.5673776:14.52438:-37.61725	Start	Bottle	
-1.617188:5.308594:-24.98291	1.82373:3.555176:-23.44482	1.17334:4.64502:-29.1665	0.9799805:8.077148:-12.03223	-0.5800482:14.5143:-37.61263	Start	Bottle	
-1.617188:5.308594:-24.98291	1.82373:3.555176:-23.44482	1.17334:4.64502:-29.1665	0.9799805:8.077148:-12.03223	-0.5748836:14.37533:-37.3269	Start	Bottle	
-1.617188:5.308594:-24.98291	1.82373:3.555176:-23.44482	1.17334:4.64502:-29.1665	0.9799805:8.077148:-12.03223	-0.5841845:14.67028:-37.96441	Start	Bottle	
-1,929199,5,72168,-23,53711,	1,643555,5,124023,-22,00781,	1,120605,5,778809,-27,74707,	0,9755859,8,077148,-12,02783,	-0,5536476,14,18112,-36,8649,	ReachForBottle	Bottle	
-1,929199,5,72168,-23,53711,	1,643555,5,124023,-22,00781,	1,120605,5,778809,-27,74707,	0,9755859,8,077148,-12,02783,	-0,5459275,14,23298,-36,94035,	ReachForBottle	Bottle	
-1,929199,5,72168,-23,53711,	1,643555,5,124023,-22,00781,	1,120605,5,778809,-27,74707,	0,9755859,8,077148,-12,02783,	-0,5465223,14,28711,-37,07351,	ReachForBottle	Bottle	
-1,929199,5,72168,-23,53711,	1,643555,5,124023,-22,00781,	1,120605,5,778809,-27,74707,	0,9755859,8,077148,-12,02783,	-0,5194402,14,07945,-36,56567,	ReachForBottle	Bottle	
-2.179688:6.407227:-21.76611	1.612793:6.561035:-20.42139	1.072266:6.499512:-26.12549	0.9755859:8.077148:-12.02783	-0.512615:13.99512:-36.38871	ReachForBottle	Bottle	
-2.179688:6.407227:-21.76611	1.612793:6.561035:-20.42139	1.072266:6.499512:-26.12549	0.9755859:8.077148:-12.02783	-0.5365628:14.15179:-36.72675	ReachForBottle	Bottle	
-2.179688:6.407227:-21.76611	1.612793:6.561035:-20.42139	1.072266:6.499512:-26.12549	0.9755859:8.077148:-12.02783	-0.5380709:14.11069:-36.6063	ReachForBottle	Bottle	
-2.179688:6.407227:-21.76611	1.612793:6.561035:-20.42139	1.072266:6.499512:-26.12549	0.9755859:8.077148:-12.02783	-0.5522341:14.03411:-36.47737	ReachForBottle	Bottle	
-2.263184:6.899414:-19.79297	1.647949:7.694824:-18.7207	0.9448242:6.873047:-24.33691	0.9799805:8.077148:-12.03223	-0.5330716:13.83621:-35.99072	ReachForBottle	Bottle	
-2.263184:6.899414:-19.79297	1.647949:7.694824:-18.7207	0.9448242:6.873047:-24.33691	0.9799805:8.077148:-12.03223	-0.5537609:14.09205:-36.57188	ReachForBottle	Bottle	
-2.263184:6.899414:-19.79297	1.647949:7.694824:-18.7207	0.9448242:6.873047:-24.33691	0.9799805:8.077148:-12.03223	-0.5601446:14.10866:-36.65027	ReachForBottle	Bottle	
-2.144531:7.101563:-17.98682	1.82373:8.446289:-17.2002	0.8613281:7.035645:-22.66699	0.9799805:8.077148:-12.03223	-0.5453311:14.07148:-36.54895	ReachForBottle	Bottle	
-2.144531:7.101563:-17.98682	1.82373:8.446289:-17.2002	0.8613281:7.035645:-22.66699	0.9799805:8.077148:-12.03223	-0.5710934:14.41111:-37.33151	ReachForBottle	Bottle	
-2.144531:7.101563:-17.98682	1.82373:8.446289:-17.2002	0.8613281:7.035645:-22.66699	0.9799805:8.077148:-12.03223	-0.5882583:14.29327:-37.0742	ReachForBottle	Default	
-2.144531:7.101563:-17.98682	1.82373:8.446289:-17.2002	0.8613281:7.035645:-22.66699	0.9799805:8.077148:-12.03223	-0.579892:14.28082:-37.02912	ReachForBottle	Bottle	
-1.885254:7.330078:-16.25098	2.157715:8.925293:-15.86865	0.8217773:7.105957:-21.08936	0.9799805:8.077148:-12.03223	-0.5536169:14.10156:-36.59603	ReachForBottle	Bottle	
-1.885254:7.330078:-16.25098	2.157715:8.925293:-15.86865	0.8217773:7.105957:-21.08936	0.9799805:8.077148:-12.03223	-0.5639979:14.21411:-36.89147	ReachForBottle	Bottle	
-1.885254:7.330078:-16.25098	2.157715:8.925293:-15.86865	0.8217773:7.105957:-21.08936	0.9799805:8.077148:-12.03223	-0.5841462:14.46313:-37.46738	ReachForBottle	Hand	
-1.661133:7.426758:-14.93701	2.412598:9.052734:-14.83594	0.7954102:7.075195:-19.89844	0.9799805:8.077148:-12.03223	-0.5888995:14.46733:-37.48726	ReachForBottle	Hand	
-1.661133:7.426758:-14.93701	2.412598:9.052734:-14.83594	0.7954102:7.075195:-19.89844	0.9799805:8.077148:-12.03223	-0.5846773:14.35337:-37.22805	ReachForBottle	Bottle	
-1.661133:7.426758:-14.93701	2.412598:9.052734:-14.83594	0.7954102:7.075195:-19.89844	0.9799805:8.077148:-12.03223	-0.5901948:14.30727:-37.15786	ReachForBottle	Bottle	
-1.661133:7.426758:-14.93701	2.412598:9.052734:-14.83594	0.7954102:7.075195:-19.89844	0.9799805:8.077148:-12.03223	-0.5669461:13.85544:-36.07463	ReachForBottle	Bottle	
-1.524902:7.211426:-13.97461	2.623535:8.872559:-13.99219	0.7734375:6.921387:-18.9668	0.9755859:8.077148:-12.03223	-0.5884666:14.40089:-37.34673	ReachForBottle	Bottle	
-1.524902:7.211426:-13.97461	2.623535:8.872559:-13.99219	0.7734375:6.921387:-18.9668	0.9755859:8.077148:-12.03223	-0.5993032:14.42809:-37.41203	ReachForBottle	Bottle	
-1.524902:7.211426:-13.97461	2.623535:8.872559:-13.99219	0.7734375:6.921387:-18.9668	0.9755859:8.077148:-12.03223	-0.5998399:14.51938:-37.62027	ReachForBottle	Default	
-1.415039:6.890625:-13.26709	2.8125:8.375977:-13.32422	0.7646484:6.626953:-18.36035	0.9755859:8.077148:-12.03223	-0.5868454:14.57522:-37.72016	ReachForBottle	Bottle	
-1.415039:6.890625:-13.26709	2.8125:8.375977:-13.32422	0.7646484:6.626953:-18.36035	0.9755859:8.077148:-12.03223	-0.5791497:14.48948:-37.53261	ReachForBottle	Bottle	
-1.415039:6.890625:-13.26709	2.8125:8.375977:-13.32422	0.7646484:6.626953:-18.36035	0.9755859:8.077148:-12.03223	-0.5806314:14.50148:-37.56885	ReachForBottle	Bottle	
-1.415039:6.890625:-13.26709	2.8125:8.375977:-13.32422	0.7646484:6.626953:-18.36035	0.9755859:8.077148:-12.03223	-0.5750894:14.51472:-37.58781	ReachForBottle	Bottle	
-1.415039:6.890625:-13.26709	2.8125:8.375977:-13.32422	0.7646484:6.626953:-18.36035	0.9755859:8.077148:-12.03223	-0.6075224:14.58019:-37.77471	ReachForBottle	Bottle	
-1.313965:6.451172:-12.81445	2.99707:7.716797:-12.8584	0.7734375:6.205078:-17.94287	0.9799805:8.077148:-12.03223	-0.6069106:14.56003:-37.73185	ReachForBottle	Bottle	
-1.313965:6.451172:-12.81445	2.99707:7.716797:-12.8584	0.7734375:6.205078:-17.94287	0.9799805:8.077148:-12.03223	-0.6112188:14.56529:-37.74012	ReachForBottle	Default	
-1.313965:6.451172:-12.81445	2.99707:7.716797:-12.8584	0.7734375:6.205078:-17.94287	0.9799805:8.077148:-12.03223	-0.6050136:14.54462:-37.68925	ReachForBottle	Bottle	
-1,248047,5,967773,-12,54199,	3,09375,7,132324,-12,5332,	0,7910156,5,791992,-17,70996,	0,9799805,8,077148,-12,03223,	-0,5986844,14,58877,-37,78337,	Grasped	Bottle	
-1,248047,5,967773,-12,54199,	3,09375,7,132324,-12,5332,	0,7910156,5,791992,-17,70996,	0,9799805,8,077148,-12,03223,	-0,5922683,14,60835,-37,81842,	Grasped	Bottle	
-1,248047,5,967773,-12,54199,	3,09375,7,132324,-12,5332,	0,7910156,5,791992,-17,70996,	0,9799805,8,077148,-12,03223,	-0,593971,14,59936,-37,80089,	Grasped	Bottle	
-1,248047,5,967773,-12,54199,	3,09375,7,132324,-12,5332,	0,7910156,5,791992,-17,70996,	0,9799805,8,077148,-12,03223,	-0,5859525,14,59275,-37,78017,	Grasped	Bottle	
-1.256836:5.405273:-12.36182	3.089355:6.539063:-12.20801	0.8217773:5.396484:-17.53857	0.9799805:8.077148:-12.03223	-0.5866213:14.61218:-37.81987	Grasped	Bottle	
-1.256836:5.405273:-12.36182	3.089355:6.539063:-12.20801	0.8217773:5.396484:-17.53857	0.9799805:8.077148:-12.03223	-0.5918893:14.60825:-37.81944	Grasped	Bottle	
-1.256836:5.405273:-12.36182	3.089355:6.539063:-12.20801	0.8217773:5.396484:-17.53857	0.9799805:8.077148:-12.03223	-0.5854591:14.6061:-37.80687	Grasped	Hand	
-1.239258:4.816406:-12.20361	3.001465:6.020508:-11.90918	0.84375:5.031738:-17.39355	0.9755859:8.077148:-12.02783	-0.5784611:14.59492:-37.76719	Grasped	Hand	
-1.239258:4.816406:-12.20361	3.001465:6.020508:-11.90918	0.84375:5.031738:-17.39355	0.9755859:8.077148:-12.02783	-0.5810204:14.61854:-37.82282	Grasped	Hand	
-1.239258:4.816406:-12.20361	3.001465:6.020508:-11.90918	0.84375:5.031738:-17.39355	0.9755859:8.077148:-12.02783	-0.5824735:14.62344:-37.83469	Grasped	Hand	
-1.059082:4.385742:-12.04102	2.988281:5.594238:-11.71582	0.8657227:4.724121:-17.28369	0.9272461:8.072754:-11.99707	-0.5816956:14.62096:-37.83147	Grasped	Hand	
-1.059082:4.385742:-12.04102	2.988281:5.594238:-11.71582	0.8657227:4.724121:-17.28369	0.9272461:8.072754:-11.99707	-0.5754071:14.59573:-37.77612	Grasped	Hand	
-1.059082:4.385742:-12.04102	2.988281:5.594238:-11.71582	0.8657227:4.724121:-17.28369	0.9272461:8.072754:-11.99707	-0.584952:14.65006:-37.89801	Grasped	Bottle	
-1.059082:4.385742:-12.04102	2.988281:5.594238:-11.71582	0.8657227:4.724121:-17.28369	0.9272461:8.072754:-11.99707	-0.6091551:14.54291:-37.70261	Grasped	Default	
-0.8393555:4.029785:-11.92236	3.001465:5.216309:-11.59717	0.9140625:4.456055:-17.21777	0.9272461:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.8393555:4.029785:-11.92236	3.001465:5.216309:-11.59717	0.9140625:4.456055:-17.21777	0.9272461:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.8393555:4.029785:-11.92236	3.001465:5.216309:-11.59717	0.9140625:4.456055:-17.21777	0.9272461:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.8393555:4.029785:-11.92236	3.001465:5.216309:-11.59717	0.9140625:4.456055:-17.21777	0.9272461:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.7602539:3.678223:-11.92236	2.966309:4.842773:-11.55322	0.9404297:4.201172:-17.23535	0.9360352:8.068359:-11.98389	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.7602539:3.678223:-11.92236	2.966309:4.842773:-11.55322	0.9404297:4.201172:-17.23535	0.9360352:8.068359:-11.98389	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.7602539:3.678223:-11.92236	2.966309:4.842773:-11.55322	0.9404297:4.201172:-17.23535	0.9360352:8.068359:-11.98389	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.6987305:3.247559:-11.98389	2.891602:4.5:-11.55762	0.9228516:3.963867:-17.28809	0.9448242:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.6987305:3.247559:-11.98389	2.891602:4.5:-11.55762	0.9228516:3.963867:-17.28809	0.9448242:8.068359:-11.98828	-0.8466204:13.96713:-36.45924	Grasped	Default	
-0.6987305:3.247559:-11.98389	2.891602:4.5:-11.55762	0.9228516:3.963867:-17.28809	0.9448242:8.068359:-11.98828	-1.259196:13.48253:-35.18292	Grasped	CupLeft	
-0.6987305:3.247559:-11.98389	2.891602:4.5:-11.55762	0.9228516:3.963867:-17.28809	0.9448242:8.068359:-11.98828	-0.8403084:14.32829:-37.13475	Grasped	CupLeft	
-0.5493164:2.944336:-11.99268	2.737793:4.240723:-11.54443	0.8745117:3.832031:-17.31885	0.9580078:8.068359:-11.99707	-1.099821:13.90204:-36.22552	Grasped	CupLeft	
-0.5493164:2.944336:-11.99268	2.737793:4.240723:-11.54443	0.8745117:3.832031:-17.31885	0.9580078:8.068359:-11.99707	-0.9683146:14.04476:-36.47004	Grasped	CupLeft	
-0.5493164:2.944336:-11.99268	2.737793:4.240723:-11.54443	0.8745117:3.832031:-17.31885	0.9580078:8.068359:-11.99707	-1.000265:14.03646:-36.44511	Grasped	CupLeft	
-0.3867188:2.891602:-11.95752	2.62793:4.117676:-11.61914	0.7426758:3.814453:-17.30566	1.023926:8.081543:-12.06738	-0.8350658:14.33781:-37.12609	Grasped	CupLeft	
-0.3867188:2.891602:-11.95752	2.62793:4.117676:-11.61914	0.7426758:3.814453:-17.30566	1.023926:8.081543:-12.06738	-0.7702723:14.436:-37.35859	Grasped	CupLeft	
-0.3867188:2.891602:-11.95752	2.62793:4.117676:-11.61914	0.7426758:3.814453:-17.30566	1.023926:8.081543:-12.06738	-0.8364451:14.44528:-37.49037	Grasped	CupLeft	
-0.3867188:2.891602:-11.95752	2.62793:4.117676:-11.61914	0.7426758:3.814453:-17.30566	1.023926:8.081543:-12.06738	-0.8000607:14.51326:-37.63086	Grasped	CupLeft	
-0.487793:2.953125:-11.99707	2.39502:4.174805:-11.74658	0.4174805:3.902344:-17.32324	0.8745117:8.116699:-12.06299	-0.8129525:14.50848:-37.61038	Grasped	CupLeft	
-0.487793:2.953125:-11.99707	2.39502:4.174805:-11.74658	0.4174805:3.902344:-17.32324	0.8745117:8.116699:-12.06299	-0.7918807:14.54636:-37.69908	Grasped	CupLeft	
-0.487793:2.953125:-11.99707	2.39502:4.174805:-11.74658	0.4174805:3.902344:-17.32324	0.8745117:8.116699:-12.06299	-0.786754:14.55335:-37.71302	Grasped	CupLeft	
-0.487793:2.953125:-11.99707	2.39502:4.174805:-11.74658	0.4174805:3.902344:-17.32324	0.8745117:8.116699:-12.06299	-0.7764865:14.56768:-37.75487	Grasped	CupLeft	
-0.8920898:3.221191:-12.15967	1.885254:4.442871:-12.01465	-0.1450195:4.130859:-17.46826	0.4174805:8.38916:-12.2959	-0.7064024:14.60308:-37.72672	Grasped	CupLeft	
-0.8920898:3.221191:-12.15967	1.885254:4.442871:-12.01465	-0.1450195:4.130859:-17.46826	0.4174805:8.38916:-12.2959	-0.7006723:14.64268:-37.84731	Grasped	CupLeft	
-0.8920898:3.221191:-12.15967	1.885254:4.442871:-12.01465	-0.1450195:4.130859:-17.46826	0.4174805:8.38916:-12.2959	-0.7371687:14.6038:-37.79966	Grasped	CupLeft	
-0.8920898:3.221191:-12.15967	1.885254:4.442871:-12.01465	-0.1450195:4.130859:-17.46826	0.4174805:8.38916:-12.2959	-0.6316781:14.75222:-38.09068	Grasped	CupLeft	
-1.788574:3.823242:-12.52441	0.9580078:4.974609:-12.44531	-1.067871:4.574707:-17.80664	-0.3295898:8.942871:-12.80127	-0.6968897:14.62539:-37.78094	Grasped	CupLeft	
-1.788574:3.823242:-12.52441	0.9580078:4.974609:-12.44531	-1.067871:4.574707:-17.80664	-0.3295898:8.942871:-12.80127	-0.6427093:14.72484:-38.02374	Grasped	CupLeft	
-1.788574:3.823242:-12.52441	0.9580078:4.974609:-12.44531	-1.067871:4.574707:-17.80664	-0.3295898:8.942871:-12.80127	-0.7269768:14.55938:-37.64239	Grasped	CupLeft	
-2.816895:4.289063:-12.95068	-0.02636719:5.418457:-12.82764	-1.937988:4.899902:-18.1626	-1.265625:9.364746:-13.2627	-0.6888731:14.63945:-37.82757	Grasped	CupLeft	
-2.816895:4.289063:-12.95068	-0.02636719:5.418457:-12.82764	-1.937988:4.899902:-18.1626	-1.265625:9.364746:-13.2627	-0.6780749:14.66839:-37.90028	Grasped	CupLeft	
-2.816895:4.289063:-12.95068	-0.02636719:5.418457:-12.82764	-1.937988:4.899902:-18.1626	-1.265625:9.364746:-13.2627	-0.6996257:14.67056:-37.94507	Grasped	CupLeft	
-2.816895:4.289063:-12.95068	-0.02636719:5.418457:-12.82764	-1.937988:4.899902:-18.1626	-1.265625:9.364746:-13.2627	-0.7432778:14.60621:-37.81379	Grasped	CupLeft	
-3.9375:4.561523:-13.4165	-1.151367:5.743652:-13.1748	-2.86084:5.097656:-18.54053	-2.39502:9.645996:-13.70654	-0.6744376:14.70411:-38.01606	Grasped	CupLeft	
-3.9375:4.561523:-13.4165	-1.151367:5.743652:-13.1748	-2.86084:5.097656:-18.54053	-2.39502:9.645996:-13.70654	-0.6730869:14.69054:-37.97568	Grasped	CupLeft	
-3.9375:4.561523:-13.4165	-1.151367:5.743652:-13.1748	-2.86084:5.097656:-18.54053	-2.39502:9.645996:-13.70654	-0.6766839:14.68847:-37.96735	Grasped	CupLeft	
-5.018555:4.697754:-13.84717	-2.20166:5.897461:-13.47803	-3.739746:5.15918:-18.8833	-3.489258:9.773438:-14.11523	-0.7021306:14.65269:-37.89733	Grasped	CupLeft	
-5.018555:4.697754:-13.84717	-2.20166:5.897461:-13.47803	-3.739746:5.15918:-18.8833	-3.489258:9.773438:-14.11523	-0.8431363:14.38759:-37.33151	Grasped	CupLeft	
