ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:5.027344:-26.14307	0.7910156:1.612793:-25.25537	0.8876953:2.337891:-30.80566	0.9272461:8.028809:-11.70264	-0.4852007:14.09413:-36.14032	Start	Bottle	
-0.9755859:5.044922:-26.16064	0.7734375:1.55127:-25.2334	0.8964844:2.333496:-30.81006	0.9272461:8.028809:-11.70703	-0.530109:14.47082:-37.31417	Start	Bottle	
-0.9755859:5.044922:-26.16064	0.7734375:1.55127:-25.2334	0.8964844:2.333496:-30.81006	0.9272461:8.028809:-11.70703	-0.5201933:14.39766:-37.08629	Start	Bottle	
-0.9755859:5.044922:-26.16064	0.7734375:1.55127:-25.2334	0.8964844:2.333496:-30.81006	0.9272461:8.028809:-11.70703	-0.5111665:14.37443:-36.97588	Start	Bottle	
-0.9580078:5.115234:-26.18701	0.7514648:1.450195:-25.24219	0.9052734:2.333496:-30.80566	0.9272461:8.028809:-11.70703	-0.4800684:14.37634:-36.97813	Start	Bottle	
-0.9580078:5.115234:-26.18701	0.7514648:1.450195:-25.24219	0.9052734:2.333496:-30.80566	0.9272461:8.028809:-11.70703	-0.468871:14.33942:-36.87808	Start	Bottle	
-0.9580078:5.115234:-26.18701	0.7514648:1.450195:-25.24219	0.9052734:2.333496:-30.80566	0.9272461:8.028809:-11.70703	-0.4697944:14.32149:-36.81634	Start	Bottle	
-0.9580078:5.115234:-26.18701	0.7514648:1.450195:-25.24219	0.9052734:2.333496:-30.80566	0.9272461:8.028809:-11.70703	-0.4666795:14.25403:-36.62532	Start	Bottle	
-0.9228516:5.172363:-26.20898	0.7338867:1.45459:-25.229	0.909668:2.333496:-30.80127	0.9272461:8.028809:-11.70703	-0.4757877:14.35139:-36.91039	Start	Bottle	
-0.9228516:5.172363:-26.20898	0.7338867:1.45459:-25.229	0.909668:2.333496:-30.80127	0.9272461:8.028809:-11.70703	-0.356628:14.09314:-36.37262	Start	Bottle	
-0.9228516:5.172363:-26.20898	0.7338867:1.45459:-25.229	0.909668:2.333496:-30.80127	0.9272461:8.028809:-11.70703	-0.2949447:14.39333:-37.28851	Start	Default	
-0.8964844:5.211914:-26.21777	0.7075195:1.428223:-25.21582	0.9228516:2.337891:-30.80127	0.9272461:8.028809:-11.70703	0.19432:13.86258:-36.30505	Start	CupRight	
-0.8964844:5.211914:-26.21777	0.7075195:1.428223:-25.21582	0.9228516:2.337891:-30.80127	0.9272461:8.028809:-11.70703	-0.318193:14.58888:-37.8106	Start	CupRight	
-0.8964844:5.211914:-26.21777	0.7075195:1.428223:-25.21582	0.9228516:2.337891:-30.80127	0.9272461:8.028809:-11.70703	-0.02441305:14.16557:-36.94461	Start	CupRight	
-0.8964844:5.211914:-26.21777	0.7075195:1.428223:-25.21582	0.9228516:2.337891:-30.80127	0.9272461:8.028809:-11.70703	0.2055098:13.8271:-36.24738	Start	CupRight	
-0.8833008:5.29541:-26.23975	0.6679688:1.397461:-25.18945	0.9316406:2.342285:-30.80127	0.9272461:8.028809:-11.70703	1.329337:12.15321:-32.79065	Start	CupRight	
-0.8833008:5.29541:-26.23975	0.6679688:1.397461:-25.18945	0.9316406:2.342285:-30.80127	0.9272461:8.028809:-11.70703	0.9194142:12.77454:-34.07263	Start	CupRight	
-0.8833008:5.29541:-26.23975	0.6679688:1.397461:-25.18945	0.9316406:2.342285:-30.80127	0.9272461:8.028809:-11.70703	0.8493509:12.88637:-34.30606	Start	CupRight	
-0.8173828:5.374512:-26.29248	0.6503906:1.318359:-25.18506	0.9404297:2.342285:-30.80127	0.9272461:8.028809:-11.70703	1.554362:11.86808:-32.20555	Start	CupRight	
-0.8173828:5.374512:-26.29248	0.6503906:1.318359:-25.18506	0.9404297:2.342285:-30.80127	0.9272461:8.028809:-11.70703	-0.2335632:14.44234:-37.49341	Start	CupRight	
-0.8173828:5.374512:-26.29248	0.6503906:1.318359:-25.18506	0.9404297:2.342285:-30.80127	0.9272461:8.028809:-11.70703	0.1657839:13.87696:-36.31067	Start	CupRight	
-0.8173828:5.374512:-26.29248	0.6503906:1.318359:-25.18506	0.9404297:2.342285:-30.80127	0.9272461:8.028809:-11.70703	-0.2635932:14.49729:-37.6236	Start	CupRight	
-0.8173828:5.387695:-26.31445	0.6328125:1.252441:-25.16309	0.9448242:2.324707:-30.79688	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.8173828:5.387695:-26.31445	0.6328125:1.252441:-25.16309	0.9448242:2.324707:-30.79688	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.8173828:5.387695:-26.31445	0.6328125:1.252441:-25.16309	0.9448242:2.324707:-30.79688	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.7998047:5.39209:-26.33203	0.6328125:1.248047:-25.12354	0.9799805:2.315918:-30.7793	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.7998047:5.39209:-26.33203	0.6328125:1.248047:-25.12354	0.9799805:2.315918:-30.7793	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.7998047:5.39209:-26.33203	0.6328125:1.248047:-25.12354	0.9799805:2.315918:-30.7793	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.7998047:5.39209:-26.33203	0.6328125:1.248047:-25.12354	0.9799805:2.315918:-30.7793	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.9316406:5.031738:-26.39355	0.7426758:1.318359:-25.12354	1.17334:2.557617:-30.75293	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.9316406:5.031738:-26.39355	0.7426758:1.318359:-25.12354	1.17334:2.557617:-30.75293	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.9316406:5.031738:-26.39355	0.7426758:1.318359:-25.12354	1.17334:2.557617:-30.75293	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-0.9316406:5.031738:-26.39355	0.7426758:1.318359:-25.12354	1.17334:2.557617:-30.75293	0.9272461:8.028809:-11.70703	-0.4267589:14.64819:-37.99171	Start	Default	
-1.476563:4.491211:-26.34961	1.239258:1.841309:-24.74121	1.476563:3.32666:-30.42773	0.9272461:8.024414:-11.70703	-0.539699:14.48857:-37.52674	Start	Bottle	
-1.476563:4.491211:-26.34961	1.239258:1.841309:-24.74121	1.476563:3.32666:-30.42773	0.9272461:8.024414:-11.70703	-0.4532037:13.96262:-36.40417	Start	Bottle	
-1.476563:4.491211:-26.34961	1.239258:1.841309:-24.74121	1.476563:3.32666:-30.42773	0.9272461:8.024414:-11.70703	-0.475641:14.08599:-36.61309	Start	Bottle	
-1.656738:5.510742:-25.47949	1.643555:3.115723:-23.77881	1.498535:4.456055:-29.53564	0.9272461:8.024414:-11.70703	-0.4006345:13.92822:-36.21918	Start	Bottle	
-1.656738:5.510742:-25.47949	1.643555:3.115723:-23.77881	1.498535:4.456055:-29.53564	0.9272461:8.024414:-11.70703	-0.4619899:14.28968:-37.07221	Start	Bottle	
-1.656738:5.510742:-25.47949	1.643555:3.115723:-23.77881	1.498535:4.456055:-29.53564	0.9272461:8.024414:-11.70703	-0.4166878:14.01089:-36.50259	Start	Bottle	
-1.924805:6.09082:-24.271	1.696289:4.478027:-22.60986	1.388672:5.607422:-28.30957	0.9272461:8.024414:-11.70703	-0.4377052:14.08949:-36.6492	Start	Bottle	
-1.924805:6.09082:-24.271	1.696289:4.478027:-22.60986	1.388672:5.607422:-28.30957	0.9272461:8.024414:-11.70703	-0.4283826:14.06158:-36.54552	Start	Bottle	
-1.924805:6.09082:-24.271	1.696289:4.478027:-22.60986	1.388672:5.607422:-28.30957	0.9272461:8.024414:-11.70703	-0.400323:13.87975:-36.11739	Start	Bottle	
-2.083008:6.345703:-22.6582	1.801758:5.748047:-21.12012	1.340332:6.363281:-26.86377	0.9272461:8.024414:-11.70703	-0.408333:13.97031:-36.29832	ReachForBottle	Bottle	
-2.083008:6.345703:-22.6582	1.801758:5.748047:-21.12012	1.340332:6.363281:-26.86377	0.9272461:8.024414:-11.70703	-0.4126694:13.9883:-36.34104	ReachForBottle	Bottle	
-2.083008:6.345703:-22.6582	1.801758:5.748047:-21.12012	1.340332:6.363281:-26.86377	0.9272461:8.024414:-11.70703	-0.4290143:14.06439:-36.52805	ReachForBottle	Bottle	
-2.083008:6.345703:-22.6582	1.801758:5.748047:-21.12012	1.340332:6.363281:-26.86377	0.9272461:8.024414:-11.70703	-0.4659989:14.28981:-37.04453	ReachForBottle	Bottle	
-1.92041:6.644531:-20.92236	2.100586:6.473145:-19.56885	1.375488:6.648926:-25.34326	0.9272461:8.024414:-11.70703	-0.4638917:14.25784:-36.97287	ReachForBottle	Bottle	
-1.92041:6.644531:-20.92236	2.100586:6.473145:-19.56885	1.375488:6.648926:-25.34326	0.9272461:8.024414:-11.70703	-0.4345119:14.0775:-36.55909	ReachForBottle	Bottle	
-1.92041:6.644531:-20.92236	2.100586:6.473145:-19.56885	1.375488:6.648926:-25.34326	0.9272461:8.024414:-11.70703	-0.4479889:14.12072:-36.67294	ReachForBottle	Bottle	
-1.92041:6.644531:-20.92236	2.100586:6.473145:-19.56885	1.375488:6.648926:-25.34326	0.9272461:8.024414:-11.70703	-0.4667184:14.27249:-37.0052	ReachForBottle	Bottle	
-1.779785:6.899414:-19.16016	2.38623:6.98291:-18.06152	1.331543:6.675293:-23.79639	0.9272461:8.024414:-11.70703	-0.4352604:13.92844:-36.26911	ReachForBottle	Bottle	
-1.779785:6.899414:-19.16016	2.38623:6.98291:-18.06152	1.331543:6.675293:-23.79639	0.9272461:8.024414:-11.70703	-0.4219288:14.024:-36.42132	ReachForBottle	Bottle	
-1.779785:6.899414:-19.16016	2.38623:6.98291:-18.06152	1.331543:6.675293:-23.79639	0.9272461:8.024414:-11.70703	-0.469096:14.14897:-36.75552	ReachForBottle	Bottle	
-1.779785:6.899414:-19.16016	2.38623:6.98291:-18.06152	1.331543:6.675293:-23.79639	0.9272461:8.024414:-11.70703	-0.4832264:14.27388:-37.02451	ReachForBottle	Bottle	
-1.718262:6.974121:-17.56934	2.513672:7.277344:-16.66406	1.195313:6.670898:-22.36816	0.9272461:8.024414:-11.70703	-0.409694:13.84293:-36.0447	ReachForBottle	Bottle	
-1.718262:6.974121:-17.56934	2.513672:7.277344:-16.66406	1.195313:6.670898:-22.36816	0.9272461:8.024414:-11.70703	-0.498837:14.27076:-37.03915	ReachForBottle	Hand	
-1.718262:6.974121:-17.56934	2.513672:7.277344:-16.66406	1.195313:6.670898:-22.36816	0.9272461:8.024414:-11.70703	-0.5110458:13.84071:-35.70448	ReachForBottle	Bottle	
-1.727051:6.938965:-16.25098	2.566406:7.40918:-15.51709	1.015137:6.631348:-21.15088	0.9272461:8.024414:-11.70264	-0.4764225:14.21731:-36.40157	ReachForBottle	Bottle	
-1.727051:6.938965:-16.25098	2.566406:7.40918:-15.51709	1.015137:6.631348:-21.15088	0.9272461:8.024414:-11.70264	-0.428063:13.9776:-35.81263	ReachForBottle	Bottle	
-1.727051:6.938965:-16.25098	2.566406:7.40918:-15.51709	1.015137:6.631348:-21.15088	0.9272461:8.024414:-11.70264	-0.4346195:14.14769:-36.20268	ReachForBottle	Bottle	
-1.727051:6.938965:-16.25098	2.566406:7.40918:-15.51709	1.015137:6.631348:-21.15088	0.9272461:8.024414:-11.70264	-0.4327243:14.02929:-35.8877	ReachForBottle	Bottle	
-1.718262:6.793945:-15.08643	2.583984:7.49707:-14.51953	0.8085938:6.56543:-20.0083	0.9228516:8.024414:-11.70264	-0.4347:14.07385:-36.01327	ReachForBottle	Bottle	
-1.718262:6.793945:-15.08643	2.583984:7.49707:-14.51953	0.8085938:6.56543:-20.0083	0.9228516:8.024414:-11.70264	-0.4333044:14.06998:-35.99693	ReachForBottle	Bottle	
-1.718262:6.793945:-15.08643	2.583984:7.49707:-14.51953	0.8085938:6.56543:-20.0083	0.9228516:8.024414:-11.70264	-0.4854319:14.30493:-36.70385	ReachForBottle	Bottle	
-1.718262:6.793945:-15.08643	2.583984:7.49707:-14.51953	0.8085938:6.56543:-20.0083	0.9228516:8.024414:-11.70264	-0.5546697:14.48461:-37.26292	ReachForBottle	Bottle	
-1.727051:6.569824:-14.00977	2.597168:7.479492:-13.60547	0.6723633:6.477539:-19.06787	0.9228516:8.024414:-11.70264	-0.5783437:14.52717:-37.4075	ReachForBottle	Bottle	
-1.727051:6.569824:-14.00977	2.597168:7.479492:-13.60547	0.6723633:6.477539:-19.06787	0.9228516:8.024414:-11.70264	-0.4894062:14.54119:-37.34534	ReachForBottle	Bottle	
-1.727051:6.569824:-14.00977	2.597168:7.479492:-13.60547	0.6723633:6.477539:-19.06787	0.9228516:8.024414:-11.70264	-0.469633:14.4018:-36.96143	ReachForBottle	Bottle	
-1.612793:6.354492:-13.16162	2.702637:7.352051:-12.91992	0.5712891:6.319336:-18.27686	0.9228516:8.028809:-11.70264	-0.4834884:14.50467:-37.21945	ReachForBottle	Bottle	
-1.612793:6.354492:-13.16162	2.702637:7.352051:-12.91992	0.5712891:6.319336:-18.27686	0.9228516:8.028809:-11.70264	-0.4945481:14.47481:-37.15847	ReachForBottle	Bottle	
-1.612793:6.354492:-13.16162	2.702637:7.352051:-12.91992	0.5712891:6.319336:-18.27686	0.9228516:8.028809:-11.70264	-0.5346522:14.50893:-37.2994	ReachForBottle	Bottle	
-1,538086,6,060059,-12,47607,	2,746582,7,097168,-12,32227,	0,4921875,6,112793,-17,70117,	0,9228516,8,028809,-11,70264,	-0,5719861,14,35345,-36,92826,	Grasped	Bottle	
-1,538086,6,060059,-12,47607,	2,746582,7,097168,-12,32227,	0,4921875,6,112793,-17,70117,	0,9228516,8,028809,-11,70264,	-0,5865783,14,5348,-37,44406,	Grasped	Bottle	
-1,538086,6,060059,-12,47607,	2,746582,7,097168,-12,32227,	0,4921875,6,112793,-17,70117,	0,9228516,8,028809,-11,70264,	-0,5902711,14,63107,-37,71562,	Grasped	Bottle	
-1,538086,6,060059,-12,47607,	2,746582,7,097168,-12,32227,	0,4921875,6,112793,-17,70117,	0,9228516,8,028809,-11,70264,	-0,5798152,14,61345,-37,66533,	Grasped	Bottle	
-1.546875:5.677734:-11.99707	2.623535:6.758789:-11.80811	0.3955078:5.85791:-17.26172	0.9228516:8.024414:-11.70264	-0.5693164:14.60514:-37.63895	Grasped	Bottle	
-1.546875:5.677734:-11.99707	2.623535:6.758789:-11.80811	0.3955078:5.85791:-17.26172	0.9228516:8.024414:-11.70264	-0.5593955:14.59054:-37.58652	Grasped	Bottle	
-1.546875:5.677734:-11.99707	2.623535:6.758789:-11.80811	0.3955078:5.85791:-17.26172	0.9228516:8.024414:-11.70264	-0.5665827:14.61574:-37.65522	Grasped	Bottle	
-1.546875:5.677734:-11.99707	2.623535:6.758789:-11.80811	0.3955078:5.85791:-17.26172	0.9228516:8.024414:-11.70264	-0.50267:14.52153:-37.31955	Grasped	Bottle	
-1.437012:5.308594:-11.61035	2.518066:6.464355:-11.46094	0.3032227:5.589844:-16.93652	0.8217773:8.02002:-11.62793	-0.5154383:14.66256:-37.72792	Grasped	Bottle	
-1.437012:5.308594:-11.61035	2.518066:6.464355:-11.46094	0.3032227:5.589844:-16.93652	0.8217773:8.02002:-11.62793	-0.4985979:14.58535:-37.49279	Grasped	Bottle	
-1.437012:5.308594:-11.61035	2.518066:6.464355:-11.46094	0.3032227:5.589844:-16.93652	0.8217773:8.02002:-11.62793	-0.524191:14.6917:-37.83285	Grasped	Bottle	
-1.116211:5.053711:-11.34229	2.583984:6.222656:-11.32471	0.2856445:5.29541:-16.73438	0.8217773:8.01123:-11.56641	-0.4354324:14.10814:-36.11723	Grasped	Bottle	
-1.116211:5.053711:-11.34229	2.583984:6.222656:-11.32471	0.2856445:5.29541:-16.73438	0.8217773:8.01123:-11.56641	-0.4278108:14.01913:-35.94464	Grasped	Bottle	
-1.116211:5.053711:-11.34229	2.583984:6.222656:-11.32471	0.2856445:5.29541:-16.73438	0.8217773:8.01123:-11.56641	-0.461808:14.22727:-36.52546	Grasped	Bottle	
-0.8525391:4.587891:-11.26318	2.729004:5.699707:-11.36865	0.3120117:4.899902:-16.69482	0.8833008:8.006836:-11.56641	-0.4962537:14.557:-37.42186	Grasped	Bottle	
-0.8525391:4.587891:-11.26318	2.729004:5.699707:-11.36865	0.3120117:4.899902:-16.69482	0.8833008:8.006836:-11.56641	-0.4844793:14.49395:-37.20726	Grasped	Bottle	
-0.8525391:4.587891:-11.26318	2.729004:5.699707:-11.36865	0.3120117:4.899902:-16.69482	0.8833008:8.006836:-11.56641	-0.4913363:14.50949:-37.2672	Grasped	Bottle	
-0.8525391:4.587891:-11.26318	2.729004:5.699707:-11.36865	0.3120117:4.899902:-16.69482	0.8833008:8.006836:-11.56641	-0.4577212:14.37252:-36.86782	Grasped	Bottle	
-0.8525391:4.587891:-11.26318	2.729004:5.699707:-11.36865	0.3120117:4.899902:-16.69482	0.8833008:8.006836:-11.56641	-0.4276887:14.18096:-36.28458	Grasped	Bottle	
-0.7558594:3.84082:-11.23682	2.62793:4.930664:-11.25	0.3515625:4.456055:-16.68164	0.8876953:8.006836:-11.56201	-0.4493344:14.27468:-36.60336	Grasped	Bottle	
-0.7558594:3.84082:-11.23682	2.62793:4.930664:-11.25	0.3515625:4.456055:-16.68164	0.8876953:8.006836:-11.56201	-0.4717795:14.48222:-37.18515	Grasped	Bottle	
-0.7558594:3.84082:-11.23682	2.62793:4.930664:-11.25	0.3515625:4.456055:-16.68164	0.8876953:8.006836:-11.56201	-0.4519356:14.56683:-37.46723	Grasped	Default	
-0.4658203:3.52002:-11.21484	2.351074:4.561523:-11.19727	0.3999023:4.192383:-16.68604	0.9492188:8.015625:-11.60156	-0.2627365:14.39445:-37.10926	Grasped	Default	
-0.4658203:3.52002:-11.21484	2.351074:4.561523:-11.19727	0.3999023:4.192383:-16.68604	0.9492188:8.015625:-11.60156	-0.2815564:14.47313:-37.39491	Grasped	CupRight	
-0.4658203:3.52002:-11.21484	2.351074:4.561523:-11.19727	0.3999023:4.192383:-16.68604	0.9492188:8.015625:-11.60156	-0.2477381:14.42437:-37.32008	Grasped	CupRight	
-0.2680664:3.498047:-11.31592	2.219238:4.552734:-11.32471	0.4262695:4.166016:-16.75635	1.045898:8.041992:-11.74658	-0.464306:14.74476:-38.08374	Grasped	CupRight	
-0.2680664:3.498047:-11.31592	2.219238:4.552734:-11.32471	0.4262695:4.166016:-16.75635	1.045898:8.041992:-11.74658	-0.3018734:14.57363:-37.6605	Grasped	CupRight	
-0.2680664:3.498047:-11.31592	2.219238:4.552734:-11.32471	0.4262695:4.166016:-16.75635	1.045898:8.041992:-11.74658	-0.2414314:14.47533:-37.39473	Grasped	CupRight	
-0.2680664:3.498047:-11.31592	2.219238:4.552734:-11.32471	0.4262695:4.166016:-16.75635	1.045898:8.041992:-11.74658	-0.2052463:14.43515:-37.28148	Grasped	CupRight	
-0.07910156:3.616699:-11.61475	2.364258:4.702148:-11.61914	0.5888672:4.297852:-17.04199	1.226074:8.165039:-11.99707	-0.09313542:14.31083:-36.97613	Grasped	CupRight	
-0.07910156:3.616699:-11.61475	2.364258:4.702148:-11.61914	0.5888672:4.297852:-17.04199	1.226074:8.165039:-11.99707	-0.2017516:14.42881:-37.28072	Grasped	CupRight	
-0.07910156:3.616699:-11.61475	2.364258:4.702148:-11.61914	0.5888672:4.297852:-17.04199	1.226074:8.165039:-11.99707	-0.1641012:14.36762:-37.13879	Grasped	CupRight	
-0.07910156:3.616699:-11.61475	2.364258:4.702148:-11.61914	0.5888672:4.297852:-17.04199	1.226074:8.165039:-11.99707	-0.0560444:14.23051:-36.83177	Grasped	CupRight	
0.3427734:4.060547:-12.20801	2.772949:5.080078:-12.24756	0.9931641:4.59668:-17.64844	1.6875:8.564941:-12.62988	0.1189749:13.99302:-36.24089	Grasped	CupRight	
0.3427734:4.060547:-12.20801	2.772949:5.080078:-12.24756	0.9931641:4.59668:-17.64844	1.6875:8.564941:-12.62988	0.3264219:13.78458:-35.64256	Grasped	CupRight	
0.3427734:4.060547:-12.20801	2.772949:5.080078:-12.24756	0.9931641:4.59668:-17.64844	1.6875:8.564941:-12.62988	0.08183223:14.09914:-36.46803	Grasped	CupRight	
0.9228516:4.570313:-13.00342	3.304688:5.589844:-13.05615	1.538086:5.022949:-18.45264	2.20166:9.083496:-13.45605	-0.1136373:14.32295:-37.03157	Grasped	CupRight	
0.9228516:4.570313:-13.00342	3.304688:5.589844:-13.05615	1.538086:5.022949:-18.45264	2.20166:9.083496:-13.45605	-0.1466276:14.35439:-37.15676	Grasped	CupRight	
0.9228516:4.570313:-13.00342	3.304688:5.589844:-13.05615	1.538086:5.022949:-18.45264	2.20166:9.083496:-13.45605	-0.261778:14.49035:-37.46634	Grasped	CupRight	
0.9228516:4.570313:-13.00342	3.304688:5.589844:-13.05615	1.538086:5.022949:-18.45264	2.20166:9.083496:-13.45605	-0.2380421:14.45504:-37.38189	Grasped	CupRight	
1.652344:4.869141:-13.94385	4.012207:6.055664:-14.05371	2.223633:5.466797:-19.4458	2.698242:9.492188:-14.33936	-0.4015411:14.66386:-37.87118	Grasped	CupRight	
1.652344:4.869141:-13.94385	4.012207:6.055664:-14.05371	2.223633:5.466797:-19.4458	2.698242:9.492188:-14.33936	-0.1148093:14.28621:-36.96835	Grasped	CupRight	
1.652344:4.869141:-13.94385	4.012207:6.055664:-14.05371	2.223633:5.466797:-19.4458	2.698242:9.492188:-14.33936	-0.442216:14.67683:-37.94165	Grasped	CupRight	
2.610352:4.961426:-14.92822	4.825195:6.262207:-14.98535	2.99707:5.765625:-20.4082	3.396973:9.650391:-15.14795	-0.4182127:14.60648:-37.79798	Grasped	Default	
2.610352:4.961426:-14.92822	4.825195:6.262207:-14.98535	2.99707:5.765625:-20.4082	3.396973:9.650391:-15.14795	-0.375134:14.57519:-37.72803	Grasped	CupRight	
2.610352:4.961426:-14.92822	4.825195:6.262207:-14.98535	2.99707:5.765625:-20.4082	3.396973:9.650391:-15.14795	-0.3422144:14.50806:-37.55909	Grasped	Default	
2.610352:4.961426:-14.92822	4.825195:6.262207:-14.98535	2.99707:5.765625:-20.4082	3.396973:9.650391:-15.14795	-0.3557523:14.55111:-37.67326	Grasped	CupRight	
3.748535:4.92627:-15.93896	5.888672:6.33252:-16.00049	3.854004:5.941406:-21.32666	4.289063:9.663574:-15.89502	-0.3156587:14.47314:-37.50015	Grasped	CupRight	
3.748535:4.92627:-15.93896	5.888672:6.33252:-16.00049	3.854004:5.941406:-21.32666	4.289063:9.663574:-15.89502	-0.2406239:14.40166:-37.30646	Grasped	Bottle	
3.748535:4.92627:-15.93896	5.888672:6.33252:-16.00049	3.854004:5.941406:-21.32666	4.289063:9.663574:-15.89502	-0.3256699:14.5082:-37.58067	Grasped	Bottle	
