ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.637207:4.029785:-25.00049	2.526855:3.036621:-23.44043	1.353516:4.135254:-29.1709	1.089844:8.10791:-12.23438	-0.3927426:13.74454:-35.72047	Start	Bottle	
-0.637207:4.029785:-25.00049	2.526855:3.036621:-23.44043	1.353516:4.135254:-29.1709	1.089844:8.10791:-12.23438	-0.4107345:13.9047:-36.08143	Start	Bottle	
-0.637207:4.029785:-25.00049	2.526855:3.036621:-23.44043	1.353516:4.135254:-29.1709	1.089844:8.10791:-12.23438	-0.4078157:13.8689:-36.0269	Start	Bottle	
-0.9711914:4.719727:-23.625	2.241211:4.535156:-22.1748	1.287598:5.229492:-27.89648	1.089844:8.103516:-12.23438	-0.3991281:13.8181:-35.83417	Start	Bottle	
-0.9711914:4.719727:-23.625	2.241211:4.535156:-22.1748	1.287598:5.229492:-27.89648	1.089844:8.103516:-12.23438	-0.4584488:14.23811:-36.81323	Start	Bottle	
-0.9711914:4.719727:-23.625	2.241211:4.535156:-22.1748	1.287598:5.229492:-27.89648	1.089844:8.103516:-12.23438	-0.4711678:14.26435:-36.91884	Start	Bottle	
-0.9711914:4.719727:-23.625	2.241211:4.535156:-22.1748	1.287598:5.229492:-27.89648	1.089844:8.103516:-12.23438	-0.4700954:14.31541:-37.03185	Start	Bottle	
-1.103027:5.356934:-22.0957	2.267578:5.791992:-20.88281	1.274414:5.888672:-26.54297	1.089844:8.103516:-12.23438	-0.4564994:14.26445:-36.92908	ReachForBottle	Bottle	
-1.103027:5.356934:-22.0957	2.267578:5.791992:-20.88281	1.274414:5.888672:-26.54297	1.089844:8.103516:-12.23438	-0.4521482:14.22166:-36.81739	ReachForBottle	Bottle	
-1.103027:5.356934:-22.0957	2.267578:5.791992:-20.88281	1.274414:5.888672:-26.54297	1.089844:8.103516:-12.23438	-0.4546754:14.22065:-36.83191	ReachForBottle	Bottle	
-1.019531:5.80957:-20.54883	2.416992:6.495117:-19.59521	1.274414:6.174316:-25.19824	1.089844:8.103516:-12.23438	-0.4465145:14.15205:-36.65942	ReachForBottle	Bottle	
-1.019531:5.80957:-20.54883	2.416992:6.495117:-19.59521	1.274414:6.174316:-25.19824	1.089844:8.103516:-12.23438	-0.3682412:13.69558:-35.44924	ReachForBottle	Bottle	
-1.019531:5.80957:-20.54883	2.416992:6.495117:-19.59521	1.274414:6.174316:-25.19824	1.089844:8.103516:-12.23438	-0.406426:13.87168:-35.97048	ReachForBottle	Bottle	
-1.019531:5.80957:-20.54883	2.416992:6.495117:-19.59521	1.274414:6.174316:-25.19824	1.089844:8.103516:-12.23438	-0.4384607:13.93155:-36.11819	ReachForBottle	Bottle	
-0.918457:6.174316:-19.09424	2.658691:6.881836:-18.37354	1.26123:6.266602:-23.85791	1.089844:8.103516:-12.23438	-0.4675214:14.09716:-36.52521	ReachForBottle	Bottle	
-0.918457:6.174316:-19.09424	2.658691:6.881836:-18.37354	1.26123:6.266602:-23.85791	1.089844:8.103516:-12.23438	-0.4572397:14.03797:-36.40495	ReachForBottle	Bottle	
-0.918457:6.174316:-19.09424	2.658691:6.881836:-18.37354	1.26123:6.266602:-23.85791	1.089844:8.103516:-12.23438	-0.4216311:13.96588:-36.22419	ReachForBottle	Bottle	
-0.8173828:6.341309:-17.74951	2.838867:7.17627:-17.34082	1.212891:6.262207:-22.72412	1.089844:8.103516:-12.23438	-0.4771632:14.34497:-37.12387	ReachForBottle	Bottle	
-0.8173828:6.341309:-17.74951	2.838867:7.17627:-17.34082	1.212891:6.262207:-22.72412	1.089844:8.103516:-12.23438	-0.4387819:14.04986:-36.38885	ReachForBottle	Bottle	
-0.8173828:6.341309:-17.74951	2.838867:7.17627:-17.34082	1.212891:6.262207:-22.72412	1.089844:8.103516:-12.23438	-0.4645612:14.21407:-36.80202	ReachForBottle	Bottle	
-0.8173828:6.341309:-17.74951	2.838867:7.17627:-17.34082	1.212891:6.262207:-22.72412	1.089844:8.103516:-12.23438	-0.4173561:13.96951:-36.19284	ReachForBottle	Bottle	
-0.8129883:6.28418:-16.64209	2.99707:7.303711:-16.396	1.129395:6.240234:-21.70898	1.089844:8.103516:-12.23438	-0.4110537:13.88275:-36.02033	ReachForBottle	Bottle	
-0.8129883:6.28418:-16.64209	2.99707:7.303711:-16.396	1.129395:6.240234:-21.70898	1.089844:8.103516:-12.23438	-0.4826334:14.41311:-37.27268	ReachForBottle	Bottle	
-0.8129883:6.28418:-16.64209	2.99707:7.303711:-16.396	1.129395:6.240234:-21.70898	1.089844:8.103516:-12.23438	-0.4754062:14.3171:-37.05152	ReachForBottle	Bottle	
-0.8129883:6.28418:-16.64209	2.99707:7.303711:-16.396	1.129395:6.240234:-21.70898	1.089844:8.103516:-12.23438	-0.4689729:14.23443:-36.87378	ReachForBottle	Bottle	
-0.9008789:6.073242:-15.71924	2.983887:7.277344:-15.49951	1.006348:6.165527:-20.79053	1.089844:8.103516:-12.23438	-0.4436688:14.05552:-36.44857	ReachForBottle	Bottle	
-0.9008789:6.073242:-15.71924	2.983887:7.277344:-15.49951	1.006348:6.165527:-20.79053	1.089844:8.103516:-12.23438	-0.3040601:13.03275:-34.01574	ReachForBottle	Bottle	
-0.9008789:6.073242:-15.71924	2.983887:7.277344:-15.49951	1.006348:6.165527:-20.79053	1.089844:8.103516:-12.23438	-0.4259189:14.0389:-36.39029	ReachForBottle	Bottle	
-1.037109:5.888672:-14.85352	2.922363:7.250977:-14.7832	0.8481445:6.046875:-20.02148	1.089844:8.103516:-12.23438	-0.3556094:13.54976:-35.26247	ReachForBottle	Hand	
-1.037109:5.888672:-14.85352	2.922363:7.250977:-14.7832	0.8481445:6.046875:-20.02148	1.089844:8.103516:-12.23438	-0.3893886:13.66229:-35.52984	ReachForBottle	Hand	
-1.037109:5.888672:-14.85352	2.922363:7.250977:-14.7832	0.8481445:6.046875:-20.02148	1.089844:8.103516:-12.23438	-0.4553742:14.04399:-36.45649	ReachForBottle	Hand	
-1.037109:5.888672:-14.85352	2.922363:7.250977:-14.7832	0.8481445:6.046875:-20.02148	1.089844:8.103516:-12.23438	-0.4622794:14.09378:-36.58372	ReachForBottle	Hand	
-1.107422:5.72168:-14.22949	2.882813:7.185059:-14.23389	0.7075195:5.910645:-19.41943	1.089844:8.103516:-12.23438	-0.4495299:14.14937:-36.68849	ReachForBottle	Hand	
-1.107422:5.72168:-14.22949	2.882813:7.185059:-14.23389	0.7075195:5.910645:-19.41943	1.089844:8.103516:-12.23438	-0.472243:14.32946:-37.11061	ReachForBottle	Hand	
-1.107422:5.72168:-14.22949	2.882813:7.185059:-14.23389	0.7075195:5.910645:-19.41943	1.089844:8.103516:-12.23438	-0.5143843:14.50544:-37.52402	ReachForBottle	Hand	
-1.155762:5.594238:-13.71094	2.874023:7.022461:-13.78125	0.5976563:5.748047:-18.94043	1.089844:8.103516:-12.23438	-0.530777:14.53881:-37.61585	ReachForBottle	Hand	
-1.155762:5.594238:-13.71094	2.874023:7.022461:-13.78125	0.5976563:5.748047:-18.94043	1.089844:8.103516:-12.23438	-0.5138862:14.39677:-37.29174	ReachForBottle	Hand	
-1.155762:5.594238:-13.71094	2.874023:7.022461:-13.78125	0.5976563:5.748047:-18.94043	1.089844:8.103516:-12.23438	-0.4629247:13.99472:-36.3749	ReachForBottle	Hand	
-1.199707:5.458008:-13.28906	2.847656:6.829102:-13.39893	0.487793:5.567871:-18.54053	1.089844:8.103516:-12.23438	-0.245037:12.28848:-32.38236	ReachForBottle	Hand	
-1.199707:5.458008:-13.28906	2.847656:6.829102:-13.39893	0.487793:5.567871:-18.54053	1.089844:8.103516:-12.23438	-0.2543963:12.40441:-32.63638	ReachForBottle	Hand	
-1.199707:5.458008:-13.28906	2.847656:6.829102:-13.39893	0.487793:5.567871:-18.54053	1.089844:8.103516:-12.23438	-0.3691039:13.35932:-34.85464	ReachForBottle	Hand	
-1.199707:5.458008:-13.28906	2.847656:6.829102:-13.39893	0.487793:5.567871:-18.54053	1.089844:8.103516:-12.23438	-0.3235395:12.96792:-33.98572	ReachForBottle	Hand	
-1.243652:5.29541:-12.95068	2.768555:6.618164:-13.04736	0.3823242:5.383301:-18.21973	1.089844:8.103516:-12.23438	-0.3184608:13.00915:-34.07746	ReachForBottle	Hand	
-1.243652:5.29541:-12.95068	2.768555:6.618164:-13.04736	0.3823242:5.383301:-18.21973	1.089844:8.103516:-12.23438	-0.4930796:14.26945:-37.02306	ReachForBottle	Hand	
-1.243652:5.29541:-12.95068	2.768555:6.618164:-13.04736	0.3823242:5.383301:-18.21973	1.089844:8.103516:-12.23438	-0.8660885:13.4328:-35.52138	ReachForBottle	Default	
-1.243652:5.29541:-12.95068	2.768555:6.618164:-13.04736	0.3823242:5.383301:-18.21973	1.089844:8.103516:-12.23438	-0.7886751:14.18163:-37.16147	ReachForBottle	Default	
-1.296387:5.093262:-12.66064	2.654297:6.437988:-12.77051	0.2724609:5.20752:-17.93408	1.089844:8.103516:-12.23438	-1.354858:13.07367:-35.42666	ReachForBottle	Default	
-1.296387:5.093262:-12.66064	2.654297:6.437988:-12.77051	0.2724609:5.20752:-17.93408	1.089844:8.103516:-12.23438	-1.463858:13.04238:-35.29165	ReachForBottle	Default	
-1.296387:5.093262:-12.66064	2.654297:6.437988:-12.77051	0.2724609:5.20752:-17.93408	1.089844:8.103516:-12.23438	-1.266108:13.44214:-36.02886	ReachForBottle	Default	
-1,278809,4,913086,-12,39697,	2,601563,6,279785,-12,57715,	0,1757813,5,053711,-17,71436,	1,081055,8,103516,-12,22559,	-1,023437,13,8695,-36,75092,	ReachForBottle	Default	
-1,278809,4,913086,-12,39697,	2,601563,6,279785,-12,57715,	0,1757813,5,053711,-17,71436,	1,081055,8,103516,-12,22559,	-0,9911345,13,92864,-36,84373,	ReachForBottle	Default	
-1,278809,4,913086,-12,39697,	2,601563,6,279785,-12,57715,	0,1757813,5,053711,-17,71436,	1,081055,8,103516,-12,22559,	-0,9253862,14,07425,-37,0742,	ReachForBottle	Default	
-1,278809,4,913086,-12,39697,	2,601563,6,279785,-12,57715,	0,1757813,5,053711,-17,71436,	1,081055,8,103516,-12,22559,	-0,9701169,13,97915,-36,9167,	ReachForBottle	Default	
-1.155762:4.798828:-12.18164	2.614746:6.205078:-12.46729	0.1230469:4.935059:-17.52979	1.054688:8.099121:-12.19922	-0.8989107:14.14003:-37.18763	Grasped	Default	
-1.155762:4.798828:-12.18164	2.614746:6.205078:-12.46729	0.1230469:4.935059:-17.52979	1.054688:8.099121:-12.19922	-0.9126278:14.11145:-37.14227	Grasped	Default	
-1.155762:4.798828:-12.18164	2.614746:6.205078:-12.46729	0.1230469:4.935059:-17.52979	1.054688:8.099121:-12.19922	-0.9543468:14.02456:-36.99846	Grasped	Default	
-0.9492188:4.671387:-12.01465	2.671875:6.068848:-12.36621	0.1274414:4.825195:-17.38916	1.054688:8.099121:-12.19922	-0.9409268:14.06109:-37.06383	Grasped	Default	
-0.9492188:4.671387:-12.01465	2.671875:6.068848:-12.36621	0.1274414:4.825195:-17.38916	1.054688:8.099121:-12.19922	-0.9390451:13.95348:-36.84486	Grasped	Default	
-0.9492188:4.671387:-12.01465	2.671875:6.068848:-12.36621	0.1274414:4.825195:-17.38916	1.054688:8.099121:-12.19922	-0.8866451:13.32279:-35.2806	Grasped	Default	
-0.6987305:4.368164:-11.93115	2.742188:5.862305:-12.2959	0.1494141:4.693359:-17.31006	1.054688:8.099121:-12.19922	-0.6182085:14.07938:-36.65875	Grasped	Default	
-0.6987305:4.368164:-11.93115	2.742188:5.862305:-12.2959	0.1494141:4.693359:-17.31006	1.054688:8.099121:-12.19922	-0.520731:14.57674:-37.65276	Grasped	Default	
-0.6987305:4.368164:-11.93115	2.742188:5.862305:-12.2959	0.1494141:4.693359:-17.31006	1.054688:8.099121:-12.19922	-0.5005617:14.66124:-37.81574	Grasped	Bottle	
-0.6987305:4.368164:-11.93115	2.742188:5.862305:-12.2959	0.1494141:4.693359:-17.31006	1.054688:8.099121:-12.19922	-0.4829041:14.43874:-37.25071	Grasped	Bottle	
-0.6987305:4.368164:-11.93115	2.742188:5.862305:-12.2959	0.1494141:4.693359:-17.31006	1.054688:8.099121:-12.19922	-0.5178395:14.54655:-37.55021	Grasped	Bottle	
-0.4482422:3.933105:-11.91797	2.794922:5.493164:-12.25195	0.1757813:4.478027:-17.29248	1.059082:8.099121:-12.20361	-0.4760675:14.42182:-37.20404	Grasped	Bottle	
-0.4482422:3.933105:-11.91797	2.794922:5.493164:-12.25195	0.1757813:4.478027:-17.29248	1.059082:8.099121:-12.20361	-0.4757002:14.41546:-37.18968	Grasped	Bottle	
-0.4482422:3.933105:-11.91797	2.794922:5.493164:-12.25195	0.1757813:4.478027:-17.29248	1.059082:8.099121:-12.20361	-0.4813071:14.44979:-37.27243	Grasped	Bottle	
-0.2988281:3.572754:-11.93115	2.711426:5.080078:-12.1333	0.2109375:4.275879:-17.29248	1.059082:8.099121:-12.20361	-0.4760951:14.3923:-37.11407	Grasped	Bottle	
-0.2988281:3.572754:-11.93115	2.711426:5.080078:-12.1333	0.2109375:4.275879:-17.29248	1.059082:8.099121:-12.20361	-0.4818984:14.45657:-37.28657	Grasped	Bottle	
-0.2988281:3.572754:-11.93115	2.711426:5.080078:-12.1333	0.2109375:4.275879:-17.29248	1.059082:8.099121:-12.20361	-0.4872942:14.47344:-37.32659	Grasped	Bottle	
-0.1582031:3.454102:-11.93115	2.491699:4.873535:-12.03223	0.2241211:4.245117:-17.28369	1.059082:8.099121:-12.20361	-0.4860485:14.46615:-37.30537	Grasped	Bottle	
-0.1582031:3.454102:-11.93115	2.491699:4.873535:-12.03223	0.2241211:4.245117:-17.28369	1.059082:8.099121:-12.20361	-0.557409:14.53502:-37.54804	Grasped	Default	
-0.1582031:3.454102:-11.93115	2.491699:4.873535:-12.03223	0.2241211:4.245117:-17.28369	1.059082:8.099121:-12.20361	-0.9062516:13.01524:-34.19824	Grasped	Default	
-0.1582031:3.454102:-11.93115	2.491699:4.873535:-12.03223	0.2241211:4.245117:-17.28369	1.059082:8.099121:-12.20361	-1.553722:12.58106:-33.75315	Grasped	Default	
-0.1801758:3.489258:-11.96191	2.311523:4.860352:-12.09375	0.09667969:4.328613:-17.2793	0.9667969:8.129883:-12.25635	-0.6420342:14.76199:-38.19473	Grasped	Default	
-0.1801758:3.489258:-11.96191	2.311523:4.860352:-12.09375	0.09667969:4.328613:-17.2793	0.9667969:8.129883:-12.25635	-0.7460417:14.55836:-37.80735	Grasped	Default	
-0.1801758:3.489258:-11.96191	2.311523:4.860352:-12.09375	0.09667969:4.328613:-17.2793	0.9667969:8.129883:-12.25635	-0.737458:14.59116:-37.88544	Grasped	Default	
-0.5141602:3.678223:-12.1377	1.929199:5.080078:-12.28271	-0.2460938:4.442871:-17.41992	0.5537109:8.310059:-12.44971	-0.7556335:14.48531:-37.63706	Grasped	Default	
-0.5141602:3.678223:-12.1377	1.929199:5.080078:-12.28271	-0.2460938:4.442871:-17.41992	0.5537109:8.310059:-12.44971	-0.9239762:14.18547:-37.05811	Grasped	Default	
-0.5141602:3.678223:-12.1377	1.929199:5.080078:-12.28271	-0.2460938:4.442871:-17.41992	0.5537109:8.310059:-12.44971	-0.8640896:14.29279:-37.27274	Grasped	Default	
-0.5141602:3.678223:-12.1377	1.929199:5.080078:-12.28271	-0.2460938:4.442871:-17.41992	0.5537109:8.310059:-12.44971	-1.09547:13.80672:-36.34256	Grasped	Default	
-1.094238:3.968262:-12.39258	1.331543:5.414063:-12.51563	-0.7294922:4.631836:-17.65283	-0.06152344:8.600098:-12.77051	-1.396261:13.23737:-35.238	Grasped	Default	
-1.094238:3.968262:-12.39258	1.331543:5.414063:-12.51563	-0.7294922:4.631836:-17.65283	-0.06152344:8.600098:-12.77051	-2.594901:10.96448:-30.90739	Grasped	Default	
-1.094238:3.968262:-12.39258	1.331543:5.414063:-12.51563	-0.7294922:4.631836:-17.65283	-0.06152344:8.600098:-12.77051	-1.174708:13.63951:-36.008	Grasped	Default	
-1.902832:4.253906:-12.71777	0.5361328:5.739258:-12.77051	-1.366699:4.869141:-17.94727	-0.8964844:8.885742:-13.0957	-1.564972:12.92692:-34.64699	Grasped	Default	
-1.902832:4.253906:-12.71777	0.5361328:5.739258:-12.77051	-1.366699:4.869141:-17.94727	-0.8964844:8.885742:-13.0957	-1.77609:12.48914:-33.81588	Grasped	Default	
-1.902832:4.253906:-12.71777	0.5361328:5.739258:-12.77051	-1.366699:4.869141:-17.94727	-0.8964844:8.885742:-13.0957	-1.422272:13.2399:-35.21419	Grasped	Default	
-2.939941:4.478027:-13.07373	-0.4790039:6.020508:-13.01221	-2.166504:5.066895:-18.25928	-1.902832:9.109863:-13.39453	-2.306284:11.43539:-31.75652	Grasped	Default	
-2.939941:4.478027:-13.07373	-0.4790039:6.020508:-13.01221	-2.166504:5.066895:-18.25928	-1.902832:9.109863:-13.39453	-1.905643:12.22624:-33.29243	Grasped	Default	
-2.939941:4.478027:-13.07373	-0.4790039:6.020508:-13.01221	-2.166504:5.066895:-18.25928	-1.902832:9.109863:-13.39453	-1.826462:12.46623:-33.74001	Grasped	Default	
-2.939941:4.478027:-13.07373	-0.4790039:6.020508:-13.01221	-2.166504:5.066895:-18.25928	-1.902832:9.109863:-13.39453	-2.141197:11.84033:-32.52255	Grasped	Default	
-3.981445:4.640625:-13.38135	-1.494141:6.227051:-13.24072	-3.010254:5.19873:-18.50977	-2.834473:9.268066:-13.6582	-1.479298:13.14713:-35.0239	Grasped	Default	
-3.981445:4.640625:-13.38135	-1.494141:6.227051:-13.24072	-3.010254:5.19873:-18.50977	-2.834473:9.268066:-13.6582	-1.270191:13.51304:-35.75863	Grasped	Default	
-3.981445:4.640625:-13.38135	-1.494141:6.227051:-13.24072	-3.010254:5.19873:-18.50977	-2.834473:9.268066:-13.6582	-1.246145:13.59059:-35.89537	Grasped	Default	
-3.981445:4.640625:-13.38135	-1.494141:6.227051:-13.24072	-3.010254:5.19873:-18.50977	-2.834473:9.268066:-13.6582	-1.298478:13.51153:-35.7344	Grasped	Default	
-4.886719:4.737305:-13.61865	-2.355469:6.328125:-13.43848	-3.805664:5.238281:-18.69873	-3.629883:9.355957:-13.8999	-1.216151:13.66249:-36.0335	Grasped	Default	
-4.886719:4.737305:-13.61865	-2.355469:6.328125:-13.43848	-3.805664:5.238281:-18.69873	-3.629883:9.355957:-13.8999	-1.205341:13.67988:-36.06859	Grasped	Default	
