ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1977539:3.897949:-26.02002	2.258789:1.665527:-25.30371	1.041504:2.214844:-30.78369	0.8129883:8.081543:-12.08936	-0.4847124:14.79637:-37.26416	Start	Default	
-0.1977539:3.884766:-25.98047	2.245605:1.669922:-25.31689	1.045898:2.20166:-30.7793	0.8129883:8.081543:-12.08936	-0.5034782:14.81568:-37.49794	Start	Default	
-0.1977539:3.884766:-25.98047	2.245605:1.669922:-25.31689	1.045898:2.20166:-30.7793	0.8129883:8.081543:-12.08936	-0.4963831:14.808:-37.40779	Start	Default	
-0.1977539:3.884766:-25.98047	2.245605:1.669922:-25.31689	1.045898:2.20166:-30.7793	0.8129883:8.081543:-12.08936	-0.4943824:14.81213:-37.47706	Start	Default	
-0.1977539:3.884766:-25.98047	2.245605:1.669922:-25.31689	1.045898:2.20166:-30.7793	0.8129883:8.081543:-12.08936	-0.4777827:14.79087:-37.1914	Start	Default	
-0.1845703:3.84082:-25.92334	2.254395:1.683105:-25.33447	1.045898:2.192871:-30.78369	0.8129883:8.085938:-12.08936	-0.4745912:14.79212:-37.18031	Start	Default	
-0.1845703:3.84082:-25.92334	2.254395:1.683105:-25.33447	1.045898:2.192871:-30.78369	0.8129883:8.085938:-12.08936	-0.4784929:14.78723:-37.16875	Start	Default	
-0.1845703:3.84082:-25.92334	2.254395:1.683105:-25.33447	1.045898:2.192871:-30.78369	0.8129883:8.085938:-12.08936	-0.4775859:14.77029:-37.01813	Start	Default	
-0.1845703:3.84082:-25.92334	2.254395:1.683105:-25.33447	1.045898:2.192871:-30.78369	0.8129883:8.085938:-12.08936	-0.4892836:14.78713:-37.16711	Start	Default	
-0.2021484:3.84082:-25.88379	2.25:1.696289:-25.36084	1.041504:2.192871:-30.7793	0.8129883:8.085938:-12.08936	-0.4934328:14.79005:-37.18637	Start	Default	
-0.2021484:3.84082:-25.88379	2.25:1.696289:-25.36084	1.041504:2.192871:-30.7793	0.8129883:8.085938:-12.08936	-0.486277:14.78293:-37.07765	Start	Default	
-0.2021484:3.84082:-25.88379	2.25:1.696289:-25.36084	1.041504:2.192871:-30.7793	0.8129883:8.085938:-12.08936	-0.4832141:14.78649:-37.10729	Start	Default	
-0.215332:3.854004:-25.85303	2.276367:1.674316:-25.3916	1.037109:2.192871:-30.7749	0.8129883:8.081543:-12.08936	-0.4947377:14.81841:-37.53259	Start	Default	
-0.215332:3.854004:-25.85303	2.276367:1.674316:-25.3916	1.037109:2.192871:-30.7749	0.8129883:8.081543:-12.08936	-0.4784305:14.84185:-37.88358	Start	Default	
-0.215332:3.854004:-25.85303	2.276367:1.674316:-25.3916	1.037109:2.192871:-30.7749	0.8129883:8.081543:-12.08936	-0.3578532:14.25878:-35.71388	Start	Default	
-0.2285156:3.858398:-25.83984	2.29834:1.656738:-25.40918	1.02832:2.188477:-30.78369	0.8085938:8.081543:-12.08936	-0.530018:14.66129:-37.66838	Start	Bottle	
-0.2285156:3.858398:-25.83984	2.29834:1.656738:-25.40918	1.02832:2.188477:-30.78369	0.8085938:8.081543:-12.08936	-0.5310456:14.81021:-38.16667	Start	Bottle	
-0.2285156:3.858398:-25.83984	2.29834:1.656738:-25.40918	1.02832:2.188477:-30.78369	0.8085938:8.081543:-12.08936	-0.5097252:14.81623:-38.19719	Start	Bottle	
-0.2285156:3.858398:-25.83984	2.29834:1.656738:-25.40918	1.02832:2.188477:-30.78369	0.8085938:8.081543:-12.08936	-0.5281835:14.79436:-38.12823	Start	Bottle	
-0.2241211:3.862793:-25.83984	2.29834:1.63916:-25.41357	1.023926:2.175293:-30.78809	0.8129883:8.081543:-12.08936	-0.4796411:14.55258:-37.42554	Start	Bottle	
-0.2241211:3.862793:-25.83984	2.29834:1.63916:-25.41357	1.023926:2.175293:-30.78809	0.8129883:8.081543:-12.08936	-0.4949274:14.42686:-37.02278	Start	Bottle	
-0.2241211:3.862793:-25.83984	2.29834:1.63916:-25.41357	1.023926:2.175293:-30.78809	0.8129883:8.081543:-12.08936	-0.5355622:14.75006:-38.01064	Start	Bottle	
-0.2241211:3.862793:-25.83984	2.29834:1.63916:-25.41357	1.023926:2.175293:-30.78809	0.8129883:8.081543:-12.08936	-0.5234689:14.80422:-38.16507	Start	Bottle	
-0.215332:3.858398:-25.85742	2.280762:1.604004:-25.40039	1.023926:2.166504:-30.78809	0.8129883:8.085938:-12.08936	-0.5153641:14.74964:-38.00293	Start	Bottle	
-0.215332:3.858398:-25.85742	2.280762:1.604004:-25.40039	1.023926:2.166504:-30.78809	0.8129883:8.085938:-12.08936	-0.5606172:14.77394:-38.04007	Start	Bottle	
-0.215332:3.858398:-25.85742	2.280762:1.604004:-25.40039	1.023926:2.166504:-30.78809	0.8129883:8.085938:-12.08936	-0.5310091:14.73195:-37.89961	Start	Bottle	
-0.2329102:3.906738:-25.88818	2.276367:1.595215:-25.36963	1.019531:2.166504:-30.7793	0.8129883:8.085938:-12.08936	-0.5074416:14.53246:-37.31711	Start	Bottle	
-0.2329102:3.906738:-25.88818	2.276367:1.595215:-25.36963	1.019531:2.166504:-30.7793	0.8129883:8.085938:-12.08936	-0.5084668:14.67097:-37.69004	Start	Bottle	
-0.2329102:3.906738:-25.88818	2.276367:1.595215:-25.36963	1.019531:2.166504:-30.7793	0.8129883:8.085938:-12.08936	-0.5039682:14.63971:-37.59945	Start	Bottle	
-0.2329102:3.906738:-25.88818	2.276367:1.595215:-25.36963	1.019531:2.166504:-30.7793	0.8129883:8.085938:-12.08936	-0.5090443:14.65427:-37.67323	Start	Bottle	
-0.2592773:3.955078:-25.91895	2.267578:1.599609:-25.33008	1.015137:2.20166:-30.73535	0.8129883:8.085938:-12.08936	-0.5014461:14.7562:-38.00219	Start	Bottle	
-0.2592773:3.955078:-25.91895	2.267578:1.599609:-25.33008	1.015137:2.20166:-30.73535	0.8129883:8.085938:-12.08936	-0.5064046:14.78552:-38.1015	Start	Bottle	
-0.2592773:3.955078:-25.91895	2.267578:1.599609:-25.33008	1.015137:2.20166:-30.73535	0.8129883:8.085938:-12.08936	-0.5034682:14.73028:-37.91464	Start	Bottle	
-0.2504883:3.981445:-25.91016	2.280762:1.604004:-25.29932	1.023926:2.197266:-30.73096	0.8129883:8.081543:-12.08936	-0.5029162:14.66833:-37.69996	Start	Bottle	
-0.2504883:3.981445:-25.91016	2.280762:1.604004:-25.29932	1.023926:2.197266:-30.73096	0.8129883:8.081543:-12.08936	-0.5382655:14.8128:-38.22914	Start	Default	
-0.2504883:3.981445:-25.91016	2.280762:1.604004:-25.29932	1.023926:2.197266:-30.73096	0.8129883:8.081543:-12.08936	-0.5518119:14.85283:-38.33247	Start	Default	
-0.2504883:3.981445:-25.91016	2.280762:1.604004:-25.29932	1.023926:2.197266:-30.73096	0.8129883:8.081543:-12.08936	-0.553517:14.85164:-38.33292	Start	Default	
-0.215332:3.972656:-25.94531	2.25:1.55127:-25.229	1.032715:2.219238:-30.74854	0.8129883:8.081543:-12.08936	-0.560427:14.84934:-38.33218	Start	Default	
-0.215332:3.972656:-25.94531	2.25:1.55127:-25.229	1.032715:2.219238:-30.74854	0.8129883:8.081543:-12.08936	-0.5684181:14.85193:-38.33127	Start	CupLeft	
-0.215332:3.972656:-25.94531	2.25:1.55127:-25.229	1.032715:2.219238:-30.74854	0.8129883:8.081543:-12.08936	-0.5775612:14.84082:-38.30548	Start	CupLeft	
-0.215332:3.972656:-25.94531	2.25:1.55127:-25.229	1.032715:2.219238:-30.74854	0.8129883:8.081543:-12.08936	-0.5707563:14.84842:-38.3301	Start	Default	
-0.1845703:3.981445:-25.98486	2.214844:1.520508:-25.20264	1.023926:2.219238:-30.74414	0.8129883:8.085938:-12.08936	-0.5706272:14.84905:-38.33026	Start	CupLeft	
-0.1845703:3.981445:-25.98486	2.214844:1.520508:-25.20264	1.023926:2.219238:-30.74414	0.8129883:8.085938:-12.08936	-0.571799:14.84999:-38.32949	Start	CupLeft	
-0.1845703:3.981445:-25.98486	2.214844:1.520508:-25.20264	1.023926:2.219238:-30.74414	0.8129883:8.085938:-12.08936	-0.5707783:14.84839:-38.32905	Start	CupLeft	
-0.1625977:3.972656:-26.05078	2.20166:1.507324:-25.16309	1.023926:2.223633:-30.72656	0.8129883:8.085938:-12.08936	-0.6224509:14.74615:-38.08308	Start	CupLeft	
-0.1625977:3.972656:-26.05078	2.20166:1.507324:-25.16309	1.023926:2.223633:-30.72656	0.8129883:8.085938:-12.08936	-0.5711297:14.84624:-38.32878	Start	CupLeft	
-0.1625977:3.972656:-26.05078	2.20166:1.507324:-25.16309	1.023926:2.223633:-30.72656	0.8129883:8.085938:-12.08936	-0.5690569:14.84698:-38.3281	Start	Default	
-0.1845703:3.990234:-26.06836	2.210449:1.524902:-25.12354	1.010742:2.219238:-30.71777	0.8129883:8.081543:-12.08936	-0.5586729:14.83616:-38.28323	Start	Default	
-0.1845703:3.990234:-26.06836	2.210449:1.524902:-25.12354	1.010742:2.219238:-30.71777	0.8129883:8.081543:-12.08936	-0.5232816:14.73593:-38.01762	Start	Bottle	
-0.1845703:3.990234:-26.06836	2.210449:1.524902:-25.12354	1.010742:2.219238:-30.71777	0.8129883:8.081543:-12.08936	-0.5067046:14.53006:-37.48998	Start	Bottle	
-0.1845703:3.990234:-26.06836	2.210449:1.524902:-25.12354	1.010742:2.219238:-30.71777	0.8129883:8.081543:-12.08936	-0.4950736:14.58152:-37.62812	Start	Bottle	
-0.1845703:3.990234:-26.06836	2.210449:1.524902:-25.12354	1.010742:2.219238:-30.71777	0.8129883:8.081543:-12.08936	-0.4972071:14.63918:-37.77309	Start	Bottle	
-0.1845703:4.029785:-26.12109	2.20166:1.524902:-25.09717	1.010742:2.214844:-30.70459	0.8129883:8.081543:-12.08936	-0.5071487:14.71097:-37.96379	Start	Bottle	
-0.1845703:4.029785:-26.12109	2.20166:1.524902:-25.09717	1.010742:2.214844:-30.70459	0.8129883:8.081543:-12.08936	-0.5058536:14.70189:-37.94506	Start	Bottle	
-0.1845703:4.029785:-26.12109	2.20166:1.524902:-25.09717	1.010742:2.214844:-30.70459	0.8129883:8.081543:-12.08936	-0.4996191:14.62062:-37.71168	Start	Bottle	
-0.1582031:4.056152:-26.15186	2.188477:1.507324:-25.0752	1.006348:2.214844:-30.7002	0.8129883:8.081543:-12.08936	-0.505112:14.68151:-37.86971	Start	Bottle	
-0.1582031:4.056152:-26.15186	2.188477:1.507324:-25.0752	1.006348:2.214844:-30.7002	0.8129883:8.081543:-12.08936	-0.4936592:14.55234:-37.51166	Start	Bottle	
-0.1582031:4.056152:-26.15186	2.188477:1.507324:-25.0752	1.006348:2.214844:-30.7002	0.8129883:8.081543:-12.08936	-0.50201:14.62248:-37.73659	Start	Bottle	
-0.1669922:4.064941:-26.16943	2.179688:1.467773:-25.0708	1.015137:2.192871:-30.71338	0.8129883:8.081543:-12.08936	-0.4939911:14.42664:-37.20246	Start	Bottle	
-0.1669922:4.064941:-26.16943	2.179688:1.467773:-25.0708	1.015137:2.192871:-30.71338	0.8129883:8.081543:-12.08936	-0.4622772:14.12994:-36.49286	Start	Bottle	
-0.1669922:4.064941:-26.16943	2.179688:1.467773:-25.0708	1.015137:2.192871:-30.71338	0.8129883:8.081543:-12.08936	-0.4716111:14.16106:-36.5927	Start	Bottle	
-0.1669922:4.064941:-26.16943	2.179688:1.467773:-25.0708	1.015137:2.192871:-30.71338	0.8129883:8.081543:-12.08936	-0.4860052:14.41342:-37.23477	Start	Bottle	
-0.1362305:4.139648:-26.20898	2.148926:1.362305:-25.02686	1.067871:2.162109:-30.73975	0.8129883:8.081543:-12.08936	-0.4435957:13.95434:-36.07533	Start	Bottle	
-0.1362305:4.139648:-26.20898	2.148926:1.362305:-25.02686	1.067871:2.162109:-30.73975	0.8129883:8.081543:-12.08936	-0.4343456:13.80478:-35.63548	Start	Bottle	
-0.1362305:4.139648:-26.20898	2.148926:1.362305:-25.02686	1.067871:2.162109:-30.73975	0.8129883:8.081543:-12.08936	-0.430218:13.74231:-35.46444	Start	Bottle	
-0.1362305:4.139648:-26.20898	2.148926:1.362305:-25.02686	1.067871:2.162109:-30.73975	0.8129883:8.081543:-12.08936	-0.4794666:14.37049:-37.08398	Start	Bottle	
-0.3867188:3.919922:-25.98047	2.733398:1.472168:-24.92578	1.063477:2.566406:-30.59473	0.8129883:8.081543:-12.08936	-0.4966356:14.57887:-37.62008	Start	Bottle	
-0.3867188:3.919922:-25.98047	2.733398:1.472168:-24.92578	1.063477:2.566406:-30.59473	0.8129883:8.081543:-12.08936	-0.501152:14.59838:-37.67871	Start	Bottle	
-0.3867188:3.919922:-25.98047	2.733398:1.472168:-24.92578	1.063477:2.566406:-30.59473	0.8129883:8.081543:-12.08936	-0.4864134:14.47008:-37.35224	Start	Bottle	
-1.041504:4.069336:-25.25537	2.772949:2.535645:-24.271	1.133789:3.708984:-29.83887	0.8129883:8.081543:-12.08936	-0.4844623:14.42109:-37.2578	Start	Bottle	
-1.041504:4.069336:-25.25537	2.772949:2.535645:-24.271	1.133789:3.708984:-29.83887	0.8129883:8.081543:-12.08936	-0.5200384:14.15318:-36.51191	Start	Bottle	
-1.041504:4.069336:-25.25537	2.772949:2.535645:-24.271	1.133789:3.708984:-29.83887	0.8129883:8.081543:-12.08936	-0.5146374:13.94423:-35.99037	Start	Bottle	
-1.041504:4.069336:-25.25537	2.772949:2.535645:-24.271	1.133789:3.708984:-29.83887	0.8129883:8.081543:-12.08936	-0.5398012:14.15549:-36.52481	Start	Bottle	
-1.683105:5.352539:-23.84033	2.377441:4.776855:-22.99219	0.9052734:5.141602:-28.42383	0.8129883:8.081543:-12.08936	-0.554131:14.51827:-37.47671	Start	Bottle	
-1.683105:5.352539:-23.84033	2.377441:4.776855:-22.99219	0.9052734:5.141602:-28.42383	0.8129883:8.081543:-12.08936	-0.5314952:14.49237:-37.40868	Start	Bottle	
-1.683105:5.352539:-23.84033	2.377441:4.776855:-22.99219	0.9052734:5.141602:-28.42383	0.8129883:8.081543:-12.08936	-0.3994474:14.14137:-36.44971	Start	Bottle	
-2.192871:6.561035:-21.95947	2.034668:6.622559:-21.34863	0.6767578:6.169922:-26.65723	0.8129883:8.081543:-12.08936	-0.2599136:13.4601:-34.25034	ReachForBottle	Bottle	
-2.192871:6.561035:-21.95947	2.034668:6.622559:-21.34863	0.6767578:6.169922:-26.65723	0.8129883:8.081543:-12.08936	-0.3463932:13.86285:-35.54812	ReachForBottle	Bottle	
-2.192871:6.561035:-21.95947	2.034668:6.622559:-21.34863	0.6767578:6.169922:-26.65723	0.8129883:8.081543:-12.08936	-0.3561081:13.94277:-35.76596	ReachForBottle	Bottle	
-2.192871:6.561035:-21.95947	2.034668:6.622559:-21.34863	0.6767578:6.169922:-26.65723	0.8129883:8.081543:-12.08936	-0.2799966:13.33656:-34.0696	ReachForBottle	Bottle	
-2.38623:7.185059:-19.81934	1.858887:7.650879:-19.5249	0.421875:6.539063:-24.63135	0.8129883:8.081543:-12.08936	-0.3594606:14.05004:-36.08347	ReachForBottle	Bottle	
-2.38623:7.185059:-19.81934	1.858887:7.650879:-19.5249	0.421875:6.539063:-24.63135	0.8129883:8.081543:-12.08936	-0.4213962:13.98884:-35.89925	ReachForBottle	Bottle	
-2.38623:7.185059:-19.81934	1.858887:7.650879:-19.5249	0.421875:6.539063:-24.63135	0.8129883:8.081543:-12.08936	-0.3929775:13.8504:-35.52144	ReachForBottle	Bottle	
-2.307129:7.422363:-17.66602	1.955566:8.261719:-17.69678	0.2285156:6.530273:-22.58789	0.8129883:8.081543:-12.08936	-0.4678602:14.3523:-36.95895	ReachForBottle	Bottle	
-2.307129:7.422363:-17.66602	1.955566:8.261719:-17.69678	0.2285156:6.530273:-22.58789	0.8129883:8.081543:-12.08936	-0.4275198:14.21338:-36.5811	ReachForBottle	Bottle	
-2.307129:7.422363:-17.66602	1.955566:8.261719:-17.69678	0.2285156:6.530273:-22.58789	0.8129883:8.081543:-12.08936	-0.3768944:13.95069:-35.8444	ReachForBottle	Bottle	
-2.307129:7.422363:-17.66602	1.955566:8.261719:-17.69678	0.2285156:6.530273:-22.58789	0.8129883:8.081543:-12.08936	-0.3918487:14.00603:-36.00724	ReachForBottle	Bottle	
-2.271973:7.338867:-16.09277	1.933594:8.433105:-16.35645	0.02636719:6.389648:-21.08936	0.8129883:8.081543:-12.08936	-0.3909882:13.99037:-35.96433	ReachForBottle	Bottle	
-2.271973:7.338867:-16.09277	1.933594:8.433105:-16.35645	0.02636719:6.389648:-21.08936	0.8129883:8.081543:-12.08936	-0.4231721:14.12575:-36.3351	ReachForBottle	Bottle	
-2.271973:7.338867:-16.09277	1.933594:8.433105:-16.35645	0.02636719:6.389648:-21.08936	0.8129883:8.081543:-12.08936	-0.4231572:13.9506:-35.79564	ReachForBottle	Bottle	
-2.258789:6.93457:-14.82275	1.850098:8.349609:-15.22266	-0.1669922:6.156738:-19.90723	0.8129883:8.081543:-12.08936	-0.4406347:13.98333:-35.89837	ReachForBottle	Bottle	
-2.258789:6.93457:-14.82275	1.850098:8.349609:-15.22266	-0.1669922:6.156738:-19.90723	0.8129883:8.081543:-12.08936	-0.4348964:13.95375:-35.81501	ReachForBottle	Bottle	
-2.258789:6.93457:-14.82275	1.850098:8.349609:-15.22266	-0.1669922:6.156738:-19.90723	0.8129883:8.081543:-12.08936	-0.394838:13.64571:-35.00328	ReachForBottle	Bottle	
-2.258789:6.93457:-14.82275	1.850098:8.349609:-15.22266	-0.1669922:6.156738:-19.90723	0.8129883:8.081543:-12.08936	-0.3757978:13.39431:-34.33267	ReachForBottle	Bottle	
-2.25:6.583008:-13.84277	1.92041:7.980469:-14.33057	-0.2724609:5.840332:-18.91846	0.8085938:8.081543:-12.08936	-0.2691315:12.58458:-32.04969	ReachForBottle	Bottle	
-2.25:6.583008:-13.84277	1.92041:7.980469:-14.33057	-0.2724609:5.840332:-18.91846	0.8085938:8.081543:-12.08936	-0.3418286:13.18726:-33.61868	ReachForBottle	Bottle	
-2.25:6.583008:-13.84277	1.92041:7.980469:-14.33057	-0.2724609:5.840332:-18.91846	0.8085938:8.081543:-12.08936	-0.2398833:12.50632:-31.74712	ReachForBottle	Bottle	
-2.307129:6.28418:-13.04297	1.977539:7.655273:-13.60986	-0.3647461:5.589844:-18.18896	0.8129883:8.081543:-12.08936	-0.3924085:13.45674:-34.42847	ReachForBottle	Bottle	
-2.307129:6.28418:-13.04297	1.977539:7.655273:-13.60986	-0.3647461:5.589844:-18.18896	0.8129883:8.081543:-12.08936	-0.4264706:13.62975:-34.91888	ReachForBottle	Bottle	
