ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.313965:4.157227:-27.25488	1.164551:2.06543:-25.01807	1.168945:2.219238:-30.99902	1.063477:8.138672:-12.48047	-0.5213599:14.55595:-37.26163	Start	Bottle	
-1.313965:4.157227:-27.25488	1.164551:2.06543:-25.01807	1.168945:2.219238:-30.99902	1.063477:8.138672:-12.48047	-0.4837328:14.30841:-36.45197	Start	Bottle	
-1.313965:4.157227:-27.25488	1.164551:2.06543:-25.01807	1.168945:2.219238:-30.99902	1.063477:8.138672:-12.48047	-0.4864915:14.46991:-37.3469	Start	Bottle	
-0.7514648:5.005371:-27.12305	1.27002:2.373047:-24.54346	1.340332:2.671875:-30.76172	1.063477:8.138672:-12.48047	-0.4690721:14.26315:-36.9132	Start	Bottle	
-0.7514648:5.005371:-27.12305	1.27002:2.373047:-24.54346	1.340332:2.671875:-30.76172	1.063477:8.138672:-12.48047	-0.4676149:14.30678:-36.93573	Start	Bottle	
-0.7514648:5.005371:-27.12305	1.27002:2.373047:-24.54346	1.340332:2.671875:-30.76172	1.063477:8.138672:-12.48047	-0.4701942:14.36119:-37.09872	Start	Bottle	
-0.7514648:5.005371:-27.12305	1.27002:2.373047:-24.54346	1.340332:2.671875:-30.76172	1.063477:8.138672:-12.48047	-0.455045:14.18535:-36.65213	Start	Bottle	
-0.4306641:6.209473:-26.31445	1.287598:3.27832:-23.75684	1.410645:3.818848:-29.86963	1.063477:8.138672:-12.48047	-0.4663309:14.12784:-36.51397	Start	Bottle	
-0.4306641:6.209473:-26.31445	1.287598:3.27832:-23.75684	1.410645:3.818848:-29.86963	1.063477:8.138672:-12.48047	-0.4298152:13.91013:-36.00848	Start	Bottle	
-0.4306641:6.209473:-26.31445	1.287598:3.27832:-23.75684	1.410645:3.818848:-29.86963	1.063477:8.138672:-12.48047	-0.4141732:13.80315:-35.74506	Start	Bottle	
-0.4306641:6.209473:-26.31445	1.287598:3.27832:-23.75684	1.410645:3.818848:-29.86963	1.063477:8.138672:-12.48047	-0.4696116:14.25065:-36.83627	Start	Bottle	
-0.8349609:7.233398:-24.84668	1.243652:5.036133:-22.48242	1.349121:5.264648:-28.5249	1.063477:8.138672:-12.48047	-0.4419589:13.95311:-36.14106	Start	Bottle	
-0.8349609:7.233398:-24.84668	1.243652:5.036133:-22.48242	1.349121:5.264648:-28.5249	1.063477:8.138672:-12.48047	-0.4552208:14.15975:-36.60455	Start	Bottle	
-0.8349609:7.233398:-24.84668	1.243652:5.036133:-22.48242	1.349121:5.264648:-28.5249	1.063477:8.138672:-12.48047	-0.4824724:14.24865:-36.84426	Start	Bottle	
-1.353516:8.151855:-23.02734	0.9887695:6.758789:-20.896	1.195313:6.473145:-26.90332	1.063477:8.138672:-12.48047	-0.4622184:14.21047:-36.71444	ReachForBottle	Bottle	
-1.353516:8.151855:-23.02734	0.9887695:6.758789:-20.896	1.195313:6.473145:-26.90332	1.063477:8.138672:-12.48047	-0.4698713:14.13573:-36.52811	ReachForBottle	Bottle	
-1.353516:8.151855:-23.02734	0.9887695:6.758789:-20.896	1.195313:6.473145:-26.90332	1.063477:8.138672:-12.48047	-0.493223:14.33635:-37.05295	ReachForBottle	Bottle	
-1.353516:8.151855:-23.02734	0.9887695:6.758789:-20.896	1.195313:6.473145:-26.90332	1.063477:8.138672:-12.48047	-0.5051742:14.37031:-37.13302	ReachForBottle	Bottle	
-1.894043:8.617676:-21.01465	0.8305664:8.055176:-19.06348	0.9272461:7.149902:-25.00488	1.063477:8.143066:-12.48047	-0.4983189:14.35441:-37.1214	ReachForBottle	Bottle	
-1.894043:8.617676:-21.01465	0.8305664:8.055176:-19.06348	0.9272461:7.149902:-25.00488	1.063477:8.143066:-12.48047	-0.4778131:14.19573:-36.73071	ReachForBottle	Bottle	
-1.894043:8.617676:-21.01465	0.8305664:8.055176:-19.06348	0.9272461:7.149902:-25.00488	1.063477:8.143066:-12.48047	-0.4839546:14.23419:-36.81588	ReachForBottle	Bottle	
-1.894043:8.617676:-21.01465	0.8305664:8.055176:-19.06348	0.9272461:7.149902:-25.00488	1.063477:8.143066:-12.48047	-0.4837344:14.17627:-36.66978	ReachForBottle	Bottle	
-2.34668:8.723145:-18.67236	0.84375:8.806641:-17.02002	0.6679688:7.431152:-22.85156	1.063477:8.143066:-12.48047	-0.5041497:14.38601:-37.17581	ReachForBottle	Bottle	
-2.34668:8.723145:-18.67236	0.84375:8.806641:-17.02002	0.6679688:7.431152:-22.85156	1.063477:8.143066:-12.48047	-0.5001985:14.33899:-37.06903	ReachForBottle	Bottle	
-2.34668:8.723145:-18.67236	0.84375:8.806641:-17.02002	0.6679688:7.431152:-22.85156	1.063477:8.143066:-12.48047	-0.4987469:14.38129:-37.20232	ReachForBottle	Hand	
-2.548828:8.727539:-16.69922	0.9008789:9.127441:-15.28418	0.4394531:7.453125:-20.9707	1.063477:8.138672:-12.48047	-0.4807315:14.26082:-36.86989	ReachForBottle	Hand	
-2.548828:8.727539:-16.69922	0.9008789:9.127441:-15.28418	0.4394531:7.453125:-20.9707	1.063477:8.138672:-12.48047	-0.4831848:14.25461:-36.83175	ReachForBottle	Hand	
-2.548828:8.727539:-16.69922	0.9008789:9.127441:-15.28418	0.4394531:7.453125:-20.9707	1.063477:8.138672:-12.48047	-0.4825633:14.26349:-36.86432	ReachForBottle	Hand	
-2.548828:8.727539:-16.69922	0.9008789:9.127441:-15.28418	0.4394531:7.453125:-20.9707	1.063477:8.138672:-12.48047	-0.4752965:14.15731:-36.62077	ReachForBottle	Hand	
-2.742188:8.34082:-14.85791	0.9887695:9.175781:-13.7417	0.1977539:7.338867:-19.26563	1.063477:8.138672:-12.47607	-0.4725169:14.16913:-36.63637	ReachForBottle	Hand	
-2.742188:8.34082:-14.85791	0.9887695:9.175781:-13.7417	0.1977539:7.338867:-19.26563	1.063477:8.138672:-12.47607	-0.4941931:14.32903:-37.01621	ReachForBottle	Hand	
-2.742188:8.34082:-14.85791	0.9887695:9.175781:-13.7417	0.1977539:7.338867:-19.26563	1.063477:8.138672:-12.47607	-0.4570301:14.09172:-36.40477	ReachForBottle	Hand	
-2.711426:7.984863:-13.49121	1.230469:9.026367:-12.73096	0.05712891:7.092773:-18.04834	0.984375:8.10791:-12.17285	-0.4765322:14.17014:-36.64332	ReachForBottle	Hand	
-2.711426:7.984863:-13.49121	1.230469:9.026367:-12.73096	0.05712891:7.092773:-18.04834	0.984375:8.10791:-12.17285	-0.4489073:13.9963:-36.18116	ReachForBottle	Hand	
-2.711426:7.984863:-13.49121	1.230469:9.026367:-12.73096	0.05712891:7.092773:-18.04834	0.984375:8.10791:-12.17285	-0.4523605:14.06303:-36.34925	ReachForBottle	Hand	
-2.711426:7.984863:-13.49121	1.230469:9.026367:-12.73096	0.05712891:7.092773:-18.04834	0.984375:8.10791:-12.17285	-0.4869587:14.19867:-36.73097	ReachForBottle	Hand	
-2.43457:7.769531:-12.55518	1.678711:8.986816:-12.34424	-0.02636719:6.824707:-17.26611	0.9975586:8.055176:-11.63672	-0.4857567:14.20534:-36.70649	Grasped	Hand	
-2.43457:7.769531:-12.55518	1.678711:8.986816:-12.34424	-0.02636719:6.824707:-17.26611	0.9975586:8.055176:-11.63672	-0.4869252:14.18479:-36.72189	Grasped	Hand	
-2.43457:7.769531:-12.55518	1.678711:8.986816:-12.34424	-0.02636719:6.824707:-17.26611	0.9975586:8.055176:-11.63672	-0.5278089:14.47494:-37.41235	Grasped	Hand	
-2.43457:7.769531:-12.55518	1.678711:8.986816:-12.34424	-0.02636719:6.824707:-17.26611	0.9975586:8.055176:-11.63672	-0.5317671:14.50942:-37.49477	Grasped	Hand	
-1.898438:7.558594:-11.94434	2.140137:8.868164:-12.37061	-0.07470703:6.574219:-16.91895	1.054688:8.055176:-11.6543	-0.5393292:14.57074:-37.64008	Grasped	Hand	
-1.898438:7.558594:-11.94434	2.140137:8.868164:-12.37061	-0.07470703:6.574219:-16.91895	1.054688:8.055176:-11.6543	-0.5052955:14.21319:-36.8217	Grasped	Hand	
-1.898438:7.558594:-11.94434	2.140137:8.868164:-12.37061	-0.07470703:6.574219:-16.91895	1.054688:8.055176:-11.6543	-0.5147502:14.24689:-36.82032	Grasped	Hand	
-1.375488:7.229004:-11.69824	2.487305:8.595703:-12.52881	-0.06152344:6.328125:-16.86621	1.142578:8.081543:-11.98389	-0.557377:14.44599:-37.33387	Grasped	Hand	
-1.375488:7.229004:-11.69824	2.487305:8.595703:-12.52881	-0.06152344:6.328125:-16.86621	1.142578:8.081543:-11.98389	-0.5558907:14.49124:-37.48357	Grasped	Hand	
-1.375488:7.229004:-11.69824	2.487305:8.595703:-12.52881	-0.06152344:6.328125:-16.86621	1.142578:8.081543:-11.98389	-0.5072727:14.16947:-36.70237	Grasped	Hand	
-1.072266:7.009277:-11.74658	2.724609:8.393555:-12.69141	0.03955078:6.156738:-16.9585	1.190918:8.085938:-12.07617	-0.4989747:14.18309:-36.75731	Grasped	Hand	
-1.072266:7.009277:-11.74658	2.724609:8.393555:-12.69141	0.03955078:6.156738:-16.9585	1.190918:8.085938:-12.07617	-0.4844052:13.93871:-36.17873	Grasped	Hand	
-1.072266:7.009277:-11.74658	2.724609:8.393555:-12.69141	0.03955078:6.156738:-16.9585	1.190918:8.085938:-12.07617	-0.4741722:14.1629:-36.69861	Grasped	Hand	
-1.072266:7.009277:-11.74658	2.724609:8.393555:-12.69141	0.03955078:6.156738:-16.9585	1.190918:8.085938:-12.07617	-0.3519776:14.35053:-37.17672	Grasped	Default	
-0.8349609:6.780762:-11.86523	2.838867:8.283691:-12.81885	0.1757813:6.046875:-17.13867	1.243652:8.085938:-12.10693	-0.2183636:14.31058:-37.11972	Grasped	Default	
-0.8349609:6.780762:-11.86523	2.838867:8.283691:-12.81885	0.1757813:6.046875:-17.13867	1.243652:8.085938:-12.10693	-0.2953425:14.46827:-37.4656	Grasped	CupRight	
-0.8349609:6.780762:-11.86523	2.838867:8.283691:-12.81885	0.1757813:6.046875:-17.13867	1.243652:8.085938:-12.10693	-0.3730378:14.58412:-37.72576	Grasped	CupRight	
-0.8349609:6.780762:-11.86523	2.838867:8.283691:-12.81885	0.1757813:6.046875:-17.13867	1.243652:8.085938:-12.10693	-0.2368586:14.40472:-37.33371	Grasped	CupRight	
-0.6811523:6.306152:-11.93555	2.90918:8.041992:-12.82324	0.3164063:5.893066:-17.29688	1.335938:8.099121:-12.14648	-0.3651694:14.5802:-37.71709	Grasped	CupRight	
-0.6811523:6.306152:-11.93555	2.90918:8.041992:-12.82324	0.3164063:5.893066:-17.29688	1.335938:8.099121:-12.14648	-0.3424136:14.52588:-37.61301	Grasped	Default	
-0.6811523:6.306152:-11.93555	2.90918:8.041992:-12.82324	0.3164063:5.893066:-17.29688	1.335938:8.099121:-12.14648	-0.2410489:14.38953:-37.3157	Grasped	CupRight	
-0.4570313:5.699707:-11.93555	3.203613:7.378418:-12.66064	0.5493164:5.581055:-17.34961	1.313965:8.094727:-12.12891	-0.1829523:14.30732:-37.10654	Grasped	CupRight	
-0.4570313:5.699707:-11.93555	3.203613:7.378418:-12.66064	0.5493164:5.581055:-17.34961	1.313965:8.094727:-12.12891	-0.3071729:14.46503:-37.48046	Grasped	Default	
-0.4570313:5.699707:-11.93555	3.203613:7.378418:-12.66064	0.5493164:5.581055:-17.34961	1.313965:8.094727:-12.12891	-0.4132518:14.6224:-37.81193	Grasped	Default	
-0.4570313:5.699707:-11.93555	3.203613:7.378418:-12.66064	0.5493164:5.581055:-17.34961	1.313965:8.094727:-12.12891	-0.3667273:14.54592:-37.66741	Grasped	Default	
-0.3779297:5.132813:-11.95313	3.462891:6.398438:-12.41016	0.7910156:5.15918:-17.39355	1.283203:8.090332:-12.10693	-0.1918513:14.29933:-37.15384	Grasped	Default	
-0.3779297:5.132813:-11.95313	3.462891:6.398438:-12.41016	0.7910156:5.15918:-17.39355	1.283203:8.090332:-12.10693	-0.3262906:14.49061:-37.55589	Grasped	Default	
-0.3779297:5.132813:-11.95313	3.462891:6.398438:-12.41016	0.7910156:5.15918:-17.39355	1.283203:8.090332:-12.10693	-0.1971376:14.30256:-37.17152	Grasped	Default	
-0.3779297:5.132813:-11.95313	3.462891:6.398438:-12.41016	0.7910156:5.15918:-17.39355	1.283203:8.090332:-12.10693	-0.2715713:14.40917:-37.3676	Grasped	Default	
-0.4746094:4.407715:-12.00586	3.432129:5.405273:-12.09375	0.9272461:4.706543:-17.43311	1.318359:8.094727:-12.1333	1.676115:10.86193:-29.48913	Grasped	Default	
-0.4746094:4.407715:-12.00586	3.432129:5.405273:-12.09375	0.9272461:4.706543:-17.43311	1.318359:8.094727:-12.1333	-0.4027172:14.39305:-37.32383	Grasped	Default	
-0.4746094:4.407715:-12.00586	3.432129:5.405273:-12.09375	0.9272461:4.706543:-17.43311	1.318359:8.094727:-12.1333	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.5317383:3.625488:-12.01465	3.19043:4.64502:-11.87842	0.9448242:4.227539:-17.42432	1.296387:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.5317383:3.625488:-12.01465	3.19043:4.64502:-11.87842	0.9448242:4.227539:-17.42432	1.296387:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.5317383:3.625488:-12.01465	3.19043:4.64502:-11.87842	0.9448242:4.227539:-17.42432	1.296387:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.5317383:3.625488:-12.01465	3.19043:4.64502:-11.87842	0.9448242:4.227539:-17.42432	1.296387:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.4746094:3.133301:-11.9707	3.071777:4.095703:-11.79492	0.9448242:3.854004:-17.39355	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.4746094:3.133301:-11.9707	3.071777:4.095703:-11.79492	0.9448242:3.854004:-17.39355	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.4746094:3.133301:-11.9707	3.071777:4.095703:-11.79492	0.9448242:3.854004:-17.39355	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.3603516:2.891602:-11.92676	2.935547:3.84082:-11.79053	0.909668:3.669434:-17.38477	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.3603516:2.891602:-11.92676	2.935547:3.84082:-11.79053	0.909668:3.669434:-17.38477	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.3603516:2.891602:-11.92676	2.935547:3.84082:-11.79053	0.909668:3.669434:-17.38477	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.3603516:2.891602:-11.92676	2.935547:3.84082:-11.79053	0.909668:3.669434:-17.38477	1.300781:8.094727:-12.12012	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.1625977:2.808105:-11.88721	2.755371:3.788086:-11.83447	0.8613281:3.625488:-17.36719	1.331543:8.099121:-12.15527	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.1625977:2.808105:-11.88721	2.755371:3.788086:-11.83447	0.8613281:3.625488:-17.36719	1.331543:8.099121:-12.15527	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.1625977:2.808105:-11.88721	2.755371:3.788086:-11.83447	0.8613281:3.625488:-17.36719	1.331543:8.099121:-12.15527	-0.515452:14.36815:-37.32728	Grasped	Hand	
-0.1625977:2.808105:-11.88721	2.755371:3.788086:-11.83447	0.8613281:3.625488:-17.36719	1.331543:8.099121:-12.15527	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.004394531:2.895996:-12.00586	2.720215:3.893555:-12.01904	0.8613281:3.647461:-17.42432	1.423828:8.160645:-12.26074	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.004394531:2.895996:-12.00586	2.720215:3.893555:-12.01904	0.8613281:3.647461:-17.42432	1.423828:8.160645:-12.26074	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.004394531:2.895996:-12.00586	2.720215:3.893555:-12.01904	0.8613281:3.647461:-17.42432	1.423828:8.160645:-12.26074	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.1933594:3.260742:-12.39697	2.834473:4.223145:-12.46289	1.045898:3.814453:-17.8418	1.652344:8.494629:-12.75293	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.1933594:3.260742:-12.39697	2.834473:4.223145:-12.46289	1.045898:3.814453:-17.8418	1.652344:8.494629:-12.75293	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.1933594:3.260742:-12.39697	2.834473:4.223145:-12.46289	1.045898:3.814453:-17.8418	1.652344:8.494629:-12.75293	-0.515452:14.36815:-37.32728	Grasped	Hand	
0.5141602:3.783691:-13.08691	3.084961:4.790039:-13.18799	1.401855:4.179199:-18.54492	1.876465:9.039551:-13.57031	-0.1777744:14.39599:-37.33136	Grasped	CupRight	
0.5141602:3.783691:-13.08691	3.084961:4.790039:-13.18799	1.401855:4.179199:-18.54492	1.876465:9.039551:-13.57031	-0.3098624:14.54809:-37.63264	Grasped	CupRight	
0.5141602:3.783691:-13.08691	3.084961:4.790039:-13.18799	1.401855:4.179199:-18.54492	1.876465:9.039551:-13.57031	-0.2551345:14.48869:-37.47448	Grasped	CupRight	
0.9755859:4.227539:-13.93506	3.484863:5.378906:-14.05371	1.87207:4.623047:-19.40186	2.052246:9.553711:-14.37891	-0.1974533:14.40988:-37.30358	Grasped	CupRight	
0.9755859:4.227539:-13.93506	3.484863:5.378906:-14.05371	1.87207:4.623047:-19.40186	2.052246:9.553711:-14.37891	-0.2817085:14.50624:-37.52382	Grasped	CupRight	
0.9755859:4.227539:-13.93506	3.484863:5.378906:-14.05371	1.87207:4.623047:-19.40186	2.052246:9.553711:-14.37891	-0.2921895:14.50744:-37.52853	Grasped	CupRight	
0.9755859:4.227539:-13.93506	3.484863:5.378906:-14.05371	1.87207:4.623047:-19.40186	2.052246:9.553711:-14.37891	-0.3143895:14.5383:-37.59941	Grasped	CupRight	
1.656738:4.666992:-14.87109	4.144043:5.866699:-15.06445	2.48291:5.036133:-20.34668	2.601563:10.03711:-15.31934	-0.2868192:14.5108:-37.54305	Grasped	CupRight	
1.656738:4.666992:-14.87109	4.144043:5.866699:-15.06445	2.48291:5.036133:-20.34668	2.601563:10.03711:-15.31934	-0.2596438:14.48005:-37.45837	Grasped	CupRight	
1.656738:4.666992:-14.87109	4.144043:5.866699:-15.06445	2.48291:5.036133:-20.34668	2.601563:10.03711:-15.31934	-0.03699279:14.13628:-36.67052	Grasped	CupRight	
1.656738:4.666992:-14.87109	4.144043:5.866699:-15.06445	2.48291:5.036133:-20.34668	2.601563:10.03711:-15.31934	-0.2788669:14.44123:-37.40099	Grasped	Default	
2.583984:5.018555:-15.83789	5.053711:6.222656:-16.13232	3.247559:5.365723:-21.31348	3.331055:10.35791:-16.11914	-0.2280521:14.36405:-37.21033	Grasped	Default	
2.583984:5.018555:-15.83789	5.053711:6.222656:-16.13232	3.247559:5.365723:-21.31348	3.331055:10.35791:-16.11914	-0.1312732:14.21981:-36.9318	Grasped	Default	
2.583984:5.018555:-15.83789	5.053711:6.222656:-16.13232	3.247559:5.365723:-21.31348	3.331055:10.35791:-16.11914	-0.3035966:14.52298:-37.55541	Grasped	CupRight	
3.537598:5.124023:-16.65088	5.910645:6.442383:-17.02881	4.03418:5.594238:-22.16162	4.03418:10.48975:-16.81787	0.162421:13.80243:-35.97652	Grasped	CupRight	
3.537598:5.124023:-16.65088	5.910645:6.442383:-17.02881	4.03418:5.594238:-22.16162	4.03418:10.48975:-16.81787	-0.3236072:14.52614:-37.59973	Grasped	Bottle	
3.537598:5.124023:-16.65088	5.910645:6.442383:-17.02881	4.03418:5.594238:-22.16162	4.03418:10.48975:-16.81787	-0.1595926:14.30497:-37.09297	Grasped	Bottle	
3.537598:5.124023:-16.65088	5.910645:6.442383:-17.02881	4.03418:5.594238:-22.16162	4.03418:10.48975:-16.81787	-0.3083318:14.5159:-37.56047	Grasped	Bottle	
4.59668:5.154785:-17.39795	6.93457:6.437988:-17.81104	4.776855:5.699707:-22.81201	4.833984:10.48975:-17.34961	-0.3087783:14.52832:-37.59576	Grasped	Bottle	
4.59668:5.154785:-17.39795	6.93457:6.437988:-17.81104	4.776855:5.699707:-22.81201	4.833984:10.48975:-17.34961	-0.3118548:14.55897:-37.64659	Grasped	Bottle	
4.59668:5.154785:-17.39795	6.93457:6.437988:-17.81104	4.776855:5.699707:-22.81201	4.833984:10.48975:-17.34961	-0.267023:14.50129:-37.50887	Grasped	Bottle	
4.59668:5.154785:-17.39795	6.93457:6.437988:-17.81104	4.776855:5.699707:-22.81201	4.833984:10.48975:-17.34961	-0.2727548:14.49266:-37.49696	Grasped	Bottle	
5.598633:5.058105:-17.98682	7.910156:6.424805:-18.40869	5.493164:5.774414:-23.33057	5.76123:10.41943:-17.79785	-0.159715:14.33914:-37.15579	Grasped	Bottle	
5.598633:5.058105:-17.98682	7.910156:6.424805:-18.40869	5.493164:5.774414:-23.33057	5.76123:10.41943:-17.79785	-0.2107407:14.41633:-37.3021	Grasped	CupRight	
5.598633:5.058105:-17.98682	7.910156:6.424805:-18.40869	5.493164:5.774414:-23.33057	5.76123:10.41943:-17.79785	-0.07454151:14.25225:-36.92593	Grasped	CupRight	
6.657715:4.87793:-18.4834	8.850586:6.345703:-18.95361	6.200684:5.813965:-23.71289	6.508301:10.26563:-18.04395	-0.1836116:14.3846:-37.24182	Grasped	CupRight	
6.657715:4.87793:-18.4834	8.850586:6.345703:-18.95361	6.200684:5.813965:-23.71289	6.508301:10.26563:-18.04395	-0.2119714:14.43785:-37.37829	Grasped	CupRight	
6.657715:4.87793:-18.4834	8.850586:6.345703:-18.95361	6.200684:5.813965:-23.71289	6.508301:10.26563:-18.04395	-0.2943751:14.51595:-37.57277	Grasped	CupRight	
6.657715:4.87793:-18.4834	8.850586:6.345703:-18.95361	6.200684:5.813965:-23.71289	6.508301:10.26563:-18.04395	-0.2342684:14.44638:-37.41703	Grasped	CupRight	
7.606934:4.750488:-18.7998	9.663574:6.156738:-19.29639	6.820313:5.875488:-23.91064	7.17627:10.07666:-18.0791	-0.2383476:14.45984:-37.43163	Grasped	CupRight	
7.606934:4.750488:-18.7998	9.663574:6.156738:-19.29639	6.820313:5.875488:-23.91064	7.17627:10.07666:-18.0791	-0.2561204:14.4785:-37.47258	Grasped	CupRight	
7.606934:4.750488:-18.7998	9.663574:6.156738:-19.29639	6.820313:5.875488:-23.91064	7.17627:10.07666:-18.0791	-0.235192:14.43667:-37.40465	Grasped	CupRight	
8.520996:4.693359:-18.99316	10.39746:6.033691:-19.4458	7.382813:5.963379:-23.99414	7.791504:9.966797:-18.04395	-0.2884506:14.51203:-37.5556	Grasped	CupRight	
8.520996:4.693359:-18.99316	10.39746:6.033691:-19.4458	7.382813:5.963379:-23.99414	7.791504:9.966797:-18.04395	-0.3188286:14.56967:-37.69466	Grasped	CupRight	
8.520996:4.693359:-18.99316	10.39746:6.033691:-19.4458	7.382813:5.963379:-23.99414	7.791504:9.966797:-18.04395	-0.2734954:14.51881:-37.56898	Grasped	CupRight	
8.520996:4.693359:-18.99316	10.39746:6.033691:-19.4458	7.382813:5.963379:-23.99414	7.791504:9.966797:-18.04395	-0.2593773:14.50233:-37.54383	Grasped	CupRight	
8.520996:4.693359:-18.99316	10.39746:6.033691:-19.4458	7.382813:5.963379:-23.99414	7.791504:9.966797:-18.04395	-0.2105305:14.4374:-37.38858	Grasped	CupRight	
9.312012:4.605469:-19.05469	10.99072:6.020508:-19.48975	7.870605:6.068848:-23.95459	8.336426:9.826172:-17.82861	-0.2202134:14.4495:-37.41638	Grasped	CupRight	
9.312012:4.605469:-19.05469	10.99072:6.020508:-19.48975	7.870605:6.068848:-23.95459	8.336426:9.826172:-17.82861	-0.1686938:14.37987:-37.26625	Grasped	CupRight	
9.312012:4.605469:-19.05469	10.99072:6.020508:-19.48975	7.870605:6.068848:-23.95459	8.336426:9.826172:-17.82861	-0.1640802:14.36818:-37.22966	Grasped	CupRight	
