ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:4.746094:-26.30127	1.788574:1.388672:-25.16309	0.9360352:2.293945:-30.86279	0.9228516:8.134277:-12.41895	-0.525498:14.22788:-36.47817	Start	Bottle	
-0.4262695:4.746094:-26.30127	1.788574:1.388672:-25.16309	0.9360352:2.293945:-30.86279	0.9228516:8.134277:-12.41895	-0.5145222:14.25233:-36.53254	Start	Bottle	
-0.4262695:4.746094:-26.30127	1.788574:1.388672:-25.16309	0.9360352:2.293945:-30.86279	0.9228516:8.134277:-12.41895	-0.4966406:14.25586:-36.53281	Start	Bottle	
-0.3735352:4.754883:-26.33203	1.753418:1.340332:-25.16309	0.9448242:2.289551:-30.86279	0.9228516:8.134277:-12.41895	-0.4899467:14.21165:-36.40207	Start	Bottle	
-0.3735352:4.754883:-26.33203	1.753418:1.340332:-25.16309	0.9448242:2.289551:-30.86279	0.9228516:8.134277:-12.41895	-0.4886647:14.25689:-36.54424	Start	Bottle	
-0.3735352:4.754883:-26.33203	1.753418:1.340332:-25.16309	0.9448242:2.289551:-30.86279	0.9228516:8.134277:-12.41895	-0.4878743:14.24096:-36.49535	Start	Bottle	
-0.3735352:4.754883:-26.33203	1.753418:1.340332:-25.16309	0.9448242:2.289551:-30.86279	0.9228516:8.134277:-12.41895	-0.4911052:14.2471:-36.51781	Start	Bottle	
-0.3735352:4.754883:-26.33203	1.753418:1.340332:-25.16309	0.9448242:2.289551:-30.86279	0.9228516:8.134277:-12.41895	-0.4923216:14.30276:-36.68165	Start	Bottle	
-0.3735352:4.776855:-26.33643	1.731445:1.322754:-25.13672	0.9448242:2.285156:-30.854	0.9228516:8.134277:-12.41895	-0.4782597:14.21511:-36.73044	Start	Bottle	
-0.3735352:4.776855:-26.33643	1.731445:1.322754:-25.13672	0.9448242:2.285156:-30.854	0.9228516:8.134277:-12.41895	-0.4664946:14.03436:-36.32363	Start	Bottle	
-0.3735352:4.776855:-26.33643	1.731445:1.322754:-25.13672	0.9448242:2.285156:-30.854	0.9228516:8.134277:-12.41895	-0.4346428:13.8511:-35.84751	Start	Bottle	
-0.355957:4.842773:-26.354	1.753418:1.331543:-25.12793	0.9492188:2.280762:-30.84521	0.9228516:8.134277:-12.41895	-0.4521435:13.94987:-36.11981	Start	Bottle	
-0.355957:4.842773:-26.354	1.753418:1.331543:-25.12793	0.9492188:2.280762:-30.84521	0.9228516:8.134277:-12.41895	-0.4583755:13.99338:-36.22272	Start	Bottle	
-0.355957:4.842773:-26.354	1.753418:1.331543:-25.12793	0.9492188:2.280762:-30.84521	0.9228516:8.134277:-12.41895	-0.4486116:13.9069:-36.01818	Start	Bottle	
-0.355957:4.842773:-26.354	1.753418:1.331543:-25.12793	0.9492188:2.280762:-30.84521	0.9228516:8.134277:-12.41895	-0.4713536:14.11948:-36.55573	Start	Bottle	
-0.3735352:4.91748:-26.39795	1.792969:1.322754:-25.10596	0.9667969:2.293945:-30.83643	0.918457:8.134277:-12.41895	-0.4438852:13.9735:-36.20362	Start	Bottle	
-0.3735352:4.91748:-26.39795	1.792969:1.322754:-25.10596	0.9667969:2.293945:-30.83643	0.918457:8.134277:-12.41895	-0.4513589:14.04583:-36.34612	Start	Bottle	
-0.3735352:4.91748:-26.39795	1.792969:1.322754:-25.10596	0.9667969:2.293945:-30.83643	0.918457:8.134277:-12.41895	-0.5062004:14.44765:-37.34582	Start	Bottle	
-0.3735352:4.91748:-26.39795	1.792969:1.322754:-25.10596	0.9667969:2.293945:-30.83643	0.918457:8.134277:-12.41895	-0.4868081:14.29825:-36.97142	Start	Bottle	
-0.7207031:4.579102:-26.33643	2.061035:1.520508:-24.92578	1.120605:2.614746:-30.77051	0.9228516:8.134277:-12.41895	-0.4753589:14.26011:-36.85053	Start	Bottle	
-0.7207031:4.579102:-26.33643	2.061035:1.520508:-24.92578	1.120605:2.614746:-30.77051	0.9228516:8.134277:-12.41895	-0.4762382:14.15748:-36.58833	Start	Bottle	
-0.7207031:4.579102:-26.33643	2.061035:1.520508:-24.92578	1.120605:2.614746:-30.77051	0.9228516:8.134277:-12.41895	-0.4520278:13.98604:-36.22943	Start	Bottle	
-1.322754:4.842773:-25.75635	2.597168:2.518066:-24.50391	1.278809:3.537598:-30.15088	0.9228516:8.134277:-12.41895	-0.4895059:14.27074:-36.92455	Start	Bottle	
-1.322754:4.842773:-25.75635	2.597168:2.518066:-24.50391	1.278809:3.537598:-30.15088	0.9228516:8.134277:-12.41895	-0.4714589:14.16652:-36.71581	Start	Bottle	
-1.322754:4.842773:-25.75635	2.597168:2.518066:-24.50391	1.278809:3.537598:-30.15088	0.9228516:8.134277:-12.41895	-0.4658416:14.13843:-36.57109	Start	Bottle	
-1.322754:4.842773:-25.75635	2.597168:2.518066:-24.50391	1.278809:3.537598:-30.15088	0.9228516:8.134277:-12.41895	-0.4530438:14.0127:-36.28863	Start	Bottle	
-1.731445:6.279785:-24.5127	2.443359:4.5:-23.49756	1.138184:4.913086:-28.85889	0.9228516:8.134277:-12.41895	-0.4804046:13.99602:-36.25901	Start	Bottle	
-1.731445:6.279785:-24.5127	2.443359:4.5:-23.49756	1.138184:4.913086:-28.85889	0.9228516:8.134277:-12.41895	-0.5093764:14.19337:-36.75175	Start	Bottle	
-1.731445:6.279785:-24.5127	2.443359:4.5:-23.49756	1.138184:4.913086:-28.85889	0.9228516:8.134277:-12.41895	-0.5231469:14.32717:-37.08607	Start	Bottle	
-2.210449:7.237793:-22.79004	2.285156:6.508301:-21.91992	0.9404297:6.134766:-27.09668	0.9228516:8.134277:-12.41895	-0.5233565:14.35205:-37.13358	ReachForBottle	Bottle	
-2.210449:7.237793:-22.79004	2.285156:6.508301:-21.91992	0.9404297:6.134766:-27.09668	0.9228516:8.134277:-12.41895	-0.4890607:14.19979:-36.76472	ReachForBottle	Bottle	
-2.210449:7.237793:-22.79004	2.285156:6.508301:-21.91992	0.9404297:6.134766:-27.09668	0.9228516:8.134277:-12.41895	-0.5105526:14.29212:-36.98599	ReachForBottle	Bottle	
-2.210449:7.237793:-22.79004	2.285156:6.508301:-21.91992	0.9404297:6.134766:-27.09668	0.9228516:8.134277:-12.41895	-0.5081078:14.27822:-36.96374	ReachForBottle	Bottle	
-2.421387:7.97168:-20.88281	2.293945:7.918945:-20.19727	0.7998047:6.723633:-25.26855	0.9228516:8.134277:-12.41895	-0.4861434:14.25849:-36.91686	ReachForBottle	Bottle	
-2.421387:7.97168:-20.88281	2.293945:7.918945:-20.19727	0.7998047:6.723633:-25.26855	0.9228516:8.134277:-12.41895	-0.4792705:14.20692:-36.78313	ReachForBottle	Bottle	
-2.421387:7.97168:-20.88281	2.293945:7.918945:-20.19727	0.7998047:6.723633:-25.26855	0.9228516:8.134277:-12.41895	-0.5211332:14.42982:-37.34293	ReachForBottle	Bottle	
-2.364258:8.34082:-18.9668	2.320313:8.586914:-18.68555	0.6416016:6.938965:-23.51074	0.9228516:8.134277:-12.41895	-0.518788:14.38318:-37.20221	ReachForBottle	Bottle	
-2.364258:8.34082:-18.9668	2.320313:8.586914:-18.68555	0.6416016:6.938965:-23.51074	0.9228516:8.134277:-12.41895	-0.5051179:14.31702:-37.06058	ReachForBottle	Bottle	
-2.364258:8.34082:-18.9668	2.320313:8.586914:-18.68555	0.6416016:6.938965:-23.51074	0.9228516:8.134277:-12.41895	-0.5063876:14.35713:-37.15114	ReachForBottle	Bottle	
-2.364258:8.34082:-18.9668	2.320313:8.586914:-18.68555	0.6416016:6.938965:-23.51074	0.9228516:8.134277:-12.41895	-0.5080205:14.37944:-37.20187	ReachForBottle	Bottle	
-2.179688:8.428711:-17.31885	2.610352:8.920898:-17.33643	0.5141602:6.89502:-21.95068	0.9228516:8.134277:-12.41895	-0.4984284:13.98684:-36.25824	ReachForBottle	Bottle	
-2.179688:8.428711:-17.31885	2.610352:8.920898:-17.33643	0.5141602:6.89502:-21.95068	0.9228516:8.134277:-12.41895	-0.4961038:13.82251:-35.91743	ReachForBottle	Hand	
-2.179688:8.428711:-17.31885	2.610352:8.920898:-17.33643	0.5141602:6.89502:-21.95068	0.9228516:8.134277:-12.41895	-0.5261531:14.04747:-36.44442	ReachForBottle	Hand	
-2.179688:8.428711:-17.31885	2.610352:8.920898:-17.33643	0.5141602:6.89502:-21.95068	0.9228516:8.134277:-12.41895	-0.5047251:13.87778:-36.03043	ReachForBottle	Hand	
-2.126953:8.279297:-16.01807	2.57959:9.026367:-16.24219	0.3999023:6.745605:-20.71582	0.9272461:8.134277:-12.41895	-0.4619412:13.6934:-35.57003	ReachForBottle	Hand	
-2.126953:8.279297:-16.01807	2.57959:9.026367:-16.24219	0.3999023:6.745605:-20.71582	0.9272461:8.134277:-12.41895	-0.4503928:13.75904:-35.71038	ReachForBottle	Hand	
-2.126953:8.279297:-16.01807	2.57959:9.026367:-16.24219	0.3999023:6.745605:-20.71582	0.9272461:8.134277:-12.41895	-0.4564241:13.7684:-35.75103	ReachForBottle	Hand	
-2.131348:7.927734:-14.95459	2.500488:8.929688:-15.25781	0.28125:6.556641:-19.71387	0.9272461:8.134277:-12.41895	-0.4309271:13.64857:-35.37986	ReachForBottle	Hand	
-2.131348:7.927734:-14.95459	2.500488:8.929688:-15.25781	0.28125:6.556641:-19.71387	0.9272461:8.134277:-12.41895	-0.4838468:13.94733:-36.16386	ReachForBottle	Hand	
-2.131348:7.927734:-14.95459	2.500488:8.929688:-15.25781	0.28125:6.556641:-19.71387	0.9272461:8.134277:-12.41895	-0.482286:14.02797:-36.35722	ReachForBottle	Hand	
-2.131348:7.927734:-14.95459	2.500488:8.929688:-15.25781	0.28125:6.556641:-19.71387	0.9272461:8.134277:-12.41895	-0.4626327:13.87182:-36.04666	ReachForBottle	Hand	
-2.083008:7.554199:-14.09326	2.500488:8.758301:-14.45361	0.2329102:6.354492:-18.93164	0.9228516:8.134277:-12.41895	-0.3709311:13.05077:-34.09018	ReachForBottle	Hand	
-2.083008:7.554199:-14.09326	2.500488:8.758301:-14.45361	0.2329102:6.354492:-18.93164	0.9228516:8.134277:-12.41895	-0.4095376:13.15255:-34.30175	ReachForBottle	Hand	
-2.083008:7.554199:-14.09326	2.500488:8.758301:-14.45361	0.2329102:6.354492:-18.93164	0.9228516:8.134277:-12.41895	-0.420815:13.43679:-34.97599	ReachForBottle	Hand	
-1.96875:7.281738:-13.4209	2.57959:8.459473:-13.80322	0.2373047:6.13916:-18.3208	0.9272461:8.134277:-12.41895	-0.3866472:13.29355:-34.64629	ReachForBottle	Hand	
-1.96875:7.281738:-13.4209	2.57959:8.459473:-13.80322	0.2373047:6.13916:-18.3208	0.9272461:8.134277:-12.41895	-0.4428367:13.60252:-35.34692	ReachForBottle	Hand	
-1.96875:7.281738:-13.4209	2.57959:8.459473:-13.80322	0.2373047:6.13916:-18.3208	0.9272461:8.134277:-12.41895	-0.4070192:13.40963:-34.87967	ReachForBottle	Hand	
-1.96875:7.281738:-13.4209	2.57959:8.459473:-13.80322	0.2373047:6.13916:-18.3208	0.9272461:8.134277:-12.41895	-0.3930542:13.24105:-34.50565	ReachForBottle	Hand	
-1,902832,6,938965,-12,8584,	2,597168,8,178223,-13,27588,	0,2021484,5,901855,-17,82422,	0,9272461,8,134277,-12,41895,	-0,3994654,13,29328,-34,64946,	ReachForBottle	Hand	
-1,902832,6,938965,-12,8584,	2,597168,8,178223,-13,27588,	0,2021484,5,901855,-17,82422,	0,9272461,8,134277,-12,41895,	-0,3997505,13,19576,-34,42292,	ReachForBottle	Hand	
-1,902832,6,938965,-12,8584,	2,597168,8,178223,-13,27588,	0,2021484,5,901855,-17,82422,	0,9272461,8,134277,-12,41895,	-0,4101283,13,19902,-34,46783,	ReachForBottle	Hand	
-1.762207:6.583008:-12.43213	2.614746:7.958496:-13.00781	0.1713867:5.646973:-17.48584	0.918457:8.134277:-12.41016	-0.3947555:13.25269:-34.55605	Grasped	Hand	
-1.762207:6.583008:-12.43213	2.614746:7.958496:-13.00781	0.1713867:5.646973:-17.48584	0.918457:8.134277:-12.41016	-0.3070844:12.75059:-33.42078	Grasped	Hand	
-1.762207:6.583008:-12.43213	2.614746:7.958496:-13.00781	0.1713867:5.646973:-17.48584	0.918457:8.134277:-12.41016	-0.320875:12.98647:-33.98294	Grasped	Hand	
-1.762207:6.583008:-12.43213	2.614746:7.958496:-13.00781	0.1713867:5.646973:-17.48584	0.918457:8.134277:-12.41016	-0.3465593:13.19268:-34.45308	Grasped	Hand	
-1.485352:6.350098:-12.10693	2.641113:7.760742:-12.78369	0.1801758:5.39209:-17.22217	0.9052734:8.125488:-12.33105	-0.3782738:13.39032:-34.93132	Grasped	Hand	
-1.485352:6.350098:-12.10693	2.641113:7.760742:-12.78369	0.1801758:5.39209:-17.22217	0.9052734:8.125488:-12.33105	-0.4669626:13.66419:-35.54745	Grasped	Hand	
-1.485352:6.350098:-12.10693	2.641113:7.760742:-12.78369	0.1801758:5.39209:-17.22217	0.9052734:8.125488:-12.33105	-0.4756959:13.70661:-35.67004	Grasped	Hand	
-1.485352:6.350098:-12.10693	2.641113:7.760742:-12.78369	0.1801758:5.39209:-17.22217	0.9052734:8.125488:-12.33105	-0.5359883:13.26428:-34.70094	Grasped	Hand	
-1.081055:6.055664:-11.87842	2.67627:7.40918:-12.64307	0.2021484:5.181152:-17.08594	0.8833008:8.121094:-12.30469	-0.8588123:14.07561:-36.58675	Grasped	Default	
-1.081055:6.055664:-11.87842	2.67627:7.40918:-12.64307	0.2021484:5.181152:-17.08594	0.8833008:8.121094:-12.30469	-2.621564:10.79558:-29.47558	Grasped	CupLeft	
-1.081055:6.055664:-11.87842	2.67627:7.40918:-12.64307	0.2021484:5.181152:-17.08594	0.8833008:8.121094:-12.30469	-0.6838223:14.6193:-37.79482	Grasped	CupLeft	
-0.7646484:5.633789:-11.70703	2.636719:7.101563:-12.52002	0.2504883:4.948242:-17.02441	0.918457:8.121094:-12.30029	-1.687312:12.68973:-33.67742	Grasped	CupLeft	
-0.7646484:5.633789:-11.70703	2.636719:7.101563:-12.52002	0.2504883:4.948242:-17.02441	0.918457:8.121094:-12.30029	-1.536453:13.07521:-34.57118	Grasped	CupLeft	
-0.7646484:5.633789:-11.70703	2.636719:7.101563:-12.52002	0.2504883:4.948242:-17.02441	0.918457:8.121094:-12.30029	-1.289248:13.50947:-35.45692	Grasped	CupLeft	
-0.6855469:5.321777:-11.61035	2.663086:6.679688:-12.33545	0.3295898:4.710938:-16.96729	1.006348:8.116699:-12.26514	-2.421191:11.29127:-30.66606	Grasped	CupLeft	
-0.6855469:5.321777:-11.61035	2.663086:6.679688:-12.33545	0.3295898:4.710938:-16.96729	1.006348:8.116699:-12.26514	-1.81351:12.48961:-33.28904	Grasped	CupLeft	
-0.6855469:5.321777:-11.61035	2.663086:6.679688:-12.33545	0.3295898:4.710938:-16.96729	1.006348:8.116699:-12.26514	-1.59849:12.90066:-34.15586	Grasped	CupLeft	
-0.6855469:5.321777:-11.61035	2.663086:6.679688:-12.33545	0.3295898:4.710938:-16.96729	1.006348:8.116699:-12.26514	-1.375979:13.3375:-35.11303	Grasped	CupLeft	
-0.703125:5.088867:-11.56641	2.588379:6.244629:-12.16846	0.3735352:4.504395:-16.93213	1.010742:8.10791:-12.22559	-1.653771:12.80304:-33.92834	Grasped	CupLeft	
-0.703125:5.088867:-11.56641	2.588379:6.244629:-12.16846	0.3735352:4.504395:-16.93213	1.010742:8.10791:-12.22559	-1.484203:13.19147:-34.72282	Grasped	CupLeft	
-0.703125:5.088867:-11.56641	2.588379:6.244629:-12.16846	0.3735352:4.504395:-16.93213	1.010742:8.10791:-12.22559	-0.9641559:14.12905:-36.7766	Grasped	CupLeft	
-0.703125:5.088867:-11.56641	2.588379:6.244629:-12.16846	0.3735352:4.504395:-16.93213	1.010742:8.10791:-12.22559	-0.8229011:14.40041:-37.3448	Grasped	CupLeft	
-0.628418:4.904297:-11.4917	2.276367:5.879883:-11.99707	0.3867188:4.346191:-16.88818	0.9755859:8.103516:-12.2124	-1.279111:13.55383:-35.52448	Grasped	CupLeft	
-0.628418:4.904297:-11.4917	2.276367:5.879883:-11.99707	0.3867188:4.346191:-16.88818	0.9755859:8.103516:-12.2124	-1.081235:13.90909:-36.28935	Grasped	CupLeft	
-0.628418:4.904297:-11.4917	2.276367:5.879883:-11.99707	0.3867188:4.346191:-16.88818	0.9755859:8.103516:-12.2124	-0.8057522:14.39091:-37.34254	Grasped	CupLeft	
-0.628418:4.904297:-11.4917	2.276367:5.879883:-11.99707	0.3867188:4.346191:-16.88818	0.9755859:8.103516:-12.2124	-0.7973553:14.40781:-37.35671	Grasped	CupLeft	
-0.6503906:4.816406:-11.39502	2.012695:5.85791:-11.87842	0.355957:4.346191:-16.80029	0.8085938:8.10791:-12.11572	-0.9057094:14.14794:-36.80648	Grasped	CupLeft	
-0.6503906:4.816406:-11.39502	2.012695:5.85791:-11.87842	0.355957:4.346191:-16.80029	0.8085938:8.10791:-12.11572	-0.884607:14.22335:-36.76713	Grasped	CupLeft	
-0.6503906:4.816406:-11.39502	2.012695:5.85791:-11.87842	0.355957:4.346191:-16.80029	0.8085938:8.10791:-12.11572	-0.8319974:14.33629:-36.99171	Grasped	CupLeft	
-0.6503906:4.816406:-11.39502	2.012695:5.85791:-11.87842	0.355957:4.346191:-16.80029	0.8085938:8.10791:-12.11572	-1.050123:13.88707:-35.89668	Grasped	CupLeft	
-0.9931641:4.724121:-11.28516	1.529297:6.011719:-11.6543	0.2197266:4.513184:-16.6333	0.1713867:8.134277:-11.83447	-0.9538975:14.09422:-36.38568	Grasped	CupLeft	
-0.9931641:4.724121:-11.28516	1.529297:6.011719:-11.6543	0.2197266:4.513184:-16.6333	0.1713867:8.134277:-11.83447	-0.781454:14.4373:-37.26126	Grasped	CupLeft	
-0.9931641:4.724121:-11.28516	1.529297:6.011719:-11.6543	0.2197266:4.513184:-16.6333	0.1713867:8.134277:-11.83447	-0.9368796:14.17101:-36.6011	Grasped	CupLeft	
-1.546875:4.737305:-11.0874	0.7338867:6.451172:-11.33789	-0.1274414:4.930664:-16.36963	-0.9404297:8.318848:-11.51367	-0.8868594:14.26038:-36.86847	Grasped	CupLeft	
-1.546875:4.737305:-11.0874	0.7338867:6.451172:-11.33789	-0.1274414:4.930664:-16.36963	-0.9404297:8.318848:-11.51367	-0.7851515:14.48829:-37.41021	Grasped	CupLeft	
-1.546875:4.737305:-11.0874	0.7338867:6.451172:-11.33789	-0.1274414:4.930664:-16.36963	-0.9404297:8.318848:-11.51367	-1.095235:13.88734:-36.01825	Grasped	CupLeft	
-1.546875:4.737305:-11.0874	0.7338867:6.451172:-11.33789	-0.1274414:4.930664:-16.36963	-0.9404297:8.318848:-11.51367	-0.927565:14.29925:-37.0091	Grasped	CupLeft	
-2.021484:4.904297:-10.8501	0.04833984:6.89502:-10.99512	-0.4394531:5.378906:-16.09717	-1.740234:8.53418:-11.19727	-0.8582196:14.41182:-37.28068	Grasped	CupLeft	
-2.021484:4.904297:-10.8501	0.04833984:6.89502:-10.99512	-0.4394531:5.378906:-16.09717	-1.740234:8.53418:-11.19727	-0.8187365:14.48567:-37.47889	Grasped	CupLeft	
-2.021484:4.904297:-10.8501	0.04833984:6.89502:-10.99512	-0.4394531:5.378906:-16.09717	-1.740234:8.53418:-11.19727	-0.902489:14.34724:-37.13121	Grasped	CupLeft	
-2.021484:4.904297:-10.8501	0.04833984:6.89502:-10.99512	-0.4394531:5.378906:-16.09717	-1.740234:8.53418:-11.19727	-0.825047:14.46734:-37.41174	Grasped	CupLeft	
-2.456543:5.018555:-10.58203	-0.6196289:7.233398:-10.64355	-0.777832:5.800781:-15.77637	-2.553223:8.652832:-10.82373	-0.7501187:14.54074:-37.5214	Grasped	CupLeft	
-2.456543:5.018555:-10.58203	-0.6196289:7.233398:-10.64355	-0.777832:5.800781:-15.77637	-2.553223:8.652832:-10.82373	-0.7510064:14.53181:-37.49476	Grasped	CupLeft	
-2.456543:5.018555:-10.58203	-0.6196289:7.233398:-10.64355	-0.777832:5.800781:-15.77637	-2.553223:8.652832:-10.82373	-0.753749:14.52639:-37.46661	Grasped	CupLeft	
-2.456543:5.018555:-10.58203	-0.6196289:7.233398:-10.64355	-0.777832:5.800781:-15.77637	-2.553223:8.652832:-10.82373	-0.8348005:14.39029:-37.12552	Grasped	CupLeft	
-2.869629:4.974609:-10.30518	-1.366699:7.439941:-10.29199	-1.151367:6.130371:-15.43799	-3.440918:8.551758:-10.47656	-0.7924004:14.51693:-37.50879	Grasped	CupLeft	
-2.869629:4.974609:-10.30518	-1.366699:7.439941:-10.29199	-1.151367:6.130371:-15.43799	-3.440918:8.551758:-10.47656	-0.814024:14.45004:-37.32482	Grasped	CupLeft	
-2.869629:4.974609:-10.30518	-1.366699:7.439941:-10.29199	-1.151367:6.130371:-15.43799	-3.440918:8.551758:-10.47656	-0.8102631:14.44027:-37.27559	Grasped	CupLeft	
-3.260742:4.820801:-10.01074	-2.175293:7.510254:-9.927246	-1.577637:6.416016:-15.06445	-4.372559:8.25293:-10.12061	-0.826187:14.37411:-37.11954	Grasped	CupLeft	
