ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:4.82959:-26.38477	1.709473:1.621582:-25.45313	1.313965:2.293945:-31.13086	0.9755859:8.129883:-12.40576	-0.3924904:14.37208:-37.06149	Start	Default	
-0.4262695:4.82959:-26.38477	1.709473:1.621582:-25.45313	1.313965:2.293945:-31.13086	0.9755859:8.129883:-12.40576	-0.2399504:14.31585:-37.0806	Start	Default	
-0.421875:4.842773:-26.40234	1.6875:1.555664:-25.40918	1.318359:2.29834:-31.12207	0.9755859:8.129883:-12.40576	-0.116482:14.16215:-36.83717	Start	Default	
-0.421875:4.842773:-26.40234	1.6875:1.555664:-25.40918	1.318359:2.29834:-31.12207	0.9755859:8.129883:-12.40576	-0.2260822:14.39997:-37.35278	Start	Default	
-0.421875:4.842773:-26.40234	1.6875:1.555664:-25.40918	1.318359:2.29834:-31.12207	0.9755859:8.129883:-12.40576	-0.2898621:14.51429:-37.60132	Start	Default	
-0.421875:4.842773:-26.40234	1.6875:1.555664:-25.40918	1.318359:2.29834:-31.12207	0.9755859:8.129883:-12.40576	-0.2468772:14.4291:-37.41357	Start	Default	
-0.4262695:4.864746:-26.40234	1.691895:1.533691:-25.40039	1.322754:2.293945:-31.11328	0.9755859:8.129883:-12.40576	-0.1879073:14.32875:-37.18563	Start	Default	
-0.4262695:4.864746:-26.40234	1.691895:1.533691:-25.40039	1.322754:2.293945:-31.11328	0.9755859:8.129883:-12.40576	-0.1164561:14.20889:-36.92522	Start	Default	
-0.4262695:4.864746:-26.40234	1.691895:1.533691:-25.40039	1.322754:2.293945:-31.11328	0.9755859:8.129883:-12.40576	-0.1342829:14.22092:-36.93605	Start	Default	
-0.3735352:4.860352:-26.45068	1.691895:1.520508:-25.3916	1.371094:2.29834:-31.0957	0.9755859:8.129883:-12.40576	-0.1590021:14.23254:-36.99498	Start	Default	
-0.3735352:4.860352:-26.45068	1.691895:1.520508:-25.3916	1.371094:2.29834:-31.0957	0.9755859:8.129883:-12.40576	0.1253691:13.81708:-36.01119	Start	Default	
-0.3735352:4.860352:-26.45068	1.691895:1.520508:-25.3916	1.371094:2.29834:-31.0957	0.9755859:8.129883:-12.40576	-0.3629901:14.38068:-37.21319	Start	Default	
-0.3735352:4.860352:-26.45068	1.691895:1.520508:-25.3916	1.371094:2.29834:-31.0957	0.9755859:8.129883:-12.40576	-0.3967592:14.27379:-36.95201	Start	Bottle	
-0.5537109:4.825195:-26.49463	1.951172:1.445801:-25.2334	1.375488:2.548828:-30.98584	0.9755859:8.129883:-12.40576	-0.406106:14.27542:-36.9357	Start	Bottle	
-0.5537109:4.825195:-26.49463	1.951172:1.445801:-25.2334	1.375488:2.548828:-30.98584	0.9755859:8.129883:-12.40576	-0.3781839:13.99076:-36.20227	Start	Bottle	
-0.5537109:4.825195:-26.49463	1.951172:1.445801:-25.2334	1.375488:2.548828:-30.98584	0.9755859:8.129883:-12.40576	-0.4293503:14.23109:-36.81177	Start	Bottle	
-0.5537109:4.825195:-26.49463	1.951172:1.445801:-25.2334	1.375488:2.548828:-30.98584	0.9755859:8.129883:-12.40576	-0.4893005:14.50346:-37.4846	Start	Bottle	
-0.8261719:4.697754:-26.09033	1.850098:2.039063:-24.62256	1.344727:3.146484:-30.41895	0.9755859:8.129883:-12.40576	-0.4218058:14.16203:-36.6549	Start	Bottle	
-0.8261719:4.697754:-26.09033	1.850098:2.039063:-24.62256	1.344727:3.146484:-30.41895	0.9755859:8.129883:-12.40576	-0.4220281:14.16072:-36.7081	Start	Bottle	
-0.8261719:4.697754:-26.09033	1.850098:2.039063:-24.62256	1.344727:3.146484:-30.41895	0.9755859:8.129883:-12.40576	-0.4367606:14.26258:-36.94602	Start	Bottle	
-1.331543:4.935059:-25.0752	1.766602:3.168457:-23.625	1.160156:4.262695:-29.21045	0.9755859:8.129883:-12.40576	-0.4504291:14.31662:-37.09805	Start	Bottle	
-1.331543:4.935059:-25.0752	1.766602:3.168457:-23.625	1.160156:4.262695:-29.21045	0.9755859:8.129883:-12.40576	-0.4135696:14.11557:-36.60315	Start	Bottle	
-1.331543:4.935059:-25.0752	1.766602:3.168457:-23.625	1.160156:4.262695:-29.21045	0.9755859:8.129883:-12.40576	-0.4180647:14.10995:-36.6265	Start	Bottle	
-1.331543:4.935059:-25.0752	1.766602:3.168457:-23.625	1.160156:4.262695:-29.21045	0.9755859:8.129883:-12.40576	-0.4165913:14.09972:-36.60048	Start	Bottle	
-1.916016:5.594238:-23.51074	1.384277:4.847168:-22.19678	0.8569336:5.361328:-27.78662	0.9755859:8.129883:-12.40576	-0.3837871:13.91884:-36.13004	Start	Bottle	
-1.916016:5.594238:-23.51074	1.384277:4.847168:-22.19678	0.8569336:5.361328:-27.78662	0.9755859:8.129883:-12.40576	-0.420005:14.09759:-36.56641	Start	Bottle	
-1.916016:5.594238:-23.51074	1.384277:4.847168:-22.19678	0.8569336:5.361328:-27.78662	0.9755859:8.129883:-12.40576	-0.4354717:14.19956:-36.78088	Start	Bottle	
-2.364258:6.104004:-21.79248	1.168945:6.249023:-20.62793	0.6416016:6.060059:-26.20459	0.9755859:8.129883:-12.40576	-0.3503623:13.6737:-35.54992	ReachForBottle	Bottle	
-2.364258:6.104004:-21.79248	1.168945:6.249023:-20.62793	0.6416016:6.060059:-26.20459	0.9755859:8.129883:-12.40576	-0.3723963:13.82133:-35.85636	ReachForBottle	Bottle	
-2.364258:6.104004:-21.79248	1.168945:6.249023:-20.62793	0.6416016:6.060059:-26.20459	0.9755859:8.129883:-12.40576	-0.3764051:13.82329:-35.87016	ReachForBottle	Bottle	
-2.364258:6.104004:-21.79248	1.168945:6.249023:-20.62793	0.6416016:6.060059:-26.20459	0.9755859:8.129883:-12.40576	-0.3669984:13.70111:-35.59762	ReachForBottle	Bottle	
-2.38623:6.543457:-19.89404	1.318359:7.180664:-19.09424	0.5361328:6.350098:-24.55664	0.9755859:8.129883:-12.40576	-0.402761:13.98265:-36.25627	ReachForBottle	Bottle	
-2.38623:6.543457:-19.89404	1.318359:7.180664:-19.09424	0.5361328:6.350098:-24.55664	0.9755859:8.129883:-12.40576	-0.4121807:13.97063:-36.23725	ReachForBottle	Bottle	
-2.38623:6.543457:-19.89404	1.318359:7.180664:-19.09424	0.5361328:6.350098:-24.55664	0.9755859:8.129883:-12.40576	-0.4426191:14.16184:-36.67951	ReachForBottle	Bottle	
-2.38623:6.543457:-19.89404	1.318359:7.180664:-19.09424	0.5361328:6.350098:-24.55664	0.9755859:8.129883:-12.40576	-0.4662043:14.28366:-37.01127	ReachForBottle	Bottle	
-2.10498:6.728027:-18.09668	1.727051:7.813477:-17.56055	0.5185547:6.451172:-22.87793	0.9755859:8.129883:-12.40576	-0.4436131:14.18924:-36.77941	ReachForBottle	Bottle	
-2.10498:6.728027:-18.09668	1.727051:7.813477:-17.56055	0.5185547:6.451172:-22.87793	0.9755859:8.129883:-12.40576	-0.4414116:14.16416:-36.72843	ReachForBottle	Bottle	
-2.10498:6.728027:-18.09668	1.727051:7.813477:-17.56055	0.5185547:6.451172:-22.87793	0.9755859:8.129883:-12.40576	-0.4471861:14.20518:-36.83482	ReachForBottle	Bottle	
-1.678711:6.771973:-16.43115	2.236816:8.002441:-16.36963	0.6196289:6.416016:-21.46729	0.9755859:8.129883:-12.40576	-0.4484832:14.21761:-36.86666	ReachForBottle	Bottle	
-1.678711:6.771973:-16.43115	2.236816:8.002441:-16.36963	0.6196289:6.416016:-21.46729	0.9755859:8.129883:-12.40576	-0.4450603:14.19694:-36.83372	ReachForBottle	Hand	
-1.678711:6.771973:-16.43115	2.236816:8.002441:-16.36963	0.6196289:6.416016:-21.46729	0.9755859:8.129883:-12.40576	-0.4381361:14.16973:-36.76541	ReachForBottle	Bottle	
-1.327148:6.732422:-15.17871	2.759766:8.037598:-15.35889	0.7250977:6.32373:-20.31592	0.9755859:8.129883:-12.40576	-0.4363133:14.13436:-36.70901	ReachForBottle	Hand	
-1.327148:6.732422:-15.17871	2.759766:8.037598:-15.35889	0.7250977:6.32373:-20.31592	0.9755859:8.129883:-12.40576	-0.4380773:14.14544:-36.72975	ReachForBottle	Hand	
-1.327148:6.732422:-15.17871	2.759766:8.037598:-15.35889	0.7250977:6.32373:-20.31592	0.9755859:8.129883:-12.40576	-0.4412557:14.15867:-36.77472	ReachForBottle	Hand	
-1.327148:6.732422:-15.17871	2.759766:8.037598:-15.35889	0.7250977:6.32373:-20.31592	0.9755859:8.129883:-12.40576	-0.4450967:14.15908:-36.77124	ReachForBottle	Hand	
-1.168945:6.486328:-14.21631	3.005859:7.888184:-14.53271	0.7866211:6.156738:-19.41943	0.9755859:8.129883:-12.40576	-0.444763:14.13555:-36.72583	ReachForBottle	Hand	
-1.168945:6.486328:-14.21631	3.005859:7.888184:-14.53271	0.7866211:6.156738:-19.41943	0.9755859:8.129883:-12.40576	-0.4341626:14.08938:-36.60532	ReachForBottle	Hand	
-1.168945:6.486328:-14.21631	3.005859:7.888184:-14.53271	0.7866211:6.156738:-19.41943	0.9755859:8.129883:-12.40576	-0.4346881:14.10736:-36.63767	ReachForBottle	Hand	
-0.9931641:6.165527:-13.48242	3.243164:7.589355:-13.9043	0.8393555:5.897461:-18.74707	0.9755859:8.129883:-12.40576	-0.4388468:14.11101:-36.64548	ReachForBottle	Hand	
-0.9931641:6.165527:-13.48242	3.243164:7.589355:-13.9043	0.8393555:5.897461:-18.74707	0.9755859:8.129883:-12.40576	-0.4449898:14.11876:-36.67684	ReachForBottle	Hand	
-0.9931641:6.165527:-13.48242	3.243164:7.589355:-13.9043	0.8393555:5.897461:-18.74707	0.9755859:8.129883:-12.40576	-0.4881936:14.39489:-37.28675	ReachForBottle	Hand	
-0.9931641:6.165527:-13.48242	3.243164:7.589355:-13.9043	0.8393555:5.897461:-18.74707	0.9755859:8.129883:-12.40576	-0.4941227:14.23806:-36.90259	ReachForBottle	Hand	
-0.8173828:5.871094:-12.98584	3.47168:7.185059:-13.45605	0.9008789:5.598633:-18.28564	0.9755859:8.129883:-12.40576	-0.5160056:14.29181:-37.05225	ReachForBottle	Hand	
-0.8173828:5.871094:-12.98584	3.47168:7.185059:-13.45605	0.9008789:5.598633:-18.28564	0.9755859:8.129883:-12.40576	-0.4881232:14.09926:-36.59106	ReachForBottle	Hand	
-0.8173828:5.871094:-12.98584	3.47168:7.185059:-13.45605	0.9008789:5.598633:-18.28564	0.9755859:8.129883:-12.40576	-0.4083684:13.93086:-36.19306	ReachForBottle	Hand	
-0.7426758:5.572266:-12.64746	3.603516:6.670898:-13.06934	0.9536133:5.269043:-17.96484	0.9755859:8.129883:-12.40576	-0.4972976:14.25543:-36.67441	ReachForBottle	Bottle	
-0.7426758:5.572266:-12.64746	3.603516:6.670898:-13.06934	0.9536133:5.269043:-17.96484	0.9755859:8.129883:-12.40576	-0.4452036:13.95252:-35.76071	ReachForBottle	Bottle	
-0.7426758:5.572266:-12.64746	3.603516:6.670898:-13.06934	0.9536133:5.269043:-17.96484	0.9755859:8.129883:-12.40576	-0.4749809:14.14533:-36.34333	ReachForBottle	Bottle	
-0.7426758:5.572266:-12.64746	3.603516:6.670898:-13.06934	0.9536133:5.269043:-17.96484	0.9755859:8.129883:-12.40576	-0.4910845:14.29532:-36.74311	ReachForBottle	Bottle	
-0,8701172,5,269043,-12,47168,	3,524414,6,23584,-12,69141,	0,9711914,4,979004,-17,7583,	0,9711914,8,129883,-12,39697,	-0,4965783,14,30363,-36,79149,	Grasped	Bottle	
-0,8701172,5,269043,-12,47168,	3,524414,6,23584,-12,69141,	0,9711914,4,979004,-17,7583,	0,9711914,8,129883,-12,39697,	-0,4698711,14,12722,-36,27281,	Grasped	Bottle	
-0,8701172,5,269043,-12,47168,	3,524414,6,23584,-12,69141,	0,9711914,4,979004,-17,7583,	0,9711914,8,129883,-12,39697,	-0,471077,14,10658,-36,25729,	Grasped	Bottle	
-0,8701172,5,269043,-12,47168,	3,524414,6,23584,-12,69141,	0,9711914,4,979004,-17,7583,	0,9711914,8,129883,-12,39697,	-0,4851478,14,35636,-36,91812,	Grasped	Bottle	
-1,019531,4,851563,-12,35742,	3,243164,5,813965,-12,34863,	0,8964844,4,680176,-17,62207,	0,9711914,8,129883,-12,40137,	-0,4908631,14,39839,-37,04604,	Grasped	Bottle	
-1,019531,4,851563,-12,35742,	3,243164,5,813965,-12,34863,	0,8964844,4,680176,-17,62207,	0,9711914,8,129883,-12,40137,	-0,4866273,14,4345,-37,14534,	Grasped	Bottle	
-1,019531,4,851563,-12,35742,	3,243164,5,813965,-12,34863,	0,8964844,4,680176,-17,62207,	0,9711914,8,129883,-12,40137,	-0,503836,14,40481,-37,07134,	Grasped	Bottle	
-1.120605:4.35498:-12.25195	2.90918:5.449219:-12.12451	0.7514648:4.390137:-17.52979	0.9272461:8.125488:-12.375	-0.4549053:14.31019:-36.7962	Grasped	Bottle	
-1.120605:4.35498:-12.25195	2.90918:5.449219:-12.12451	0.7514648:4.390137:-17.52979	0.9272461:8.125488:-12.375	-0.4300006:14.27778:-36.68072	Grasped	Bottle	
-1.120605:4.35498:-12.25195	2.90918:5.449219:-12.12451	0.7514648:4.390137:-17.52979	0.9272461:8.125488:-12.375	-0.4276871:14.22747:-36.55027	Grasped	Bottle	
-1.120605:4.35498:-12.25195	2.90918:5.449219:-12.12451	0.7514648:4.390137:-17.52979	0.9272461:8.125488:-12.375	-0.412087:14.13811:-36.28479	Grasped	Bottle	
-0.8701172:3.849609:-12.06299	2.733398:5.172363:-12.04541	0.6547852:4.17041:-17.4375	0.8789063:8.121094:-12.32666	-0.3774496:14.19602:-36.53076	Grasped	Bottle	
-0.8701172:3.849609:-12.06299	2.733398:5.172363:-12.04541	0.6547852:4.17041:-17.4375	0.8789063:8.121094:-12.32666	-0.4059932:14.18898:-36.53913	Grasped	Bottle	
-0.8701172:3.849609:-12.06299	2.733398:5.172363:-12.04541	0.6547852:4.17041:-17.4375	0.8789063:8.121094:-12.32666	-0.1616938:14.10727:-36.61391	Grasped	Default	
-0.487793:3.638672:-11.96631	2.632324:4.939453:-12.01904	0.628418:4.08252:-17.40234	0.9360352:8.121094:-12.34424	-0.1616938:14.10727:-36.61391	Grasped	Default	
-0.487793:3.638672:-11.96631	2.632324:4.939453:-12.01904	0.628418:4.08252:-17.40234	0.9360352:8.121094:-12.34424	-0.1616938:14.10727:-36.61391	Grasped	Default	
-0.487793:3.638672:-11.96631	2.632324:4.939453:-12.01904	0.628418:4.08252:-17.40234	0.9360352:8.121094:-12.34424	-0.1616938:14.10727:-36.61391	Grasped	Default	
-0.487793:3.638672:-11.96631	2.632324:4.939453:-12.01904	0.628418:4.08252:-17.40234	0.9360352:8.121094:-12.34424	-0.2851987:13.58934:-36.91405	Grasped	Default	
-0.2373047:3.599121:-12.02344	2.500488:4.882324:-12.11133	0.5976563:4.056152:-17.41992	1.059082:8.160645:-12.54199	-0.2851987:13.58934:-36.91405	Grasped	Default	
-0.2373047:3.599121:-12.02344	2.500488:4.882324:-12.11133	0.5976563:4.056152:-17.41992	1.059082:8.160645:-12.54199	-0.3069825:13.55858:-36.93769	Grasped	Default	
-0.2373047:3.599121:-12.02344	2.500488:4.882324:-12.11133	0.5976563:4.056152:-17.41992	1.059082:8.160645:-12.54199	-0.09840012:13.94477:-36.71177	Grasped	Default	
-0.2373047:3.599121:-12.02344	2.500488:4.882324:-12.11133	0.5976563:4.056152:-17.41992	1.059082:8.160645:-12.54199	-0.4156045:14.68198:-37.99125	Grasped	Default	
-0.02636719:3.660645:-12.2959	2.548828:4.930664:-12.375	0.6811523:4.139648:-17.64844	1.199707:8.213379:-12.72656	-0.1643421:14.43203:-37.29972	Grasped	CupRight	
-0.02636719:3.660645:-12.2959	2.548828:4.930664:-12.375	0.6811523:4.139648:-17.64844	1.199707:8.213379:-12.72656	-0.04463744:14.30928:-37.00707	Grasped	CupRight	
-0.02636719:3.660645:-12.2959	2.548828:4.930664:-12.375	0.6811523:4.139648:-17.64844	1.199707:8.213379:-12.72656	-0.1589574:14.40286:-37.23591	Grasped	CupRight	
0.3735352:3.959473:-12.79688	2.843262:5.167969:-12.9375	1.006348:4.319824:-18.1626	1.634766:8.494629:-13.30664	-0.114424:14.29337:-36.94995	Grasped	CupRight	
0.3735352:3.959473:-12.79688	2.843262:5.167969:-12.9375	1.006348:4.319824:-18.1626	1.634766:8.494629:-13.30664	-0.221177:14.43014:-37.29088	Grasped	CupRight	
0.3735352:3.959473:-12.79688	2.843262:5.167969:-12.9375	1.006348:4.319824:-18.1626	1.634766:8.494629:-13.30664	-0.08935893:14.25519:-36.86648	Grasped	CupRight	
0.3735352:3.959473:-12.79688	2.843262:5.167969:-12.9375	1.006348:4.319824:-18.1626	1.634766:8.494629:-13.30664	-0.2638115:14.483:-37.42274	Grasped	CupRight	
0.9580078:4.385742:-13.5	3.348633:5.57666:-13.69336	1.50293:4.649414:-18.87891	2.192871:8.912109:-14.07129	-0.1788672:14.38859:-37.19168	Grasped	CupRight	
0.9580078:4.385742:-13.5	3.348633:5.57666:-13.69336	1.50293:4.649414:-18.87891	2.192871:8.912109:-14.07129	-0.1380684:14.33378:-37.06137	Grasped	CupRight	
0.9580078:4.385742:-13.5	3.348633:5.57666:-13.69336	1.50293:4.649414:-18.87891	2.192871:8.912109:-14.07129	-0.1571532:14.33234:-37.0883	Grasped	CupRight	
0.9580078:4.385742:-13.5	3.348633:5.57666:-13.69336	1.50293:4.649414:-18.87891	2.192871:8.912109:-14.07129	-0.1239865:14.29363:-37.00714	Grasped	CupRight	
1.656738:4.768066:-14.35693	3.959473:6.077637:-14.5459	2.109375:5.106445:-19.74023	2.680664:9.360352:-14.85791	-0.152852:14.33198:-37.07207	Grasped	CupRight	
1.656738:4.768066:-14.35693	3.959473:6.077637:-14.5459	2.109375:5.106445:-19.74023	2.680664:9.360352:-14.85791	-0.272693:14.4849:-37.44836	Grasped	CupRight	
1.656738:4.768066:-14.35693	3.959473:6.077637:-14.5459	2.109375:5.106445:-19.74023	2.680664:9.360352:-14.85791	-0.1448729:14.32344:-37.04677	Grasped	CupRight	
2.605957:5.189941:-15.33252	4.768066:6.622559:-15.58301	2.86084:5.611816:-20.71143	3.32666:9.856934:-15.78955	-0.1921043:14.38168:-37.20352	Grasped	CupRight	
2.605957:5.189941:-15.33252	4.768066:6.622559:-15.58301	2.86084:5.611816:-20.71143	3.32666:9.856934:-15.78955	-0.2880403:14.50924:-37.52356	Grasped	CupRight	
2.605957:5.189941:-15.33252	4.768066:6.622559:-15.58301	2.86084:5.611816:-20.71143	3.32666:9.856934:-15.78955	-0.1069219:14.28345:-36.99112	Grasped	CupRight	
2.605957:5.189941:-15.33252	4.768066:6.622559:-15.58301	2.86084:5.611816:-20.71143	3.32666:9.856934:-15.78955	-0.1686621:14.37622:-37.20054	Grasped	CupRight	
3.629883:5.523926:-16.24219	5.642578:7.062012:-16.54541	3.643066:6.086426:-21.60791	4.126465:10.27881:-16.65527	-0.1385437:14.32859:-37.06829	Grasped	CupRight	
3.629883:5.523926:-16.24219	5.642578:7.062012:-16.54541	3.643066:6.086426:-21.60791	4.126465:10.27881:-16.65527	-0.08037221:14.26375:-36.9046	Grasped	CupRight	
3.629883:5.523926:-16.24219	5.642578:7.062012:-16.54541	3.643066:6.086426:-21.60791	4.126465:10.27881:-16.65527	0.2400096:13.88275:-35.96093	Grasped	CupRight	
4.785645:5.76123:-17.12988	6.56543:7.422363:-17.44189	4.491211:6.525879:-22.45605	4.930664:10.53369:-17.29688	-0.1789312:14.378:-37.19954	Grasped	Bottle	
4.785645:5.76123:-17.12988	6.56543:7.422363:-17.44189	4.491211:6.525879:-22.45605	4.930664:10.53369:-17.29688	-0.06421193:14.23613:-36.8376	Grasped	Bottle	
4.785645:5.76123:-17.12988	6.56543:7.422363:-17.44189	4.491211:6.525879:-22.45605	4.930664:10.53369:-17.29688	-0.1151989:14.29597:-36.98556	Grasped	Bottle	
4.785645:5.76123:-17.12988	6.56543:7.422363:-17.44189	4.491211:6.525879:-22.45605	4.930664:10.53369:-17.29688	-0.1954623:14.39723:-37.23422	Grasped	Bottle	
5.90625:5.910645:-17.86377	7.49707:7.672852:-18.21094	5.299805:6.820313:-23.10645	5.849121:10.70947:-17.88135	-0.2451156:14.45599:-37.37758	Grasped	Bottle	
5.90625:5.910645:-17.86377	7.49707:7.672852:-18.21094	5.299805:6.820313:-23.10645	5.849121:10.70947:-17.88135	-0.2232715:14.431:-37.31242	Grasped	CupRight	
5.90625:5.910645:-17.86377	7.49707:7.672852:-18.21094	5.299805:6.820313:-23.10645	5.849121:10.70947:-17.88135	-0.2149017:14.41912:-37.28434	Grasped	CupRight	
5.90625:5.910645:-17.86377	7.49707:7.672852:-18.21094	5.299805:6.820313:-23.10645	5.849121:10.70947:-17.88135	-0.208856:14.4159:-37.27329	Grasped	CupRight	
7.03125:5.985352:-18.47461	8.547363:7.839844:-18.84814	6.121582:7.000488:-23.61182	6.851074:10.79297:-18.37793	-0.2093717:14.41544:-37.2707	Grasped	CupRight	
7.03125:5.985352:-18.47461	8.547363:7.839844:-18.84814	6.121582:7.000488:-23.61182	6.851074:10.79297:-18.37793	-0.2199779:14.42826:-37.30428	Grasped	CupRight	
7.03125:5.985352:-18.47461	8.547363:7.839844:-18.84814	6.121582:7.000488:-23.61182	6.851074:10.79297:-18.37793	-0.2014848:14.4134:-37.26088	Grasped	CupRight	
8.125488:5.923828:-18.89648	9.5625:7.92334:-19.34033	6.921387:7.123535:-23.9502	7.831055:10.78418:-18.7207	-0.1778243:14.37836:-37.17793	Grasped	CupRight	
8.125488:5.923828:-18.89648	9.5625:7.92334:-19.34033	6.921387:7.123535:-23.9502	7.831055:10.78418:-18.7207	-0.1799907:14.39091:-37.19822	Grasped	CupRight	
8.125488:5.923828:-18.89648	9.5625:7.92334:-19.34033	6.921387:7.123535:-23.9502	7.831055:10.78418:-18.7207	-0.1567569:14.36125:-37.12709	Grasped	CupRight	
8.125488:5.923828:-18.89648	9.5625:7.92334:-19.34033	6.921387:7.123535:-23.9502	7.831055:10.78418:-18.7207	0.0405702:14.16486:-36.63497	Grasped	CupRight	
9.193359:5.765625:-19.2041	10.53809:7.844238:-19.58203	7.699219:7.185059:-24.14355	8.723145:10.63477:-18.79541	-0.1306813:14.40551:-37.18988	Grasped	CupRight	
9.193359:5.765625:-19.2041	10.53809:7.844238:-19.58203	7.699219:7.185059:-24.14355	8.723145:10.63477:-18.79541	0.005580068:14.22795:-36.77068	Grasped	CupRight	
9.193359:5.765625:-19.2041	10.53809:7.844238:-19.58203	7.699219:7.185059:-24.14355	8.723145:10.63477:-18.79541	0.07164353:14.15743:-36.57041	Grasped	CupRight	
9.193359:5.765625:-19.2041	10.53809:7.844238:-19.58203	7.699219:7.185059:-24.14355	8.723145:10.63477:-18.79541	-0.008589983:14.24181:-36.78776	Grasped	CupRight	
10.15137:5.537109:-19.30078	11.38184:7.677246:-19.69189	8.349609:7.21582:-24.14795	9.46582:10.45459:-18.72949	0.03023231:14.20734:-36.68477	Grasped	CupRight	
10.15137:5.537109:-19.30078	11.38184:7.677246:-19.69189	8.349609:7.21582:-24.14795	9.46582:10.45459:-18.72949	0.02097404:14.22164:-36.72974	Grasped	CupRight	
10.15137:5.537109:-19.30078	11.38184:7.677246:-19.69189	8.349609:7.21582:-24.14795	9.46582:10.45459:-18.72949	0.05237293:14.19502:-36.64883	Grasped	CupRight	
10.96436:5.370117:-19.27881	12.02344:7.606934:-19.64355	8.898926:7.233398:-24.00732	10.13379:10.30078:-18.51855	0.03782278:14.20674:-36.68828	Grasped	CupRight	
10.96436:5.370117:-19.27881	12.02344:7.606934:-19.64355	8.898926:7.233398:-24.00732	10.13379:10.30078:-18.51855	0.02766567:14.22148:-36.72906	Grasped	CupRight	
10.96436:5.370117:-19.27881	12.02344:7.606934:-19.64355	8.898926:7.233398:-24.00732	10.13379:10.30078:-18.51855	-0.1740507:14.43781:-37.27458	Grasped	CupRight	
11.59717:5.282227:-19.14258	12.56396:7.813477:-19.40625	9.219727:7.299316:-23.77441	10.50732:10.15137:-18.13623	-0.110211:14.37103:-37.1103	Grasped	CupRight	
11.59717:5.282227:-19.14258	12.56396:7.813477:-19.40625	9.219727:7.299316:-23.77441	10.50732:10.15137:-18.13623	-0.1247738:14.39807:-37.19752	Grasped	CupRight	
11.59717:5.282227:-19.14258	12.56396:7.813477:-19.40625	9.219727:7.299316:-23.77441	10.50732:10.15137:-18.13623	0.04689115:14.19868:-36.72509	Grasped	CupRight	
11.59717:5.282227:-19.14258	12.56396:7.813477:-19.40625	9.219727:7.299316:-23.77441	10.50732:10.15137:-18.13623	-0.09136459:14.36028:-37.10828	Grasped	CupRight	
