ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.858887:4.08252:-26.38037	0.7866211:2.192871:-24.85107	0.9755859:2.852051:-30.63428	0.9931641:8.103516:-12.22559	-0.4726459:14.20826:-36.79439	Start	Bottle	
-1.353516:4.675781:-25.7168	0.4614258:2.878418:-24.05566	0.9975586:3.454102:-29.896	0.9931641:8.10791:-12.22559	-0.4745674:14.17933:-36.74412	Start	Bottle	
-1.353516:4.675781:-25.7168	0.4614258:2.878418:-24.05566	0.9975586:3.454102:-29.896	0.9931641:8.10791:-12.22559	-0.471247:14.16106:-36.68765	Start	Bottle	
-1.353516:4.675781:-25.7168	0.4614258:2.878418:-24.05566	0.9975586:3.454102:-29.896	0.9931641:8.10791:-12.22559	-0.4672619:14.16234:-36.69391	Start	Bottle	
-1.353516:4.675781:-25.7168	0.4614258:2.878418:-24.05566	0.9975586:3.454102:-29.896	0.9931641:8.10791:-12.22559	-0.4595915:14.07651:-36.50657	Start	Bottle	
-0.8481445:4.614258:-24.53467	0.004394531:3.836426:-23.18555	0.8789063:4.21875:-28.91162	0.9975586:8.10791:-12.22559	-0.4626402:14.08878:-36.52036	Start	Bottle	
-0.8481445:4.614258:-24.53467	0.004394531:3.836426:-23.18555	0.8789063:4.21875:-28.91162	0.9975586:8.10791:-12.22559	-0.4567962:14.01052:-36.35922	Start	Bottle	
-0.8481445:4.614258:-24.53467	0.004394531:3.836426:-23.18555	0.8789063:4.21875:-28.91162	0.9975586:8.10791:-12.22559	-0.4522013:13.97693:-36.27546	Start	Bottle	
-0.8481445:4.614258:-24.53467	0.004394531:3.836426:-23.18555	0.8789063:4.21875:-28.91162	0.9975586:8.10791:-12.22559	-0.4555885:13.98079:-36.28873	Start	Bottle	
-0.703125:4.921875:-23.37891	-0.6328125:4.653809:-22.24072	0.7426758:5.01416:-27.82617	0.9931641:8.103516:-12.22559	-0.4614875:14.0459:-36.41983	Start	Bottle	
-0.703125:4.921875:-23.37891	-0.6328125:4.653809:-22.24072	0.7426758:5.01416:-27.82617	0.9931641:8.103516:-12.22559	-0.4593937:14.04592:-36.40888	Start	Bottle	
-0.703125:4.921875:-23.37891	-0.6328125:4.653809:-22.24072	0.7426758:5.01416:-27.82617	0.9931641:8.103516:-12.22559	-0.4767885:14.14609:-36.6638	Start	Bottle	
-0.7514648:5.475586:-22.13525	-1.032715:5.255859:-21.18604	0.637207:5.642578:-26.73193	0.9931641:8.103516:-12.22559	-0.4725077:14.12153:-36.59406	ReachForBottle	Bottle	
-0.7514648:5.475586:-22.13525	-1.032715:5.255859:-21.18604	0.637207:5.642578:-26.73193	0.9931641:8.103516:-12.22559	-0.4759447:14.14502:-36.66157	ReachForBottle	Bottle	
-0.7514648:5.475586:-22.13525	-1.032715:5.255859:-21.18604	0.637207:5.642578:-26.73193	0.9931641:8.103516:-12.22559	-0.4698461:14.15899:-36.68148	ReachForBottle	Bottle	
-0.8261719:6.086426:-20.91797	-1.129395:5.844727:-20.06982	0.5361328:6.020508:-25.66406	0.9931641:8.103516:-12.22559	-0.4856843:14.32341:-37.0639	ReachForBottle	Bottle	
-0.8261719:6.086426:-20.91797	-1.129395:5.844727:-20.06982	0.5361328:6.020508:-25.66406	0.9931641:8.103516:-12.22559	-0.5043037:14.3002:-36.98377	ReachForBottle	Bottle	
-0.8261719:6.086426:-20.91797	-1.129395:5.844727:-20.06982	0.5361328:6.020508:-25.66406	0.9931641:8.103516:-12.22559	-0.5394232:14.44588:-37.37434	ReachForBottle	Bottle	
-0.8261719:6.086426:-20.91797	-1.129395:5.844727:-20.06982	0.5361328:6.020508:-25.66406	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-0.8261719:6.086426:-20.91797	-1.129395:5.844727:-20.06982	0.5361328:6.020508:-25.66406	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-0.8745117:6.42041:-19.88086	-1.17334:6.209473:-19.02832	0.4614258:6.23584:-24.71484	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-0.8745117:6.42041:-19.88086	-1.17334:6.209473:-19.02832	0.4614258:6.23584:-24.71484	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-0.8745117:6.42041:-19.88086	-1.17334:6.209473:-19.02832	0.4614258:6.23584:-24.71484	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-1.142578:6.684082:-18.83496	-1.190918:6.429199:-17.88135	0.3867188:6.442383:-23.73047	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-1.142578:6.684082:-18.83496	-1.190918:6.429199:-17.88135	0.3867188:6.442383:-23.73047	0.9931641:8.103516:-12.22559	-0.5886913:14.34032:-37.42505	ReachForBottle	Default	
-1.142578:6.684082:-18.83496	-1.190918:6.429199:-17.88135	0.3867188:6.442383:-23.73047	0.9931641:8.103516:-12.22559	-0.55414:14.38213:-37.24356	ReachForBottle	Bottle	
-1.423828:6.864258:-17.81543	-0.8876953:6.675293:-16.78271	0.2988281:6.556641:-22.79004	0.9931641:8.103516:-12.22559	-0.5512304:14.37073:-37.23072	ReachForBottle	Bottle	
-1.423828:6.864258:-17.81543	-0.8876953:6.675293:-16.78271	0.2988281:6.556641:-22.79004	0.9931641:8.103516:-12.22559	-0.569061:14.56171:-37.71197	ReachForBottle	Hand	
-1.423828:6.864258:-17.81543	-0.8876953:6.675293:-16.78271	0.2988281:6.556641:-22.79004	0.9931641:8.103516:-12.22559	-0.5503649:14.43239:-37.39872	ReachForBottle	Hand	
-1.819336:6.908203:-16.88818	-0.28125:7.026855:-15.73242	0.2416992:6.626953:-21.854	0.9931641:8.103516:-12.22559	-0.5403957:14.29796:-37.06909	ReachForBottle	Bottle	
-1.819336:6.908203:-16.88818	-0.28125:7.026855:-15.73242	0.2416992:6.626953:-21.854	0.9931641:8.103516:-12.22559	-0.556398:14.49571:-37.52316	ReachForBottle	Bottle	
-1.819336:6.908203:-16.88818	-0.28125:7.026855:-15.73242	0.2416992:6.626953:-21.854	0.9931641:8.103516:-12.22559	-0.5076805:14.20764:-36.81803	ReachForBottle	Bottle	
-1.819336:6.908203:-16.88818	-0.28125:7.026855:-15.73242	0.2416992:6.626953:-21.854	0.9931641:8.103516:-12.22559	-0.5073013:14.18352:-36.76262	ReachForBottle	Bottle	
-2.192871:7.013672:-15.96094	0.3515625:7.330078:-14.79199	0.2109375:6.626953:-20.88281	0.9931641:8.103516:-12.22559	-0.5360896:14.32687:-37.09208	ReachForBottle	Hand	
-2.192871:7.013672:-15.96094	0.3515625:7.330078:-14.79199	0.2109375:6.626953:-20.88281	0.9931641:8.103516:-12.22559	-0.5309262:14.22852:-36.86998	ReachForBottle	Hand	
-2.192871:7.013672:-15.96094	0.3515625:7.330078:-14.79199	0.2109375:6.626953:-20.88281	0.9931641:8.103516:-12.22559	-0.5001841:14.12717:-36.64804	ReachForBottle	Hand	
-2.192871:7.013672:-15.96094	0.3515625:7.330078:-14.79199	0.2109375:6.626953:-20.88281	0.9931641:8.103516:-12.22559	-0.4931126:14.13465:-36.63468	ReachForBottle	Hand	
-2.390625:6.969727:-15.12158	0.8129883:7.549805:-14.0625	0.1977539:6.556641:-19.99512	1.015137:8.077148:-12.0498	-0.4934448:14.24501:-36.93	ReachForBottle	Hand	
-2.390625:6.969727:-15.12158	0.8129883:7.549805:-14.0625	0.1977539:6.556641:-19.99512	1.015137:8.077148:-12.0498	-0.4953797:14.30945:-37.10188	ReachForBottle	Hand	
-2.390625:6.969727:-15.12158	0.8129883:7.549805:-14.0625	0.1977539:6.556641:-19.99512	1.015137:8.077148:-12.0498	-0.472652:14.15594:-36.71333	ReachForBottle	Hand	
-2.509277:6.851074:-14.36572	1.204102:7.606934:-13.51318	0.1625977:6.433594:-19.21729	1.059082:8.015625:-11.4082	-0.5085663:14.32973:-37.07024	ReachForBottle	Hand	
-2.509277:6.851074:-14.36572	1.204102:7.606934:-13.51318	0.1625977:6.433594:-19.21729	1.059082:8.015625:-11.4082	-0.5494706:14.32661:-37.09365	ReachForBottle	Hand	
-2.509277:6.851074:-14.36572	1.204102:7.606934:-13.51318	0.1625977:6.433594:-19.21729	1.059082:8.015625:-11.4082	-0.5373079:14.24241:-36.9164	ReachForBottle	Hand	
-2.509277:6.851074:-14.36572	1.204102:7.606934:-13.51318	0.1625977:6.433594:-19.21729	1.059082:8.015625:-11.4082	-0.5343569:14.29943:-37.02539	ReachForBottle	Hand	
-2.452148:6.741211:-13.72412	1.604004:7.598145:-13.1748	0.04394531:6.249023:-18.59326	1.098633:7.967285:-11.14014	-0.542469:14.32325:-37.10756	ReachForBottle	Hand	
-2.452148:6.741211:-13.72412	1.604004:7.598145:-13.1748	0.04394531:6.249023:-18.59326	1.098633:7.967285:-11.14014	-0.5433518:14.3162:-37.07095	ReachForBottle	Hand	
-2.452148:6.741211:-13.72412	1.604004:7.598145:-13.1748	0.04394531:6.249023:-18.59326	1.098633:7.967285:-11.14014	-0.5288928:14.34534:-37.1252	ReachForBottle	Hand	
-2.25:6.684082:-13.25391	1.889648:7.558594:-13.10449	-0.07910156:6.05127:-18.27246	1.067871:7.984863:-11.28955	-0.5244005:14.36308:-37.15393	ReachForBottle	Hand	
-2.25:6.684082:-13.25391	1.889648:7.558594:-13.10449	-0.07910156:6.05127:-18.27246	1.067871:7.984863:-11.28955	-0.5203319:14.35635:-37.15323	ReachForBottle	Hand	
-2.25:6.684082:-13.25391	1.889648:7.558594:-13.10449	-0.07910156:6.05127:-18.27246	1.067871:7.984863:-11.28955	-0.5385466:14.39436:-37.24829	ReachForBottle	Hand	
-2.25:6.684082:-13.25391	1.889648:7.558594:-13.10449	-0.07910156:6.05127:-18.27246	1.067871:7.984863:-11.28955	-0.531431:14.41729:-37.29128	ReachForBottle	Hand	
-1.977539:6.490723:-12.91992	2.140137:7.519043:-13.06934	-0.07470703:5.862305:-18.03076	1.059082:8.02002:-11.45654	-0.5455701:14.4291:-37.33761	ReachForBottle	Hand	
-1.977539:6.490723:-12.91992	2.140137:7.519043:-13.06934	-0.07470703:5.862305:-18.03076	1.059082:8.02002:-11.45654	-0.5472221:14.44451:-37.37156	ReachForBottle	Hand	
-1.977539:6.490723:-12.91992	2.140137:7.519043:-13.06934	-0.07470703:5.862305:-18.03076	1.059082:8.02002:-11.45654	-0.5380383:14.35365:-37.13972	ReachForBottle	Hand	
-1.977539:6.490723:-12.91992	2.140137:7.519043:-13.06934	-0.07470703:5.862305:-18.03076	1.059082:8.02002:-11.45654	-0.5175329:14.17837:-36.69509	ReachForBottle	Hand	
-1,516113,6,367676,-12,66064,	2,526855,7,431152,-13,12646,	0,03955078,5,704102,-17,86816,	1,35791,8,041992,-11,64551,	-0,5217706,14,29127,-36,97672,	Grasped	Hand	
-1,516113,6,367676,-12,66064,	2,526855,7,431152,-13,12646,	0,03955078,5,704102,-17,86816,	1,35791,8,041992,-11,64551,	-0,5458937,14,47662,-37,44943,	Grasped	Hand	
-1,516113,6,367676,-12,66064,	2,526855,7,431152,-13,12646,	0,03955078,5,704102,-17,86816,	1,35791,8,041992,-11,64551,	-0,5477598,14,41374,-37,29927,	Grasped	Hand	
-0,9272461,6,183105,-12,41895,	2,988281,7,272949,-13,14844,	0,2373047,5,57666,-17,70996,	1,643555,8,041992,-11,78174,	-0,5458466,14,40304,-37,27513,	Grasped	Hand	
-0,9272461,6,183105,-12,41895,	2,988281,7,272949,-13,14844,	0,2373047,5,57666,-17,70996,	1,643555,8,041992,-11,78174,	-0,5305891,14,44137,-37,34867,	Grasped	Hand	
-0,9272461,6,183105,-12,41895,	2,988281,7,272949,-13,14844,	0,2373047,5,57666,-17,70996,	1,643555,8,041992,-11,78174,	-0,5164543,14,43924,-37,32999,	Grasped	Hand	
-0,9272461,6,183105,-12,41895,	2,988281,7,272949,-13,14844,	0,2373047,5,57666,-17,70996,	1,643555,8,041992,-11,78174,	-0,5203937,14,42971,-37,31144,	Grasped	Hand	
-0.3339844:5.976563:-12.20801	3.353027:7.101563:-13.06055	0.4482422:5.466797:-17.55615	1.665527:8.041992:-11.79492	-0.5116485:14.40672:-37.2506	Grasped	Hand	
-0.3339844:5.976563:-12.20801	3.353027:7.101563:-13.06055	0.4482422:5.466797:-17.55615	1.665527:8.041992:-11.79492	-0.5410858:14.61246:-37.75661	Grasped	Hand	
-0.3339844:5.976563:-12.20801	3.353027:7.101563:-13.06055	0.4482422:5.466797:-17.55615	1.665527:8.041992:-11.79492	-0.542461:14.54514:-37.60903	Grasped	Hand	
-0.01318359:5.765625:-12.06299	3.480469:6.859863:-12.80127	0.5932617:5.378906:-17.45508	1.6875:8.041992:-11.78613	-0.5543221:14.43887:-37.35487	Grasped	Hand	
-0.01318359:5.765625:-12.06299	3.480469:6.859863:-12.80127	0.5932617:5.378906:-17.45508	1.6875:8.041992:-11.78613	-0.5523725:14.46036:-37.40774	Grasped	Hand	
-0.01318359:5.765625:-12.06299	3.480469:6.859863:-12.80127	0.5932617:5.378906:-17.45508	1.6875:8.041992:-11.78613	-0.5397369:14.45567:-37.37991	Grasped	Hand	
-0.01318359:5.765625:-12.06299	3.480469:6.859863:-12.80127	0.5932617:5.378906:-17.45508	1.6875:8.041992:-11.78613	-0.5289878:14.4419:-37.34198	Grasped	Hand	
0.1450195:5.537109:-11.94434	3.498047:6.521484:-12.50244	0.7250977:5.282227:-17.3584	1.674316:8.041992:-11.79492	-0.5273565:14.44164:-37.34298	Grasped	Hand	
0.1450195:5.537109:-11.94434	3.498047:6.521484:-12.50244	0.7250977:5.282227:-17.3584	1.674316:8.041992:-11.79492	-0.5514591:14.43731:-37.36612	Grasped	Hand	
0.1450195:5.537109:-11.94434	3.498047:6.521484:-12.50244	0.7250977:5.282227:-17.3584	1.674316:8.041992:-11.79492	-0.5558943:14.42055:-37.32436	Grasped	Hand	
0.1450195:5.537109:-11.94434	3.498047:6.521484:-12.50244	0.7250977:5.282227:-17.3584	1.674316:8.041992:-11.79492	-0.5547613:14.43799:-37.36739	Grasped	Hand	
0.1713867:5.299805:-11.85645	3.445313:6.09082:-12.24756	0.8657227:5.102051:-17.29248	1.700684:8.041992:-11.78174	-0.5360768:14.42671:-37.31629	Grasped	Hand	
0.1713867:5.299805:-11.85645	3.445313:6.09082:-12.24756	0.8657227:5.102051:-17.29248	1.700684:8.041992:-11.78174	-0.5147022:14.43109:-37.30424	Grasped	Bottle	
0.1713867:5.299805:-11.85645	3.445313:6.09082:-12.24756	0.8657227:5.102051:-17.29248	1.700684:8.041992:-11.78174	-0.5126146:14.42285:-37.28525	Grasped	Bottle	
0.04833984:5.049316:-11.80371	3.269531:5.800781:-12.02783	0.9404297:4.92627:-17.25732	1.669922:8.041992:-11.79492	-0.5106013:14.41756:-37.26955	Grasped	Bottle	
0.04833984:5.049316:-11.80371	3.269531:5.800781:-12.02783	0.9404297:4.92627:-17.25732	1.669922:8.041992:-11.79492	-0.5123741:14.42323:-37.28333	Grasped	Bottle	
0.04833984:5.049316:-11.80371	3.269531:5.800781:-12.02783	0.9404297:4.92627:-17.25732	1.669922:8.041992:-11.79492	-0.4983899:14.38756:-37.18977	Grasped	Bottle	
0.04833984:5.049316:-11.80371	3.269531:5.800781:-12.02783	0.9404297:4.92627:-17.25732	1.669922:8.041992:-11.79492	-0.4638569:14.35297:-37.04327	Grasped	Bottle	
-0.08349609:4.952637:-11.75977	3.265137:5.774414:-11.93555	0.9492188:4.838379:-17.21338	1.577637:8.046387:-11.84326	-0.4909543:14.44027:-37.27116	Grasped	Bottle	
-0.08349609:4.952637:-11.75977	3.265137:5.774414:-11.93555	0.9492188:4.838379:-17.21338	1.577637:8.046387:-11.84326	-0.4960833:14.45586:-37.31328	Grasped	Bottle	
-0.08349609:4.952637:-11.75977	3.265137:5.774414:-11.93555	0.9492188:4.838379:-17.21338	1.577637:8.046387:-11.84326	-0.5099709:14.48239:-37.38666	Grasped	Bottle	
-0.08349609:4.952637:-11.75977	3.265137:5.774414:-11.93555	0.9492188:4.838379:-17.21338	1.577637:8.046387:-11.84326	-0.5149427:14.47923:-37.38826	Grasped	Bottle	
-0.1625977:4.921875:-11.71143	3.269531:5.642578:-11.83447	0.9316406:4.798828:-17.17383	1.511719:8.050781:-11.85645	-0.5285471:14.53586:-37.53938	Grasped	Bottle	
-0.1625977:4.921875:-11.71143	3.269531:5.642578:-11.83447	0.9316406:4.798828:-17.17383	1.511719:8.050781:-11.85645	-0.5144705:14.38259:-37.15892	Grasped	Bottle	
-0.1625977:4.921875:-11.71143	3.269531:5.642578:-11.83447	0.9316406:4.798828:-17.17383	1.511719:8.050781:-11.85645	-0.5308042:14.46786:-37.38299	Grasped	Bottle	
-0.2197266:4.895508:-11.68066	3.265137:5.554688:-11.79492	0.8789063:4.759277:-17.12988	1.458984:8.063965:-11.92676	-0.5353645:14.49085:-37.4376	Grasped	Bottle	
-0.2197266:4.895508:-11.68066	3.265137:5.554688:-11.79492	0.8789063:4.759277:-17.12988	1.458984:8.063965:-11.92676	-0.5255491:14.45695:-37.34885	Grasped	Bottle	
-0.2197266:4.895508:-11.68066	3.265137:5.554688:-11.79492	0.8789063:4.759277:-17.12988	1.458984:8.063965:-11.92676	-0.5142627:14.47505:-37.3792	Grasped	Bottle	
-0.2197266:4.895508:-11.68066	3.265137:5.554688:-11.79492	0.8789063:4.759277:-17.12988	1.458984:8.063965:-11.92676	-0.4961917:14.45244:-37.30624	Grasped	Bottle	
-0.2944336:4.855957:-11.69824	3.106934:5.418457:-11.77734	0.8129883:4.73291:-17.13867	1.35791:8.085938:-12.0498	-0.4944807:14.44492:-37.28672	Grasped	Bottle	
-0.2944336:4.855957:-11.69824	3.106934:5.418457:-11.77734	0.8129883:4.73291:-17.13867	1.35791:8.085938:-12.0498	-0.4969064:14.4492:-37.30477	Grasped	Bottle	
-0.2944336:4.855957:-11.69824	3.106934:5.418457:-11.77734	0.8129883:4.73291:-17.13867	1.35791:8.085938:-12.0498	-0.4968024:14.44792:-37.29757	Grasped	Bottle	
-0.2944336:4.855957:-11.69824	3.106934:5.418457:-11.77734	0.8129883:4.73291:-17.13867	1.35791:8.085938:-12.0498	-0.4948263:14.42877:-37.24881	Grasped	Bottle	
-0.3339844:4.776855:-11.76416	2.882813:5.312988:-11.85205	0.6943359:4.719727:-17.22217	1.27002:8.112305:-12.18164	-0.5225928:14.52054:-37.49351	Grasped	Bottle	
-0.3339844:4.776855:-11.76416	2.882813:5.312988:-11.85205	0.6943359:4.719727:-17.22217	1.27002:8.112305:-12.18164	-0.5471016:14.52453:-37.52866	Grasped	Bottle	
-0.3339844:4.776855:-11.76416	2.882813:5.312988:-11.85205	0.6943359:4.719727:-17.22217	1.27002:8.112305:-12.18164	-0.5518016:14.54131:-37.57984	Grasped	Bottle	
-0.3955078:4.719727:-11.88281	2.772949:5.172363:-12.03223	0.6196289:4.706543:-17.31885	1.256836:8.121094:-12.22119	-0.5509582:14.54405:-37.58424	Grasped	Bottle	
-0.3955078:4.719727:-11.88281	2.772949:5.172363:-12.03223	0.6196289:4.706543:-17.31885	1.256836:8.121094:-12.22119	-0.542521:14.5176:-37.52108	Grasped	Bottle	
-0.3955078:4.719727:-11.88281	2.772949:5.172363:-12.03223	0.6196289:4.706543:-17.31885	1.256836:8.121094:-12.22119	-0.5214179:14.4779:-37.39587	Grasped	Bottle	
-0.3955078:4.719727:-11.88281	2.772949:5.172363:-12.03223	0.6196289:4.706543:-17.31885	1.256836:8.121094:-12.22119	-0.5220222:14.53232:-37.52717	Grasped	Bottle	
-0.2197266:4.59668:-12.04541	2.821289:4.939453:-12.2168	0.6328125:4.631836:-17.45508	1.35791:8.103516:-12.14648	-0.5160378:14.5077:-37.46415	Grasped	Bottle	
-0.2197266:4.59668:-12.04541	2.821289:4.939453:-12.2168	0.6328125:4.631836:-17.45508	1.35791:8.103516:-12.14648	-0.5170013:14.51164:-37.47206	Grasped	Bottle	
-0.2197266:4.59668:-12.04541	2.821289:4.939453:-12.2168	0.6328125:4.631836:-17.45508	1.35791:8.103516:-12.14648	-0.5165318:14.4908:-37.4194	Grasped	Bottle	
0.03515625:4.038574:-12.22559	2.843262:4.886719:-12.32227	0.7207031:4.54834:-17.60449	1.432617:8.090332:-12.09814	-0.5063159:14.48389:-37.39281	Grasped	Bottle	
