ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:4.45166:-26.521	1.331543:1.82373:-24.93457	0.7250977:2.333496:-30.86279	1.182129:8.041992:-11.79053	-0.4911916:14.25742:-36.51858	Start	Bottle	
-1.037109:4.45166:-26.521	1.331543:1.82373:-24.93457	0.7250977:2.333496:-30.86279	1.182129:8.041992:-11.79053	-0.4951061:14.27774:-36.55417	Start	Bottle	
-1.037109:4.45166:-26.521	1.331543:1.82373:-24.93457	0.7250977:2.333496:-30.86279	1.182129:8.041992:-11.79053	-0.4652999:14.1263:-36.08285	Start	Bottle	
-1.037109:4.45166:-26.521	1.331543:1.82373:-24.93457	0.7250977:2.333496:-30.86279	1.182129:8.041992:-11.79053	-0.4871732:14.25508:-36.50242	Start	Bottle	
-1.041504:4.447266:-26.52979	1.327148:1.828125:-24.94336	0.7250977:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4722652:14.18988:-36.26947	Start	Bottle	
-1.041504:4.447266:-26.52979	1.327148:1.828125:-24.94336	0.7250977:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4352012:14.15459:-36.15676	Start	Bottle	
-1.041504:4.447266:-26.52979	1.327148:1.828125:-24.94336	0.7250977:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4327563:14.19213:-36.27059	Start	Bottle	
-1.041504:4.434082:-26.50342	1.349121:1.841309:-24.96973	0.7207031:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4338539:14.18692:-36.26531	Start	Bottle	
-1.041504:4.434082:-26.50342	1.349121:1.841309:-24.96973	0.7207031:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4359038:14.19259:-36.28329	Start	Bottle	
-1.041504:4.434082:-26.50342	1.349121:1.841309:-24.96973	0.7207031:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4340948:14.17987:-36.246	Start	Bottle	
-1.041504:4.434082:-26.50342	1.349121:1.841309:-24.96973	0.7207031:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4355942:14.19585:-36.3015	Start	Bottle	
-1.041504:4.434082:-26.50342	1.349121:1.841309:-24.96973	0.7207031:2.333496:-30.86279	1.182129:8.046387:-11.79492	-0.4193816:14.05459:-35.87684	Start	Bottle	
-1.001953:4.416504:-26.45947	1.379883:1.841309:-25.00928	0.7207031:2.337891:-30.854	1.182129:8.046387:-11.79492	-0.4109824:13.99388:-35.71346	Start	Bottle	
-1.001953:4.416504:-26.45947	1.379883:1.841309:-25.00928	0.7207031:2.337891:-30.854	1.182129:8.046387:-11.79492	-0.4062778:13.97186:-35.6398	Start	Bottle	
-1.001953:4.416504:-26.45947	1.379883:1.841309:-25.00928	0.7207031:2.337891:-30.854	1.182129:8.046387:-11.79492	-0.4360564:14.2025:-36.3089	Start	Bottle	
-1.142578:4.416504:-26.46387	1.437012:1.792969:-25.0752	0.7338867:2.447754:-30.84521	1.182129:8.046387:-11.79492	-0.4219334:14.06157:-35.92595	Start	Bottle	
-1.142578:4.416504:-26.46387	1.437012:1.792969:-25.0752	0.7338867:2.447754:-30.84521	1.182129:8.046387:-11.79492	-0.4235775:14.09113:-35.97938	Start	Bottle	
-1.142578:4.416504:-26.46387	1.437012:1.792969:-25.0752	0.7338867:2.447754:-30.84521	1.182129:8.046387:-11.79492	-0.4710746:14.40432:-36.92206	Start	Bottle	
-1.375488:3.862793:-26.26611	1.82373:2.11377:-24.87305	0.8041992:2.852051:-30.67822	1.182129:8.046387:-11.79053	-0.4724454:14.36955:-36.82423	Start	Bottle	
-1.375488:3.862793:-26.26611	1.82373:2.11377:-24.87305	0.8041992:2.852051:-30.67822	1.182129:8.046387:-11.79053	-0.4151178:14.07365:-35.89251	Start	Bottle	
-1.375488:3.862793:-26.26611	1.82373:2.11377:-24.87305	0.8041992:2.852051:-30.67822	1.182129:8.046387:-11.79053	-0.3771911:13.83972:-35.18458	Start	Bottle	
-1.375488:3.862793:-26.26611	1.82373:2.11377:-24.87305	0.8041992:2.852051:-30.67822	1.182129:8.046387:-11.79053	-0.4205616:14.10751:-36.03856	Start	Bottle	
-1.604004:4.117676:-25.75195	1.986328:2.95752:-24.20508	0.8789063:3.629883:-30.14209	1.182129:8.046387:-11.79492	-0.3549083:13.7236:-34.86859	Start	Bottle	
-1.604004:4.117676:-25.75195	1.986328:2.95752:-24.20508	0.8789063:3.629883:-30.14209	1.182129:8.046387:-11.79492	-0.3771091:13.80524:-35.09765	Start	Bottle	
-1.604004:4.117676:-25.75195	1.986328:2.95752:-24.20508	0.8789063:3.629883:-30.14209	1.182129:8.046387:-11.79492	-0.3372422:13.61502:-34.57758	Start	Bottle	
-1.604004:4.117676:-25.75195	1.986328:2.95752:-24.20508	0.8789063:3.629883:-30.14209	1.182129:8.046387:-11.79492	-0.3507296:13.7037:-34.83574	Start	Bottle	
-1.898438:4.970215:-24.91699	1.83252:4.346191:-23.37451	0.7470703:4.693359:-29.20605	1.182129:8.046387:-11.79492	-0.3937678:13.89838:-35.47591	Start	Bottle	
-1.898438:4.970215:-24.91699	1.83252:4.346191:-23.37451	0.7470703:4.693359:-29.20605	1.182129:8.046387:-11.79492	-0.4973565:14.48071:-37.43925	Start	Bottle	
-1.898438:4.970215:-24.91699	1.83252:4.346191:-23.37451	0.7470703:4.693359:-29.20605	1.182129:8.046387:-11.79492	-0.3755856:13.58128:-35.2842	Start	Bottle	
-1.898438:4.970215:-24.91699	1.83252:4.346191:-23.37451	0.7470703:4.693359:-29.20605	1.182129:8.046387:-11.79492	-0.4570575:14.20664:-36.80786	Start	Bottle	
-2.377441:5.734863:-23.80518	1.612793:5.871094:-22.43848	0.6020508:5.686523:-28.08984	1.182129:8.046387:-11.79492	-0.4473273:14.11813:-36.60353	Start	Bottle	
-2.377441:5.734863:-23.80518	1.612793:5.871094:-22.43848	0.6020508:5.686523:-28.08984	1.182129:8.046387:-11.79492	-0.4981791:14.47724:-37.44152	Start	Bottle	
-2.377441:5.734863:-23.80518	1.612793:5.871094:-22.43848	0.6020508:5.686523:-28.08984	1.182129:8.046387:-11.79492	-0.4566961:14.1375:-36.65316	Start	Bottle	
-2.548828:6.65332:-22.36816	1.652344:7.132324:-21.26074	0.5317383:6.310547:-26.7583	1.182129:8.046387:-11.79492	-0.4327513:13.95984:-36.24205	ReachForBottle	Bottle	
-2.548828:6.65332:-22.36816	1.652344:7.132324:-21.26074	0.5317383:6.310547:-26.7583	1.182129:8.046387:-11.79492	-0.5003434:14.45747:-37.40227	ReachForBottle	Bottle	
-2.548828:6.65332:-22.36816	1.652344:7.132324:-21.26074	0.5317383:6.310547:-26.7583	1.182129:8.046387:-11.79492	-0.4792944:14.27619:-36.97756	ReachForBottle	Bottle	
-2.548828:6.65332:-22.36816	1.652344:7.132324:-21.26074	0.5317383:6.310547:-26.7583	1.182129:8.046387:-11.79492	-0.4476445:14.01578:-36.37307	ReachForBottle	Bottle	
-2.649902:7.110352:-20.68066	1.621582:8.323242:-19.87646	0.3823242:6.648926:-25.10156	1.182129:8.046387:-11.79053	-0.4782986:14.23432:-36.889	ReachForBottle	Bottle	
-2.649902:7.110352:-20.68066	1.621582:8.323242:-19.87646	0.3823242:6.648926:-25.10156	1.182129:8.046387:-11.79053	-0.4994735:14.45868:-37.41121	ReachForBottle	Bottle	
-2.649902:7.110352:-20.68066	1.621582:8.323242:-19.87646	0.3823242:6.648926:-25.10156	1.182129:8.046387:-11.79053	-0.4163963:13.80682:-35.84614	ReachForBottle	Bottle	
-2.649902:7.110352:-20.68066	1.621582:8.323242:-19.87646	0.3823242:6.648926:-25.10156	1.182129:8.046387:-11.79053	-0.3801988:13.51791:-35.17605	ReachForBottle	Bottle	
-2.583984:7.453125:-18.80859	1.814941:8.925293:-18.53174	0.2768555:6.684082:-23.42725	1.182129:8.046387:-11.79492	-0.5211701:14.63353:-37.82141	ReachForBottle	Bottle	
-2.583984:7.453125:-18.80859	1.814941:8.925293:-18.53174	0.2768555:6.684082:-23.42725	1.182129:8.046387:-11.79492	-0.3536499:13.24755:-34.57786	ReachForBottle	Bottle	
-2.583984:7.453125:-18.80859	1.814941:8.925293:-18.53174	0.2768555:6.684082:-23.42725	1.182129:8.046387:-11.79492	-0.4225929:13.82392:-35.92222	ReachForBottle	Bottle	
-2.583984:7.453125:-18.80859	1.814941:8.925293:-18.53174	0.2768555:6.684082:-23.42725	1.182129:8.046387:-11.79492	-0.4830168:14.30082:-37.01885	ReachForBottle	Bottle	
-2.430176:7.760742:-17.07275	2.140137:9.28125:-17.2793	0.206543:6.591797:-21.74414	1.182129:8.046387:-11.79492	-0.3844346:13.67343:-35.4997	ReachForBottle	Bottle	
-2.430176:7.760742:-17.07275	2.140137:9.28125:-17.2793	0.206543:6.591797:-21.74414	1.182129:8.046387:-11.79492	-0.4836825:14.34737:-37.13904	ReachForBottle	Hand	
-2.430176:7.760742:-17.07275	2.140137:9.28125:-17.2793	0.206543:6.591797:-21.74414	1.182129:8.046387:-11.79492	-0.4703107:14.24046:-36.87178	ReachForBottle	Bottle	
-2.320313:7.734375:-15.65771	2.263184:9.404297:-16.18506	0.1142578:6.464355:-20.35986	1.182129:8.046387:-11.79492	-0.4288257:13.89074:-36.05172	ReachForBottle	Hand	
-2.320313:7.734375:-15.65771	2.263184:9.404297:-16.18506	0.1142578:6.464355:-20.35986	1.182129:8.046387:-11.79492	-0.3824953:13.53194:-35.21658	ReachForBottle	Hand	
-2.320313:7.734375:-15.65771	2.263184:9.404297:-16.18506	0.1142578:6.464355:-20.35986	1.182129:8.046387:-11.79492	-0.399969:13.73838:-35.71014	ReachForBottle	Hand	
-2.320313:7.734375:-15.65771	2.263184:9.404297:-16.18506	0.1142578:6.464355:-20.35986	1.182129:8.046387:-11.79492	-0.4221508:13.86778:-36.00366	ReachForBottle	Hand	
-2.118164:7.571777:-14.33936	2.377441:9.382324:-15.17871	0.04833984:6.288574:-19.13379	1.182129:8.046387:-11.79492	-0.4168783:13.75894:-35.76074	ReachForBottle	Hand	
-2.118164:7.571777:-14.33936	2.377441:9.382324:-15.17871	0.04833984:6.288574:-19.13379	1.182129:8.046387:-11.79492	-0.460199:14.10063:-36.59284	ReachForBottle	Hand	
-2.118164:7.571777:-14.33936	2.377441:9.382324:-15.17871	0.04833984:6.288574:-19.13379	1.182129:8.046387:-11.79492	-0.4220981:13.84054:-35.96263	ReachForBottle	Hand	
-2.118164:7.571777:-14.33936	2.377441:9.382324:-15.17871	0.04833984:6.288574:-19.13379	1.182129:8.046387:-11.79492	-0.4146119:13.78516:-35.81617	ReachForBottle	Hand	
-1.854492:7.44873:-13.34619	2.601563:9.219727:-14.51074	0.03076172:6.09082:-18.22412	1.182129:8.046387:-11.79053	-0.4248759:13.88422:-36.08615	ReachForBottle	Hand	
-1.854492:7.44873:-13.34619	2.601563:9.219727:-14.51074	0.03076172:6.09082:-18.22412	1.182129:8.046387:-11.79053	-0.3087723:12.95989:-33.91676	ReachForBottle	Hand	
-1.854492:7.44873:-13.34619	2.601563:9.219727:-14.51074	0.03076172:6.09082:-18.22412	1.182129:8.046387:-11.79053	-0.3355896:13.13221:-34.30865	ReachForBottle	Hand	
-1.661133:7.308105:-12.62109	2.790527:8.916504:-13.84277	0.03515625:5.862305:-17.53857	1.182129:8.046387:-11.79492	-0.4310077:13.8917:-36.07584	Grasped	Hand	
-1.661133:7.308105:-12.62109	2.790527:8.916504:-13.84277	0.03515625:5.862305:-17.53857	1.182129:8.046387:-11.79492	-0.4522733:14.04002:-36.40391	Grasped	Hand	
-1.661133:7.308105:-12.62109	2.790527:8.916504:-13.84277	0.03515625:5.862305:-17.53857	1.182129:8.046387:-11.79492	-0.2936645:12.84533:-33.58689	Grasped	Hand	
-1.555664:7.066406:-12.07178	2.8125:8.57373:-13.23633	0.03076172:5.607422:-16.99805	1.182129:8.046387:-11.79492	-0.3542124:13.48483:-35.16137	Grasped	Hand	
-1.555664:7.066406:-12.07178	2.8125:8.57373:-13.23633	0.03076172:5.607422:-16.99805	1.182129:8.046387:-11.79492	-0.4363754:13.96122:-36.23804	Grasped	Hand	
-1.555664:7.066406:-12.07178	2.8125:8.57373:-13.23633	0.03076172:5.607422:-16.99805	1.182129:8.046387:-11.79492	-0.4665385:14.09257:-36.54474	Grasped	Hand	
-1.555664:7.066406:-12.07178	2.8125:8.57373:-13.23633	0.03076172:5.607422:-16.99805	1.182129:8.046387:-11.79492	-0.3528548:13.17309:-34.37725	Grasped	Hand	
-1.511719:6.88623:-11.67188	2.759766:8.296875:-12.73096	0.03076172:5.418457:-16.62451	1.182129:8.046387:-11.79492	-0.392918:13.44083:-35.02254	Grasped	Hand	
-1.511719:6.88623:-11.67188	2.759766:8.296875:-12.73096	0.03076172:5.418457:-16.62451	1.182129:8.046387:-11.79492	-0.4072502:13.45408:-35.07147	Grasped	Hand	
-1.511719:6.88623:-11.67188	2.759766:8.296875:-12.73096	0.03076172:5.418457:-16.62451	1.182129:8.046387:-11.79492	-0.4036993:13.45456:-35.06016	Grasped	Hand	
-1.511719:6.88623:-11.67188	2.759766:8.296875:-12.73096	0.03076172:5.418457:-16.62451	1.182129:8.046387:-11.79492	-0.4073034:13.42154:-35.00114	Grasped	Hand	
-1.445801:6.640137:-11.32031	2.689453:8.112305:-12.375	0.004394531:5.255859:-16.32568	1.182129:8.046387:-11.79053	-0.4338303:13.76033:-35.75158	Grasped	Hand	
-1.445801:6.640137:-11.32031	2.689453:8.112305:-12.375	0.004394531:5.255859:-16.32568	1.182129:8.046387:-11.79053	-0.4681181:14.09154:-36.48228	Grasped	Hand	
-1.445801:6.640137:-11.32031	2.689453:8.112305:-12.375	0.004394531:5.255859:-16.32568	1.182129:8.046387:-11.79053	-0.4691903:14.07097:-36.46797	Grasped	Hand	
-1.445801:6.640137:-11.32031	2.689453:8.112305:-12.375	0.004394531:5.255859:-16.32568	1.182129:8.046387:-11.79053	-0.4552028:13.93042:-36.12903	Grasped	Hand	
-1.291992:6.354492:-10.99072	2.67627:7.914551:-12.0542	0.02197266:5.119629:-16.09277	1.063477:8.033203:-11.63672	-0.4501289:13.88847:-36.01017	Grasped	Hand	
-1.291992:6.354492:-10.99072	2.67627:7.914551:-12.0542	0.02197266:5.119629:-16.09277	1.063477:8.033203:-11.63672	-0.4602179:13.96272:-36.19477	Grasped	Hand	
-1.291992:6.354492:-10.99072	2.67627:7.914551:-12.0542	0.02197266:5.119629:-16.09277	1.063477:8.033203:-11.63672	-0.4674584:14.03492:-36.368	Grasped	Hand	
-0.8261719:5.941406:-10.75781	2.685059:7.633301:-11.85205	0.07470703:4.974609:-15.97852	1.059082:8.024414:-11.58398	-0.4717801:14.03307:-36.37662	Grasped	Hand	
-0.8261719:5.941406:-10.75781	2.685059:7.633301:-11.85205	0.07470703:4.974609:-15.97852	1.059082:8.024414:-11.58398	-0.46919:14.01619:-36.33299	Grasped	Hand	
-0.8261719:5.941406:-10.75781	2.685059:7.633301:-11.85205	0.07470703:4.974609:-15.97852	1.059082:8.024414:-11.58398	-0.4700195:14.03039:-36.36697	Grasped	Hand	
-0.8261719:5.941406:-10.75781	2.685059:7.633301:-11.85205	0.07470703:4.974609:-15.97852	1.059082:8.024414:-11.58398	-0.4567121:13.96954:-36.23154	Grasped	Hand	
-0.3251953:5.57666:-10.57764	2.583984:7.224609:-11.61914	0.1362305:4.798828:-15.93018	1.138184:8.02002:-11.61475	-0.7702565:13.29726:-35.1076	Grasped	Default	
-0.3251953:5.57666:-10.57764	2.583984:7.224609:-11.61914	0.1362305:4.798828:-15.93018	1.138184:8.02002:-11.61475	-0.7872779:14.1448:-37.06712	Grasped	Default	
-0.3251953:5.57666:-10.57764	2.583984:7.224609:-11.61914	0.1362305:4.798828:-15.93018	1.138184:8.02002:-11.61475	-1.152584:13.37682:-35.72417	Grasped	Default	
-0.3251953:5.57666:-10.57764	2.583984:7.224609:-11.61914	0.1362305:4.798828:-15.93018	1.138184:8.02002:-11.61475	-2.121406:11.78783:-33.18143	Grasped	Default	
-0.004394531:5.409668:-10.53369	2.232422:7.004883:-11.29834	0.140625:4.807617:-15.86426	1.151367:8.024414:-11.62354	-1.547763:12.86175:-34.9617	Grasped	Default	
-0.004394531:5.409668:-10.53369	2.232422:7.004883:-11.29834	0.140625:4.807617:-15.86426	1.151367:8.024414:-11.62354	-3.006155:9.941586:-30.0484	Grasped	Default	
-0.004394531:5.409668:-10.53369	2.232422:7.004883:-11.29834	0.140625:4.807617:-15.86426	1.151367:8.024414:-11.62354	-3.016076:9.984255:-30.02436	Grasped	Default	
0.03515625:5.462402:-10.58643	1.986328:6.991699:-11.22803	0.09228516:4.904297:-15.85107	1.054688:8.05957:-11.66309	-2.44345:11.15613:-32.07624	Grasped	Default	
0.03515625:5.462402:-10.58643	1.986328:6.991699:-11.22803	0.09228516:4.904297:-15.85107	1.054688:8.05957:-11.66309	-1.101382:13.8358:-36.63102	Grasped	Default	
0.03515625:5.462402:-10.58643	1.986328:6.991699:-11.22803	0.09228516:4.904297:-15.85107	1.054688:8.05957:-11.66309	-2.05667:11.92367:-33.37301	Grasped	Default	
0.03515625:5.462402:-10.58643	1.986328:6.991699:-11.22803	0.09228516:4.904297:-15.85107	1.054688:8.05957:-11.66309	-0.9862483:14.07349:-37.01554	Grasped	Default	
-0.3427734:5.77002:-10.87207	1.516113:7.290527:-11.47412	-0.2241211:5.172363:-16.11035	0.5581055:8.397949:-11.99268	-1.612343:12.7604:-34.7186	Grasped	Default	
-0.3427734:5.77002:-10.87207	1.516113:7.290527:-11.47412	-0.2241211:5.172363:-16.11035	0.5581055:8.397949:-11.99268	-2.018202:11.9623:-33.34867	Grasped	Default	
-0.3427734:5.77002:-10.87207	1.516113:7.290527:-11.47412	-0.2241211:5.172363:-16.11035	0.5581055:8.397949:-11.99268	-1.162874:13.68654:-36.40413	Grasped	Default	
-1.230469:6.336914:-11.36865	0.6064453:7.861816:-11.88721	-0.7558594:5.57666:-16.53662	-0.2636719:8.912109:-12.46289	-1.010033:13.99713:-36.90926	Grasped	Default	
-1.230469:6.336914:-11.36865	0.6064453:7.861816:-11.88721	-0.7558594:5.57666:-16.53662	-0.2636719:8.912109:-12.46289	-0.9617513:14.12952:-37.12671	Grasped	Default	
-1.230469:6.336914:-11.36865	0.6064453:7.861816:-11.88721	-0.7558594:5.57666:-16.53662	-0.2636719:8.912109:-12.46289	-0.8648661:14.28835:-37.38278	Grasped	Default	
-1.230469:6.336914:-11.36865	0.6064453:7.861816:-11.88721	-0.7558594:5.57666:-16.53662	-0.2636719:8.912109:-12.46289	-0.8570307:14.32866:-37.48711	Grasped	Default	
-2.267578:6.88623:-11.93994	-0.421875:8.384766:-12.32666	-1.428223:6.029297:-17.0376	-1.234863:9.435059:-12.97266	-1.039411:13.97256:-36.8779	Grasped	Default	
-2.267578:6.88623:-11.93994	-0.421875:8.384766:-12.32666	-1.428223:6.029297:-17.0376	-1.234863:9.435059:-12.97266	-1.03702:13.98935:-36.90877	Grasped	Default	
-2.267578:6.88623:-11.93994	-0.421875:8.384766:-12.32666	-1.428223:6.029297:-17.0376	-1.234863:9.435059:-12.97266	-1.189603:13.64481:-36.31482	Grasped	Default	
