ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9228516:5.405273:-11.56641	3.027832:6.385254:-12.22998	0.2856445:4.763672:-16.96729	0.9624023:8.112305:-12.19922	-0.5356669:14.57571:-37.62024	Grasped	Default	
-0.9228516:5.405273:-11.56641	3.027832:6.385254:-12.22998	0.2856445:4.763672:-16.96729	0.9624023:8.112305:-12.19922	-0.8237987:14.0227:-36.46239	Grasped	Default	
-0.9228516:5.405273:-11.56641	3.027832:6.385254:-12.22998	0.2856445:4.763672:-16.96729	0.9624023:8.112305:-12.19922	-0.7221811:14.51651:-37.60321	Grasped	CupLeft	
-0.8349609:5.348145:-11.43457	2.900391:6.262207:-12.06738	0.2856445:4.592285:-16.82227	1.006348:8.099121:-12.1333	-0.7877015:14.44385:-37.46717	Grasped	CupLeft	
-0.8349609:5.348145:-11.43457	2.900391:6.262207:-12.06738	0.2856445:4.592285:-16.82227	1.006348:8.099121:-12.1333	-0.8371475:14.38054:-37.35129	Grasped	CupLeft	
-0.8349609:5.348145:-11.43457	2.900391:6.262207:-12.06738	0.2856445:4.592285:-16.82227	1.006348:8.099121:-12.1333	-0.807012:14.43177:-37.46417	Grasped	CupLeft	
-0.8349609:5.348145:-11.43457	2.900391:6.262207:-12.06738	0.2856445:4.592285:-16.82227	1.006348:8.099121:-12.1333	-0.7963259:14.42924:-37.44971	Grasped	CupLeft	
-0.7514648:5.163574:-11.34668	2.698242:6.147949:-11.9707	0.2548828:4.469238:-16.76514	0.984375:8.090332:-12.12891	-0.6462963:14.67477:-37.94135	Grasped	CupLeft	
-0.7514648:5.163574:-11.34668	2.698242:6.147949:-11.9707	0.2548828:4.469238:-16.76514	0.984375:8.090332:-12.12891	-0.6922916:14.61328:-37.81922	Grasped	CupLeft	
-0.7514648:5.163574:-11.34668	2.698242:6.147949:-11.9707	0.2548828:4.469238:-16.76514	0.984375:8.090332:-12.12891	-0.7891035:14.41326:-37.39617	Grasped	CupLeft	
-0.7514648:5.163574:-11.34668	2.698242:6.147949:-11.9707	0.2548828:4.469238:-16.76514	0.984375:8.090332:-12.12891	-0.8225721:14.3316:-37.21778	Grasped	CupLeft	
-0.5888672:4.943848:-11.26318	2.526855:6.055664:-11.90479	0.2460938:4.425293:-16.72998	0.9887695:8.085938:-12.11572	-0.8464422:14.27474:-37.10413	Grasped	CupLeft	
-0.5888672:4.943848:-11.26318	2.526855:6.055664:-11.90479	0.2460938:4.425293:-16.72998	0.9887695:8.085938:-12.11572	-0.86747:14.19798:-36.92094	Grasped	CupLeft	
-0.5888672:4.943848:-11.26318	2.526855:6.055664:-11.90479	0.2460938:4.425293:-16.72998	0.9887695:8.085938:-12.11572	-0.8809719:14.23174:-36.99749	Grasped	CupLeft	
-0.4350586:4.790039:-11.22363	2.38623:5.95459:-11.81689	0.2504883:4.429688:-16.7168	0.9755859:8.085938:-12.08936	-0.6764712:14.38364:-37.22752	Grasped	Default	
-0.4350586:4.790039:-11.22363	2.38623:5.95459:-11.81689	0.2504883:4.429688:-16.7168	0.9755859:8.085938:-12.08936	-0.496284:14.41273:-37.06118	Grasped	Bottle	
-0.4350586:4.790039:-11.22363	2.38623:5.95459:-11.81689	0.2504883:4.429688:-16.7168	0.9755859:8.085938:-12.08936	-0.5166057:14.60025:-37.60436	Grasped	Bottle	
-0.4350586:4.790039:-11.22363	2.38623:5.95459:-11.81689	0.2504883:4.429688:-16.7168	0.9755859:8.085938:-12.08936	-0.5224342:14.67107:-37.80532	Grasped	Bottle	
-0.2460938:4.688965:-11.21924	2.302734:5.805176:-11.78613	0.2636719:4.45166:-16.70801	0.9755859:8.081543:-12.08496	-0.5228389:14.67591:-37.80949	Grasped	Bottle	
-0.2460938:4.688965:-11.21924	2.302734:5.805176:-11.78613	0.2636719:4.45166:-16.70801	0.9755859:8.081543:-12.08496	-0.5192828:14.65666:-37.75435	Grasped	Bottle	
-0.2460938:4.688965:-11.21924	2.302734:5.805176:-11.78613	0.2636719:4.45166:-16.70801	0.9755859:8.081543:-12.08496	-0.5813205:14.65079:-37.8048	Grasped	Bottle	
-0.1625977:4.653809:-11.21484	2.263184:5.76123:-11.75537	0.28125:4.469238:-16.69922	0.9799805:8.081543:-12.07617	-0.54619:14.63924:-37.73691	Grasped	Bottle	
-0.1625977:4.653809:-11.21484	2.263184:5.76123:-11.75537	0.28125:4.469238:-16.69922	0.9799805:8.081543:-12.07617	-0.5595357:14.77462:-38.11235	Grasped	Bottle	
-0.1625977:4.653809:-11.21484	2.263184:5.76123:-11.75537	0.28125:4.469238:-16.69922	0.9799805:8.081543:-12.07617	-0.5509015:14.61628:-37.67488	Grasped	Bottle	
-0.1625977:4.653809:-11.21484	2.263184:5.76123:-11.75537	0.28125:4.469238:-16.69922	0.9799805:8.081543:-12.07617	-0.5646394:14.73687:-38.00905	Grasped	Bottle	
-0.1362305:4.662598:-11.19287	2.228027:5.756836:-11.73779	0.2768555:4.478027:-16.67285	0.9755859:8.081543:-12.04541	-0.5465129:14.75811:-38.04948	Grasped	Bottle	
-0.1362305:4.662598:-11.19287	2.228027:5.756836:-11.73779	0.2768555:4.478027:-16.67285	0.9755859:8.081543:-12.04541	-0.5254439:14.61654:-37.64	Grasped	Bottle	
-0.1362305:4.662598:-11.19287	2.228027:5.756836:-11.73779	0.2768555:4.478027:-16.67285	0.9755859:8.081543:-12.04541	-0.6256047:14.51093:-37.46507	Grasped	Default	
-0.1801758:4.653809:-11.1709	2.083008:5.796387:-11.66748	0.206543:4.521973:-16.61572	0.7998047:8.085938:-11.95313	-0.9247082:14.27148:-36.97887	Grasped	CupLeft	
-0.1801758:4.653809:-11.1709	2.083008:5.796387:-11.66748	0.206543:4.521973:-16.61572	0.7998047:8.085938:-11.95313	-1.531572:13.05998:-34.18211	Grasped	CupLeft	
-0.1801758:4.653809:-11.1709	2.083008:5.796387:-11.66748	0.206543:4.521973:-16.61572	0.7998047:8.085938:-11.95313	-1.167546:13.77453:-35.83327	Grasped	CupLeft	
-0.1801758:4.653809:-11.1709	2.083008:5.796387:-11.66748	0.206543:4.521973:-16.61572	0.7998047:8.085938:-11.95313	-1.281208:13.5723:-35.32578	Grasped	CupLeft	
-0.5317383:4.574707:-11.10059	1.63916:5.95459:-11.50928	-0.008789063:4.662598:-16.54102	0.1757813:8.103516:-11.76416	-0.9300069:14.24643:-36.9467	Grasped	CupLeft	
-0.5317383:4.574707:-11.10059	1.63916:5.95459:-11.50928	-0.008789063:4.662598:-16.54102	0.1757813:8.103516:-11.76416	-0.9378564:14.24839:-36.96753	Grasped	CupLeft	
-0.5317383:4.574707:-11.10059	1.63916:5.95459:-11.50928	-0.008789063:4.662598:-16.54102	0.1757813:8.103516:-11.76416	-1.013791:14.07931:-36.57192	Grasped	CupLeft	
-0.9536133:4.587891:-11.04346	1.063477:6.213867:-11.35986	-0.2944336:4.869141:-16.4707	-0.5844727:8.182617:-11.61914	-1.061024:14.01719:-36.4166	Grasped	CupLeft	
-0.9536133:4.587891:-11.04346	1.063477:6.213867:-11.35986	-0.2944336:4.869141:-16.4707	-0.5844727:8.182617:-11.61914	-0.9670273:14.11315:-36.63012	Grasped	CupLeft	
-0.9536133:4.587891:-11.04346	1.063477:6.213867:-11.35986	-0.2944336:4.869141:-16.4707	-0.5844727:8.182617:-11.61914	-0.8330517:14.34319:-37.13696	Grasped	CupLeft	
-0.9536133:4.587891:-11.04346	1.063477:6.213867:-11.35986	-0.2944336:4.869141:-16.4707	-0.5844727:8.182617:-11.61914	-0.8682532:14.23559:-36.87095	Grasped	CupLeft	
-1.375488:4.724121:-10.96436	0.5273438:6.503906:-11.21045	-0.6152344:5.163574:-16.37402	-1.252441:8.345215:-11.47412	-0.8427155:14.26514:-36.93333	Grasped	Default	
-1.375488:4.724121:-10.96436	0.5273438:6.503906:-11.21045	-0.6152344:5.163574:-16.37402	-1.252441:8.345215:-11.47412	-0.9490696:14.02167:-36.35516	Grasped	Default	
-1.375488:4.724121:-10.96436	0.5273438:6.503906:-11.21045	-0.6152344:5.163574:-16.37402	-1.252441:8.345215:-11.47412	-0.9015876:14.13508:-36.63316	Grasped	CupLeft	
-1.779785:4.851563:-10.86328	-0.02636719:6.785156:-11.03027	-0.9272461:5.466797:-16.25537	-1.92041:8.472656:-11.30713	-0.9356015:14.09557:-36.54537	Grasped	CupLeft	
-1.779785:4.851563:-10.86328	-0.02636719:6.785156:-11.03027	-0.9272461:5.466797:-16.25537	-1.92041:8.472656:-11.30713	-0.9617686:14.08177:-36.50477	Grasped	CupLeft	
-1.779785:4.851563:-10.86328	-0.02636719:6.785156:-11.03027	-0.9272461:5.466797:-16.25537	-1.92041:8.472656:-11.30713	-1.192796:13.78859:-35.91197	Grasped	CupLeft	
-1.779785:4.851563:-10.86328	-0.02636719:6.785156:-11.03027	-0.9272461:5.466797:-16.25537	-1.92041:8.472656:-11.30713	-1.026931:14.14323:-36.70869	Grasped	CupLeft	
-2.175293:4.913086:-10.73145	-0.6328125:7.022461:-10.80615	-1.26123:5.765625:-16.10596	-2.658691:8.503418:-11.10059	-1.284682:13.66564:-35.62533	Grasped	CupLeft	
-2.175293:4.913086:-10.73145	-0.6328125:7.022461:-10.80615	-1.26123:5.765625:-16.10596	-2.658691:8.503418:-11.10059	-0.9779087:14.22717:-36.93846	Grasped	CupLeft	
-2.175293:4.913086:-10.73145	-0.6328125:7.022461:-10.80615	-1.26123:5.765625:-16.10596	-2.658691:8.503418:-11.10059	-1.256038:13.68434:-35.66532	Grasped	CupLeft	
-2.175293:4.913086:-10.73145	-0.6328125:7.022461:-10.80615	-1.26123:5.765625:-16.10596	-2.658691:8.503418:-11.10059	-1.06669:14.05649:-36.54721	Grasped	CupLeft	
-2.548828:4.987793:-10.58643	-1.208496:7.242188:-10.57324	-1.595215:6.073242:-15.92578	-3.344238:8.525391:-10.88525	-0.8726851:14.36024:-37.04411	Grasped	CupLeft	
-2.548828:4.987793:-10.58643	-1.208496:7.242188:-10.57324	-1.595215:6.073242:-15.92578	-3.344238:8.525391:-10.88525	-0.8570383:14.38511:-37.12239	Grasped	CupLeft	
-2.548828:4.987793:-10.58643	-1.208496:7.242188:-10.57324	-1.595215:6.073242:-15.92578	-3.344238:8.525391:-10.88525	-0.7826716:14.50807:-37.43897	Grasped	CupLeft	
-2.900391:5.009766:-10.4502	-1.757813:7.374023:-10.33594	-1.916016:6.358887:-15.75879	-3.968262:8.468262:-10.66553	-0.8108743:14.47955:-37.36906	Grasped	CupLeft	
-2.900391:5.009766:-10.4502	-1.757813:7.374023:-10.33594	-1.916016:6.358887:-15.75879	-3.968262:8.468262:-10.66553	-0.8929702:14.35625:-37.05876	Grasped	CupLeft	
-2.900391:5.009766:-10.4502	-1.757813:7.374023:-10.33594	-1.916016:6.358887:-15.75879	-3.968262:8.468262:-10.66553	-0.8519315:14.42515:-37.23798	Grasped	CupLeft	
-2.900391:5.009766:-10.4502	-1.757813:7.374023:-10.33594	-1.916016:6.358887:-15.75879	-3.968262:8.468262:-10.66553	-0.7794074:14.5757:-37.64584	Grasped	CupLeft	
-3.282715:4.948242:-10.33154	-2.408203:7.426758:-10.08984	-2.289551:6.631348:-15.59619	-4.73291:8.25293:-10.4502	-0.8268414:14.50057:-37.45842	Grasped	CupLeft	
