ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:4.482422:-26.38037	1.437012:1.524902:-25.32568	1.217285:2.66748:-30.81885	0.84375:8.02002:-11.67188	-0.5347616:14.46131:-37.0719	Start	Bottle	
-1.239258:4.482422:-26.38037	1.437012:1.524902:-25.32568	1.217285:2.66748:-30.81885	0.84375:8.02002:-11.67188	-0.4870121:14.33238:-36.57277	Start	Bottle	
-1.498535:4.245117:-26.27051	1.595215:1.911621:-24.8335	1.331543:3.265137:-30.54199	0.84375:8.02002:-11.67188	-0.4661291:14.31803:-36.59222	Start	Bottle	
-1.498535:4.245117:-26.27051	1.595215:1.911621:-24.8335	1.331543:3.265137:-30.54199	0.84375:8.02002:-11.67188	-0.5326461:14.54549:-37.31218	Start	Bottle	
-1.498535:4.245117:-26.27051	1.595215:1.911621:-24.8335	1.331543:3.265137:-30.54199	0.84375:8.02002:-11.67188	-0.5432938:14.53285:-37.30755	Start	Bottle	
-1.524902:4.614258:-25.73438	1.538086:2.768555:-24.02051	1.278809:4.245117:-29.75537	0.84375:8.02002:-11.67188	-0.5536471:14.33661:-36.94598	Start	Bottle	
-1.524902:4.614258:-25.73438	1.538086:2.768555:-24.02051	1.278809:4.245117:-29.75537	0.84375:8.02002:-11.67188	-0.548573:14.3293:-36.88532	Start	Bottle	
-1.524902:4.614258:-25.73438	1.538086:2.768555:-24.02051	1.278809:4.245117:-29.75537	0.84375:8.02002:-11.67188	-0.5425246:14.23131:-36.68178	Start	Bottle	
-1.524902:4.614258:-25.73438	1.538086:2.768555:-24.02051	1.278809:4.245117:-29.75537	0.84375:8.02002:-11.67188	-0.5437011:14.25825:-36.76234	Start	Bottle	
-1.709473:5.172363:-24.3457	1.50293:4.40332:-22.81641	1.17334:5.427246:-28.5293	0.84375:8.024414:-11.67188	-0.5139638:14.32456:-36.92637	Start	Bottle	
-1.709473:5.172363:-24.3457	1.50293:4.40332:-22.81641	1.17334:5.427246:-28.5293	0.84375:8.024414:-11.67188	-0.5183165:14.37163:-37.05337	Start	Bottle	
-1.709473:5.172363:-24.3457	1.50293:4.40332:-22.81641	1.17334:5.427246:-28.5293	0.84375:8.024414:-11.67188	-0.5278057:14.3473:-37.02293	Start	Bottle	
-1.806152:5.950195:-22.56592	1.533691:5.937012:-21.2915	1.116211:6.270996:-27.01318	0.84375:8.024414:-11.67188	-0.5218637:14.27339:-36.78411	ReachForBottle	Bottle	
-1.806152:5.950195:-22.56592	1.533691:5.937012:-21.2915	1.116211:6.270996:-27.01318	0.84375:8.024414:-11.67188	-0.504976:14.38824:-37.05744	ReachForBottle	Bottle	
-1.806152:5.950195:-22.56592	1.533691:5.937012:-21.2915	1.116211:6.270996:-27.01318	0.84375:8.024414:-11.67188	-0.5058538:14.37371:-37.0505	ReachForBottle	Bottle	
-1.806152:5.950195:-22.56592	1.533691:5.937012:-21.2915	1.116211:6.270996:-27.01318	0.84375:8.024414:-11.67188	-0.5311392:14.44989:-37.26392	ReachForBottle	Bottle	
-1.753418:6.552246:-20.59717	1.722656:7.018066:-19.59961	1.072266:6.657715:-25.27295	0.84375:8.024414:-11.67188	-0.5248064:14.39117:-37.11441	ReachForBottle	Bottle	
-1.753418:6.552246:-20.59717	1.722656:7.018066:-19.59961	1.072266:6.657715:-25.27295	0.84375:8.024414:-11.67188	-0.5339091:14.52166:-37.4544	ReachForBottle	Bottle	
-1.753418:6.552246:-20.59717	1.722656:7.018066:-19.59961	1.072266:6.657715:-25.27295	0.84375:8.024414:-11.67188	-0.563875:14.48755:-37.37407	ReachForBottle	Bottle	
-1.753418:6.552246:-20.59717	1.722656:7.018066:-19.59961	1.072266:6.657715:-25.27295	0.84375:8.024414:-11.67188	-0.5655068:14.46042:-37.30043	ReachForBottle	Bottle	
-1.661133:6.763184:-18.85254	1.885254:7.589355:-18.11865	0.9711914:6.710449:-23.68652	0.84375:8.02002:-11.67188	-0.5666333:14.4686:-37.33697	ReachForBottle	Bottle	
-1.661133:6.763184:-18.85254	1.885254:7.589355:-18.11865	0.9711914:6.710449:-23.68652	0.84375:8.02002:-11.67188	-0.5472161:14.5041:-37.41403	ReachForBottle	Bottle	
-1.661133:6.763184:-18.85254	1.885254:7.589355:-18.11865	0.9711914:6.710449:-23.68652	0.84375:8.02002:-11.67188	-0.5312247:14.49693:-37.37657	ReachForBottle	Bottle	
-1.608398:6.807129:-17.29688	2.056641:7.857422:-16.81348	0.7954102:6.640137:-22.25391	0.84375:8.024414:-11.67188	-0.5281686:14.48237:-37.34873	ReachForBottle	Bottle	
-1.608398:6.807129:-17.29688	2.056641:7.857422:-16.81348	0.7954102:6.640137:-22.25391	0.84375:8.024414:-11.67188	-0.5357163:14.46961:-37.32218	ReachForBottle	Bottle	
-1.608398:6.807129:-17.29688	2.056641:7.857422:-16.81348	0.7954102:6.640137:-22.25391	0.84375:8.024414:-11.67188	-0.5461169:14.52643:-37.48052	ReachForBottle	Bottle	
-1.599609:6.706055:-16.02246	2.188477:7.896973:-15.74561	0.6503906:6.508301:-21.06299	0.84375:8.024414:-11.67188	-0.5463638:14.54765:-37.53334	ReachForBottle	Bottle	
-1.599609:6.706055:-16.02246	2.188477:7.896973:-15.74561	0.6503906:6.508301:-21.06299	0.84375:8.024414:-11.67188	-0.5389994:14.48713:-37.36514	ReachForBottle	Bottle	
-1.599609:6.706055:-16.02246	2.188477:7.896973:-15.74561	0.6503906:6.508301:-21.06299	0.84375:8.024414:-11.67188	-0.5396866:14.53744:-37.48989	ReachForBottle	Bottle	
-1.599609:6.706055:-16.02246	2.188477:7.896973:-15.74561	0.6503906:6.508301:-21.06299	0.84375:8.024414:-11.67188	-0.5380077:14.51872:-37.45515	ReachForBottle	Bottle	
-1.50293:6.56543:-15.0293	2.381836:7.936523:-14.96338	0.5581055:6.363281:-20.13574	0.84375:8.024414:-11.67188	-0.536896:14.5435:-37.51606	ReachForBottle	Bottle	
-1.50293:6.56543:-15.0293	2.381836:7.936523:-14.96338	0.5581055:6.363281:-20.13574	0.84375:8.024414:-11.67188	-0.5299076:14.50382:-37.41106	ReachForBottle	Bottle	
-1.50293:6.56543:-15.0293	2.381836:7.936523:-14.96338	0.5581055:6.363281:-20.13574	0.84375:8.024414:-11.67188	-0.5115315:14.44217:-37.24549	ReachForBottle	Bottle	
-1.50293:6.56543:-15.0293	2.381836:7.936523:-14.96338	0.5581055:6.363281:-20.13574	0.84375:8.024414:-11.67188	-0.5007949:14.48432:-37.34562	ReachForBottle	Bottle	
-1.349121:6.442383:-14.27783	2.601563:7.809082:-14.41406	0.5273438:6.174316:-19.41504	0.84375:8.024414:-11.67188	-0.5091236:14.57031:-37.55966	ReachForBottle	Bottle	
-1.349121:6.442383:-14.27783	2.601563:7.809082:-14.41406	0.5273438:6.174316:-19.41504	0.84375:8.024414:-11.67188	-0.5139324:14.53468:-37.48636	ReachForBottle	Bottle	
-1.349121:6.442383:-14.27783	2.601563:7.809082:-14.41406	0.5273438:6.174316:-19.41504	0.84375:8.024414:-11.67188	-0.5260187:14.51287:-37.44314	ReachForBottle	Bottle	
-1.243652:6.257813:-13.68896	2.768555:7.523438:-13.94385	0.5009766:5.95459:-18.90967	0.8393555:8.02002:-11.67188	-0.5223764:14.50092:-37.40945	ReachForBottle	Bottle	
-1.243652:6.257813:-13.68896	2.768555:7.523438:-13.94385	0.5009766:5.95459:-18.90967	0.8393555:8.02002:-11.67188	-0.5072272:14.41031:-37.16697	ReachForBottle	Bottle	
-1.243652:6.257813:-13.68896	2.768555:7.523438:-13.94385	0.5009766:5.95459:-18.90967	0.8393555:8.02002:-11.67188	-0.5106437:14.42939:-37.21353	ReachForBottle	Bottle	
-1.243652:6.257813:-13.68896	2.768555:7.523438:-13.94385	0.5009766:5.95459:-18.90967	0.8393555:8.02002:-11.67188	-0.5180529:14.41275:-37.18891	ReachForBottle	Bottle	
-1.243652:5.963379:-13.25391	2.777344:7.26416:-13.53516	0.4262695:5.726074:-18.50098	0.84375:8.024414:-11.67188	-0.5223024:14.38035:-37.11119	ReachForBottle	Bottle	
-1.243652:5.963379:-13.25391	2.777344:7.26416:-13.53516	0.4262695:5.726074:-18.50098	0.84375:8.024414:-11.67188	-0.5363287:14.38062:-37.13255	ReachForBottle	Bottle	
-1.243652:5.963379:-13.25391	2.777344:7.26416:-13.53516	0.4262695:5.726074:-18.50098	0.84375:8.024414:-11.67188	-0.5474077:14.46363:-37.34163	ReachForBottle	Bottle	
-1.252441:5.589844:-12.87158	2.689453:6.965332:-13.13965	0.3208008:5.48877:-18.14502	0.84375:8.024414:-11.67188	-0.5381449:14.46624:-37.34457	ReachForBottle	Bottle	
-1.252441:5.589844:-12.87158	2.689453:6.965332:-13.13965	0.3208008:5.48877:-18.14502	0.84375:8.024414:-11.67188	-0.5111328:14.4572:-37.29139	ReachForBottle	Bottle	
-1.252441:5.589844:-12.87158	2.689453:6.965332:-13.13965	0.3208008:5.48877:-18.14502	0.84375:8.024414:-11.67188	-0.4985992:14.4628:-37.29152	ReachForBottle	Bottle	
-1.252441:5.589844:-12.87158	2.689453:6.965332:-13.13965	0.3208008:5.48877:-18.14502	0.84375:8.024414:-11.67188	-0.5059357:14.4703:-37.3191	ReachForBottle	Bottle	
-1,217285,5,211914,-12,51563,	2,680664,6,547852,-12,78809,	0,2241211,5,220703,-17,82422,	0,84375,8,024414,-11,67188,	-0,5110691,14,45917,-37,29874,	ReachForBottle	Bottle	
-1,217285,5,211914,-12,51563,	2,680664,6,547852,-12,78809,	0,2241211,5,220703,-17,82422,	0,84375,8,024414,-11,67188,	-0,5240453,14,5366,-37,49878,	ReachForBottle	Bottle	
-1,217285,5,211914,-12,51563,	2,680664,6,547852,-12,78809,	0,2241211,5,220703,-17,82422,	0,84375,8,024414,-11,67188,	-0,5272548,14,5528,-37,54097,	ReachForBottle	Bottle	
-1.22168:4.847168:-12.23438	2.623535:6.1875:-12.47168	0.1450195:4.970215:-17.56494	0.84375:8.02002:-11.67188	-0.5385106:14.52488:-37.48584	Grasped	Bottle	
-1.22168:4.847168:-12.23438	2.623535:6.1875:-12.47168	0.1450195:4.970215:-17.56494	0.84375:8.02002:-11.67188	-0.5429938:14.58812:-37.66552	Grasped	Bottle	
-1.22168:4.847168:-12.23438	2.623535:6.1875:-12.47168	0.1450195:4.970215:-17.56494	0.84375:8.02002:-11.67188	-0.4165666:14.41993:-37.41537	Grasped	Default	
-1.22168:4.847168:-12.23438	2.623535:6.1875:-12.47168	0.1450195:4.970215:-17.56494	0.84375:8.02002:-11.67188	-0.321389:14.41814:-37.53784	Grasped	Default	
-1.230469:4.530762:-11.98389	2.566406:5.915039:-12.19043	0.07470703:4.73291:-17.31885	0.8393555:8.02002:-11.66748	-0.3777567:14.56344:-37.86922	Grasped	Default	
-1.230469:4.530762:-11.98389	2.566406:5.915039:-12.19043	0.07470703:4.73291:-17.31885	0.8393555:8.02002:-11.66748	-0.2566893:14.44998:-37.63444	Grasped	Default	
-1.230469:4.530762:-11.98389	2.566406:5.915039:-12.19043	0.07470703:4.73291:-17.31885	0.8393555:8.02002:-11.66748	-0.1978379:14.40834:-37.56969	Grasped	Default	
-1.138184:4.275879:-11.74658	2.562012:5.726074:-12.00586	0.03955078:4.574707:-17.1167	0.8305664:8.02002:-11.66309	-0.23814:14.42204:-37.60487	Grasped	Default	
-1.138184:4.275879:-11.74658	2.562012:5.726074:-12.00586	0.03955078:4.574707:-17.1167	0.8305664:8.02002:-11.66309	-0.2434902:14.41115:-37.59119	Grasped	Default	
-1.138184:4.275879:-11.74658	2.562012:5.726074:-12.00586	0.03955078:4.574707:-17.1167	0.8305664:8.02002:-11.66309	-0.2446401:14.40367:-37.57573	Grasped	Default	
-1.138184:4.275879:-11.74658	2.562012:5.726074:-12.00586	0.03955078:4.574707:-17.1167	0.8305664:8.02002:-11.66309	-0.3113713:14.50394:-37.76063	Grasped	Default	
-0.9931641:4.003418:-11.55762	2.57959:5.462402:-11.84766	0.01757813:4.425293:-16.9585	0.8261719:8.02002:-11.66309	-0.3162177:14.5143:-37.7756	Grasped	Default	
-0.9931641:4.003418:-11.55762	2.57959:5.462402:-11.84766	0.01757813:4.425293:-16.9585	0.8261719:8.02002:-11.66309	-0.2918729:14.46917:-37.69391	Grasped	Default	
-0.9931641:4.003418:-11.55762	2.57959:5.462402:-11.84766	0.01757813:4.425293:-16.9585	0.8261719:8.02002:-11.66309	-0.2714241:14.45177:-37.65882	Grasped	Default	
-0.9931641:4.003418:-11.55762	2.57959:5.462402:-11.84766	0.01757813:4.425293:-16.9585	0.8261719:8.02002:-11.66309	-0.2811639:14.46794:-37.6881	Grasped	Default	
-0.7998047:3.603516:-11.39941	2.588379:5.093262:-11.66748	0.02197266:4.262695:-16.81348	0.8261719:8.02002:-11.66309	-0.2609205:14.43037:-37.64156	Grasped	Default	
-0.7998047:3.603516:-11.39941	2.588379:5.093262:-11.66748	0.02197266:4.262695:-16.81348	0.8261719:8.02002:-11.66309	-0.330179:14.524:-37.79178	Grasped	Default	
-0.7998047:3.603516:-11.39941	2.588379:5.093262:-11.66748	0.02197266:4.262695:-16.81348	0.8261719:8.02002:-11.66309	-0.3086357:14.50276:-37.75104	Grasped	Default	
-0.5317383:3.370605:-11.28076	2.583984:4.807617:-11.56641	0.04394531:4.12207:-16.72559	0.84375:8.02002:-11.6543	-0.2752199:14.44612:-37.65247	Grasped	Default	
-0.5317383:3.370605:-11.28076	2.583984:4.807617:-11.56641	0.04394531:4.12207:-16.72559	0.84375:8.02002:-11.6543	-0.2802454:14.46039:-37.67802	Grasped	Default	
-0.5317383:3.370605:-11.28076	2.583984:4.807617:-11.56641	0.04394531:4.12207:-16.72559	0.84375:8.02002:-11.6543	-0.2711931:14.44685:-37.65136	Grasped	Default	
-0.3515625:3.304688:-11.27637	2.465332:4.688965:-11.51807	0.05712891:4.091309:-16.70361	0.9272461:8.028809:-11.69385	-0.1962139:14.36273:-37.47598	Grasped	Default	
-0.3515625:3.304688:-11.27637	2.465332:4.688965:-11.51807	0.05712891:4.091309:-16.70361	0.9272461:8.028809:-11.69385	-0.1490902:14.29962:-37.36349	Grasped	Default	
-0.3515625:3.304688:-11.27637	2.465332:4.688965:-11.51807	0.05712891:4.091309:-16.70361	0.9272461:8.028809:-11.69385	-0.2156518:14.3831:-37.52831	Grasped	Default	
-0.3515625:3.304688:-11.27637	2.465332:4.688965:-11.51807	0.05712891:4.091309:-16.70361	0.9272461:8.028809:-11.69385	-0.1804737:14.33209:-37.4273	Grasped	Default	
-0.2373047:3.357422:-11.40381	2.381836:4.662598:-11.60156	0.1450195:4.157227:-16.78271	1.063477:8.068359:-11.82568	-0.1688367:14.31376:-37.38465	Grasped	Default	
-0.2373047:3.357422:-11.40381	2.381836:4.662598:-11.60156	0.1450195:4.157227:-16.78271	1.063477:8.068359:-11.82568	-0.2709763:14.51325:-37.59549	Grasped	CupRight	
-0.2373047:3.357422:-11.40381	2.381836:4.662598:-11.60156	0.1450195:4.157227:-16.78271	1.063477:8.068359:-11.82568	-0.2205218:14.4567:-37.44127	Grasped	CupRight	
-0.2373047:3.357422:-11.40381	2.381836:4.662598:-11.60156	0.1450195:4.157227:-16.78271	1.063477:8.068359:-11.82568	-0.1120034:14.32046:-37.1537	Grasped	CupRight	
-0.01318359:3.599121:-11.75098	2.522461:4.838379:-11.87402	0.4790039:4.359375:-17.12549	1.30957:8.29248:-12.15088	-0.1738139:14.39682:-37.3117	Grasped	CupRight	
-0.01318359:3.599121:-11.75098	2.522461:4.838379:-11.87402	0.4790039:4.359375:-17.12549	1.30957:8.29248:-12.15088	-0.1753427:14.4018:-37.31109	Grasped	CupRight	
-0.01318359:3.599121:-11.75098	2.522461:4.838379:-11.87402	0.4790039:4.359375:-17.12549	1.30957:8.29248:-12.15088	-0.2531293:14.47753:-37.48131	Grasped	CupRight	
0.4833984:4.144043:-12.35742	2.95752:5.326172:-12.47607	1.067871:4.719727:-17.74512	1.792969:8.824219:-12.88037	-0.2506278:14.48098:-37.48707	Grasped	CupRight	
0.4833984:4.144043:-12.35742	2.95752:5.326172:-12.47607	1.067871:4.719727:-17.74512	1.792969:8.824219:-12.88037	-0.2568883:14.48447:-37.49821	Grasped	CupRight	
0.4833984:4.144043:-12.35742	2.95752:5.326172:-12.47607	1.067871:4.719727:-17.74512	1.792969:8.824219:-12.88037	-0.2732332:14.50809:-37.5526	Grasped	CupRight	
0.4833984:4.144043:-12.35742	2.95752:5.326172:-12.47607	1.067871:4.719727:-17.74512	1.792969:8.824219:-12.88037	-0.2446664:14.47523:-37.48466	Grasped	CupRight	
1.199707:4.697754:-13.08252	3.643066:5.831543:-13.23633	1.770996:5.128418:-18.48779	2.518066:9.364746:-13.68457	-0.2590649:14.48961:-37.51939	Grasped	CupRight	
1.199707:4.697754:-13.08252	3.643066:5.831543:-13.23633	1.770996:5.128418:-18.48779	2.518066:9.364746:-13.68457	-0.2770697:14.51364:-37.56866	Grasped	CupRight	
1.199707:4.697754:-13.08252	3.643066:5.831543:-13.23633	1.770996:5.128418:-18.48779	2.518066:9.364746:-13.68457	-0.2800731:14.51555:-37.57235	Grasped	CupRight	
2.043457:5.132813:-13.82959	4.438477:6.23584:-14.03613	2.553223:5.471191:-19.24805	3.309082:9.804199:-14.50195	-0.2847297:14.52315:-37.59733	Grasped	CupRight	
2.043457:5.132813:-13.82959	4.438477:6.23584:-14.03613	2.553223:5.471191:-19.24805	3.309082:9.804199:-14.50195	-0.2746754:14.50991:-37.56466	Grasped	CupRight	
2.043457:5.132813:-13.82959	4.438477:6.23584:-14.03613	2.553223:5.471191:-19.24805	3.309082:9.804199:-14.50195	-0.2772046:14.51393:-37.57109	Grasped	CupRight	
2.043457:5.132813:-13.82959	4.438477:6.23584:-14.03613	2.553223:5.471191:-19.24805	3.309082:9.804199:-14.50195	-0.2725029:14.51061:-37.56318	Grasped	CupRight	
3.049805:5.352539:-14.5459	5.383301:6.508301:-14.83154	3.379395:5.690918:-19.95557	4.126465:10.07666:-15.25781	-0.272427:14.51071:-37.56326	Grasped	CupRight	
3.049805:5.352539:-14.5459	5.383301:6.508301:-14.83154	3.379395:5.690918:-19.95557	4.126465:10.07666:-15.25781	-0.2533489:14.49029:-37.5134	Grasped	CupRight	
3.049805:5.352539:-14.5459	5.383301:6.508301:-14.83154	3.379395:5.690918:-19.95557	4.126465:10.07666:-15.25781	-0.2518013:14.49077:-37.51165	Grasped	CupRight	
3.049805:5.352539:-14.5459	5.383301:6.508301:-14.83154	3.379395:5.690918:-19.95557	4.126465:10.07666:-15.25781	-0.2558739:14.49704:-37.52755	Grasped	CupRight	
4.029785:5.374512:-15.09961	6.28418:6.587402:-15.46875	4.12207:5.791992:-20.4917	4.921875:10.15137:-15.79834	-0.2129539:14.45057:-37.40842	Grasped	CupRight	
4.029785:5.374512:-15.09961	6.28418:6.587402:-15.46875	4.12207:5.791992:-20.4917	4.921875:10.15137:-15.79834	-0.1735237:14.40119:-37.29269	Grasped	CupRight	
4.029785:5.374512:-15.09961	6.28418:6.587402:-15.46875	4.12207:5.791992:-20.4917	4.921875:10.15137:-15.79834	-0.1786572:14.40946:-37.31185	Grasped	CupRight	
4.895508:5.273438:-15.51709	7.101563:6.455566:-15.94775	4.816406:5.774414:-20.896	5.712891:10.09424:-16.19385	-0.1684829:14.39897:-37.28221	Grasped	CupRight	
4.895508:5.273438:-15.51709	7.101563:6.455566:-15.94775	4.816406:5.774414:-20.896	5.712891:10.09424:-16.19385	-0.1544913:14.3853:-37.2468	Grasped	Bottle	
4.895508:5.273438:-15.51709	7.101563:6.455566:-15.94775	4.816406:5.774414:-20.896	5.712891:10.09424:-16.19385	-0.194621:14.4304:-37.36069	Grasped	Bottle	
5.677734:5.080078:-15.79395	7.879395:6.213867:-16.30811	5.44043:5.638184:-21.16846	6.51709:9.914063:-16.51025	-0.2149304:14.45619:-37.42226	Grasped	Bottle	
5.677734:5.080078:-15.79395	7.879395:6.213867:-16.30811	5.44043:5.638184:-21.16846	6.51709:9.914063:-16.51025	-0.2407745:14.48825:-37.49503	Grasped	Bottle	
