ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.689453:5.071289:-22.84717	0.9228516:5.167969:-21.27832	0.5581055:5.699707:-27.06592	0.9492188:8.006836:-11.54443	-0.4790977:14.0075:-36.51611	ReachForBottle	Bottle	
-2.689453:5.071289:-22.84717	0.9228516:5.167969:-21.27832	0.5581055:5.699707:-27.06592	0.9492188:8.006836:-11.54443	-0.5069083:14.27444:-37.07029	ReachForBottle	Bottle	
-2.689453:5.071289:-22.84717	0.9228516:5.167969:-21.27832	0.5581055:5.699707:-27.06592	0.9492188:8.006836:-11.54443	-0.5024151:14.24356:-37.01258	ReachForBottle	Bottle	
-2.904785:5.67334:-21.15088	0.7998047:6.314941:-19.63477	0.3735352:6.23584:-25.40918	0.9448242:8.006836:-11.54004	-0.4888002:13.95606:-36.40874	ReachForBottle	Bottle	
-2.904785:5.67334:-21.15088	0.7998047:6.314941:-19.63477	0.3735352:6.23584:-25.40918	0.9448242:8.006836:-11.54004	-0.4896044:14.02016:-36.54134	ReachForBottle	Bottle	
-2.904785:5.67334:-21.15088	0.7998047:6.314941:-19.63477	0.3735352:6.23584:-25.40918	0.9448242:8.006836:-11.54004	-0.5104217:14.1498:-36.82817	ReachForBottle	Bottle	
-2.882813:6.416016:-19.27002	1.037109:7.259766:-18.03076	0.2680664:6.477539:-23.75244	0.9448242:8.006836:-11.54004	-0.503649:14.08833:-36.69259	ReachForBottle	Bottle	
-2.882813:6.416016:-19.27002	1.037109:7.259766:-18.03076	0.2680664:6.477539:-23.75244	0.9448242:8.006836:-11.54004	-0.4938735:13.90207:-36.30397	ReachForBottle	Bottle	
-2.882813:6.416016:-19.27002	1.037109:7.259766:-18.03076	0.2680664:6.477539:-23.75244	0.9448242:8.006836:-11.54004	-0.4760884:13.7022:-35.86661	ReachForBottle	Bottle	
-2.882813:6.416016:-19.27002	1.037109:7.259766:-18.03076	0.2680664:6.477539:-23.75244	0.9448242:8.006836:-11.54004	-0.4918608:13.71371:-35.92822	ReachForBottle	Hand	
-2.610352:6.732422:-17.5166	1.437012:7.791504:-16.66846	0.2241211:6.547852:-22.27148	0.9448242:8.002441:-11.54004	-0.4768376:13.59279:-35.7199	ReachForBottle	Hand	
-2.610352:6.732422:-17.5166	1.437012:7.791504:-16.66846	0.2241211:6.547852:-22.27148	0.9448242:8.002441:-11.54004	-0.4876687:13.72979:-35.93455	ReachForBottle	Hand	
-2.610352:6.732422:-17.5166	1.437012:7.791504:-16.66846	0.2241211:6.547852:-22.27148	0.9448242:8.002441:-11.54004	-0.4913943:13.91898:-36.32853	ReachForBottle	Hand	
-2.245605:6.741211:-16.1499	1.889648:7.949707:-15.57861	0.2504883:6.503906:-20.97949	0.9448242:8.002441:-11.54004	-0.516897:14.30415:-36.86468	ReachForBottle	Bottle	
-2.245605:6.741211:-16.1499	1.889648:7.949707:-15.57861	0.2504883:6.503906:-20.97949	0.9448242:8.002441:-11.54004	-0.4831571:14.13136:-36.22947	ReachForBottle	Bottle	
-2.245605:6.741211:-16.1499	1.889648:7.949707:-15.57861	0.2504883:6.503906:-20.97949	0.9448242:8.002441:-11.54004	-0.4918996:14.19381:-36.41738	ReachForBottle	Bottle	
-2.245605:6.741211:-16.1499	1.889648:7.949707:-15.57861	0.2504883:6.503906:-20.97949	0.9448242:8.002441:-11.54004	-0.5452113:14.2639:-36.64764	ReachForBottle	Bottle	
-1.924805:6.587402:-14.92383	2.263184:7.866211:-14.68213	0.3120117:6.376465:-19.95117	0.9492188:8.002441:-11.54443	-0.5521452:14.31556:-36.77895	ReachForBottle	Bottle	
-1.924805:6.587402:-14.92383	2.263184:7.866211:-14.68213	0.3120117:6.376465:-19.95117	0.9492188:8.002441:-11.54443	-0.5382432:14.215:-36.50929	ReachForBottle	Bottle	
-1.924805:6.587402:-14.92383	2.263184:7.866211:-14.68213	0.3120117:6.376465:-19.95117	0.9492188:8.002441:-11.54443	-0.5156306:14.27443:-36.67961	ReachForBottle	Bottle	
-1.6875:6.306152:-14.03174	2.540039:7.64209:-13.94824	0.3867188:6.191895:-19.13818	0.9448242:8.002441:-11.54004	-0.4816223:14.33516:-36.8562	ReachForBottle	Bottle	
-1.6875:6.306152:-14.03174	2.540039:7.64209:-13.94824	0.3867188:6.191895:-19.13818	0.9448242:8.002441:-11.54004	-0.4902442:14.34269:-36.85829	ReachForBottle	Bottle	
-1.6875:6.306152:-14.03174	2.540039:7.64209:-13.94824	0.3867188:6.191895:-19.13818	0.9448242:8.002441:-11.54004	-0.4951742:14.30722:-36.77525	ReachForBottle	Bottle	
-1.423828:5.923828:-13.41211	2.772949:7.294922:-13.46484	0.4262695:5.923828:-18.57568	0.9448242:8.002441:-11.54004	-0.4998169:14.29364:-36.75429	ReachForBottle	Bottle	
-1.423828:5.923828:-13.41211	2.772949:7.294922:-13.46484	0.4262695:5.923828:-18.57568	0.9448242:8.002441:-11.54004	-0.4729867:14.19941:-36.482	ReachForBottle	Bottle	
-1.423828:5.923828:-13.41211	2.772949:7.294922:-13.46484	0.4262695:5.923828:-18.57568	0.9448242:8.002441:-11.54004	-0.4877056:14.21616:-36.55099	ReachForBottle	Bottle	
-1.423828:5.923828:-13.41211	2.772949:7.294922:-13.46484	0.4262695:5.923828:-18.57568	0.9448242:8.002441:-11.54004	-0.4987494:14.12455:-36.30969	ReachForBottle	Bottle	
-1.243652:5.348145:-12.94189	2.961914:6.706055:-13.0957	0.4262695:5.572266:-18.21094	0.9448242:8.002441:-11.54004	-0.518705:14.20511:-36.53384	ReachForBottle	Bottle	
-1.243652:5.348145:-12.94189	2.961914:6.706055:-13.0957	0.4262695:5.572266:-18.21094	0.9448242:8.002441:-11.54004	-0.5209805:14.23289:-36.61358	ReachForBottle	Bottle	
-1.243652:5.348145:-12.94189	2.961914:6.706055:-13.0957	0.4262695:5.572266:-18.21094	0.9448242:8.002441:-11.54004	-0.521524:14.29071:-36.76299	ReachForBottle	Bottle	
-1.243652:5.348145:-12.94189	2.961914:6.706055:-13.0957	0.4262695:5.572266:-18.21094	0.9448242:8.002441:-11.54004	-0.5132482:14.25755:-36.67458	ReachForBottle	Bottle	
-1.164551:4.855957:-12.64746	3.023438:6.104004:-12.80127	0.4086914:5.176758:-17.95605	0.9448242:8.002441:-11.54004	-0.5427441:14.44294:-37.19278	ReachForBottle	Bottle	
-1.164551:4.855957:-12.64746	3.023438:6.104004:-12.80127	0.4086914:5.176758:-17.95605	0.9448242:8.002441:-11.54004	-0.5438703:14.4973:-37.34241	ReachForBottle	Bottle	
-1.164551:4.855957:-12.64746	3.023438:6.104004:-12.80127	0.4086914:5.176758:-17.95605	0.9448242:8.002441:-11.54004	-0.5322934:14.39307:-37.02688	ReachForBottle	Bottle	
-1,116211,4,35498,-12,42334,	2,975098,5,572266,-12,52441,	0,3691406,4,803223,-17,75391,	0,9492188,8,002441,-11,54443,	-0,5490132,14,5235,-37,4156,	Grasped	Bottle	
-1,116211,4,35498,-12,42334,	2,975098,5,572266,-12,52441,	0,3691406,4,803223,-17,75391,	0,9492188,8,002441,-11,54443,	-0,5422422,14,43147,-37,13851,	Grasped	Bottle	
-1,116211,4,35498,-12,42334,	2,975098,5,572266,-12,52441,	0,3691406,4,803223,-17,75391,	0,9492188,8,002441,-11,54443,	-0,5611785,14,53568,-37,44737,	Grasped	Bottle	
-1,116211,4,35498,-12,42334,	2,975098,5,572266,-12,52441,	0,3691406,4,803223,-17,75391,	0,9492188,8,002441,-11,54443,	-0,5560255,14,42271,-37,11909,	Grasped	Bottle	
-1.142578:3.827637:-12.22119	2.882813:5.088867:-12.24316	0.3120117:4.434082:-17.52979	0.9492188:8.002441:-11.54443	-0.5693229:14.54445:-37.4828	Grasped	Bottle	
-1.142578:3.827637:-12.22119	2.882813:5.088867:-12.24316	0.3120117:4.434082:-17.52979	0.9492188:8.002441:-11.54443	-0.5655261:14.52831:-37.43058	Grasped	Bottle	
-1.142578:3.827637:-12.22119	2.882813:5.088867:-12.24316	0.3120117:4.434082:-17.52979	0.9492188:8.002441:-11.54443	-0.569689:14.52679:-37.42693	Grasped	Bottle	
-1.186523:3.436523:-12.00146	2.759766:4.776855:-11.94434	0.2636719:4.17041:-17.32324	0.9492188:8.002441:-11.54443	-0.5604047:14.47128:-37.25606	Grasped	Bottle	
-1.186523:3.436523:-12.00146	2.759766:4.776855:-11.94434	0.2636719:4.17041:-17.32324	0.9492188:8.002441:-11.54443	-0.5688808:14.50308:-37.35282	Grasped	Bottle	
-1.186523:3.436523:-12.00146	2.759766:4.776855:-11.94434	0.2636719:4.17041:-17.32324	0.9492188:8.002441:-11.54443	-0.610877:14.25894:-36.73084	Grasped	Default	
-1.186523:3.436523:-12.00146	2.759766:4.776855:-11.94434	0.2636719:4.17041:-17.32324	0.9492188:8.002441:-11.54443	-0.7892329:14.28564:-36.93903	Grasped	Default	
-1.186523:3.436523:-12.00146	2.759766:4.776855:-11.94434	0.2636719:4.17041:-17.32324	0.9492188:8.002441:-11.54443	-0.9269807:14.28988:-37.07223	Grasped	CupLeft	
-1.098633:3.212402:-11.79492	2.698242:4.557129:-11.71582	0.2329102:4.003418:-17.13867	0.9404297:8.002441:-11.54004	-0.9080266:14.32797:-37.15267	Grasped	CupLeft	
-1.098633:3.212402:-11.79492	2.698242:4.557129:-11.71582	0.2329102:4.003418:-17.13867	0.9404297:8.002441:-11.54004	-0.9613509:14.17661:-36.84715	Grasped	CupLeft	
-1.098633:3.212402:-11.79492	2.698242:4.557129:-11.71582	0.2329102:4.003418:-17.13867	0.9404297:8.002441:-11.54004	-0.946119:14.23321:-36.97605	Grasped	CupLeft	
-0.84375:2.961914:-11.62354	2.67627:4.447266:-11.56201	0.2241211:3.911133:-16.97607	0.9140625:7.998047:-11.51367	-1.01103:14.08264:-36.62425	Grasped	CupLeft	
-0.84375:2.961914:-11.62354	2.67627:4.447266:-11.56201	0.2241211:3.911133:-16.97607	0.9140625:7.998047:-11.51367	-0.8718908:14.19656:-36.8181	Grasped	CupLeft	
-0.84375:2.961914:-11.62354	2.67627:4.447266:-11.56201	0.2241211:3.911133:-16.97607	0.9140625:7.998047:-11.51367	-0.8904485:14.178:-36.78385	Grasped	CupLeft	
-0.4702148:2.707031:-11.51367	2.62793:4.293457:-11.45215	0.206543:3.854004:-16.85742	0.918457:7.998047:-11.50488	-0.8948711:14.19972:-36.84547	Grasped	CupLeft	
-0.4702148:2.707031:-11.51367	2.62793:4.293457:-11.45215	0.206543:3.854004:-16.85742	0.918457:7.998047:-11.50488	-1.366593:13.37064:-35.09728	Grasped	CupLeft	
-0.4702148:2.707031:-11.51367	2.62793:4.293457:-11.45215	0.206543:3.854004:-16.85742	0.918457:7.998047:-11.50488	-1.241456:13.66942:-35.6852	Grasped	CupLeft	
-0.4702148:2.707031:-11.51367	2.62793:4.293457:-11.45215	0.206543:3.854004:-16.85742	0.918457:7.998047:-11.50488	-1.445738:13.28284:-34.8421	Grasped	CupLeft	
-0.3251953:2.62793:-11.45654	2.53125:4.201172:-11.42578	0.1494141:3.836426:-16.78711	0.9316406:7.998047:-11.51807	-1.29884:13.57968:-35.50462	Grasped	CupLeft	
-0.3251953:2.62793:-11.45654	2.53125:4.201172:-11.42578	0.1494141:3.836426:-16.78711	0.9316406:7.998047:-11.51807	-1.129262:13.93069:-36.27213	Grasped	CupLeft	
-0.3251953:2.62793:-11.45654	2.53125:4.201172:-11.42578	0.1494141:3.836426:-16.78711	0.9316406:7.998047:-11.51807	-1.170768:13.80691:-35.97745	Grasped	CupLeft	
-0.3251953:2.62793:-11.45654	2.53125:4.201172:-11.42578	0.1494141:3.836426:-16.78711	0.9316406:7.998047:-11.51807	-1.068723:13.97699:-36.36383	Grasped	CupLeft	
-0.347168:2.649902:-11.46094	2.39502:4.324219:-11.4873	0.01318359:3.880371:-16.74316	0.8349609:8.02002:-11.54443	-1.007807:14.1195:-36.66615	Grasped	CupLeft	
-0.347168:2.649902:-11.46094	2.39502:4.324219:-11.4873	0.01318359:3.880371:-16.74316	0.8349609:8.02002:-11.54443	-1.161455:13.84262:-36.08714	Grasped	CupLeft	
-0.347168:2.649902:-11.46094	2.39502:4.324219:-11.4873	0.01318359:3.880371:-16.74316	0.8349609:8.02002:-11.54443	-1.065925:14.02682:-36.49431	Grasped	CupLeft	
-0.5273438:2.821289:-11.58838	2.083008:4.605469:-11.66309	-0.28125:4.016602:-16.83984	0.4262695:8.200195:-11.68066	-1.225074:13.68499:-35.7582	Grasped	CupLeft	
-0.5273438:2.821289:-11.58838	2.083008:4.605469:-11.66309	-0.28125:4.016602:-16.83984	0.4262695:8.200195:-11.68066	-1.087466:13.9221:-36.25342	Grasped	CupLeft	
-0.5273438:2.821289:-11.58838	2.083008:4.605469:-11.66309	-0.28125:4.016602:-16.83984	0.4262695:8.200195:-11.68066	-1.163201:13.70748:-35.69967	Grasped	CupLeft	
-0.5273438:2.821289:-11.58838	2.083008:4.605469:-11.66309	-0.28125:4.016602:-16.83984	0.4262695:8.200195:-11.68066	-0.9943406:14.0275:-36.47326	Grasped	CupLeft	
-1.023926:3.199219:-11.83887	1.516113:5.018555:-11.91357	-0.7558594:4.31543:-17.09033	-0.2680664:8.604492:-12.01465	-1.05089:13.94414:-36.26807	Grasped	CupLeft	
-1.023926:3.199219:-11.83887	1.516113:5.018555:-11.91357	-0.7558594:4.31543:-17.09033	-0.2680664:8.604492:-12.01465	-1.113886:13.87114:-36.08651	Grasped	CupLeft	
-1.023926:3.199219:-11.83887	1.516113:5.018555:-11.91357	-0.7558594:4.31543:-17.09033	-0.2680664:8.604492:-12.01465	-0.9704764:14.10079:-36.61456	Grasped	CupLeft	
-1.845703:3.647461:-12.2124	0.7250977:5.396484:-12.2124	-1.340332:4.697754:-17.44629	-0.9536133:9.-12:-17.44629	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-1.845703:3.647461:-12.2124	0.7250977:5.396484:-12.2124	-1.340332:4.697754:-17.44629	-0.9536133:9.-12:-17.44629	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-1.845703:3.647461:-12.2124	0.7250977:5.396484:-12.2124	-1.340332:4.697754:-17.44629	-0.9536133:9.-12:-17.44629	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-1.845703:3.647461:-12.2124	0.7250977:5.396484:-12.2124	-1.340332:4.697754:-17.44629	-0.9536133:9.-12:-17.44629	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-2.8125:3.994629:-12.70459	-0.1801758:5.686523:-12.58154	-2.043457:5.027344:-17.90771	-1.814941:9.325195:-12.87598	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-2.8125:3.994629:-12.70459	-0.1801758:5.686523:-12.58154	-2.043457:5.027344:-17.90771	-1.814941:9.325195:-12.87598	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-2.8125:3.994629:-12.70459	-0.1801758:5.686523:-12.58154	-2.043457:5.027344:-17.90771	-1.814941:9.325195:-12.87598	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-2.8125:3.994629:-12.70459	-0.1801758:5.686523:-12.58154	-2.043457:5.027344:-17.90771	-1.814941:9.325195:-12.87598	-0.8970925:14.41624:-37.40323	Grasped	CupLeft	
-3.862793:4.166016:-13.31104	-1.234863:5.840332:-13.0166	-2.8125:5.220703:-18.45703	-2.834473:9.51416:-13.42969	-1.19807:13.7035:-35.67876	Grasped	CupLeft	
-3.862793:4.166016:-13.31104	-1.234863:5.840332:-13.0166	-2.8125:5.220703:-18.45703	-2.834473:9.51416:-13.42969	-1.186295:13.93828:-36.2266	Grasped	CupLeft	
-3.862793:4.166016:-13.31104	-1.234863:5.840332:-13.0166	-2.8125:5.220703:-18.45703	-2.834473:9.51416:-13.42969	-1.288193:13.74419:-35.799	Grasped	CupLeft	
-4.899902:4.139648:-13.94385	-2.271973:5.853516:-13.46484	-3.550781:5.260254:-19.00635	-3.814453:9.518555:-13.93066	-0.9190265:14.35676:-37.25861	Grasped	CupLeft	
-4.899902:4.139648:-13.94385	-2.271973:5.853516:-13.46484	-3.550781:5.260254:-19.00635	-3.814453:9.518555:-13.93066	-0.7206672:14.71319:-38.06443	Grasped	CupLeft	
