ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7998047:4.521973:-26.20898	1.819336:1.252441:-25.01367	0.9580078:2.293945:-30.71338	1.129395:8.094727:-12.14209	-0.4598332:14.36315:-37.0555	Start	Bottle	
-0.7998047:4.521973:-26.20898	1.819336:1.252441:-25.01367	0.9580078:2.293945:-30.71338	1.129395:8.094727:-12.14209	-0.5060143:14.62796:-37.74608	Start	Bottle	
-0.8173828:4.535156:-26.21338	1.819336:1.252441:-25.00928	0.9624023:2.293945:-30.70459	1.129395:8.094727:-12.14209	-0.5013474:14.6098:-37.70001	Start	Bottle	
-0.8173828:4.535156:-26.21338	1.819336:1.252441:-25.00928	0.9624023:2.293945:-30.70459	1.129395:8.094727:-12.14209	-0.4953481:14.56332:-37.59795	Start	Bottle	
-0.8173828:4.535156:-26.21338	1.819336:1.252441:-25.00928	0.9624023:2.293945:-30.70459	1.129395:8.094727:-12.14209	-0.4881232:14.51539:-37.47441	Start	Bottle	
-0.8173828:4.535156:-26.21338	1.819336:1.252441:-25.00928	0.9624023:2.293945:-30.70459	1.129395:8.094727:-12.14209	-0.4714946:14.42108:-37.24693	Start	Bottle	
-0.8173828:4.535156:-26.20898	1.836914:1.283203:-24.9873	0.9667969:2.29834:-30.7002	1.129395:8.094727:-12.14209	-0.4967846:14.58013:-37.64852	Start	Bottle	
-0.8173828:4.535156:-26.20898	1.836914:1.283203:-24.9873	0.9667969:2.29834:-30.7002	1.129395:8.094727:-12.14209	-0.442816:14.23964:-36.76602	Start	Bottle	
-0.8173828:4.535156:-26.20898	1.836914:1.283203:-24.9873	0.9667969:2.29834:-30.7002	1.129395:8.094727:-12.14209	-0.4376061:14.22469:-36.65286	Start	Bottle	
-0.8173828:4.535156:-26.20898	1.836914:1.283203:-24.9873	0.9667969:2.29834:-30.7002	1.129395:8.094727:-12.14209	-0.4393124:14.23894:-36.66648	Start	Bottle	
-0.8349609:4.495605:-26.20898	1.911621:1.362305:-25.00928	0.9931641:2.329102:-30.68262	1.129395:8.090332:-12.14209	-0.4588156:14.24397:-36.74457	Start	Bottle	
-0.8349609:4.495605:-26.20898	1.911621:1.362305:-25.00928	0.9931641:2.329102:-30.68262	1.129395:8.090332:-12.14209	-0.4648371:14.21619:-36.63735	Start	Bottle	
-0.8349609:4.495605:-26.20898	1.911621:1.362305:-25.00928	0.9931641:2.329102:-30.68262	1.129395:8.090332:-12.14209	-0.4841571:14.24493:-36.76395	Start	Bottle	
-0.8173828:4.350586:-26.17822	2.210449:1.480957:-24.93896	1.07666:2.562012:-30.64746	1.129395:8.090332:-12.14209	-0.482938:14.28936:-36.83857	Start	Bottle	
-0.8173828:4.350586:-26.17822	2.210449:1.480957:-24.93896	1.07666:2.562012:-30.64746	1.129395:8.090332:-12.14209	-0.4587097:14.08187:-36.33961	Start	Bottle	
-0.8173828:4.350586:-26.17822	2.210449:1.480957:-24.93896	1.07666:2.562012:-30.64746	1.129395:8.090332:-12.14209	-0.3921201:13.85106:-35.66122	Start	Bottle	
-0.8173828:4.350586:-26.17822	2.210449:1.480957:-24.93896	1.07666:2.562012:-30.64746	1.129395:8.090332:-12.14209	-0.414458:13.93516:-35.88963	Start	Bottle	
-0.8613281:4.530762:-25.7168	2.390625:2.25:-24.5127	1.212891:3.322266:-30.26514	1.129395:8.090332:-12.14209	-0.3025865:13.31266:-34.40512	Start	Bottle	
-0.8613281:4.530762:-25.7168	2.390625:2.25:-24.5127	1.212891:3.322266:-30.26514	1.129395:8.090332:-12.14209	-0.3571858:13.657:-35.29523	Start	Bottle	
-0.8613281:4.530762:-25.7168	2.390625:2.25:-24.5127	1.212891:3.322266:-30.26514	1.129395:8.090332:-12.14209	-0.4280946:14.06785:-36.39137	Start	Bottle	
-1.125:5.444824:-25.04443	2.144531:3.287109:-23.75684	1.129395:4.469238:-29.53125	1.129395:8.090332:-12.14209	-0.3356178:13.48403:-34.78125	Start	Bottle	
-1.125:5.444824:-25.04443	2.144531:3.287109:-23.75684	1.129395:4.469238:-29.53125	1.129395:8.090332:-12.14209	-0.3504087:13.43772:-34.7898	Start	Bottle	
-1.125:5.444824:-25.04443	2.144531:3.287109:-23.75684	1.129395:4.469238:-29.53125	1.129395:8.090332:-12.14209	-0.3504544:13.49615:-34.85112	Start	Bottle	
-1.125:5.444824:-25.04443	2.144531:3.287109:-23.75684	1.129395:4.469238:-29.53125	1.129395:8.090332:-12.14209	-0.378458:13.81529:-35.72591	Start	Bottle	
-1.463379:6.275391:-24.22266	1.810547:4.763672:-22.87793	0.9887695:5.629395:-28.63916	1.129395:8.090332:-12.14209	-0.3413118:13.6882:-35.369	Start	Bottle	
-1.463379:6.275391:-24.22266	1.810547:4.763672:-22.87793	0.9887695:5.629395:-28.63916	1.129395:8.090332:-12.14209	-0.3221478:13.77048:-35.58423	Start	Bottle	
-1.463379:6.275391:-24.22266	1.810547:4.763672:-22.87793	0.9887695:5.629395:-28.63916	1.129395:8.090332:-12.14209	-0.4031028:14.00527:-36.18262	Start	Bottle	
-1.463379:6.275391:-24.22266	1.810547:4.763672:-22.87793	0.9887695:5.629395:-28.63916	1.129395:8.090332:-12.14209	-0.4350545:13.96013:-36.05001	Start	Bottle	
-1,647949,6,79834,-23,08447,	1,766602,5,950195,-21,75293,	0,9931641,6,464355,-27,61523,	1,129395,8,090332,-12,14209,	-0,4601951,13,87505,-35,87205,	Start	Bottle	
-1,647949,6,79834,-23,08447,	1,766602,5,950195,-21,75293,	0,9931641,6,464355,-27,61523,	1,129395,8,090332,-12,14209,	-0,4715856,14,09607,-36,43522,	Start	Bottle	
-1,647949,6,79834,-23,08447,	1,766602,5,950195,-21,75293,	0,9931641,6,464355,-27,61523,	1,129395,8,090332,-12,14209,	-0,4504404,14,48222,-37,3433,	Start	Bottle	
-1.586426:7.224609:-21.5376	2.025879:6.824707:-20.42578	1.138184:6.969727:-26.25293	1.129395:8.090332:-12.14209	-0.4673449:14.60169:-37.65894	ReachForBottle	Bottle	
-1.586426:7.224609:-21.5376	2.025879:6.824707:-20.42578	1.138184:6.969727:-26.25293	1.129395:8.090332:-12.14209	-0.4680099:14.57858:-37.61435	ReachForBottle	Bottle	
-1.586426:7.224609:-21.5376	2.025879:6.824707:-20.42578	1.138184:6.969727:-26.25293	1.129395:8.090332:-12.14209	-0.4600768:14.59743:-37.64297	ReachForBottle	Bottle	
-1.45459:7.422363:-19.90723	2.342285:7.584961:-19.03271	1.226074:7.189453:-24.72803	1.129395:8.090332:-12.14209	-0.4460061:14.49992:-37.39161	ReachForBottle	Bottle	
-1.45459:7.422363:-19.90723	2.342285:7.584961:-19.03271	1.226074:7.189453:-24.72803	1.129395:8.090332:-12.14209	-0.4541842:14.50692:-37.42651	ReachForBottle	Bottle	
-1.45459:7.422363:-19.90723	2.342285:7.584961:-19.03271	1.226074:7.189453:-24.72803	1.129395:8.090332:-12.14209	-0.4579983:14.50127:-37.41088	ReachForBottle	Bottle	
-1.45459:7.422363:-19.90723	2.342285:7.584961:-19.03271	1.226074:7.189453:-24.72803	1.129395:8.090332:-12.14209	-0.4620081:14.50274:-37.42279	ReachForBottle	Bottle	
-1.397461:7.417969:-18.33398	2.588379:8.085938:-17.78467	1.208496:7.189453:-23.26904	1.129395:8.090332:-12.14209	-0.4958754:14.48696:-37.41022	ReachForBottle	Bottle	
-1.397461:7.417969:-18.33398	2.588379:8.085938:-17.78467	1.208496:7.189453:-23.26904	1.129395:8.090332:-12.14209	-0.5086894:14.49347:-37.43689	ReachForBottle	Bottle	
-1.397461:7.417969:-18.33398	2.588379:8.085938:-17.78467	1.208496:7.189453:-23.26904	1.129395:8.090332:-12.14209	-0.513302:14.53772:-37.54649	ReachForBottle	Bottle	
-1.17334:7.229004:-16.94531	2.935547:8.332031:-16.84863	1.177734:7.022461:-22.00781	1.129395:8.090332:-12.14209	-0.5046335:14.48333:-37.40435	ReachForBottle	Bottle	
-1.17334:7.229004:-16.94531	2.935547:8.332031:-16.84863	1.177734:7.022461:-22.00781	1.129395:8.090332:-12.14209	-0.5045398:14.49137:-37.42487	ReachForBottle	Bottle	
-1.17334:7.229004:-16.94531	2.935547:8.332031:-16.84863	1.177734:7.022461:-22.00781	1.129395:8.090332:-12.14209	-0.4842091:14.36432:-37.09255	ReachForBottle	Bottle	
-1.17334:7.229004:-16.94531	2.935547:8.332031:-16.84863	1.177734:7.022461:-22.00781	1.129395:8.090332:-12.14209	-0.4862835:14.38628:-37.15981	ReachForBottle	Bottle	
-0.9052734:7.066406:-15.87305	3.344238:8.30127:-16.14551	1.199707:6.758789:-21.0498	1.129395:8.094727:-12.14209	-0.4929938:14.42204:-37.25596	ReachForBottle	Bottle	
-0.9052734:7.066406:-15.87305	3.344238:8.30127:-16.14551	1.199707:6.758789:-21.0498	1.129395:8.094727:-12.14209	-0.4953484:14.4193:-37.25321	ReachForBottle	Bottle	
-0.9052734:7.066406:-15.87305	3.344238:8.30127:-16.14551	1.199707:6.758789:-21.0498	1.129395:8.094727:-12.14209	-0.49038:14.37066:-37.13995	ReachForBottle	Bottle	
-0.9052734:7.066406:-15.87305	3.344238:8.30127:-16.14551	1.199707:6.758789:-21.0498	1.129395:8.094727:-12.14209	-0.5407246:14.57873:-37.67125	ReachForBottle	Bottle	
-0.6811523:6.916992:-15.14355	3.682617:8.090332:-15.64453	1.217285:6.473145:-20.37744	1.129395:8.094727:-12.14209	-0.5441253:14.53506:-37.56875	ReachForBottle	Bottle	
-0.6811523:6.916992:-15.14355	3.682617:8.090332:-15.64453	1.217285:6.473145:-20.37744	1.129395:8.094727:-12.14209	-0.5430018:14.5168:-37.52921	ReachForBottle	Bottle	
-0.6811523:6.916992:-15.14355	3.682617:8.090332:-15.64453	1.217285:6.473145:-20.37744	1.129395:8.094727:-12.14209	-0.5328511:14.55563:-37.60842	ReachForBottle	Bottle	
-0.4570313:6.754395:-14.62939	3.915527:7.787109:-15.33252	1.234863:6.191895:-19.94678	1.129395:8.094727:-12.14209	-0.5084677:14.53835:-37.55471	ReachForBottle	Bottle	
-0.4570313:6.754395:-14.62939	3.915527:7.787109:-15.33252	1.234863:6.191895:-19.94678	1.129395:8.094727:-12.14209	-0.4753568:14.62411:-37.73382	ReachForBottle	Bottle	
-0.4570313:6.754395:-14.62939	3.915527:7.787109:-15.33252	1.234863:6.191895:-19.94678	1.129395:8.094727:-12.14209	-0.4713116:14.607:-37.69258	ReachForBottle	Bottle	
-0.4570313:6.754395:-14.62939	3.915527:7.787109:-15.33252	1.234863:6.191895:-19.94678	1.129395:8.094727:-12.14209	-0.4640661:14.56037:-37.57965	ReachForBottle	Bottle	
-0.3647461:6.547852:-14.29102	3.941895:7.44873:-14.96338	1.243652:5.932617:-19.63037	1.129395:8.090332:-12.14209	-0.4629847:14.54771:-37.5407	ReachForBottle	Bottle	
-0.3647461:6.547852:-14.29102	3.941895:7.44873:-14.96338	1.243652:5.932617:-19.63037	1.129395:8.090332:-12.14209	-0.5126107:14.53189:-37.54906	ReachForBottle	Bottle	
-0.3647461:6.547852:-14.29102	3.941895:7.44873:-14.96338	1.243652:5.932617:-19.63037	1.129395:8.090332:-12.14209	-0.5212849:14.54785:-37.59278	ReachForBottle	Bottle	
-0.3735352:6.279785:-14.01855	3.893555:7.105957:-14.58545	1.22168:5.668945:-19.3623	1.129395:8.090332:-12.14209	-0.5235502:14.4778:-37.43669	ReachForBottle	Bottle	
-0.3735352:6.279785:-14.01855	3.893555:7.105957:-14.58545	1.22168:5.668945:-19.3623	1.129395:8.090332:-12.14209	-0.5321462:14.53805:-37.58241	ReachForBottle	Bottle	
-0.3735352:6.279785:-14.01855	3.893555:7.105957:-14.58545	1.22168:5.668945:-19.3623	1.129395:8.090332:-12.14209	-0.5007459:14.4856:-37.43187	ReachForBottle	Bottle	
-0.3735352:6.279785:-14.01855	3.893555:7.105957:-14.58545	1.22168:5.668945:-19.3623	1.129395:8.090332:-12.14209	-0.4756463:14.57443:-37.62092	ReachForBottle	Bottle	
-0.487793:5.888672:-13.76807	3.70459:6.763184:-14.13281	1.168945:5.422852:-19.10303	1.129395:8.094727:-12.14209	-0.4669166:14.53734:-37.52236	ReachForBottle	Bottle	
-0.487793:5.888672:-13.76807	3.70459:6.763184:-14.13281	1.168945:5.422852:-19.10303	1.129395:8.094727:-12.14209	-0.4606562:14.51618:-37.46609	ReachForBottle	Bottle	
-0.487793:5.888672:-13.76807	3.70459:6.763184:-14.13281	1.168945:5.422852:-19.10303	1.129395:8.094727:-12.14209	-0.4849387:14.55174:-37.57438	ReachForBottle	Bottle	
-0.487793:5.888672:-13.76807	3.70459:6.763184:-14.13281	1.168945:5.422852:-19.10303	1.129395:8.094727:-12.14209	-0.5079687:14.55091:-37.59357	ReachForBottle	Bottle	
-0.5053711:5.497559:-13.47363	3.537598:6.455566:-13.73291	1.103027:5.225098:-18.87012	1.129395:8.094727:-12.14209	-0.5197512:14.66897:-37.88188	ReachForBottle	Bottle	
-0.5053711:5.497559:-13.47363	3.537598:6.455566:-13.73291	1.103027:5.225098:-18.87012	1.129395:8.094727:-12.14209	-0.4764718:14.61234:-37.70607	ReachForBottle	Bottle	
-0.5053711:5.497559:-13.47363	3.537598:6.455566:-13.73291	1.103027:5.225098:-18.87012	1.129395:8.094727:-12.14209	-0.4820656:14.63921:-37.77361	ReachForBottle	Bottle	
-0.4790039:5.115234:-13.18799	3.353027:6.1875:-13.36816	1.037109:5.000977:-18.61523	1.125:8.090332:-12.14209	-0.4815678:14.62441:-37.73584	ReachForBottle	Bottle	
-0.4790039:5.115234:-13.18799	3.353027:6.1875:-13.36816	1.037109:5.000977:-18.61523	1.125:8.090332:-12.14209	-0.5003723:14.65513:-37.82518	ReachForBottle	Bottle	
-0.4790039:5.115234:-13.18799	3.353027:6.1875:-13.36816	1.037109:5.000977:-18.61523	1.125:8.090332:-12.14209	-0.5012347:14.63243:-37.77343	ReachForBottle	Bottle	
-0.6328125:4.873535:-12.97266	3.146484:5.976563:-13.00342	0.9799805:4.816406:-18.36475	1.125:8.090332:-12.14209	-0.4983765:14.63429:-37.77368	ReachForBottle	Bottle	
-0.6328125:4.873535:-12.97266	3.146484:5.976563:-13.00342	0.9799805:4.816406:-18.36475	1.125:8.090332:-12.14209	-0.5029889:14.63602:-37.78227	ReachForBottle	Bottle	
-0.6328125:4.873535:-12.97266	3.146484:5.976563:-13.00342	0.9799805:4.816406:-18.36475	1.125:8.090332:-12.14209	-0.5165786:14.6376:-37.79709	ReachForBottle	Bottle	
-0.8305664:4.78125:-12.72217	2.988281:5.85791:-12.67822	0.8745117:4.693359:-18.07471	1.125:8.090332:-12.1377	-0.520312:14.62738:-37.77468	ReachForBottle	Bottle	
-0.8305664:4.78125:-12.72217	2.988281:5.85791:-12.67822	0.8745117:4.693359:-18.07471	1.125:8.090332:-12.1377	-0.5099679:14.63434:-37.78321	ReachForBottle	Bottle	
-0.8305664:4.78125:-12.72217	2.988281:5.85791:-12.67822	0.8745117:4.693359:-18.07471	1.125:8.090332:-12.1377	-0.5087712:14.66934:-37.86425	ReachForBottle	Bottle	
-0.8305664:4.78125:-12.72217	2.988281:5.85791:-12.67822	0.8745117:4.693359:-18.07471	1.125:8.090332:-12.1377	-0.5056896:14.6696:-37.86254	ReachForBottle	Bottle	
-0.8305664:4.78125:-12.72217	2.988281:5.85791:-12.67822	0.8745117:4.693359:-18.07471	1.125:8.090332:-12.1377	-0.5048875:14.64647:-37.80801	ReachForBottle	Bottle	
-0,9975586,4,759277,-12,39697,	2,878418,5,893066,-12,42334,	0,7250977,4,658203,-17,7583,	1,125,8,094727,-12,14209,	-0,5143306,14,63805,-37,79664,	ReachForBottle	Bottle	
-0,9975586,4,759277,-12,39697,	2,878418,5,893066,-12,42334,	0,7250977,4,658203,-17,7583,	1,125,8,094727,-12,14209,	-0,51391,14,61465,-37,73976,	ReachForBottle	Bottle	
-0,9975586,4,759277,-12,39697,	2,878418,5,893066,-12,42334,	0,7250977,4,658203,-17,7583,	1,125,8,094727,-12,14209,	-0,5176374,14,62585,-37,76965,	ReachForBottle	Bottle	
-1.116211:4.803223:-12.05859	2.830078:5.945801:-12.19043	0.5625:4.640625:-17.42432	1.125:8.090332:-12.1377	-0.508814:14.60517:-37.71408	Grasped	Bottle	
-1.116211:4.803223:-12.05859	2.830078:5.945801:-12.19043	0.5625:4.640625:-17.42432	1.125:8.090332:-12.1377	-0.508586:14.59017:-37.67983	Grasped	Bottle	
-1.116211:4.803223:-12.05859	2.830078:5.945801:-12.19043	0.5625:4.640625:-17.42432	1.125:8.090332:-12.1377	-0.514524:14.59731:-37.70294	Grasped	Bottle	
-1.116211:4.803223:-12.05859	2.830078:5.945801:-12.19043	0.5625:4.640625:-17.42432	1.125:8.090332:-12.1377	-0.5239941:14.63474:-37.797	Grasped	Bottle	
-1.116211:4.847168:-11.71582	2.786133:5.980957:-12.01465	0.3955078:4.59668:-17.10791	0.9799805:8.081543:-12.04541	-0.5256703:14.63496:-37.80037	Grasped	Bottle	
-1.116211:4.847168:-11.71582	2.786133:5.980957:-12.01465	0.3955078:4.59668:-17.10791	0.9799805:8.081543:-12.04541	-0.5252312:14.6403:-37.81223	Grasped	Bottle	
-1.116211:4.847168:-11.71582	2.786133:5.980957:-12.01465	0.3955078:4.59668:-17.10791	0.9799805:8.081543:-12.04541	-0.5270804:14.64668:-37.82636	Grasped	Bottle	
-0.8525391:4.710938:-11.39502	2.702637:5.835938:-11.87842	0.2416992:4.486816:-16.84424	0.918457:8.072754:-11.95313	-0.5227581:14.61451:-37.74776	Grasped	Bottle	
-0.8525391:4.710938:-11.39502	2.702637:5.835938:-11.87842	0.2416992:4.486816:-16.84424	0.918457:8.072754:-11.95313	-0.4119425:14.26148:-36.8792	Grasped	Bottle	
-0.8525391:4.710938:-11.39502	2.702637:5.835938:-11.87842	0.2416992:4.486816:-16.84424	0.918457:8.072754:-11.95313	-0.2528929:14.1977:-36.84152	Grasped	Default	
-0.3383789:4.429688:-11.15332	2.452148:5.589844:-11.79492	0.1318359:4.35498:-16.68604	0.9755859:8.063965:-11.94434	-0.121593:14.2624:-37.00345	Grasped	CupRight	
-0.3383789:4.429688:-11.15332	2.452148:5.589844:-11.79492	0.1318359:4.35498:-16.68604	0.9755859:8.063965:-11.94434	0.02248794:14.09106:-36.65844	Grasped	CupRight	
-0.3383789:4.429688:-11.15332	2.452148:5.589844:-11.79492	0.1318359:4.35498:-16.68604	0.9755859:8.063965:-11.94434	-0.07401264:14.23265:-36.9875	Grasped	CupRight	
-0.3383789:4.429688:-11.15332	2.452148:5.589844:-11.79492	0.1318359:4.35498:-16.68604	0.9755859:8.063965:-11.94434	-0.01916045:14.13369:-36.76716	Grasped	CupRight	
-0.1186523:4.346191:-11.07861	2.320313:5.471191:-11.72461	0.09667969:4.302246:-16.59814	1.015137:8.063965:-11.92236	-0.0433116:14.19551:-36.90463	Grasped	CupRight	
-0.1186523:4.346191:-11.07861	2.320313:5.471191:-11.72461	0.09667969:4.302246:-16.59814	1.015137:8.063965:-11.92236	0.005964816:14.11211:-36.75486	Grasped	CupRight	
-0.1186523:4.346191:-11.07861	2.320313:5.471191:-11.72461	0.09667969:4.302246:-16.59814	1.015137:8.063965:-11.92236	-0.1596542:14.34999:-37.22864	Grasped	CupRight	
-0.1186523:4.346191:-11.07861	2.320313:5.471191:-11.72461	0.09667969:4.302246:-16.59814	1.015137:8.063965:-11.92236	0.2299284:13.835:-36.12835	Grasped	CupRight	
-0.07470703:4.376953:-11.0874	2.311523:5.462402:-11.71143	0.1098633:4.306641:-16.57178	1.037109:8.063965:-11.92236	0.1671472:13.96369:-36.36189	Grasped	CupRight	
-0.07470703:4.376953:-11.0874	2.311523:5.462402:-11.71143	0.1098633:4.306641:-16.57178	1.037109:8.063965:-11.92236	-0.1076628:14.25211:-37.02786	Grasped	CupRight	
-0.07470703:4.376953:-11.0874	2.311523:5.462402:-11.71143	0.1098633:4.306641:-16.57178	1.037109:8.063965:-11.92236	-0.2318911:14.44647:-37.4316	Grasped	CupRight	
-0.07470703:4.376953:-11.0874	2.311523:5.462402:-11.71143	0.1098633:4.306641:-16.57178	1.037109:8.063965:-11.92236	-0.1798576:14.35683:-37.23813	Grasped	CupRight	
0.004394531:4.464844:-11.25	2.399414:5.501953:-11.84766	0.2504883:4.36377:-16.72559	1.186523:8.116699:-12.08936	-0.09670842:14.25738:-37.0123	Grasped	CupRight	
0.004394531:4.464844:-11.25	2.399414:5.501953:-11.84766	0.2504883:4.36377:-16.72559	1.186523:8.116699:-12.08936	-0.1765072:14.36177:-37.25559	Grasped	CupRight	
0.004394531:4.464844:-11.25	2.399414:5.501953:-11.84766	0.2504883:4.36377:-16.72559	1.186523:8.116699:-12.08936	-0.1881826:14.37458:-37.28313	Grasped	CupRight	
0.2329102:4.710938:-11.62793	2.62793:5.708496:-12.22559	0.5097656:4.530762:-17.09912	1.432617:8.336426:-12.48926	-0.1712361:14.35632:-37.23668	Grasped	CupRight	
0.2329102:4.710938:-11.62793	2.62793:5.708496:-12.22559	0.5097656:4.530762:-17.09912	1.432617:8.336426:-12.48926	-0.141707:14.31822:-37.14148	Grasped	CupRight	
0.2329102:4.710938:-11.62793	2.62793:5.708496:-12.22559	0.5097656:4.530762:-17.09912	1.432617:8.336426:-12.48926	-0.1254047:14.28817:-37.0816	Grasped	CupRight	
0.2329102:4.710938:-11.62793	2.62793:5.708496:-12.22559	0.5097656:4.530762:-17.09912	1.432617:8.336426:-12.48926	-0.09626055:14.2567:-37.00594	Grasped	CupRight	
0.6020508:5.058105:-12.19482	2.966309:6.086426:-12.80127	0.9008789:4.816406:-17.67041	1.740234:8.696777:-13.07373	-0.2131692:14.39729:-37.33424	Grasped	CupRight	
