ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:5.616211:-12.70898	3.001465:6.37207:-12.83643	0.5449219:5.185547:-18.02197	0.8481445:8.138672:-12.4585	-0.03645247:13.99836:-36.63351	ReachForBottle	Default	
-1,305176,5,260254,-12,49365,	2,882813,6,068848,-12,54639,	0,5009766,4,957031,-17,83301,	0,8481445,8,138672,-12,46289,	-0,1066448,14,11314,-36,86631,	ReachForBottle	Default	
-1,305176,5,260254,-12,49365,	2,882813,6,068848,-12,54639,	0,5009766,4,957031,-17,83301,	0,8481445,8,138672,-12,46289,	-0,130029,14,15339,-36,93743,	ReachForBottle	Default	
-1,305176,5,260254,-12,49365,	2,882813,6,068848,-12,54639,	0,5009766,4,957031,-17,83301,	0,8481445,8,138672,-12,46289,	-0,1414239,14,17331,-36,97432,	ReachForBottle	Default	
-1,322754,4,961426,-12,28711,	2,781738,5,849121,-12,31787,	0,4438477,4,763672,-17,63965,	0,8305664,8,134277,-12,44971,	-0,1627587,14,20424,-37,05023,	ReachForBottle	Default	
-1,322754,4,961426,-12,28711,	2,781738,5,849121,-12,31787,	0,4438477,4,763672,-17,63965,	0,8305664,8,134277,-12,44971,	-0,2701801,14,37206,-37,37428,	ReachForBottle	Default	
-1,322754,4,961426,-12,28711,	2,781738,5,849121,-12,31787,	0,4438477,4,763672,-17,63965,	0,8305664,8,134277,-12,44971,	-0,1605314,14,29816,-37,36752,	ReachForBottle	Default	
-1,322754,4,961426,-12,28711,	2,781738,5,849121,-12,31787,	0,4438477,4,763672,-17,63965,	0,8305664,8,134277,-12,44971,	-0,1174748,14,27186,-37,3926,	ReachForBottle	Default	
-1.199707:4.728516:-12.08936	2.746582:5.664551:-12.2124	0.3955078:4.605469:-17.48145	0.7734375:8.125488:-12.39258	0.2074933:13.79508:-36.56843	Grasped	Default	
-1.199707:4.728516:-12.08936	2.746582:5.664551:-12.2124	0.3955078:4.605469:-17.48145	0.7734375:8.125488:-12.39258	0.1707762:13.89571:-36.75447	Grasped	Default	
-1.199707:4.728516:-12.08936	2.746582:5.664551:-12.2124	0.3955078:4.605469:-17.48145	0.7734375:8.125488:-12.39258	0.20026:13.84009:-36.66961	Grasped	Default	
-1.037109:4.482422:-11.97949	2.755371:5.348145:-12.18164	0.3603516:4.407715:-17.42871	0.7910156:8.125488:-12.39697	0.05397421:14.03767:-36.9944	Grasped	Default	
-1.037109:4.482422:-11.97949	2.755371:5.348145:-12.18164	0.3603516:4.407715:-17.42871	0.7910156:8.125488:-12.39697	-0.05070114:14.18339:-37.23735	Grasped	Default	
-1.037109:4.482422:-11.97949	2.755371:5.348145:-12.18164	0.3603516:4.407715:-17.42871	0.7910156:8.125488:-12.39697	-0.01520956:14.12858:-37.15456	Grasped	Default	
-1.037109:4.482422:-11.97949	2.755371:5.348145:-12.18164	0.3603516:4.407715:-17.42871	0.7910156:8.125488:-12.39697	-0.05576509:14.18568:-37.25983	Grasped	Default	
-0.8041992:3.999023:-11.91357	2.605957:5.022949:-12.14209	0.3032227:4.201172:-17.41553	0.7910156:8.125488:-12.39258	-0.1065463:14.25449:-37.37525	Grasped	Default	
-0.8041992:3.999023:-11.91357	2.605957:5.022949:-12.14209	0.3032227:4.201172:-17.41553	0.7910156:8.125488:-12.39258	-0.05465975:14.17574:-37.24946	Grasped	Default	
-0.8041992:3.999023:-11.91357	2.605957:5.022949:-12.14209	0.3032227:4.201172:-17.41553	0.7910156:8.125488:-12.39258	0.006446004:14.09286:-37.11314	Grasped	Default	
-0.8041992:3.999023:-11.91357	2.605957:5.022949:-12.14209	0.3032227:4.201172:-17.41553	0.7910156:8.125488:-12.39258	-0.1840647:14.36224:-37.52965	Grasped	Default	
-0.4921875:3.823242:-11.896	2.43457:4.899902:-12.1377	0.28125:4.148438:-17.41113	0.8920898:8.143066:-12.48486	-0.03494531:14.14695:-37.18872	Grasped	Default	
-0.4921875:3.823242:-11.896	2.43457:4.899902:-12.1377	0.28125:4.148438:-17.41113	0.8920898:8.143066:-12.48486	-0.06258476:14.18842:-37.25224	Grasped	Default	
-0.4921875:3.823242:-11.896	2.43457:4.899902:-12.1377	0.28125:4.148438:-17.41113	0.8920898:8.143066:-12.48486	0.006348789:14.09325:-37.09748	Grasped	Default	
-0.4921875:3.823242:-11.896	2.43457:4.899902:-12.1377	0.28125:4.148438:-17.41113	0.8920898:8.143066:-12.48486	-0.01820177:14.13952:-37.16899	Grasped	Default	
-0.3164063:3.871582:-11.9751	2.377441:4.961426:-12.17725	0.3647461:4.223145:-17.45068	1.010742:8.182617:-12.5376	0.2896633:13.66398:-36.12704	Grasped	Default	
-0.3164063:3.871582:-11.9751	2.377441:4.961426:-12.17725	0.3647461:4.223145:-17.45068	1.010742:8.182617:-12.5376	-0.1586223:14.37539:-37.30435	Grasped	CupRight	
-0.3164063:3.871582:-11.9751	2.377441:4.961426:-12.17725	0.3647461:4.223145:-17.45068	1.010742:8.182617:-12.5376	0.04083806:14.0932:-36.74055	Grasped	CupRight	
-0.04394531:4.17041:-12.22998	2.588379:5.238281:-12.42773	0.6987305:4.40332:-17.69678	1.300781:8.459473:-12.854	-0.2348379:14.45579:-37.49478	Grasped	CupRight	
-0.04394531:4.17041:-12.22998	2.588379:5.238281:-12.42773	0.6987305:4.40332:-17.69678	1.300781:8.459473:-12.854	-0.252924:14.47936:-37.53996	Grasped	CupRight	
-0.04394531:4.17041:-12.22998	2.588379:5.238281:-12.42773	0.6987305:4.40332:-17.69678	1.300781:8.459473:-12.854	-0.1463443:14.31903:-37.20677	Grasped	CupRight	
0.3999023:4.649414:-12.68262	2.99707:5.67334:-12.88037	1.252441:4.688965:-18.1582	1.766602:8.90332:-13.4165	-0.1691407:14.34711:-37.2682	Grasped	CupRight	
0.3999023:4.649414:-12.68262	2.99707:5.67334:-12.88037	1.252441:4.688965:-18.1582	1.766602:8.90332:-13.4165	-0.1331886:14.31356:-37.18286	Grasped	CupRight	
0.3999023:4.649414:-12.68262	2.99707:5.67334:-12.88037	1.252441:4.688965:-18.1582	1.766602:8.90332:-13.4165	-0.1857032:14.37653:-37.32705	Grasped	CupRight	
0.3999023:4.649414:-12.68262	2.99707:5.67334:-12.88037	1.252441:4.688965:-18.1582	1.766602:8.90332:-13.4165	-0.2406546:14.45486:-37.48455	Grasped	CupRight	
1.094238:5.115234:-13.28027	3.612305:6.060059:-13.51318	1.946777:4.987793:-18.76904	2.487305:9.320801:-14.07568	-0.2063868:14.39951:-37.37426	Grasped	CupRight	
1.094238:5.115234:-13.28027	3.612305:6.060059:-13.51318	1.946777:4.987793:-18.76904	2.487305:9.320801:-14.07568	-0.1599962:14.3285:-37.25117	Grasped	CupRight	
1.094238:5.115234:-13.28027	3.612305:6.060059:-13.51318	1.946777:4.987793:-18.76904	2.487305:9.320801:-14.07568	-0.1858911:14.36913:-37.33459	Grasped	CupRight	
1.094238:5.115234:-13.28027	3.612305:6.060059:-13.51318	1.946777:4.987793:-18.76904	2.487305:9.320801:-14.07568	-0.1940212:14.38546:-37.36658	Grasped	CupRight	
1.973145:5.414063:-13.92627	4.45166:6.301758:-14.2251	2.746582:5.20752:-19.42822	3.344238:9.61084:-14.74365	-0.2152694:14.41874:-37.44039	Grasped	CupRight	
1.973145:5.414063:-13.92627	4.45166:6.301758:-14.2251	2.746582:5.20752:-19.42822	3.344238:9.61084:-14.74365	-0.2135254:14.41536:-37.4337	Grasped	CupRight	
1.973145:5.414063:-13.92627	4.45166:6.301758:-14.2251	2.746582:5.20752:-19.42822	3.344238:9.61084:-14.74365	-0.2607536:14.47827:-37.58243	Grasped	CupRight	
2.94873:5.572266:-14.53711	5.44043:6.411621:-14.97217	3.634277:5.312988:-20.07861	4.240723:9.777832:-15.40723	-0.2384368:14.44918:-37.51378	Grasped	CupRight	
2.94873:5.572266:-14.53711	5.44043:6.411621:-14.97217	3.634277:5.312988:-20.07861	4.240723:9.777832:-15.40723	-0.2189099:14.42677:-37.45795	Grasped	CupRight	
2.94873:5.572266:-14.53711	5.44043:6.411621:-14.97217	3.634277:5.312988:-20.07861	4.240723:9.777832:-15.40723	-0.2365485:14.44746:-37.49818	Grasped	CupRight	
2.94873:5.572266:-14.53711	5.44043:6.411621:-14.97217	3.634277:5.312988:-20.07861	4.240723:9.777832:-15.40723	-0.2288615:14.43615:-37.47607	Grasped	CupRight	
3.990234:5.589844:-15.08203	6.341309:6.398438:-15.59619	4.473633:5.312988:-20.62354	5.102051:9.826172:-15.96973	-0.2511493:14.47041:-37.54393	Grasped	CupRight	
3.990234:5.589844:-15.08203	6.341309:6.398438:-15.59619	4.473633:5.312988:-20.62354	5.102051:9.826172:-15.96973	-0.2262951:14.43314:-37.46169	Grasped	CupRight	
4.908691:5.519531:-15.48193	7.294922:6.28418:-16.08838	5.211914:5.255859:-20.99707	5.958984:9.777832:-16.36084	-0.2352153:14.45028:-37.4891	Grasped	CupRight	
4.908691:5.519531:-15.48193	7.294922:6.28418:-16.08838	5.211914:5.255859:-20.99707	5.958984:9.777832:-16.36084	-0.2214773:14.43188:-37.44829	Grasped	Bottle	
4.908691:5.519531:-15.48193	7.294922:6.28418:-16.08838	5.211914:5.255859:-20.99707	5.958984:9.777832:-16.36084	-0.2359566:14.45582:-37.49479	Grasped	Bottle	
4.908691:5.519531:-15.48193	7.294922:6.28418:-16.08838	5.211914:5.255859:-20.99707	5.958984:9.777832:-16.36084	-0.2342235:14.45628:-37.49141	Grasped	Bottle	
5.765625:5.462402:-15.77637	8.090332:6.117188:-16.49268	5.844727:5.154785:-21.26514	6.75:9.694336:-16.67725	-0.2365504:14.46393:-37.50277	Grasped	Bottle	
5.765625:5.462402:-15.77637	8.090332:6.117188:-16.49268	5.844727:5.154785:-21.26514	6.75:9.694336:-16.67725	-0.2389671:14.46981:-37.51626	Grasped	Bottle	
