ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.01757813:5.20752:-26.04199	1.894043:1.775391:-25.19824	1.252441:2.478516:-30.8584	0.6547852:8.068359:-11.9707	-0.4368524:13.34773:-34.87053	Start	Bottle	
0.01757813:5.20752:-26.04199	1.894043:1.775391:-25.19824	1.252441:2.478516:-30.8584	0.6547852:8.068359:-11.9707	-0.5163008:14.3095:-37.07327	Start	Bottle	
-0.2636719:4.623047:-26.04639	2.491699:2.091797:-25.06201	1.35791:2.825684:-30.76611	0.6547852:8.072754:-11.9707	-0.5201619:14.36029:-37.23197	Start	Bottle	
-0.2636719:4.623047:-26.04639	2.491699:2.091797:-25.06201	1.35791:2.825684:-30.76611	0.6547852:8.072754:-11.9707	-0.4740376:14.28463:-37.02477	Start	Bottle	
-0.2636719:4.623047:-26.04639	2.491699:2.091797:-25.06201	1.35791:2.825684:-30.76611	0.6547852:8.072754:-11.9707	-0.4452377:14.01904:-36.39292	Start	Bottle	
-1.313965:4.020996:-25.78271	2.623535:3.317871:-24.4292	1.379883:3.770508:-30.12012	0.6547852:8.072754:-11.9707	-0.4446971:14.02098:-36.41059	Start	Bottle	
-1.313965:4.020996:-25.78271	2.623535:3.317871:-24.4292	1.379883:3.770508:-30.12012	0.6547852:8.072754:-11.9707	-0.4108027:13.69923:-35.60966	Start	Bottle	
-1.313965:4.020996:-25.78271	2.623535:3.317871:-24.4292	1.379883:3.770508:-30.12012	0.6547852:8.072754:-11.9707	-0.439427:13.97425:-36.2968	Start	Bottle	
-1.313965:4.020996:-25.78271	2.623535:3.317871:-24.4292	1.379883:3.770508:-30.12012	0.6547852:8.072754:-11.9707	-0.4083457:13.7534:-35.75249	Start	Bottle	
-2.096191:5.273438:-24.68848	2.228027:5.312988:-23.18115	0.9975586:5.071289:-28.74463	0.6547852:8.072754:-11.9707	-0.4236702:13.77808:-35.85414	Start	Bottle	
-2.096191:5.273438:-24.68848	2.228027:5.312988:-23.18115	0.9975586:5.071289:-28.74463	0.6547852:8.072754:-11.9707	-0.4293582:13.82292:-35.92493	Start	Bottle	
-2.096191:5.273438:-24.68848	2.228027:5.312988:-23.18115	0.9975586:5.071289:-28.74463	0.6547852:8.072754:-11.9707	-0.4201178:13.84091:-35.89085	Start	Bottle	
-2.096191:5.273438:-24.68848	2.228027:5.312988:-23.18115	0.9975586:5.071289:-28.74463	0.6547852:8.072754:-11.9707	-0.4754424:14.20062:-36.8078	Start	Bottle	
-2.619141:6.279785:-22.86475	1.911621:7.044434:-21.4585	0.5976563:6.249023:-26.84619	0.6547852:8.072754:-11.9707	-0.4743053:14.20688:-36.75877	ReachForBottle	Bottle	
-2.619141:6.279785:-22.86475	1.911621:7.044434:-21.4585	0.5976563:6.249023:-26.84619	0.6547852:8.072754:-11.9707	-0.473099:14.17053:-36.70762	ReachForBottle	Bottle	
-2.619141:6.279785:-22.86475	1.911621:7.044434:-21.4585	0.5976563:6.249023:-26.84619	0.6547852:8.072754:-11.9707	-0.4729817:14.14406:-36.62654	ReachForBottle	Bottle	
-2.825684:7.158691:-20.47852	1.841309:8.138672:-19.56445	0.3383789:6.75:-24.77637	0.6547852:8.072754:-11.9707	-0.4806104:14.17166:-36.70978	ReachForBottle	Bottle	
-2.825684:7.158691:-20.47852	1.841309:8.138672:-19.56445	0.3383789:6.75:-24.77637	0.6547852:8.072754:-11.9707	-0.4780948:14.19358:-36.76506	ReachForBottle	Bottle	
-2.825684:7.158691:-20.47852	1.841309:8.138672:-19.56445	0.3383789:6.75:-24.77637	0.6547852:8.072754:-11.9707	-0.4898403:14.26451:-36.93348	ReachForBottle	Bottle	
-2.825684:7.158691:-20.47852	1.841309:8.138672:-19.56445	0.3383789:6.75:-24.77637	0.6547852:8.072754:-11.9707	-0.4882452:14.15505:-36.6654	ReachForBottle	Bottle	
-2.794922:7.69043:-18.25488	1.981934:8.90332:-17.70117	0.1450195:6.938965:-22.67578	0.6547852:8.072754:-11.9707	-0.5181687:14.32781:-37.10068	ReachForBottle	Bottle	
-2.794922:7.69043:-18.25488	1.981934:8.90332:-17.70117	0.1450195:6.938965:-22.67578	0.6547852:8.072754:-11.9707	-0.4498776:13.48386:-35.11778	ReachForBottle	Hand	
-2.794922:7.69043:-18.25488	1.981934:8.90332:-17.70117	0.1450195:6.938965:-22.67578	0.6547852:8.072754:-11.9707	-0.4791224:13.9811:-36.27985	ReachForBottle	Hand	
-2.71582:7.817871:-16.30371	1.986328:9.347168:-16.14111	-0.02197266:6.947754:-20.72021	0.6547852:8.072754:-11.9707	-0.5130457:14.2499:-36.89457	ReachForBottle	Hand	
-2.71582:7.817871:-16.30371	1.986328:9.347168:-16.14111	-0.02197266:6.947754:-20.72021	0.6547852:8.072754:-11.9707	-0.5024756:14.18916:-36.73328	ReachForBottle	Hand	
-2.71582:7.817871:-16.30371	1.986328:9.347168:-16.14111	-0.02197266:6.947754:-20.72021	0.6547852:8.072754:-11.9707	-0.4723031:13.94781:-36.13325	ReachForBottle	Hand	
-2.71582:7.817871:-16.30371	1.986328:9.347168:-16.14111	-0.02197266:6.947754:-20.72021	0.6547852:8.072754:-11.9707	-0.462399:14.00017:-36.27751	ReachForBottle	Hand	
-2.67627:7.782715:-14.66016	1.933594:9.474609:-14.69971	-0.140625:6.903809:-19.21729	0.6547852:8.072754:-11.9707	-0.4529306:13.98392:-36.23129	ReachForBottle	Hand	
-2.67627:7.782715:-14.66016	1.933594:9.474609:-14.69971	-0.140625:6.903809:-19.21729	0.6547852:8.072754:-11.9707	-0.4484054:13.90632:-36.03016	ReachForBottle	Hand	
-2.67627:7.782715:-14.66016	1.933594:9.474609:-14.69971	-0.140625:6.903809:-19.21729	0.6547852:8.072754:-11.9707	-0.4490415:13.73505:-35.62147	ReachForBottle	Hand	
-2.67627:7.782715:-14.66016	1.933594:9.474609:-14.69971	-0.140625:6.903809:-19.21729	0.6547852:8.072754:-11.9707	-0.4452681:13.29349:-34.68472	ReachForBottle	Hand	
-2.671875:7.703613:-13.40771	1.880859:9.492188:-13.5835	-0.2460938:6.824707:-18.02637	0.6547852:8.072754:-11.9707	-0.3903546:12.81748:-33.47907	ReachForBottle	Hand	
-2.671875:7.703613:-13.40771	1.880859:9.492188:-13.5835	-0.2460938:6.824707:-18.02637	0.6547852:8.072754:-11.9707	-0.3784704:12.75486:-33.27609	ReachForBottle	Hand	
-2.671875:7.703613:-13.40771	1.880859:9.492188:-13.5835	-0.2460938:6.824707:-18.02637	0.6547852:8.072754:-11.9707	-0.4389175:13.31903:-34.61499	ReachForBottle	Hand	
-2.540039:7.523438:-12.33545	1.946777:9.421875:-12.75293	-0.2856445:6.675293:-17.04199	0.6547852:8.072754:-11.9707	-0.4067178:13.11019:-34.1076	Grasped	Hand	
-2.540039:7.523438:-12.33545	1.946777:9.421875:-12.75293	-0.2856445:6.675293:-17.04199	0.6547852:8.072754:-11.9707	-0.4067308:12.96939:-33.7823	Grasped	Hand	
-2.540039:7.523438:-12.33545	1.946777:9.421875:-12.75293	-0.2856445:6.675293:-17.04199	0.6547852:8.072754:-11.9707	-0.5352033:14.16804:-36.48528	Grasped	Hand	
-2.241211:7.391602:-11.45654	2.100586:9.312012:-12.07617	-0.2460938:6.490723:-16.21143	0.6811523:8.041992:-11.5752	-0.5198447:14.29377:-36.67604	Grasped	Hand	
-2.241211:7.391602:-11.45654	2.100586:9.312012:-12.07617	-0.2460938:6.490723:-16.21143	0.6811523:8.041992:-11.5752	-0.4869807:14.23068:-36.47562	Grasped	Hand	
-2.241211:7.391602:-11.45654	2.100586:9.312012:-12.07617	-0.2460938:6.490723:-16.21143	0.6811523:8.041992:-11.5752	-0.4871362:13.93203:-35.64977	Grasped	Hand	
-2.241211:7.391602:-11.45654	2.100586:9.312012:-12.07617	-0.2460938:6.490723:-16.21143	0.6811523:8.041992:-11.5752	-0.4820619:14.13217:-36.18792	Grasped	Hand	
-1.990723:7.369629:-10.81494	2.254395:9.228516:-11.56201	-0.206543:6.402832:-15.65771	0.6899414:7.958496:-10.97754	-0.4876904:14.47129:-37.12435	Grasped	Bottle	
-1.990723:7.369629:-10.81494	2.254395:9.228516:-11.56201	-0.206543:6.402832:-15.65771	0.6899414:7.958496:-10.97754	-0.468934:14.44763:-37.0793	Grasped	Bottle	
-1.990723:7.369629:-10.81494	2.254395:9.228516:-11.56201	-0.206543:6.402832:-15.65771	0.6899414:7.958496:-10.97754	-0.4862783:14.40068:-36.93191	Grasped	Hand	
-1.990723:7.369629:-10.81494	2.254395:9.228516:-11.56201	-0.206543:6.402832:-15.65771	0.6899414:7.958496:-10.97754	-0.5268209:14.51441:-37.27701	Grasped	Hand	
-1.560059:7.21582:-10.41064	2.293945:9.259277:-11.42578	-0.2329102:6.33252:-15.38965	0.6855469:7.936523:-10.80615	-0.5290627:14.41041:-36.99075	Grasped	Hand	
-1.560059:7.21582:-10.41064	2.293945:9.259277:-11.42578	-0.2329102:6.33252:-15.38965	0.6855469:7.936523:-10.80615	-0.537522:14.31774:-36.74903	Grasped	Hand	
-1.560059:7.21582:-10.41064	2.293945:9.259277:-11.42578	-0.2329102:6.33252:-15.38965	0.6855469:7.936523:-10.80615	-0.5861782:14.52303:-37.34951	Grasped	Hand	
-1.164551:6.916992:-10.22168	2.329102:9.035156:-11.32471	-0.2329102:6.200684:-15.31934	0.7866211:7.932129:-10.79736	-0.5989286:14.50858:-37.33232	Grasped	Hand	
-1.164551:6.916992:-10.22168	2.329102:9.035156:-11.32471	-0.2329102:6.200684:-15.31934	0.7866211:7.932129:-10.79736	-0.5892693:14.65386:-37.73732	Grasped	Hand	
-1.164551:6.916992:-10.22168	2.329102:9.035156:-11.32471	-0.2329102:6.200684:-15.31934	0.7866211:7.932129:-10.79736	-0.528474:14.30845:-36.69727	Grasped	Hand	
-1.164551:6.916992:-10.22168	2.329102:9.035156:-11.32471	-0.2329102:6.200684:-15.31934	0.7866211:7.932129:-10.79736	-0.5161299:14.37702:-36.89591	Grasped	Hand	
-0.7602539:6.424805:-10.19531	2.223633:8.57373:-11.11816	-0.1977539:5.976563:-15.33252	0.8833008:7.932129:-10.78857	-0.5130481:14.34927:-36.82284	Grasped	Hand	
-0.7602539:6.424805:-10.19531	2.223633:8.57373:-11.11816	-0.1977539:5.976563:-15.33252	0.8833008:7.932129:-10.78857	-0.5236142:14.05615:-36.04871	Grasped	Hand	
-0.7602539:6.424805:-10.19531	2.223633:8.57373:-11.11816	-0.1977539:5.976563:-15.33252	0.8833008:7.932129:-10.78857	-0.5230598:13.69443:-35.11454	Grasped	Hand	
-0.4438477:6.011719:-10.23047	2.122559:8.085938:-11.06982	-0.1582031:5.660156:-15.40723	0.9228516:7.954102:-10.91602	-0.5344977:14.43137:-37.07526	Grasped	Hand	
-0.4438477:6.011719:-10.23047	2.122559:8.085938:-11.06982	-0.1582031:5.660156:-15.40723	0.9228516:7.954102:-10.91602	-0.519632:14.32438:-36.80957	Grasped	Hand	
-0.4438477:6.011719:-10.23047	2.122559:8.085938:-11.06982	-0.1582031:5.660156:-15.40723	0.9228516:7.954102:-10.91602	-0.5380956:14.17662:-36.41658	Grasped	Hand	
-0.4438477:6.011719:-10.23047	2.122559:8.085938:-11.06982	-0.1582031:5.660156:-15.40723	0.9228516:7.954102:-10.91602	-0.553372:14.13072:-36.33759	Grasped	Hand	
-0.4790039:5.712891:-10.26563	1.929199:7.400391:-10.87207	-0.1318359:5.312988:-15.47314	0.9492188:7.97168:-11.02588	-0.5522559:13.90116:-35.70235	Grasped	Hand	
-0.4790039:5.712891:-10.26563	1.929199:7.400391:-10.87207	-0.1318359:5.312988:-15.47314	0.9492188:7.97168:-11.02588	-0.5431983:14.17472:-36.44984	Grasped	Hand	
-0.4790039:5.712891:-10.26563	1.929199:7.400391:-10.87207	-0.1318359:5.312988:-15.47314	0.9492188:7.97168:-11.02588	-0.5575887:14.1835:-36.5001	Grasped	Hand	
-0.4790039:5.712891:-10.26563	1.929199:7.400391:-10.87207	-0.1318359:5.312988:-15.47314	0.9492188:7.97168:-11.02588	-0.560151:14.17284:-36.46632	Grasped	Hand	
-0.4570313:5.47998:-10.25684	1.766602:6.912598:-10.80615	-0.140625:5.0625:-15.48633	0.9008789:7.967285:-11.03906	-0.6200357:14.24662:-36.75392	Grasped	Default	
-0.4570313:5.47998:-10.25684	1.766602:6.912598:-10.80615	-0.140625:5.0625:-15.48633	0.9008789:7.967285:-11.03906	-1.007253:13.65342:-35.85669	Grasped	Default	
-0.4570313:5.47998:-10.25684	1.766602:6.912598:-10.80615	-0.140625:5.0625:-15.48633	0.9008789:7.967285:-11.03906	-0.9057688:14.20441:-37.18782	Grasped	Default	
-0.3076172:5.374512:-10.26123	1.625977:6.855469:-10.80176	-0.1757813:5.018555:-15.44678	0.8349609:7.97168:-11.06543	-1.538955:13.01794:-35.17889	Grasped	Default	
-0.3076172:5.374512:-10.26123	1.625977:6.855469:-10.80176	-0.1757813:5.018555:-15.44678	0.8349609:7.97168:-11.06543	-1.660425:12.81929:-34.7837	Grasped	Default	
-0.3076172:5.374512:-10.26123	1.625977:6.855469:-10.80176	-0.1757813:5.018555:-15.44678	0.8349609:7.97168:-11.06543	-1.78595:12.559:-34.3739	Grasped	Default	
-0.3076172:5.374512:-10.26123	1.625977:6.855469:-10.80176	-0.1757813:5.018555:-15.44678	0.8349609:7.97168:-11.06543	-1.341458:13.35079:-35.70409	Grasped	Default	
-0.2373047:5.422852:-10.30518	1.533691:6.890625:-10.80176	-0.2021484:5.075684:-15.4248	0.7646484:7.998047:-11.12256	-0.9380151:14.15729:-37.08087	Grasped	Default	
-0.2373047:5.422852:-10.30518	1.533691:6.890625:-10.80176	-0.2021484:5.075684:-15.4248	0.7646484:7.998047:-11.12256	-1.151717:13.7377:-36.36299	Grasped	Default	
-0.2373047:5.422852:-10.30518	1.533691:6.890625:-10.80176	-0.2021484:5.075684:-15.4248	0.7646484:7.998047:-11.12256	-1.136348:13.76259:-36.40681	Grasped	Default	
-0.5097656:5.704102:-10.5293	1.212891:7.163086:-10.99512	-0.421875:5.334961:-15.64453	0.4174805:8.305664:-11.39941	-1.490439:13.08711:-35.22468	Grasped	Default	
-0.5097656:5.704102:-10.5293	1.212891:7.163086:-10.99512	-0.421875:5.334961:-15.64453	0.4174805:8.305664:-11.39941	-0.9016463:14.21299:-37.1983	Grasped	Default	
-0.5097656:5.704102:-10.5293	1.212891:7.163086:-10.99512	-0.421875:5.334961:-15.64453	0.4174805:8.305664:-11.39941	-0.9973774:14.05464:-36.92491	Grasped	Default	
-0.5097656:5.704102:-10.5293	1.212891:7.163086:-10.99512	-0.421875:5.334961:-15.64453	0.4174805:8.305664:-11.39941	-1.008698:13.99328:-36.86031	Grasped	Default	
-1.305176:6.32373:-10.99512	0.4130859:7.77832:-11.38184	-0.8833008:5.778809:-16.04883	-0.3295898:8.876953:-11.85205	-0.9022731:14.22568:-37.24911	Grasped	Default	
-1.305176:6.32373:-10.99512	0.4130859:7.77832:-11.38184	-0.8833008:5.778809:-16.04883	-0.3295898:8.876953:-11.85205	-0.9545174:14.15123:-37.13431	Grasped	Default	
-1.305176:6.32373:-10.99512	0.4130859:7.77832:-11.38184	-0.8833008:5.778809:-16.04883	-0.3295898:8.876953:-11.85205	-0.882274:14.28683:-37.367	Grasped	Default	
-1.305176:6.32373:-10.99512	0.4130859:7.77832:-11.38184	-0.8833008:5.778809:-16.04883	-0.3295898:8.876953:-11.85205	-0.8886178:14.29315:-37.39461	Grasped	Default	
-2.307129:7.013672:-11.59717	-0.5800781:8.419922:-11.88281	-1.533691:6.297363:-16.58057	-1.349121:9.553711:-12.46729	-0.8189763:14.41258:-37.58316	Grasped	Default	
-2.307129:7.013672:-11.59717	-0.5800781:8.419922:-11.88281	-1.533691:6.297363:-16.58057	-1.349121:9.553711:-12.46729	-0.9124634:14.2338:-37.28559	Grasped	Default	
-2.307129:7.013672:-11.59717	-0.5800781:8.419922:-11.88281	-1.533691:6.297363:-16.58057	-1.349121:9.553711:-12.46729	-1.044827:14.00548:-36.86757	Grasped	Default	
-2.307129:7.013672:-11.59717	-0.5800781:8.419922:-11.88281	-1.533691:6.297363:-16.58057	-1.349121:9.553711:-12.46729	-1.061738:13.92187:-36.72637	Grasped	Default	
-3.449707:7.519043:-12.28271	-1.705078:8.86377:-12.41016	-2.302734:6.723633:-17.18262	-2.342285:9.984375:-13.0166	-1.418742:13.25834:-35.55618	Grasped	Default	
-3.449707:7.519043:-12.28271	-1.705078:8.86377:-12.41016	-2.302734:6.723633:-17.18262	-2.342285:9.984375:-13.0166	-1.663399:12.75347:-34.65879	Grasped	Default	
-3.449707:7.519043:-12.28271	-1.705078:8.86377:-12.41016	-2.302734:6.723633:-17.18262	-2.342285:9.984375:-13.0166	-2.065749:11.98001:-33.3844	Grasped	Default	
-4.486816:7.721191:-12.93311	-2.711426:9.026367:-12.88477	-3.058594:6.903809:-17.74512	-3.339844:10.18213:-13.57471	-1.181865:13.71885:-36.34231	Grasped	Default	
-4.486816:7.721191:-12.93311	-2.711426:9.026367:-12.88477	-3.058594:6.903809:-17.74512	-3.339844:10.18213:-13.57471	-0.9534892:14.16836:-37.13194	Grasped	Default	
