ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.111816:4.59668:-26.23975	1.287598:1.722656:-25.00049	1.397461:2.443359:-30.71777	0.7514648:8.063965:-11.92676	-0.5350841:13.98598:-35.95922	Start	Bottle	
-1.111816:4.59668:-26.23975	1.287598:1.722656:-25.00049	1.397461:2.443359:-30.71777	0.7514648:8.063965:-11.92676	-0.5297053:13.99528:-35.99606	Start	Bottle	
-1.120605:4.631836:-26.22217	1.300781:1.709473:-25.00488	1.393066:2.438965:-30.70459	0.7514648:8.068359:-11.92676	-0.4987:13.35672:-34.12335	Start	Bottle	
-1.120605:4.631836:-26.22217	1.300781:1.709473:-25.00488	1.393066:2.438965:-30.70459	0.7514648:8.068359:-11.92676	-0.502183:13.46699:-34.47183	Start	Bottle	
-1.120605:4.631836:-26.22217	1.300781:1.709473:-25.00488	1.393066:2.438965:-30.70459	0.7514648:8.068359:-11.92676	-0.5140851:13.67845:-35.14843	Start	Bottle	
-1.063477:4.328613:-26.07715	1.54248:1.6875:-25.11475	1.441406:2.500488:-30.69141	0.7514648:8.068359:-11.92676	-0.5219646:13.7488:-35.31626	Start	Bottle	
-1.063477:4.328613:-26.07715	1.54248:1.6875:-25.11475	1.441406:2.500488:-30.69141	0.7514648:8.068359:-11.92676	-0.4541269:12.07685:-30.66525	Start	Bottle	
-1.063477:4.328613:-26.07715	1.54248:1.6875:-25.11475	1.441406:2.500488:-30.69141	0.7514648:8.068359:-11.92676	-0.511115:13.6657:-35.03707	Start	Bottle	
-1.063477:4.328613:-26.07715	1.54248:1.6875:-25.11475	1.441406:2.500488:-30.69141	0.7514648:8.068359:-11.92676	-0.5236065:13.84491:-35.52007	Start	Bottle	
-1.234863:3.84082:-26.39795	2.496094:2.131348:-24.86426	1.661133:2.922363:-30.63867	0.7514648:8.063965:-11.92236	-0.4762326:13.9155:-35.71519	Start	Bottle	
-1.234863:3.84082:-26.39795	2.496094:2.131348:-24.86426	1.661133:2.922363:-30.63867	0.7514648:8.063965:-11.92236	-0.3380008:13.68195:-35.01715	Start	Bottle	
-1.234863:3.84082:-26.39795	2.496094:2.131348:-24.86426	1.661133:2.922363:-30.63867	0.7514648:8.063965:-11.92236	-0.4346028:14.13354:-36.29933	Start	Bottle	
-1.564453:4.992188:-25.75195	2.671875:4.003418:-24.05127	1.538086:4.108887:-29.78613	0.7514648:8.063965:-11.92676	-0.40975:13.88992:-35.63439	Start	Bottle	
-1.564453:4.992188:-25.75195	2.671875:4.003418:-24.05127	1.538086:4.108887:-29.78613	0.7514648:8.063965:-11.92676	-0.3723034:13.60699:-34.93594	Start	Bottle	
-1.564453:4.992188:-25.75195	2.671875:4.003418:-24.05127	1.538086:4.108887:-29.78613	0.7514648:8.063965:-11.92676	-0.4589436:14.27712:-36.7688	Start	Bottle	
-1.564453:4.992188:-25.75195	2.671875:4.003418:-24.05127	1.538086:4.108887:-29.78613	0.7514648:8.063965:-11.92676	-0.4143439:13.95228:-35.90665	Start	Bottle	
-2.438965:6.33252:-24.40723	2.003906:6.174316:-22.71533	0.9008789:5.642578:-28.2832	0.7514648:8.063965:-11.92676	-0.457437:14.23127:-36.66043	Start	Bottle	
-2.438965:6.33252:-24.40723	2.003906:6.174316:-22.71533	0.9008789:5.642578:-28.2832	0.7514648:8.063965:-11.92676	-0.5167235:14.59234:-37.64215	Start	Bottle	
-2.438965:6.33252:-24.40723	2.003906:6.174316:-22.71533	0.9008789:5.642578:-28.2832	0.7514648:8.063965:-11.92676	-0.5480934:14.76157:-38.11481	Start	Bottle	
-2.438965:6.33252:-24.40723	2.003906:6.174316:-22.71533	0.9008789:5.642578:-28.2832	0.7514648:8.063965:-11.92676	-0.5523879:14.78949:-38.18429	Start	Bottle	
-3.111328:7.365234:-22.36377	1.45459:7.73877:-20.78613	0.2768555:6.666504:-26.24414	0.7470703:8.063965:-11.92236	-0.5168397:14.53555:-37.51406	ReachForBottle	Bottle	
-3.111328:7.365234:-22.36377	1.45459:7.73877:-20.78613	0.2768555:6.666504:-26.24414	0.7470703:8.063965:-11.92236	-0.5593091:14.85695:-38.36558	ReachForBottle	Bottle	
-3.111328:7.365234:-22.36377	1.45459:7.73877:-20.78613	0.2768555:6.666504:-26.24414	0.7470703:8.063965:-11.92236	-0.5480138:14.7743:-38.14545	ReachForBottle	Bottle	
-3.65625:7.633301:-20.22803	0.9799805:8.617676:-18.84375	-0.2329102:6.978516:-24.16992	0.7470703:8.063965:-11.92236	-0.4434676:14.03794:-36.16403	ReachForBottle	Bottle	
-3.65625:7.633301:-20.22803	0.9799805:8.617676:-18.84375	-0.2329102:6.978516:-24.16992	0.7470703:8.063965:-11.92236	-0.4511164:14.08669:-36.27829	ReachForBottle	Bottle	
-3.65625:7.633301:-20.22803	0.9799805:8.617676:-18.84375	-0.2329102:6.978516:-24.16992	0.7470703:8.063965:-11.92236	-0.4298082:13.91715:-35.84408	ReachForBottle	Bottle	
-3.65625:7.633301:-20.22803	0.9799805:8.617676:-18.84375	-0.2329102:6.978516:-24.16992	0.7470703:8.063965:-11.92236	-0.4459364:14.02376:-36.12233	ReachForBottle	Bottle	
-3.897949:7.650879:-18.1626	0.8085938:8.859375:-17.05518	-0.6591797:6.912598:-22.16602	0.7514648:8.068359:-11.92236	-0.4524333:13.95739:-35.94747	ReachForBottle	Bottle	
-3.897949:7.650879:-18.1626	0.8085938:8.859375:-17.05518	-0.6591797:6.912598:-22.16602	0.7514648:8.068359:-11.92236	-0.4176235:13.7343:-35.3638	ReachForBottle	Bottle	
-3.897949:7.650879:-18.1626	0.8085938:8.859375:-17.05518	-0.6591797:6.912598:-22.16602	0.7514648:8.068359:-11.92236	-0.4218034:13.89368:-35.78381	ReachForBottle	Bottle	
-3.897949:7.650879:-18.1626	0.8085938:8.859375:-17.05518	-0.6591797:6.912598:-22.16602	0.7514648:8.068359:-11.92236	-0.4635689:14.21994:-36.60877	ReachForBottle	Bottle	
-4.007813:7.611328:-16.46191	0.7646484:8.771484:-15.47314	-0.9360352:6.723633:-20.55322	0.7514648:8.068359:-11.92676	-0.4286934:13.86425:-35.65725	ReachForBottle	Bottle	
-4.007813:7.611328:-16.46191	0.7646484:8.771484:-15.47314	-0.9360352:6.723633:-20.55322	0.7514648:8.068359:-11.92676	-0.4430888:13.98602:-35.98236	ReachForBottle	Bottle	
-4.007813:7.611328:-16.46191	0.7646484:8.771484:-15.47314	-0.9360352:6.723633:-20.55322	0.7514648:8.068359:-11.92676	-0.4611873:14.03202:-36.13477	ReachForBottle	Bottle	
-4.007813:7.611328:-16.46191	0.7646484:8.771484:-15.47314	-0.9360352:6.723633:-20.55322	0.7514648:8.068359:-11.92676	-0.4143828:13.74445:-35.41534	ReachForBottle	Bottle	
-4,275879,7,45752,-15,21826,	0,5625,8,745117,-14,44922,	-1,230469,6,561035,-19,41064,	0,7514648,8,068359,-11,92676,	-0,4737099,14,19687,-36,61071,	ReachForBottle	Bottle	
-4,275879,7,45752,-15,21826,	0,5625,8,745117,-14,44922,	-1,230469,6,561035,-19,41064,	0,7514648,8,068359,-11,92676,	-0,4496756,13,97781,-36,0164,	ReachForBottle	Bottle	
-4,275879,7,45752,-15,21826,	0,5625,8,745117,-14,44922,	-1,230469,6,561035,-19,41064,	0,7514648,8,068359,-11,92676,	-0,3343356,13,17472,-33,84486,	ReachForBottle	Bottle	
-4,293457,7,268555,-14,1416,	0,5273438,8,613281,-13,67578,	-1,480957,6,328125,-18,42627,	0,6811523,8,068359,-11,84766,	-0,4415073,13,84165,-35,63719,	ReachForBottle	Bottle	
-4,293457,7,268555,-14,1416,	0,5273438,8,613281,-13,67578,	-1,480957,6,328125,-18,42627,	0,6811523,8,068359,-11,84766,	-0,2993289,12,82769,-32,91602,	ReachForBottle	Bottle	
-4,293457,7,268555,-14,1416,	0,5273438,8,613281,-13,67578,	-1,480957,6,328125,-18,42627,	0,6811523,8,068359,-11,84766,	-0,3751845,13,30762,-34,22185,	ReachForBottle	Bottle	
-4,025391,7,101563,-13,16162,	0,7426758,8,569336,-13,28467,	-1,608398,6,104004,-17,69238,	0,6943359,8,033203,-11,51807,	-0,4224069,13,74537,-35,36177,	ReachForBottle	Bottle	
-4,025391,7,101563,-13,16162,	0,7426758,8,569336,-13,28467,	-1,608398,6,104004,-17,69238,	0,6943359,8,033203,-11,51807,	-0,3725243,13,53464,-34,70509,	Grasped	Bottle	
-4,025391,7,101563,-13,16162,	0,7426758,8,569336,-13,28467,	-1,608398,6,104004,-17,69238,	0,6943359,8,033203,-11,51807,	-0,3709252,13,52909,-34,71873,	Grasped	Bottle	
-4,025391,7,101563,-13,16162,	0,7426758,8,569336,-13,28467,	-1,608398,6,104004,-17,69238,	0,6943359,8,033203,-11,51807,	-0,3451019,13,21038,-33,86336,	Grasped	Bottle	
-3,524414,6,925781,-12,46729,	1,019531,8,600098,-13,30225,	-1,709473,5,910645,-17,22656,	0,7294922,8,01123,-11,48291,	-0,4221528,13,74105,-35,33603,	Grasped	Bottle	
-3,524414,6,925781,-12,46729,	1,019531,8,600098,-13,30225,	-1,709473,5,910645,-17,22656,	0,7294922,8,01123,-11,48291,	-0,308389,12,82334,-32,85608,	Grasped	Bottle	
-3,524414,6,925781,-12,46729,	1,019531,8,600098,-13,30225,	-1,709473,5,910645,-17,22656,	0,7294922,8,01123,-11,48291,	-0,3012288,12,67371,-32,42571,	Grasped	Bottle	
-3,524414,6,925781,-12,46729,	1,019531,8,600098,-13,30225,	-1,709473,5,910645,-17,22656,	0,7294922,8,01123,-11,48291,	-0,3483834,13,09126,-33,56089,	Grasped	Bottle	
-2,887207,6,719238,-11,99707,	1,410645,8,397949,-13,45605,	-1,669922,5,651367,-16,93213,	0,9140625,8,041992,-11,69824,	-0,349771,12,92257,-33,18539,	Grasped	Bottle	
-2,887207,6,719238,-11,99707,	1,410645,8,397949,-13,45605,	-1,669922,5,651367,-16,93213,	0,9140625,8,041992,-11,69824,	-0,5518243,14,82006,-38,22407,	Grasped	Bottle	
-2,887207,6,719238,-11,99707,	1,410645,8,397949,-13,45605,	-1,669922,5,651367,-16,93213,	0,9140625,8,041992,-11,69824,	-0,5481741,14,63497,-37,71251,	Grasped	Bottle	
-2,315918,6,266602,-11,62354,	1,779785,8,055176,-13,39453,	-1,520508,5,361328,-16,66846,	0,918457,8,037598,-11,69824,	-0,583801,14,24505,-36,6212,	Grasped	Default	
-2,315918,6,266602,-11,62354,	1,779785,8,055176,-13,39453,	-1,520508,5,361328,-16,66846,	0,918457,8,037598,-11,69824,	-0,5706683,13,53348,-34,55192,	Grasped	Default	
-2,315918,6,266602,-11,62354,	1,779785,8,055176,-13,39453,	-1,520508,5,361328,-16,66846,	0,918457,8,037598,-11,69824,	-0,5854136,14,74716,-38,01248,	Grasped	Default	
-2,315918,6,266602,-11,62354,	1,779785,8,055176,-13,39453,	-1,520508,5,361328,-16,66846,	0,918457,8,037598,-11,69824,	-0,5815434,14,82343,-38,22887,	Grasped	Default	
-1,709473,5,690918,-11,30713,	2,096191,7,646484,-13,24072,	-1,318359,5,031738,-16,43115,	0,8920898,8,033203,-11,68506,	-0,565964,14,85552,-38,31351,	Grasped	Default	
-1,709473,5,690918,-11,30713,	2,096191,7,646484,-13,24072,	-1,318359,5,031738,-16,43115,	0,8920898,8,033203,-11,68506,	-0,5669281,14,81679,-38,20268,	Grasped	Default	
-1,709473,5,690918,-11,30713,	2,096191,7,646484,-13,24072,	-1,318359,5,031738,-16,43115,	0,8920898,8,033203,-11,68506,	-0,5704522,14,26239,-36,6137,	Grasped	Default	
-1,709473,5,690918,-11,30713,	2,096191,7,646484,-13,24072,	-1,318359,5,031738,-16,43115,	0,8920898,8,033203,-11,68506,	-0,5704501,14,48102,-37,24892,	Grasped	Default	
-1.27002:5.163574:-11.07861	2.359863:7.163086:-12.96826	-1.125:4.697754:-16.24219	0.9052734:8.033203:-11.68945	-0.5664664:14.81838:-38.20694	Grasped	Default	
-1.27002:5.163574:-11.07861	2.359863:7.163086:-12.96826	-1.125:4.697754:-16.24219	0.9052734:8.033203:-11.68945	-0.5696586:14.2993:-36.72583	Grasped	Default	
-1.27002:5.163574:-11.07861	2.359863:7.163086:-12.96826	-1.125:4.697754:-16.24219	0.9052734:8.033203:-11.68945	-0.5652441:14.77538:-38.08069	Grasped	Default	
-0.8745117:4.63623:-10.90723	2.548828:6.736816:-12.73535	-0.9316406:4.359375:-16.0752	0.8349609:8.024414:-11.63672	-0.5647347:14.85287:-38.30586	Grasped	Default	
-0.8745117:4.63623:-10.90723	2.548828:6.736816:-12.73535	-0.9316406:4.359375:-16.0752	0.8349609:8.024414:-11.63672	-0.5643233:14.83077:-38.24139	Grasped	Default	
-0.8745117:4.63623:-10.90723	2.548828:6.736816:-12.73535	-0.9316406:4.359375:-16.0752	0.8349609:8.024414:-11.63672	-0.5647467:14.78635:-38.11369	Grasped	Default	
-0.8745117:4.63623:-10.90723	2.548828:6.736816:-12.73535	-0.9316406:4.359375:-16.0752	0.8349609:8.024414:-11.63672	-0.5638114:14.83625:-38.25532	Grasped	Default	
-0.5625:4.293457:-10.79736	2.737793:6.262207:-12.52881	-0.7646484:4.060547:-15.9873	0.8613281:8.024414:-11.63672	-0.5629161:14.72107:-37.92731	Grasped	Default	
-0.5625:4.293457:-10.79736	2.737793:6.262207:-12.52881	-0.7646484:4.060547:-15.9873	0.8613281:8.024414:-11.63672	-0.5606387:14.66816:-37.77249	Grasped	Default	
-0.5625:4.293457:-10.79736	2.737793:6.262207:-12.52881	-0.7646484:4.060547:-15.9873	0.8613281:8.024414:-11.63672	-0.5606276:14.80887:-38.17604	Grasped	Default	
-0.5009766:3.994629:-10.67871	2.67627:5.756836:-12.08936	-0.6591797:3.832031:-15.9082	0.8833008:8.015625:-11.60596	-0.5607633:14.7993:-38.15027	Grasped	Default	
-0.5009766:3.994629:-10.67871	2.67627:5.756836:-12.08936	-0.6591797:3.832031:-15.9082	0.8833008:8.015625:-11.60596	-0.561877:14.58285:-37.53341	Grasped	Default	
-0.5009766:3.994629:-10.67871	2.67627:5.756836:-12.08936	-0.6591797:3.832031:-15.9082	0.8833008:8.015625:-11.60596	-0.6093075:14.67708:-37.85716	Grasped	Default	
-0.5009766:3.994629:-10.67871	2.67627:5.756836:-12.08936	-0.6591797:3.832031:-15.9082	0.8833008:8.015625:-11.60596	-0.9544016:14.00619:-36.13096	Grasped	Default	
-0.4394531:3.823242:-10.59961	2.403809:5.585449:-11.71582	-0.5932617:3.774902:-15.84668	0.84375:7.998047:-11.46533	-0.8301131:14.44115:-37.39846	Grasped	CupLeft	
-0.4394531:3.823242:-10.59961	2.403809:5.585449:-11.71582	-0.5932617:3.774902:-15.84668	0.84375:7.998047:-11.46533	-2.646438:11.0515:-29.39599	Grasped	CupLeft	
-0.4394531:3.823242:-10.59961	2.403809:5.585449:-11.71582	-0.5932617:3.774902:-15.84668	0.84375:7.998047:-11.46533	-1.064529:14.00285:-36.32072	Grasped	CupLeft	
-0.4394531:3.823242:-10.59961	2.403809:5.585449:-11.71582	-0.5932617:3.774902:-15.84668	0.84375:7.998047:-11.46533	-0.9087993:14.24244:-36.89146	Grasped	CupLeft	
-0.4570313:3.796875:-10.55127	2.25:5.52832:-11.47852	-0.5185547:3.814453:-15.80273	0.7558594:7.993652:-11.29834	-1.276972:13.52383:-35.21952	Grasped	CupLeft	
-0.4570313:3.796875:-10.55127	2.25:5.52832:-11.47852	-0.5185547:3.814453:-15.80273	0.7558594:7.993652:-11.29834	-1.069018:13.93985:-36.21289	Grasped	CupLeft	
-0.4570313:3.796875:-10.55127	2.25:5.52832:-11.47852	-0.5185547:3.814453:-15.80273	0.7558594:7.993652:-11.29834	-0.9354717:14.19306:-36.76323	Grasped	CupLeft	
-0.6635742:3.757324:-10.5249	1.863281:5.739258:-11.28076	-0.5317383:3.994629:-15.75879	0.2241211:8.046387:-11.06104	-1.051753:14.00555:-36.3028	Grasped	CupLeft	
-0.6635742:3.757324:-10.5249	1.863281:5.739258:-11.28076	-0.5317383:3.994629:-15.75879	0.2241211:8.046387:-11.06104	-1.090944:13.9291:-36.15125	Grasped	CupLeft	
-0.6635742:3.757324:-10.5249	1.863281:5.739258:-11.28076	-0.5317383:3.994629:-15.75879	0.2241211:8.046387:-11.06104	-0.9904987:14.10237:-36.57205	Grasped	CupLeft	
-0.6635742:3.757324:-10.5249	1.863281:5.739258:-11.28076	-0.5317383:3.994629:-15.75879	0.2241211:8.046387:-11.06104	-0.8108975:14.43469:-37.3335	Grasped	CupLeft	
-1.045898:3.893555:-10.5249	1.138184:6.266602:-11.09619	-0.7207031:4.346191:-15.74121	-0.8261719:8.283691:-10.89844	-1.108233:13.89643:-36.03334	Grasped	CupLeft	
-1.045898:3.893555:-10.5249	1.138184:6.266602:-11.09619	-0.7207031:4.346191:-15.74121	-0.8261719:8.283691:-10.89844	-1.130471:13.85913:-35.95781	Grasped	CupLeft	
-1.045898:3.893555:-10.5249	1.138184:6.266602:-11.09619	-0.7207031:4.346191:-15.74121	-0.8261719:8.283691:-10.89844	-2.343295:11.68838:-30.71996	Grasped	CupLeft	
-1.045898:3.893555:-10.5249	1.138184:6.266602:-11.09619	-0.7207031:4.346191:-15.74121	-0.8261719:8.283691:-10.89844	-1.885695:12.42406:-32.51613	Grasped	CupLeft	
-1.494141:4.231934:-10.5249	0.3295898:6.912598:-10.91602	-0.9536133:4.855957:-15.71924	-1.779785:8.617676:-10.80176	-1.902373:12.40016:-32.50471	Grasped	CupLeft	
-1.494141:4.231934:-10.5249	0.3295898:6.912598:-10.91602	-0.9536133:4.855957:-15.71924	-1.779785:8.617676:-10.80176	-2.636513:11.06614:-29.3958	Grasped	CupLeft	
-1.494141:4.231934:-10.5249	0.3295898:6.912598:-10.91602	-0.9536133:4.855957:-15.71924	-1.779785:8.617676:-10.80176	-1.894627:12.44476:-32.56169	Grasped	CupLeft	
-1.955566:4.614258:-10.49414	-0.4746094:7.505859:-10.74902	-1.243652:5.444824:-15.6665	-2.76416:8.898926:-10.67871	-1.577348:13.0449:-34.03061	Grasped	CupLeft	
-1.955566:4.614258:-10.49414	-0.4746094:7.505859:-10.74902	-1.243652:5.444824:-15.6665	-2.76416:8.898926:-10.67871	-2.610397:11.05259:-29.39664	Grasped	CupLeft	
-1.955566:4.614258:-10.49414	-0.4746094:7.505859:-10.74902	-1.243652:5.444824:-15.6665	-2.76416:8.898926:-10.67871	-2.641342:11.11738:-29.37666	Grasped	CupLeft	
-1.955566:4.614258:-10.49414	-0.4746094:7.505859:-10.74902	-1.243652:5.444824:-15.6665	-2.76416:8.898926:-10.67871	-1.970951:12.36423:-32.3803	Grasped	CupLeft	
-2.337891:4.91748:-10.43262	-1.318359:8.002441:-10.57324	-1.582031:6.011719:-15.57422	-3.757324:9.008789:-10.54688	-1.880437:12.46502:-32.69257	Grasped	CupLeft	
-2.337891:4.91748:-10.43262	-1.318359:8.002441:-10.57324	-1.582031:6.011719:-15.57422	-3.757324:9.008789:-10.54688	-2.559608:11.29006:-29.892	Grasped	CupLeft	
-2.337891:4.91748:-10.43262	-1.318359:8.002441:-10.57324	-1.582031:6.011719:-15.57422	-3.757324:9.008789:-10.54688	-2.629916:11.06978:-29.39569	Grasped	CupLeft	
-2.337891:4.91748:-10.43262	-1.318359:8.002441:-10.57324	-1.582031:6.011719:-15.57422	-3.757324:9.008789:-10.54688	-0.6225922:14.82075:-38.23554	Grasped	CupLeft	
-2.702637:5.185547:-10.35352	-2.162109:8.375977:-10.38428	-1.951172:6.534668:-15.45557	-4.68457:9.004395:-10.41504	-0.7959782:14.53475:-37.51965	Grasped	CupLeft	
-2.702637:5.185547:-10.35352	-2.162109:8.375977:-10.38428	-1.951172:6.534668:-15.45557	-4.68457:9.004395:-10.41504	-1.294814:13.67524:-35.31384	Grasped	CupLeft	
-2.702637:5.185547:-10.35352	-2.162109:8.375977:-10.38428	-1.951172:6.534668:-15.45557	-4.68457:9.004395:-10.41504	-0.6285:14.81475:-38.22816	Grasped	CupLeft	
-2.702637:5.185547:-10.35352	-2.162109:8.375977:-10.38428	-1.951172:6.534668:-15.45557	-4.68457:9.004395:-10.41504	-0.7143027:14.66864:-37.85238	Grasped	CupLeft	
-3.09375:5.409668:-10.23486	-2.95752:8.617676:-10.2041	-2.337891:6.978516:-15.29297	-5.554688:8.890137:-10.30518	-0.7155134:14.67529:-37.873	Grasped	CupLeft	
-3.09375:5.409668:-10.23486	-2.95752:8.617676:-10.2041	-2.337891:6.978516:-15.29297	-5.554688:8.890137:-10.30518	-0.7216712:14.66644:-37.84986	Grasped	CupLeft	
-3.09375:5.409668:-10.23486	-2.95752:8.617676:-10.2041	-2.337891:6.978516:-15.29297	-5.554688:8.890137:-10.30518	-0.6661753:14.75878:-38.08736	Grasped	CupLeft	
-3.427734:5.541504:-10.10742	-3.722168:8.723145:-10.03711	-2.702637:7.286133:-15.14355	-6.266602:8.630859:-10.2085	-0.6794696:14.74767:-38.06289	Grasped	CupLeft	
-3.427734:5.541504:-10.10742	-3.722168:8.723145:-10.03711	-2.702637:7.286133:-15.14355	-6.266602:8.630859:-10.2085	-0.7658847:14.60371:-37.70987	Grasped	CupLeft	
-3.427734:5.541504:-10.10742	-3.722168:8.723145:-10.03711	-2.702637:7.286133:-15.14355	-6.266602:8.630859:-10.2085	-0.7940411:14.56896:-37.63058	Grasped	CupLeft	
-3.427734:5.541504:-10.10742	-3.722168:8.723145:-10.03711	-2.702637:7.286133:-15.14355	-6.266602:8.630859:-10.2085	-0.9251249:14.34664:-37.07139	Grasped	CupLeft	
-3.682617:5.620605:-9.975586	-4.420898:8.709961:-9.914063	-3.049805:7.519043:-14.98975	-6.912598:8.217773:-10.14697	-1.042365:14.16337:-36.61222	Grasped	CupLeft	
-3.682617:5.620605:-9.975586	-4.420898:8.709961:-9.914063	-3.049805:7.519043:-14.98975	-6.912598:8.217773:-10.14697	-1.022283:14.18418:-36.63476	Grasped	CupLeft	
-3.682617:5.620605:-9.975586	-4.420898:8.709961:-9.914063	-3.049805:7.519043:-14.98975	-6.912598:8.217773:-10.14697	-0.6832023:14.73645:-38.03335	Grasped	CupLeft	
-3.80127:5.655762:-9.834961	-5.040527:8.538574:-9.782227	-3.379395:7.694824:-14.82275	-7.422363:7.54541:-10.05908	-0.7023475:14.70741:-37.96555	Grasped	CupLeft	
-3.80127:5.655762:-9.834961	-5.040527:8.538574:-9.782227	-3.379395:7.694824:-14.82275	-7.422363:7.54541:-10.05908	-0.6529034:14.78961:-38.16502	Grasped	CupLeft	
-3.80127:5.655762:-9.834961	-5.040527:8.538574:-9.782227	-3.379395:7.694824:-14.82275	-7.422363:7.54541:-10.05908	-0.6815506:14.7444:-38.05451	Grasped	CupLeft	
-3.80127:5.655762:-9.834961	-5.040527:8.538574:-9.782227	-3.379395:7.694824:-14.82275	-7.422363:7.54541:-10.05908	-0.7203646:14.68134:-37.89326	Grasped	CupLeft	
