ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:3.449707:-26.16504	1.204102:2.324707:-25.93213	1.529297:2.11377:-31.04297	0.7426758:8.143066:-12.52441	-0.5295887:14.31324:-36.62915	Start	Bottle	
-1.098633:3.449707:-26.16504	1.204102:2.324707:-25.93213	1.529297:2.11377:-31.04297	0.7426758:8.143066:-12.52441	-0.530759:14.32314:-36.65979	Start	Bottle	
-1.098633:3.449707:-26.16504	1.204102:2.324707:-25.93213	1.529297:2.11377:-31.04297	0.7426758:8.143066:-12.52441	-0.5254102:14.37012:-36.82024	Start	Bottle	
-1.111816:3.449707:-26.10352	1.212891:2.324707:-25.9585	1.533691:2.10498:-31.04297	0.7426758:8.143066:-12.52441	-0.508166:14.40413:-36.922	Start	Bottle	
-1.111816:3.449707:-26.10352	1.212891:2.324707:-25.9585	1.533691:2.10498:-31.04297	0.7426758:8.143066:-12.52441	-0.4984046:14.39505:-36.91321	Start	Bottle	
-1.111816:3.449707:-26.10352	1.212891:2.324707:-25.9585	1.533691:2.10498:-31.04297	0.7426758:8.143066:-12.52441	-0.5043612:14.36222:-36.81536	Start	Bottle	
-1.120605:3.405762:-26.06836	1.204102:2.307129:-26.01563	1.533691:2.100586:-31.05176	0.7426758:8.143066:-12.52441	-0.5092754:14.38169:-36.87888	Start	Bottle	
-1.120605:3.405762:-26.06836	1.204102:2.307129:-26.01563	1.533691:2.100586:-31.05176	0.7426758:8.143066:-12.52441	-0.5139771:14.38112:-36.8769	Start	Bottle	
-1.120605:3.405762:-26.06836	1.204102:2.307129:-26.01563	1.533691:2.100586:-31.05176	0.7426758:8.143066:-12.52441	-0.5165727:14.37694:-36.86165	Start	Bottle	
-1.120605:3.405762:-26.06836	1.204102:2.307129:-26.01563	1.533691:2.100586:-31.05176	0.7426758:8.143066:-12.52441	-0.5162904:14.36685:-36.83422	Start	Bottle	
-1.138184:3.348633:-26.02002	1.199707:2.285156:-26.0376	1.533691:2.091797:-31.05615	0.7426758:8.143066:-12.52441	-0.5037102:14.32519:-36.7169	Start	Bottle	
-1.138184:3.348633:-26.02002	1.199707:2.285156:-26.0376	1.533691:2.091797:-31.05615	0.7426758:8.143066:-12.52441	-0.4937573:14.32701:-36.73469	Start	Bottle	
-1.138184:3.348633:-26.02002	1.199707:2.285156:-26.0376	1.533691:2.091797:-31.05615	0.7426758:8.143066:-12.52441	-0.4909948:14.32797:-36.76062	Start	Bottle	
-1.138184:3.348633:-26.02002	1.199707:2.285156:-26.0376	1.533691:2.091797:-31.05615	0.7426758:8.143066:-12.52441	-0.4962979:14.39288:-36.95	Start	Bottle	
-1.182129:3.273926:-25.93652	1.182129:2.241211:-26.10352	1.538086:2.078613:-31.05615	0.7426758:8.147461:-12.52441	-0.4798401:14.31613:-36.71443	Start	Bottle	
-1.182129:3.273926:-25.93652	1.182129:2.241211:-26.10352	1.538086:2.078613:-31.05615	0.7426758:8.147461:-12.52441	-0.4770762:14.22865:-36.42517	Start	Bottle	
-1.182129:3.273926:-25.93652	1.182129:2.241211:-26.10352	1.538086:2.078613:-31.05615	0.7426758:8.147461:-12.52441	-0.5163931:14.38183:-36.93523	Start	Bottle	
-1.190918:3.295898:-26.05957	1.437012:2.285156:-25.99805	1.599609:2.179688:-31.03857	0.7426758:8.147461:-12.52002	-0.5437064:14.40352:-36.95013	Start	Bottle	
-1.190918:3.295898:-26.05957	1.437012:2.285156:-25.99805	1.599609:2.179688:-31.03857	0.7426758:8.147461:-12.52002	-0.5315096:14.24531:-36.52368	Start	Bottle	
-1.190918:3.295898:-26.05957	1.437012:2.285156:-25.99805	1.599609:2.179688:-31.03857	0.7426758:8.147461:-12.52002	-0.5366208:14.20132:-36.39386	Start	Bottle	
-1.190918:3.295898:-26.05957	1.437012:2.285156:-25.99805	1.599609:2.179688:-31.03857	0.7426758:8.147461:-12.52002	-0.534123:14.14498:-36.41227	Start	Bottle	
-1.217285:3.533203:-26.22656	1.801758:2.76416:-25.54102	1.669922:2.416992:-30.93311	0.7426758:8.147461:-12.52002	-0.5564134:14.31404:-37.04709	Start	Bottle	
-1.217285:3.533203:-26.22656	1.801758:2.76416:-25.54102	1.669922:2.416992:-30.93311	0.7426758:8.147461:-12.52002	-0.5462195:14.25674:-36.87573	Start	Bottle	
-1.217285:3.533203:-26.22656	1.801758:2.76416:-25.54102	1.669922:2.416992:-30.93311	0.7426758:8.147461:-12.52002	-0.5464067:14.12407:-36.61209	Start	Bottle	
-1.217285:3.533203:-26.22656	1.801758:2.76416:-25.54102	1.669922:2.416992:-30.93311	0.7426758:8.147461:-12.52002	-0.4900659:13.6883:-35.55692	Start	Bottle	
-1.450195:4.091309:-25.89258	1.867676:3.717773:-24.72363	1.625977:3.155273:-30.33984	0.7426758:8.147461:-12.52441	-0.515107:14.0054:-36.34231	Start	Bottle	
-1.450195:4.091309:-25.89258	1.867676:3.717773:-24.72363	1.625977:3.155273:-30.33984	0.7426758:8.147461:-12.52441	-0.5128073:14.0422:-36.40281	Start	Bottle	
-1.450195:4.091309:-25.89258	1.867676:3.717773:-24.72363	1.625977:3.155273:-30.33984	0.7426758:8.147461:-12.52441	-0.5149187:14.08793:-36.49316	Start	Bottle	
-1.770996:4.583496:-25.04883	1.744629:4.913086:-23.7085	1.397461:4.302246:-29.30273	0.7426758:8.147461:-12.52441	-0.5149208:13.98368:-36.27735	Start	Bottle	
-1.770996:4.583496:-25.04883	1.744629:4.913086:-23.7085	1.397461:4.302246:-29.30273	0.7426758:8.147461:-12.52441	-0.5167718:14.05114:-36.41376	Start	Bottle	
-1.770996:4.583496:-25.04883	1.744629:4.913086:-23.7085	1.397461:4.302246:-29.30273	0.7426758:8.147461:-12.52441	-0.5215107:14.15064:-36.64463	Start	Bottle	
-1.770996:4.583496:-25.04883	1.744629:4.913086:-23.7085	1.397461:4.302246:-29.30273	0.7426758:8.147461:-12.52441	-0.5266332:14.15778:-36.68274	Start	Bottle	
-2.170898:5.29541:-23.76563	1.397461:6.275391:-22.37256	1.182129:5.589844:-27.93604	0.7426758:8.147461:-12.52441	-0.5271083:14.20811:-36.79684	Start	Bottle	
-2.170898:5.29541:-23.76563	1.397461:6.275391:-22.37256	1.182129:5.589844:-27.93604	0.7426758:8.147461:-12.52441	-0.5350947:14.32365:-37.08056	Start	Bottle	
-2.170898:5.29541:-23.76563	1.397461:6.275391:-22.37256	1.182129:5.589844:-27.93604	0.7426758:8.147461:-12.52441	-0.5318791:14.27672:-36.96399	Start	Bottle	
-2.170898:5.29541:-23.76563	1.397461:6.275391:-22.37256	1.182129:5.589844:-27.93604	0.7426758:8.147461:-12.52441	-0.5336508:14.29639:-37.01987	Start	Bottle	
-2.443359:6.121582:-22.17041	1.195313:7.624512:-20.79932	1.006348:6.42041:-26.354	0.7426758:8.147461:-12.52441	-0.5320173:14.23534:-36.86801	ReachForBottle	Bottle	
-2.443359:6.121582:-22.17041	1.195313:7.624512:-20.79932	1.006348:6.42041:-26.354	0.7426758:8.147461:-12.52441	-0.5301756:14.13264:-36.61974	ReachForBottle	Bottle	
-2.443359:6.121582:-22.17041	1.195313:7.624512:-20.79932	1.006348:6.42041:-26.354	0.7426758:8.147461:-12.52441	-0.5348089:14.17137:-36.73578	ReachForBottle	Bottle	
-2.416992:6.811523:-20.25	1.366699:8.424316:-19.10303	0.9008789:6.785156:-24.64014	0.7426758:8.147461:-12.52441	-0.5326821:14.12476:-36.61707	ReachForBottle	Bottle	
-2.416992:6.811523:-20.25	1.366699:8.424316:-19.10303	0.9008789:6.785156:-24.64014	0.7426758:8.147461:-12.52441	-0.5385734:14.14176:-36.67869	ReachForBottle	Bottle	
-2.416992:6.811523:-20.25	1.366699:8.424316:-19.10303	0.9008789:6.785156:-24.64014	0.7426758:8.147461:-12.52441	-0.536708:14.08029:-36.4966	ReachForBottle	Bottle	
-2.416992:6.811523:-20.25	1.366699:8.424316:-19.10303	0.9008789:6.785156:-24.64014	0.7426758:8.147461:-12.52441	-0.5385047:14.19308:-36.78204	ReachForBottle	Bottle	
-2.276367:7.145508:-18.38672	1.643555:8.701172:-17.60889	0.7866211:6.837891:-23.05811	0.7426758:8.147461:-12.52441	-0.5358048:14.14908:-36.66156	ReachForBottle	Bottle	
-2.276367:7.145508:-18.38672	1.643555:8.701172:-17.60889	0.7866211:6.837891:-23.05811	0.7426758:8.147461:-12.52441	-0.5366703:14.11803:-36.58963	ReachForBottle	Bottle	
-2.276367:7.145508:-18.38672	1.643555:8.701172:-17.60889	0.7866211:6.837891:-23.05811	0.7426758:8.147461:-12.52441	-0.5418161:14.20812:-36.80744	ReachForBottle	Bottle	
-2.276367:7.145508:-18.38672	1.643555:8.701172:-17.60889	0.7866211:6.837891:-23.05811	0.7426758:8.147461:-12.52441	-0.554894:14.14755:-36.67559	ReachForBottle	Bottle	
-2.157715:7.119141:-16.84424	1.83252:8.749512:-16.3916	0.628418:6.776367:-21.67383	0.7426758:8.143066:-12.52441	-0.5522259:14.08312:-36.48436	ReachForBottle	Bottle	
-2.157715:7.119141:-16.84424	1.83252:8.749512:-16.3916	0.628418:6.776367:-21.67383	0.7426758:8.143066:-12.52441	-0.5602485:14.1156:-36.5769	ReachForBottle	Bottle	
-2.157715:7.119141:-16.84424	1.83252:8.749512:-16.3916	0.628418:6.776367:-21.67383	0.7426758:8.143066:-12.52441	-0.5655728:14.10824:-36.55423	ReachForBottle	Bottle	
-2.10498:6.956543:-15.60498	2.003906:8.67041:-15.37207	0.496582:6.626953:-20.53125	0.7426758:8.143066:-12.52441	-0.5709559:14.12325:-36.61203	ReachForBottle	Bottle	
-2.10498:6.956543:-15.60498	2.003906:8.67041:-15.37207	0.496582:6.626953:-20.53125	0.7426758:8.143066:-12.52441	-0.5585783:14.01596:-36.36998	ReachForBottle	Bottle	
-2.10498:6.956543:-15.60498	2.003906:8.67041:-15.37207	0.496582:6.626953:-20.53125	0.7426758:8.143066:-12.52441	-0.5586503:14.27188:-36.97898	ReachForBottle	Hand	
-2.10498:6.956543:-15.60498	2.003906:8.67041:-15.37207	0.496582:6.626953:-20.53125	0.7426758:8.143066:-12.52441	-0.5596699:14.00927:-36.36694	ReachForBottle	Bottle	
-1.986328:6.811523:-14.64258	2.254395:8.349609:-14.60303	0.4130859:6.389648:-19.62158	0.7426758:8.143066:-12.52441	-0.5476426:13.82295:-35.91724	ReachForBottle	Hand	
-1.986328:6.811523:-14.64258	2.254395:8.349609:-14.60303	0.4130859:6.389648:-19.62158	0.7426758:8.143066:-12.52441	-0.5529595:13.81348:-35.93355	ReachForBottle	Hand	
-1.986328:6.811523:-14.64258	2.254395:8.349609:-14.60303	0.4130859:6.389648:-19.62158	0.7426758:8.143066:-12.52441	-0.5449064:13.93769:-36.21131	ReachForBottle	Hand	
-1.863281:6.60498:-13.92627	2.43457:7.97168:-14.00977	0.355957:6.134766:-19.01074	0.7426758:8.147461:-12.52441	-0.5358324:13.93925:-36.21447	ReachForBottle	Hand	
-1.863281:6.60498:-13.92627	2.43457:7.97168:-14.00977	0.355957:6.134766:-19.01074	0.7426758:8.147461:-12.52441	-0.5087854:13.88748:-36.04804	ReachForBottle	Hand	
-1.863281:6.60498:-13.92627	2.43457:7.97168:-14.00977	0.355957:6.134766:-19.01074	0.7426758:8.147461:-12.52441	-0.5013621:13.9729:-36.25655	ReachForBottle	Hand	
-1.863281:6.60498:-13.92627	2.43457:7.97168:-14.00977	0.355957:6.134766:-19.01074	0.7426758:8.147461:-12.52441	-0.5008621:14.03861:-36.44759	ReachForBottle	Hand	
-1.757813:6.328125:-13.44727	2.575195:7.567383:-13.60986	0.3295898:5.849121:-18.58887	0.7426758:8.143066:-12.52441	-0.5261964:14.14927:-36.71375	ReachForBottle	Hand	
-1.757813:6.328125:-13.44727	2.575195:7.567383:-13.60986	0.3295898:5.849121:-18.58887	0.7426758:8.143066:-12.52441	-0.5415724:14.13758:-36.67076	ReachForBottle	Hand	
-1.757813:6.328125:-13.44727	2.575195:7.567383:-13.60986	0.3295898:5.849121:-18.58887	0.7426758:8.143066:-12.52441	-0.5870031:14.29433:-37.03251	ReachForBottle	Default	
-1.700684:6.038086:-13.11768	2.658691:7.013672:-13.23633	0.3208008:5.510742:-18.29004	0.7426758:8.143066:-12.52441	-0.5955644:14.3665:-37.19646	ReachForBottle	Default	
-1.700684:6.038086:-13.11768	2.658691:7.013672:-13.23633	0.3208008:5.510742:-18.29004	0.7426758:8.143066:-12.52441	-0.6009689:14.35459:-37.18783	ReachForBottle	Default	
-1.700684:6.038086:-13.11768	2.658691:7.013672:-13.23633	0.3208008:5.510742:-18.29004	0.7426758:8.143066:-12.52441	-0.5729802:14.25858:-36.92693	ReachForBottle	Bottle	
-1.700684:6.038086:-13.11768	2.658691:7.013672:-13.23633	0.3208008:5.510742:-18.29004	0.7426758:8.143066:-12.52441	-0.4993556:14.18017:-36.72261	ReachForBottle	Hand	
-1.73584:5.607422:-12.88037	2.597168:6.534668:-12.90234	0.2900391:5.19873:-18.0835	0.7382813:8.143066:-12.52002	-0.511112:14.21816:-36.83333	ReachForBottle	Hand	
-1.73584:5.607422:-12.88037	2.597168:6.534668:-12.90234	0.2900391:5.19873:-18.0835	0.7382813:8.143066:-12.52002	-0.5106277:14.22756:-36.85312	ReachForBottle	Hand	
-1.73584:5.607422:-12.88037	2.597168:6.534668:-12.90234	0.2900391:5.19873:-18.0835	0.7382813:8.143066:-12.52002	-0.5069431:14.22662:-36.86155	ReachForBottle	Hand	
-1.73584:5.238281:-12.7002	2.513672:6.28418:-12.7002	0.2460938:4.957031:-17.92529	0.6635742:8.138672:-12.47168	-0.4944624:14.24531:-36.88287	ReachForBottle	Hand	
-1.73584:5.238281:-12.7002	2.513672:6.28418:-12.7002	0.2460938:4.957031:-17.92529	0.6635742:8.138672:-12.47168	-0.5034649:14.26184:-36.9417	ReachForBottle	Hand	
-1.73584:5.238281:-12.7002	2.513672:6.28418:-12.7002	0.2460938:4.957031:-17.92529	0.6635742:8.138672:-12.47168	-0.5079086:14.30009:-37.02837	ReachForBottle	Hand	
-1.73584:5.238281:-12.7002	2.513672:6.28418:-12.7002	0.2460938:4.957031:-17.92529	0.6635742:8.138672:-12.47168	-0.514134:14.26488:-36.94401	ReachForBottle	Hand	
-1.73584:5.238281:-12.7002	2.513672:6.28418:-12.7002	0.2460938:4.957031:-17.92529	0.6635742:8.138672:-12.47168	-1.052419:12.39371:-33.01249	ReachForBottle	Default	
-1,573242,4,908691,-12,54639,	2,575195,6,064453,-12,65625,	0,2416992,4,737305,-17,82861,	0,6767578,8,138672,-12,47607,	-0,8101443,14,17811,-36,93841,	ReachForBottle	Default	
-1,573242,4,908691,-12,54639,	2,575195,6,064453,-12,65625,	0,2416992,4,737305,-17,82861,	0,6767578,8,138672,-12,47607,	-1,23941,13,57791,-35,88004,	ReachForBottle	Default	
-1,573242,4,908691,-12,54639,	2,575195,6,064453,-12,65625,	0,2416992,4,737305,-17,82861,	0,6767578,8,138672,-12,47607,	-1,554617,12,91291,-34,80355,	ReachForBottle	Default	
-1,371094,4,372559,-12,46729,	2,654297,5,598633,-12,59912,	0,2636719,4,456055,-17,80664,	0,6855469,8,138672,-12,48047,	-1,276753,13,45533,-35,79536,	ReachForBottle	Default	
-1,371094,4,372559,-12,46729,	2,654297,5,598633,-12,59912,	0,2636719,4,456055,-17,80664,	0,6855469,8,138672,-12,48047,	-1,681112,12,62734,-34,25442,	ReachForBottle	Default	
-1,371094,4,372559,-12,46729,	2,654297,5,598633,-12,59912,	0,2636719,4,456055,-17,80664,	0,6855469,8,138672,-12,48047,	-2,724435,10,25231,-29,78268,	ReachForBottle	Default	
-1,164551,3,717773,-12,42334,	2,645508,5,075684,-12,46289,	0,3120117,4,144043,-17,80225,	0,6899414,8,138672,-12,48926,	-1,412772,13,15499,-35,21969,	ReachForBottle	Default	
-1,164551,3,717773,-12,42334,	2,645508,5,075684,-12,46289,	0,3120117,4,144043,-17,80225,	0,6899414,8,138672,-12,48926,	-1,603887,12,76497,-34,50303,	ReachForBottle	Default	
-1,164551,3,717773,-12,42334,	2,645508,5,075684,-12,46289,	0,3120117,4,144043,-17,80225,	0,6899414,8,138672,-12,48926,	-2,248196,11,42082,-32,02592,	ReachForBottle	Default	
-1,164551,3,717773,-12,42334,	2,645508,5,075684,-12,46289,	0,3120117,4,144043,-17,80225,	0,6899414,8,138672,-12,48926,	-2,051369,11,82502,-32,76141,	ReachForBottle	Default	
-0,9975586,3,260742,-12,38379,	2,592773,4,583496,-12,31348,	0,3955078,3,893555,-17,79785,	0,7250977,8,143066,-12,51563,	-1,776069,12,43897,-33,89961,	ReachForBottle	Default	
-0,9975586,3,260742,-12,38379,	2,592773,4,583496,-12,31348,	0,3955078,3,893555,-17,79785,	0,7250977,8,143066,-12,51563,	-1,586528,12,821,-34,59526,	ReachForBottle	Default	
-0,9975586,3,260742,-12,38379,	2,592773,4,583496,-12,31348,	0,3955078,3,893555,-17,79785,	0,7250977,8,143066,-12,51563,	-1,567484,12,90176,-34,75781,	ReachForBottle	Default	
-0,9975586,3,260742,-12,38379,	2,592773,4,583496,-12,31348,	0,3955078,3,893555,-17,79785,	0,7250977,8,143066,-12,51563,	-1,499521,13,03301,-34,99756,	ReachForBottle	Default	
-0,8393555,3,054199,-12,33105,	2,421387,4,227539,-12,18164,	0,4174805,3,766113,-17,77588,	0,7338867,8,143066,-12,51563,	-1,398537,13,23477,-35,37614,	ReachForBottle	Default	
-0,8393555,3,054199,-12,33105,	2,421387,4,227539,-12,18164,	0,4174805,3,766113,-17,77588,	0,7338867,8,143066,-12,51563,	-1,241714,13,56237,-35,9818,	ReachForBottle	Default	
-0,8393555,3,054199,-12,33105,	2,421387,4,227539,-12,18164,	0,4174805,3,766113,-17,77588,	0,7338867,8,143066,-12,51563,	-1,196224,13,63951,-36,12213,	ReachForBottle	Default	
-0,6635742,2,979492,-12,30029,	2,223633,4,095703,-12,15967,	0,3823242,3,739746,-17,74512,	0,7338867,8,143066,-12,52002,	-1,433627,13,18764,-35,29426,	ReachForBottle	Default	
-0,6635742,2,979492,-12,30029,	2,223633,4,095703,-12,15967,	0,3823242,3,739746,-17,74512,	0,7338867,8,143066,-12,52002,	-1,158209,13,71184,-36,24858,	ReachForBottle	Default	
-0,6635742,2,979492,-12,30029,	2,223633,4,095703,-12,15967,	0,3823242,3,739746,-17,74512,	0,7338867,8,143066,-12,52002,	-1,066388,13,90991,-36,61675,	ReachForBottle	Default	
-0,6635742,2,979492,-12,30029,	2,223633,4,095703,-12,15967,	0,3823242,3,739746,-17,74512,	0,7338867,8,143066,-12,52002,	-0,9777171,14,06454,-36,90966,	ReachForBottle	Default	
-0,6811523,3,067383,-12,35303,	2,047852,4,161621,-12,27393,	0,2285156,3,79248,-17,74512,	0,6855469,8,187012,-12,6167,	-1,120396,13,78438,-36,37798,	ReachForBottle	Default	
-0,6811523,3,067383,-12,35303,	2,047852,4,161621,-12,27393,	0,2285156,3,79248,-17,74512,	0,6855469,8,187012,-12,6167,	-1,143663,13,73654,-36,28569,	ReachForBottle	Default	
-0,6811523,3,067383,-12,35303,	2,047852,4,161621,-12,27393,	0,2285156,3,79248,-17,74512,	0,6855469,8,187012,-12,6167,	-1,083543,13,86935,-36,52761,	ReachForBottle	Default	
-0.984375:3.392578:-12.56836	1.73584:4.434082:-12.50684	-0.03515625:3.928711:-17.92529	0.4306641:8.463867:-12.92871	-2.410884:11.19594:-31.62134	ReachForBottle	Default	
-0.984375:3.392578:-12.56836	1.73584:4.434082:-12.50684	-0.03515625:3.928711:-17.92529	0.4306641:8.463867:-12.92871	-1.512776:12.99943:-34.95459	ReachForBottle	Default	
-0.984375:3.392578:-12.56836	1.73584:4.434082:-12.50684	-0.03515625:3.928711:-17.92529	0.4306641:8.463867:-12.92871	-1.262465:13.47894:-35.79765	ReachForBottle	Default	
-0.984375:3.392578:-12.56836	1.73584:4.434082:-12.50684	-0.03515625:3.928711:-17.92529	0.4306641:8.463867:-12.92871	-1.322105:13.34469:-35.57853	ReachForBottle	Default	
-1.617188:3.98584:-12.92871	1.116211:4.992188:-12.81006	-0.4702148:4.289063:-18.2417	-0.140625:9.004395:-13.41211	-1.303711:13.31653:-35.5291	ReachForBottle	Default	
-1.617188:3.98584:-12.92871	1.116211:4.992188:-12.81006	-0.4702148:4.289063:-18.2417	-0.140625:9.004395:-13.41211	-1.168838:13.63893:-36.07785	ReachForBottle	Default	
-1.617188:3.98584:-12.92871	1.116211:4.992188:-12.81006	-0.4702148:4.289063:-18.2417	-0.140625:9.004395:-13.41211	-1.050571:13.85896:-36.45799	ReachForBottle	Default	
-1.617188:3.98584:-12.92871	1.116211:4.992188:-12.81006	-0.4702148:4.289063:-18.2417	-0.140625:9.004395:-13.41211	-1.019277:13.89836:-36.58842	ReachForBottle	Default	
-2,438965,4,491211,-13,31543,	0,2241211,5,537109,-13,06934,	-1,032715,4,724121,-18,55371,	-1,010742,9,51416,-13,78564,	-0,8699625,14,24343,-37,23409,	Grasped	Default	
-2,438965,4,491211,-13,31543,	0,2241211,5,537109,-13,06934,	-1,032715,4,724121,-18,55371,	-1,010742,9,51416,-13,78564,	-0,9304775,14,11084,-36,98563,	Grasped	Default	
-2,438965,4,491211,-13,31543,	0,2241211,5,537109,-13,06934,	-1,032715,4,724121,-18,55371,	-1,010742,9,51416,-13,78564,	-0,9414144,14,11645,-37,00884,	Grasped	Default	
-3,357422,4,833984,-13,68457,	-0,8569336,5,967773,-13,31543,	-1,749023,5,093262,-18,84814,	-2,06543,9,905273,-14,11523,	-0,9067841,14,20392,-37,17339,	Grasped	Default	
-3,357422,4,833984,-13,68457,	-0,8569336,5,967773,-13,31543,	-1,749023,5,093262,-18,84814,	-2,06543,9,905273,-14,11523,	-0,9361532,14,13803,-37,06195,	Grasped	Default	
-3,357422,4,833984,-13,68457,	-0,8569336,5,967773,-13,31543,	-1,749023,5,093262,-18,84814,	-2,06543,9,905273,-14,11523,	-0,8775201,14,2933,-37,35242,	Grasped	Default	
-4,337402,5,071289,-14,04053,	-1,779785,6,156738,-13,54834,	-2,456543,5,255859,-19,08984,	-2,856445,10,09863,-14,39209,	-1,152499,13,76231,-36,41557,	Grasped	Default	
-4,337402,5,071289,-14,04053,	-1,779785,6,156738,-13,54834,	-2,456543,5,255859,-19,08984,	-2,856445,10,09863,-14,39209,	-0,9833227,14,10086,-37,03711,	Grasped	Default	
-4,337402,5,071289,-14,04053,	-1,779785,6,156738,-13,54834,	-2,456543,5,255859,-19,08984,	-2,856445,10,09863,-14,39209,	-1,003481,14,06787,-36,96645,	Grasped	Default	
-4,337402,5,071289,-14,04053,	-1,779785,6,156738,-13,54834,	-2,456543,5,255859,-19,08984,	-2,856445,10,09863,-14,39209,	-0,9257737,14,17431,-37,13912,	Grasped	Default	
-4,337402,5,071289,-14,04053,	-1,779785,6,156738,-13,54834,	-2,456543,5,255859,-19,08984,	-2,856445,10,09863,-14,39209,	-0,8780071,14,2393,-37,23143,	Grasped	Default	
-5,282227,5,150391,-14,34375,	-2,645508,6,218262,-13,74609,	-3,186035,5,255859,-19,29199,	-3,625488,10,125,-14,63818,	-0,9318712,14,11443,-37,00702,	Grasped	Default	
-5,282227,5,150391,-14,34375,	-2,645508,6,218262,-13,74609,	-3,186035,5,255859,-19,29199,	-3,625488,10,125,-14,63818,	-0,994112,14,18564,-37,05293,	Grasped	Default	
