ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5317383:3.98584:-26.57373	2.302734:1.718262:-24.73242	1.621582:2.557617:-30.74854	1.067871:8.121094:-12.33105	-0.5336427:14.45968:-37.23779	Start	Bottle	
-0.5317383:3.98584:-26.57373	2.302734:1.718262:-24.73242	1.621582:2.557617:-30.74854	1.067871:8.121094:-12.33105	-0.5222481:14.33887:-36.90868	Start	Bottle	
-0.5317383:3.98584:-26.57373	2.302734:1.718262:-24.73242	1.621582:2.557617:-30.74854	1.067871:8.121094:-12.33105	-0.5252219:14.39119:-37.06362	Start	Bottle	
-0.3691406:4.183594:-26.34521	2.342285:2.223633:-24.3457	1.762207:3.098145:-30.51563	1.072266:8.121094:-12.33105	-0.5194361:14.38085:-37.02347	Start	Bottle	
-0.3691406:4.183594:-26.34521	2.342285:2.223633:-24.3457	1.762207:3.098145:-30.51563	1.072266:8.121094:-12.33105	-0.5262557:14.36231:-36.98328	Start	Bottle	
-0.3691406:4.183594:-26.34521	2.342285:2.223633:-24.3457	1.762207:3.098145:-30.51563	1.072266:8.121094:-12.33105	-0.5627427:14.23013:-36.63453	Start	Default	
-0.3691406:4.183594:-26.34521	2.342285:2.223633:-24.3457	1.762207:3.098145:-30.51563	1.072266:8.121094:-12.33105	-0.5632355:14.41143:-37.07616	Start	Default	
-0.5405273:4.614258:-25.72559	2.355469:3.106934:-23.67773	1.779785:3.968262:-29.83887	1.072266:8.121094:-12.33105	-0.5611045:14.22434:-36.56925	Start	Default	
-0.5405273:4.614258:-25.72559	2.355469:3.106934:-23.67773	1.779785:3.968262:-29.83887	1.072266:8.121094:-12.33105	-0.5635461:14.2702:-36.7122	Start	Default	
-0.5405273:4.614258:-25.72559	2.355469:3.106934:-23.67773	1.779785:3.968262:-29.83887	1.072266:8.121094:-12.33105	-0.5651926:14.27979:-36.76787	Start	Default	
-0.5405273:4.614258:-25.72559	2.355469:3.106934:-23.67773	1.779785:3.968262:-29.83887	1.072266:8.121094:-12.33105	-0.5591166:14.28095:-36.75173	Start	Default	
-0.8261719:5.72168:-24.57422	2.324707:4.623047:-22.68457	1.753418:5.154785:-28.68311	1.072266:8.121094:-12.33105	-0.5158866:14.26402:-36.73615	Start	Bottle	
-0.8261719:5.72168:-24.57422	2.324707:4.623047:-22.68457	1.753418:5.154785:-28.68311	1.072266:8.121094:-12.33105	-0.47555:14.04822:-36.14323	Start	Bottle	
-0.8261719:5.72168:-24.57422	2.324707:4.623047:-22.68457	1.753418:5.154785:-28.68311	1.072266:8.121094:-12.33105	-0.4612462:14.06325:-36.18639	Start	Bottle	
-1.081055:6.394043:-23.04053	2.351074:6.13916:-21.52441	1.727051:6.05127:-27.30762	1.072266:8.121094:-12.33105	-0.3660005:14.06814:-36.32185	ReachForBottle	Bottle	
-1.081055:6.394043:-23.04053	2.351074:6.13916:-21.52441	1.727051:6.05127:-27.30762	1.072266:8.121094:-12.33105	-0.361499:13.86027:-35.76849	ReachForBottle	Bottle	
-1.081055:6.394043:-23.04053	2.351074:6.13916:-21.52441	1.727051:6.05127:-27.30762	1.072266:8.121094:-12.33105	-0.4030135:14.20867:-36.65466	ReachForBottle	Bottle	
-1.081055:6.394043:-23.04053	2.351074:6.13916:-21.52441	1.727051:6.05127:-27.30762	1.072266:8.121094:-12.33105	-0.4307716:14.158:-36.54944	ReachForBottle	Bottle	
-1.17334:6.873047:-21.33105	2.425781:7.220215:-20.07861	1.643555:6.578613:-25.67285	1.072266:8.121094:-12.33105	-0.4799799:14.17276:-36.59559	ReachForBottle	Bottle	
-1.17334:6.873047:-21.33105	2.425781:7.220215:-20.07861	1.643555:6.578613:-25.67285	1.072266:8.121094:-12.33105	-0.4619211:14.17612:-36.60806	ReachForBottle	Bottle	
-1.17334:6.873047:-21.33105	2.425781:7.220215:-20.07861	1.643555:6.578613:-25.67285	1.072266:8.121094:-12.33105	-0.4378807:14.03817:-36.26284	ReachForBottle	Bottle	
-1.217285:7.123535:-19.59082	2.601563:8.028809:-18.61963	1.538086:6.754395:-24.1084	1.072266:8.121094:-12.33105	-0.4210085:13.95309:-36.04223	ReachForBottle	Bottle	
-1.217285:7.123535:-19.59082	2.601563:8.028809:-18.61963	1.538086:6.754395:-24.1084	1.072266:8.121094:-12.33105	-0.4351995:14.01645:-36.21974	ReachForBottle	Bottle	
-1.217285:7.123535:-19.59082	2.601563:8.028809:-18.61963	1.538086:6.754395:-24.1084	1.072266:8.121094:-12.33105	-0.4161299:13.91213:-35.945	ReachForBottle	Bottle	
-1.217285:7.123535:-19.59082	2.601563:8.028809:-18.61963	1.538086:6.754395:-24.1084	1.072266:8.121094:-12.33105	-0.4177211:13.82176:-35.71572	ReachForBottle	Bottle	
-1.164551:7.272949:-17.92529	2.847656:8.332031:-17.39355	1.445801:6.745605:-22.68457	1.067871:8.121094:-12.33105	-0.4395834:13.91848:-35.96114	ReachForBottle	Bottle	
-1.164551:7.272949:-17.92529	2.847656:8.332031:-17.39355	1.445801:6.745605:-22.68457	1.067871:8.121094:-12.33105	-0.4477389:13.85579:-35.80513	ReachForBottle	Bottle	
-1.164551:7.272949:-17.92529	2.847656:8.332031:-17.39355	1.445801:6.745605:-22.68457	1.067871:8.121094:-12.33105	-0.4449714:13.86094:-35.7943	ReachForBottle	Bottle	
-1.164551:7.272949:-17.92529	2.847656:8.332031:-17.39355	1.445801:6.745605:-22.68457	1.067871:8.121094:-12.33105	-0.4479746:13.88357:-35.8746	ReachForBottle	Bottle	
-1.041504:7.268555:-16.58936	3.150879:8.371582:-16.36963	1.375488:6.626953:-21.48926	1.067871:8.121094:-12.33105	-0.4369994:13.8954:-35.89948	ReachForBottle	Bottle	
-1.041504:7.268555:-16.58936	3.150879:8.371582:-16.36963	1.375488:6.626953:-21.48926	1.067871:8.121094:-12.33105	-0.4354898:13.88738:-35.88363	ReachForBottle	Bottle	
-1.041504:7.268555:-16.58936	3.150879:8.371582:-16.36963	1.375488:6.626953:-21.48926	1.067871:8.121094:-12.33105	-0.4609526:14.22511:-36.73433	ReachForBottle	Bottle	
-1.023926:7.163086:-15.56543	3.260742:8.283691:-15.5083	1.274414:6.455566:-20.52686	1.072266:8.121094:-12.33105	-0.4326655:14.16307:-36.57518	ReachForBottle	Bottle	
-1.023926:7.163086:-15.56543	3.260742:8.283691:-15.5083	1.274414:6.455566:-20.52686	1.072266:8.121094:-12.33105	-0.4270305:14.09845:-36.43335	ReachForBottle	Bottle	
-1.023926:7.163086:-15.56543	3.260742:8.283691:-15.5083	1.274414:6.455566:-20.52686	1.072266:8.121094:-12.33105	-0.4686847:14.25459:-36.75942	ReachForBottle	Bottle	
-1.023926:7.163086:-15.56543	3.260742:8.283691:-15.5083	1.274414:6.455566:-20.52686	1.072266:8.121094:-12.33105	-0.5246584:14.30231:-36.95625	ReachForBottle	Bottle	
-1.094238:6.952148:-14.80518	3.23877:8.129883:-14.83154	1.142578:6.249023:-19.81055	1.072266:8.121094:-12.33105	-0.5212045:14.26094:-36.83176	ReachForBottle	Bottle	
-1.094238:6.952148:-14.80518	3.23877:8.129883:-14.83154	1.142578:6.249023:-19.81055	1.072266:8.121094:-12.33105	-0.523169:14.26782:-36.86133	ReachForBottle	Bottle	
-1.094238:6.952148:-14.80518	3.23877:8.129883:-14.83154	1.142578:6.249023:-19.81055	1.072266:8.121094:-12.33105	-0.510811:14.27552:-36.87279	ReachForBottle	Bottle	
-1.094238:6.952148:-14.80518	3.23877:8.129883:-14.83154	1.142578:6.249023:-19.81055	1.072266:8.121094:-12.33105	-0.4752985:14.32589:-36.99411	ReachForBottle	Bottle	
-1.125:6.793945:-14.27783	3.265137:7.918945:-14.35693	1.063477:6.024902:-19.30078	1.072266:8.121094:-12.33105	-0.4804437:14.31303:-36.97364	ReachForBottle	Bottle	
-1.125:6.793945:-14.27783	3.265137:7.918945:-14.35693	1.063477:6.024902:-19.30078	1.072266:8.121094:-12.33105	-0.4794413:14.31214:-36.9688	ReachForBottle	Bottle	
-1.125:6.793945:-14.27783	3.265137:7.918945:-14.35693	1.063477:6.024902:-19.30078	1.072266:8.121094:-12.33105	-0.5096309:14.4099:-37.21928	ReachForBottle	Bottle	
-1.142578:6.723633:-13.9043	3.317871:7.633301:-13.97461	1.001953:5.80957:-18.92285	1.067871:8.121094:-12.33105	-0.4633168:14.26447:-36.83922	ReachForBottle	Bottle	
-1.142578:6.723633:-13.9043	3.317871:7.633301:-13.97461	1.001953:5.80957:-18.92285	1.067871:8.121094:-12.33105	-0.4643232:14.28326:-36.89408	ReachForBottle	Hand	
-1.142578:6.723633:-13.9043	3.317871:7.633301:-13.97461	1.001953:5.80957:-18.92285	1.067871:8.121094:-12.33105	-0.4547488:14.20438:-36.70502	ReachForBottle	Hand	
-1.142578:6.723633:-13.9043	3.317871:7.633301:-13.97461	1.001953:5.80957:-18.92285	1.067871:8.121094:-12.33105	-0.4748405:14.22644:-36.77941	ReachForBottle	Hand	
-1.252441:6.51709:-13.59229	3.212402:7.334473:-13.5835	0.9272461:5.589844:-18.60645	1.067871:8.121094:-12.33105	-0.4565964:14.1862:-36.669	ReachForBottle	Hand	
-1.252441:6.51709:-13.59229	3.212402:7.334473:-13.5835	0.9272461:5.589844:-18.60645	1.067871:8.121094:-12.33105	-0.4618805:14.17267:-36.64323	ReachForBottle	Hand	
-1.252441:6.51709:-13.59229	3.212402:7.334473:-13.5835	0.9272461:5.589844:-18.60645	1.067871:8.121094:-12.33105	-0.4704285:14.1871:-36.68828	ReachForBottle	Hand	
-1.393066:6.240234:-13.31982	3.054199:7.105957:-13.23633	0.8393555:5.396484:-18.33398	1.067871:8.121094:-12.33105	-0.4686152:14.16497:-36.62876	ReachForBottle	Bottle	
-1.393066:6.240234:-13.31982	3.054199:7.105957:-13.23633	0.8393555:5.396484:-18.33398	1.067871:8.121094:-12.33105	-0.4848:14.16991:-36.65716	ReachForBottle	Bottle	
-1.393066:6.240234:-13.31982	3.054199:7.105957:-13.23633	0.8393555:5.396484:-18.33398	1.067871:8.121094:-12.33105	-0.4894337:14.15766:-36.62335	ReachForBottle	Bottle	
-1.432617:6.04248:-13.07813	2.931152:6.908203:-12.96826	0.7514648:5.229492:-18.10986	1.072266:8.121094:-12.33105	-0.4927541:14.18748:-36.69876	ReachForBottle	Bottle	
-1.432617:6.04248:-13.07813	2.931152:6.908203:-12.96826	0.7514648:5.229492:-18.10986	1.072266:8.121094:-12.33105	-0.4880643:14.16248:-36.63929	ReachForBottle	Bottle	
-1.432617:6.04248:-13.07813	2.931152:6.908203:-12.96826	0.7514648:5.229492:-18.10986	1.072266:8.121094:-12.33105	-0.449208:14.2305:-36.79	ReachForBottle	Bottle	
-1.432617:6.04248:-13.07813	2.931152:6.908203:-12.96826	0.7514648:5.229492:-18.10986	1.072266:8.121094:-12.33105	-0.3336485:14.43405:-37.37959	ReachForBottle	Default	
-1.445801:5.813965:-12.82764	2.821289:6.706055:-12.70459	0.6767578:5.071289:-17.90771	1.067871:8.121094:-12.33105	-0.2402278:14.44049:-37.47481	ReachForBottle	CupRight	
-1.445801:5.813965:-12.82764	2.821289:6.706055:-12.70459	0.6767578:5.071289:-17.90771	1.067871:8.121094:-12.33105	-0.08363602:14.18977:-36.93822	ReachForBottle	Default	
-1.445801:5.813965:-12.82764	2.821289:6.706055:-12.70459	0.6767578:5.071289:-17.90771	1.067871:8.121094:-12.33105	-0.1684235:14.29411:-37.18621	ReachForBottle	Default	
-1,419434,5,493164,-12,58154,	2,702637,6,477539,-12,46729,	0,6108398,4,882324,-17,72754,	1,045898,8,116699,-12,31348,	-0,1389619,14,24262,-37,07896,	ReachForBottle	Default	
-1,419434,5,493164,-12,58154,	2,702637,6,477539,-12,46729,	0,6108398,4,882324,-17,72754,	1,045898,8,116699,-12,31348,	-0,1394862,14,2333,-37,0616,	ReachForBottle	Default	
-1,419434,5,493164,-12,58154,	2,702637,6,477539,-12,46729,	0,6108398,4,882324,-17,72754,	1,045898,8,116699,-12,31348,	-0,1267776,14,21056,-37,0155,	ReachForBottle	Default	
-1.296387:5.181152:-12.375	2.685059:6.23584:-12.34424	0.5712891:4.688965:-17.5957	1.02832:8.116699:-12.2959	-0.1131805:14.1921:-36.97722	Grasped	Default	
-1.296387:5.181152:-12.375	2.685059:6.23584:-12.34424	0.5712891:4.688965:-17.5957	1.02832:8.116699:-12.2959	-0.1196493:14.1997:-36.99363	Grasped	Default	
-1.296387:5.181152:-12.375	2.685059:6.23584:-12.34424	0.5712891:4.688965:-17.5957	1.02832:8.116699:-12.2959	-0.1088531:14.18247:-36.96308	Grasped	Default	
-1.296387:5.181152:-12.375	2.685059:6.23584:-12.34424	0.5712891:4.688965:-17.5957	1.02832:8.116699:-12.2959	-0.1129707:14.18753:-36.97409	Grasped	Default	
-1.296387:5.181152:-12.375	2.685059:6.23584:-12.34424	0.5712891:4.688965:-17.5957	1.02832:8.116699:-12.2959	-0.1171483:14.19507:-36.98796	Grasped	Default	
-1.067871:4.750488:-12.19922	2.711426:5.910645:-12.26953	0.5449219:4.469238:-17.51221	1.02832:8.116699:-12.2959	-0.1199277:14.20186:-37.00517	Grasped	Default	
-1.067871:4.750488:-12.19922	2.711426:5.910645:-12.26953	0.5449219:4.469238:-17.51221	1.02832:8.116699:-12.2959	-0.1421025:14.2397:-37.08032	Grasped	Default	
-1.067871:4.750488:-12.19922	2.711426:5.910645:-12.26953	0.5449219:4.469238:-17.51221	1.02832:8.116699:-12.2959	-0.1626817:14.27002:-37.14273	Grasped	Default	
-0.8129883:4.08252:-12.06299	2.711426:5.449219:-12.17725	0.5185547:4.205566:-17.45947	1.02832:8.116699:-12.2959	-0.1584239:14.26266:-37.12898	Grasped	Default	
-0.8129883:4.08252:-12.06299	2.711426:5.449219:-12.17725	0.5185547:4.205566:-17.45947	1.02832:8.116699:-12.2959	-0.1550456:14.25776:-37.1187	Grasped	Default	
-0.8129883:4.08252:-12.06299	2.711426:5.449219:-12.17725	0.5185547:4.205566:-17.45947	1.02832:8.116699:-12.2959	-0.1876755:14.3068:-37.22058	Grasped	Default	
-0.5668945:3.594727:-11.93994	2.654297:4.948242:-12.06299	0.5317383:3.968262:-17.41113	1.032715:8.116699:-12.30029	-0.1947438:14.32036:-37.24545	Grasped	Default	
-0.5668945:3.594727:-11.93994	2.654297:4.948242:-12.06299	0.5317383:3.968262:-17.41113	1.032715:8.116699:-12.30029	-0.1998336:14.32888:-37.26411	Grasped	Default	
-0.5668945:3.594727:-11.93994	2.654297:4.948242:-12.06299	0.5317383:3.968262:-17.41113	1.032715:8.116699:-12.30029	-0.2830296:14.44345:-37.48574	Grasped	Default	
-0.5668945:3.594727:-11.93994	2.654297:4.948242:-12.06299	0.5317383:3.968262:-17.41113	1.032715:8.116699:-12.30029	-0.2490812:14.40255:-37.39116	Grasped	Default	
-0.2636719:3.42334:-11.87842	2.500488:4.719727:-12.01025	0.5361328:3.893555:-17.37158	1.07666:8.121094:-12.32227	-0.2856482:14.4626:-37.51574	Grasped	Default	
-0.2636719:3.42334:-11.87842	2.500488:4.719727:-12.01025	0.5361328:3.893555:-17.37158	1.07666:8.121094:-12.32227	-0.05659366:14.1774:-36.84057	Grasped	CupRight	
-0.2636719:3.42334:-11.87842	2.500488:4.719727:-12.01025	0.5361328:3.893555:-17.37158	1.07666:8.121094:-12.32227	-0.2120555:14.08881:-36.84966	Grasped	Default	
-0.1230469:3.432129:-11.91357	2.421387:4.68457:-12.07617	0.5361328:3.880371:-17.36719	1.151367:8.138672:-12.40576	-0.1673092:13.73873:-37.10074	Grasped	Default	
-0.1230469:3.432129:-11.91357	2.421387:4.68457:-12.07617	0.5361328:3.880371:-17.36719	1.151367:8.138672:-12.40576	-0.1673092:13.73873:-37.10074	Grasped	Default	
-0.1230469:3.432129:-11.91357	2.421387:4.68457:-12.07617	0.5361328:3.880371:-17.36719	1.151367:8.138672:-12.40576	-0.1673092:13.73873:-37.10074	Grasped	Default	
-0.1230469:3.432129:-11.91357	2.421387:4.68457:-12.07617	0.5361328:3.880371:-17.36719	1.151367:8.138672:-12.40576	-0.78913:13.62307:-37.15394	Grasped	Default	
0.03515625:3.52002:-12.08057	2.504883:4.776855:-12.25635	0.628418:3.933105:-17.48584	1.287598:8.191406:-12.51563	-0.927523:13.60187:-37.207	Grasped	Default	
0.03515625:3.52002:-12.08057	2.504883:4.776855:-12.25635	0.628418:3.933105:-17.48584	1.287598:8.191406:-12.51563	-0.927523:13.60187:-37.207	Grasped	Default	
0.03515625:3.52002:-12.08057	2.504883:4.776855:-12.25635	0.628418:3.933105:-17.48584	1.287598:8.191406:-12.51563	0.09663427:13.94292:-37.05205	Grasped	Default	
0.03515625:3.52002:-12.08057	2.504883:4.776855:-12.25635	0.628418:3.933105:-17.48584	1.287598:8.191406:-12.51563	-0.2538659:13.94284:-36.92275	Grasped	Default	
0.3427734:3.845215:-12.48047	2.816895:5.066895:-12.68701	0.9448242:4.148438:-17.90332	1.674316:8.490234:-12.98584	-0.4294444:14.73497:-38.09269	Grasped	Default	
0.3427734:3.845215:-12.48047	2.816895:5.066895:-12.68701	0.9448242:4.148438:-17.90332	1.674316:8.490234:-12.98584	-0.4215004:14.7396:-38.03883	Grasped	CupRight	
0.3427734:3.845215:-12.48047	2.816895:5.066895:-12.68701	0.9448242:4.148438:-17.90332	1.674316:8.490234:-12.98584	-0.1761217:14.46141:-37.37672	Grasped	CupRight	
0.8657227:4.416504:-13.1792	3.339844:5.589844:-13.45166	1.445801:4.530762:-18.61084	2.228027:9.039551:-13.80762	-0.1530667:14.42503:-37.24595	Grasped	CupRight	
0.8657227:4.416504:-13.1792	3.339844:5.589844:-13.45166	1.445801:4.530762:-18.61084	2.228027:9.039551:-13.80762	-0.2070853:14.46308:-37.34673	Grasped	CupRight	
0.8657227:4.416504:-13.1792	3.339844:5.589844:-13.45166	1.445801:4.530762:-18.61084	2.228027:9.039551:-13.80762	-0.1288371:14.35688:-37.09669	Grasped	CupRight	
0.8657227:4.416504:-13.1792	3.339844:5.589844:-13.45166	1.445801:4.530762:-18.61084	2.228027:9.039551:-13.80762	-0.07395902:14.287:-36.93774	Grasped	CupRight	
1.560059:4.913086:-14.01855	3.977051:6.174316:-14.35693	2.056641:4.970215:-19.45898	2.768555:9.593262:-14.7085	-0.1925528:14.42128:-37.27107	Grasped	CupRight	
1.560059:4.913086:-14.01855	3.977051:6.174316:-14.35693	2.056641:4.970215:-19.45898	2.768555:9.593262:-14.7085	-0.1296352:14.32723:-37.02885	Grasped	CupRight	
1.560059:4.913086:-14.01855	3.977051:6.174316:-14.35693	2.056641:4.970215:-19.45898	2.768555:9.593262:-14.7085	-0.007235408:14.1882:-36.7257	Grasped	CupRight	
2.474121:5.352539:-14.95898	4.882324:6.675293:-15.4292	2.790527:5.370117:-20.38623	3.546387:10.05469:-15.70605	-0.1405543:14.3354:-37.08657	Grasped	CupRight	
2.474121:5.352539:-14.95898	4.882324:6.675293:-15.4292	2.790527:5.370117:-20.38623	3.546387:10.05469:-15.70605	-0.05495691:14.25396:-36.87561	Grasped	CupRight	
2.474121:5.352539:-14.95898	4.882324:6.675293:-15.4292	2.790527:5.370117:-20.38623	3.546387:10.05469:-15.70605	-0.1826094:14.39752:-37.24699	Grasped	CupRight	
3.462891:5.677734:-15.90381	5.901855:6.991699:-16.49268	3.60791:5.699707:-21.32666	4.469238:10.38428:-16.66846	-0.15113:14.36292:-37.17351	Grasped	CupRight	
3.462891:5.677734:-15.90381	5.901855:6.991699:-16.49268	3.60791:5.699707:-21.32666	4.469238:10.38428:-16.66846	-0.1740702:14.39606:-37.25743	Grasped	CupRight	
3.462891:5.677734:-15.90381	5.901855:6.991699:-16.49268	3.60791:5.699707:-21.32666	4.469238:10.38428:-16.66846	-0.1830999:14.40304:-37.26275	Grasped	CupRight	
3.462891:5.677734:-15.90381	5.901855:6.991699:-16.49268	3.60791:5.699707:-21.32666	4.469238:10.38428:-16.66846	-0.1720589:14.39858:-37.2487	Grasped	CupRight	
4.478027:5.822754:-16.82227	6.89502:7.202637:-17.44189	4.434082:5.963379:-22.20117	5.282227:10.56006:-17.47705	-0.2764556:14.51673:-37.5363	Grasped	CupRight	
4.478027:5.822754:-16.82227	6.89502:7.202637:-17.44189	4.434082:5.963379:-22.20117	5.282227:10.56006:-17.47705	-0.3103794:14.55774:-37.63512	Grasped	Bottle	
4.478027:5.822754:-16.82227	6.89502:7.202637:-17.44189	4.434082:5.963379:-22.20117	5.282227:10.56006:-17.47705	-0.2748421:14.52124:-37.53927	Grasped	Bottle	
4.478027:5.822754:-16.82227	6.89502:7.202637:-17.44189	4.434082:5.963379:-22.20117	5.282227:10.56006:-17.47705	-0.245655:14.48599:-37.4481	Grasped	Bottle	
5.537109:5.884277:-17.63525	7.905762:7.189453:-18.29883	5.29541:6.147949:-22.979	6.1875:10.63916:-18.21533	-0.2612013:14.51008:-37.50467	Grasped	Bottle	
5.537109:5.884277:-17.63525	7.905762:7.189453:-18.29883	5.29541:6.147949:-22.979	6.1875:10.63916:-18.21533	-0.2659303:14.51374:-37.51545	Grasped	Bottle	
5.537109:5.884277:-17.63525	7.905762:7.189453:-18.29883	5.29541:6.147949:-22.979	6.1875:10.63916:-18.21533	-0.2365844:14.47913:-37.44355	Grasped	Bottle	
6.728027:5.840332:-18.31641	8.995605:7.101563:-19.10303	6.108398:6.253418:-23.5459	7.180664:10.63477:-18.77344	-0.2569032:14.50446:-37.50478	Grasped	Bottle	
6.728027:5.840332:-18.31641	8.995605:7.101563:-19.10303	6.108398:6.253418:-23.5459	7.180664:10.63477:-18.77344	-0.2642781:14.50957:-37.51933	Grasped	Bottle	
6.728027:5.840332:-18.31641	8.995605:7.101563:-19.10303	6.108398:6.253418:-23.5459	7.180664:10.63477:-18.77344	-0.2513456:14.49853:-37.48908	Grasped	CupRight	
