ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2109375:4.17041:-26.50342	2.377441:1.731445:-24.95654	1.02832:2.368652:-30.81885	0.9931641:8.002441:-11.54004	-0.4621648:13.87876:-35.25061	Start	Bottle	
-0.2197266:4.157227:-26.52979	2.399414:1.762207:-24.96094	1.032715:2.364258:-30.82324	0.9931641:8.002441:-11.54004	-0.4170234:13.43612:-34.02011	Start	Bottle	
-0.2197266:4.157227:-26.52979	2.399414:1.762207:-24.96094	1.032715:2.364258:-30.82324	0.9931641:8.002441:-11.54004	-0.441838:13.96752:-35.63095	Start	Bottle	
-0.2197266:4.157227:-26.52979	2.399414:1.762207:-24.96094	1.032715:2.364258:-30.82324	0.9931641:8.002441:-11.54004	-0.4674697:14.14547:-36.15464	Start	Bottle	
-0.2197266:4.104492:-26.53857	2.408203:1.867676:-24.97852	1.02832:2.364258:-30.83203	0.9931641:8.002441:-11.53564	-0.5056332:14.17939:-36.23983	Start	Bottle	
-0.2197266:4.104492:-26.53857	2.408203:1.867676:-24.97852	1.02832:2.364258:-30.83203	0.9931641:8.002441:-11.53564	-0.487873:14.09388:-36.00798	Start	Bottle	
-0.2197266:4.104492:-26.53857	2.408203:1.867676:-24.97852	1.02832:2.364258:-30.83203	0.9931641:8.002441:-11.53564	-0.4541498:13.9832:-35.67381	Start	Bottle	
-0.2197266:4.104492:-26.53857	2.408203:1.867676:-24.97852	1.02832:2.364258:-30.83203	0.9931641:8.002441:-11.53564	-0.4136037:13.90467:-35.40792	Start	Bottle	
-0.1845703:4.038574:-26.53418	2.447754:1.92041:-24.96533	1.050293:2.355469:-30.86719	0.9887695:8.002441:-11.53564	-0.4009929:13.84863:-35.28385	Start	Bottle	
-0.1845703:4.038574:-26.53418	2.447754:1.92041:-24.96533	1.050293:2.355469:-30.86719	0.9887695:8.002441:-11.53564	-0.436204:14.15405:-36.2033	Start	Bottle	
-0.1845703:4.038574:-26.53418	2.447754:1.92041:-24.96533	1.050293:2.355469:-30.86719	0.9887695:8.002441:-11.53564	-0.4208156:13.91533:-35.52588	Start	Bottle	
-0.2329102:3.955078:-26.49023	2.636719:1.889648:-25.02246	1.094238:2.430176:-30.8584	0.9931641:8.002441:-11.53564	-0.4496291:14.1361:-36.11105	Start	Bottle	
-0.2329102:3.955078:-26.49023	2.636719:1.889648:-25.02246	1.094238:2.430176:-30.8584	0.9931641:8.002441:-11.53564	-0.5018929:14.42987:-37.02952	Start	Bottle	
-0.2329102:3.955078:-26.49023	2.636719:1.889648:-25.02246	1.094238:2.430176:-30.8584	0.9931641:8.002441:-11.53564	-0.4679873:14.237:-36.41473	Start	Bottle	
-0.1230469:3.98584:-26.39355	2.803711:2.052246:-24.8291	1.160156:2.768555:-30.73535	0.9931641:8.002441:-11.54004	-0.4349681:14.17853:-36.25768	Start	Bottle	
-0.1230469:3.98584:-26.39355	2.803711:2.052246:-24.8291	1.160156:2.768555:-30.73535	0.9931641:8.002441:-11.54004	-0.4633158:14.3561:-37.11093	Start	Bottle	
-0.1230469:3.98584:-26.39355	2.803711:2.052246:-24.8291	1.160156:2.768555:-30.73535	0.9931641:8.002441:-11.54004	-0.4471792:14.17838:-36.7562	Start	Bottle	
-0.1230469:3.98584:-26.39355	2.803711:2.052246:-24.8291	1.160156:2.768555:-30.73535	0.9931641:8.002441:-11.54004	-0.4769553:14.32401:-37.09777	Start	Bottle	
-0.1230469:3.98584:-26.39355	2.803711:2.052246:-24.8291	1.160156:2.768555:-30.73535	0.9931641:8.002441:-11.54004	-0.4915926:14.44303:-37.38417	Start	Bottle	
-0.1494141:4.653809:-25.98926	2.707031:2.443359:-24.44678	1.17334:3.291504:-30.34424	0.9931641:8.002441:-11.54004	-0.4802389:14.25388:-36.95358	Start	Bottle	
-0.1494141:4.653809:-25.98926	2.707031:2.443359:-24.44678	1.17334:3.291504:-30.34424	0.9931641:8.002441:-11.54004	-0.4643157:14.28007:-37.01155	Start	Bottle	
-0.1494141:4.653809:-25.98926	2.707031:2.443359:-24.44678	1.17334:3.291504:-30.34424	0.9931641:8.002441:-11.54004	-0.4673127:14.27423:-37.02936	Start	Bottle	
-0.4526367:5.348145:-25.36523	2.48291:3.313477:-23.80957	1.133789:4.086914:-29.67188	0.9931641:8.002441:-11.54004	-0.4664402:14.23764:-36.93773	Start	Bottle	
-0.4526367:5.348145:-25.36523	2.48291:3.313477:-23.80957	1.133789:4.086914:-29.67188	0.9931641:8.002441:-11.54004	-0.4308223:13.94231:-36.19771	Start	Bottle	
-0.4526367:5.348145:-25.36523	2.48291:3.313477:-23.80957	1.133789:4.086914:-29.67188	0.9931641:8.002441:-11.54004	-0.4276904:13.87701:-36.05697	Start	Bottle	
-0.4526367:5.348145:-25.36523	2.48291:3.313477:-23.80957	1.133789:4.086914:-29.67188	0.9931641:8.002441:-11.54004	-0.4400503:13.98899:-36.32132	Start	Bottle	
-0.7866211:5.805176:-24.50391	2.219238:4.535156:-23.03174	1.023926:4.957031:-28.81055	0.9931641:8.002441:-11.53564	-0.4507326:13.92296:-36.21441	Start	Bottle	
-0.7866211:5.805176:-24.50391	2.219238:4.535156:-23.03174	1.023926:4.957031:-28.81055	0.9931641:8.002441:-11.53564	-0.4340968:13.8426:-35.96725	Start	Bottle	
-0.7866211:5.805176:-24.50391	2.219238:4.535156:-23.03174	1.023926:4.957031:-28.81055	0.9931641:8.002441:-11.53564	-0.4496039:13.88512:-36.08195	Start	Bottle	
-1.094238:6.336914:-23.2998	2.11377:5.523926:-22.021	0.9799805:5.726074:-27.78662	0.9931641:8.002441:-11.53564	-0.4614773:13.95234:-36.20039	Start	Bottle	
-1.094238:6.336914:-23.2998	2.11377:5.523926:-22.021	0.9799805:5.726074:-27.78662	0.9931641:8.002441:-11.53564	-0.4732522:14.10639:-36.60555	Start	Bottle	
-1.094238:6.336914:-23.2998	2.11377:5.523926:-22.021	0.9799805:5.726074:-27.78662	0.9931641:8.002441:-11.53564	-0.4701243:14.15245:-36.69278	Start	Bottle	
-1.35791:6.569824:-22.05615	2.091797:6.161133:-20.896	0.9492188:6.200684:-26.54736	0.9931641:8.002441:-11.53564	-0.4655559:14.09994:-36.59898	ReachForBottle	Bottle	
-1.35791:6.569824:-22.05615	2.091797:6.161133:-20.896	0.9492188:6.200684:-26.54736	0.9931641:8.002441:-11.53564	-0.4700799:14.1386:-36.6742	ReachForBottle	Bottle	
-1.35791:6.569824:-22.05615	2.091797:6.161133:-20.896	0.9492188:6.200684:-26.54736	0.9931641:8.002441:-11.53564	-0.4743301:14.16688:-36.74621	ReachForBottle	Bottle	
-1.35791:6.569824:-22.05615	2.091797:6.161133:-20.896	0.9492188:6.200684:-26.54736	0.9931641:8.002441:-11.53564	-0.4401635:13.85079:-35.95641	ReachForBottle	Bottle	
-1.634766:6.60498:-20.69824	1.876465:6.820313:-19.63916	0.8173828:6.433594:-25.34766	0.9975586:8.002441:-11.54004	-0.4418058:13.84696:-35.93906	ReachForBottle	Bottle	
-1.634766:6.60498:-20.69824	1.876465:6.820313:-19.63916	0.8173828:6.433594:-25.34766	0.9975586:8.002441:-11.54004	-0.4401492:13.88306:-36.06704	ReachForBottle	Bottle	
-1.634766:6.60498:-20.69824	1.876465:6.820313:-19.63916	0.8173828:6.433594:-25.34766	0.9975586:8.002441:-11.54004	-0.4396307:13.86288:-36.0138	ReachForBottle	Bottle	
-1.634766:6.60498:-20.69824	1.876465:6.820313:-19.63916	0.8173828:6.433594:-25.34766	0.9975586:8.002441:-11.54004	-0.4684878:14.04774:-36.49459	ReachForBottle	Bottle	
-1.880859:6.635742:-19.40625	1.766602:7.290527:-18.43506	0.6503906:6.56543:-24.14795	0.9975586:8.002441:-11.54004	-0.4764563:14.25215:-36.94506	ReachForBottle	Bottle	
-1.880859:6.635742:-19.40625	1.766602:7.290527:-18.43506	0.6503906:6.56543:-24.14795	0.9975586:8.002441:-11.54004	-0.4698652:14.21871:-36.86155	ReachForBottle	Bottle	
-1.880859:6.635742:-19.40625	1.766602:7.290527:-18.43506	0.6503906:6.56543:-24.14795	0.9975586:8.002441:-11.54004	-0.4691791:14.20242:-36.84192	ReachForBottle	Bottle	
-1.924805:6.723633:-18.21094	1.779785:7.620117:-17.34082	0.5273438:6.596191:-23.00098	0.9931641:8.002441:-11.53564	-0.4746112:14.25813:-36.96841	ReachForBottle	Bottle	
-1.924805:6.723633:-18.21094	1.779785:7.620117:-17.34082	0.5273438:6.596191:-23.00098	0.9931641:8.002441:-11.53564	-0.4834504:14.30473:-37.09044	ReachForBottle	Bottle	
-1.924805:6.723633:-18.21094	1.779785:7.620117:-17.34082	0.5273438:6.596191:-23.00098	0.9931641:8.002441:-11.53564	-0.4757247:14.28653:-37.03439	ReachForBottle	Bottle	
-1.924805:6.723633:-18.21094	1.779785:7.620117:-17.34082	0.5273438:6.596191:-23.00098	0.9931641:8.002441:-11.53564	-0.4694346:14.20804:-36.86337	ReachForBottle	Bottle	
-2.01709:6.807129:-17.08594	1.819336:7.848633:-16.40479	0.3911133:6.631348:-21.91553	0.9931641:8.002441:-11.53564	-0.4676801:14.18328:-36.80218	ReachForBottle	Bottle	
-2.01709:6.807129:-17.08594	1.819336:7.848633:-16.40479	0.3911133:6.631348:-21.91553	0.9931641:8.002441:-11.53564	-0.4722998:14.18125:-36.81024	ReachForBottle	Hand	
-2.01709:6.807129:-17.08594	1.819336:7.848633:-16.40479	0.3911133:6.631348:-21.91553	0.9931641:8.002441:-11.53564	-0.4812379:14.25954:-36.98895	ReachForBottle	Hand	
-2.01709:6.807129:-17.08594	1.819336:7.848633:-16.40479	0.3911133:6.631348:-21.91553	0.9931641:8.002441:-11.53564	-0.4921787:14.32307:-37.13802	ReachForBottle	Hand	
-2.043457:6.829102:-16.04443	1.876465:8.041992:-15.54785	0.2724609:6.657715:-21.01904	0.9931641:8.002441:-11.53564	-0.4892989:14.31576:-37.13014	ReachForBottle	Hand	
-2.043457:6.829102:-16.04443	1.876465:8.041992:-15.54785	0.2724609:6.657715:-21.01904	0.9931641:8.002441:-11.53564	-0.4761643:14.29749:-37.0782	ReachForBottle	Hand	
-2.043457:6.829102:-16.04443	1.876465:8.041992:-15.54785	0.2724609:6.657715:-21.01904	0.9931641:8.002441:-11.53564	-0.4430006:14.10973:-36.63843	ReachForBottle	Hand	
-1.999512:6.815918:-15.21826	2.008301:8.055176:-14.8667	0.1889648:6.635742:-20.18408	0.9931641:8.002441:-11.54004	-0.3364525:13.38549:-34.92115	ReachForBottle	Hand	
-1.999512:6.815918:-15.21826	2.008301:8.055176:-14.8667	0.1889648:6.635742:-20.18408	0.9931641:8.002441:-11.54004	-0.3167511:13.16947:-34.43678	ReachForBottle	Hand	
-1.999512:6.815918:-15.21826	2.008301:8.055176:-14.8667	0.1889648:6.635742:-20.18408	0.9931641:8.002441:-11.54004	-0.3336515:13.11726:-34.35442	ReachForBottle	Hand	
-1.999512:6.815918:-15.21826	2.008301:8.055176:-14.8667	0.1889648:6.635742:-20.18408	0.9931641:8.002441:-11.54004	-0.3798901:13.20462:-34.57328	ReachForBottle	Hand	
-1.942383:6.688477:-14.45801	2.140137:7.967285:-14.23828	0.1318359:6.525879:-19.5249	0.9975586:8.002441:-11.54004	-0.3826115:13.09545:-34.32664	ReachForBottle	Hand	
-1.942383:6.688477:-14.45801	2.140137:7.967285:-14.23828	0.1318359:6.525879:-19.5249	0.9975586:8.002441:-11.54004	-0.352692:12.83592:-33.73504	ReachForBottle	Hand	
-1.942383:6.688477:-14.45801	2.140137:7.967285:-14.23828	0.1318359:6.525879:-19.5249	0.9975586:8.002441:-11.54004	-0.4178949:13.48132:-35.171	ReachForBottle	Hand	
-1.880859:6.499512:-13.86914	2.254395:7.835449:-13.79004	0.07910156:6.363281:-18.98438	0.9975586:8.002441:-11.54004	-0.40362:13.43918:-35.06381	ReachForBottle	Hand	
-1.880859:6.499512:-13.86914	2.254395:7.835449:-13.79004	0.07910156:6.363281:-18.98438	0.9975586:8.002441:-11.54004	-0.3719766:13.1317:-34.3292	ReachForBottle	Hand	
-1.880859:6.499512:-13.86914	2.254395:7.835449:-13.79004	0.07910156:6.363281:-18.98438	0.9975586:8.002441:-11.54004	-0.3527036:13.16718:-34.38901	ReachForBottle	Hand	
-1.766602:6.310547:-13.35938	2.416992:7.624512:-13.41211	0.06591797:6.121582:-18.50537	0.9931641:8.002441:-11.54004	-0.3813456:13.3771:-34.8708	ReachForBottle	Hand	
-1.766602:6.310547:-13.35938	2.416992:7.624512:-13.41211	0.06591797:6.121582:-18.50537	0.9931641:8.002441:-11.54004	-0.4569732:14.02314:-36.4036	ReachForBottle	Hand	
-1.766602:6.310547:-13.35938	2.416992:7.624512:-13.41211	0.06591797:6.121582:-18.50537	0.9931641:8.002441:-11.54004	-0.4500962:13.92016:-36.17303	ReachForBottle	Hand	
-1.766602:6.310547:-13.35938	2.416992:7.624512:-13.41211	0.06591797:6.121582:-18.50537	0.9931641:8.002441:-11.54004	-0.4774014:14.16481:-36.7281	ReachForBottle	Hand	
-1.573242:6.038086:-12.89355	2.636719:7.294922:-13.11328	0.1010742:5.827148:-18.11426	0.9931641:8.002441:-11.53564	-0.4651085:14.09204:-36.58378	ReachForBottle	Hand	
-1.573242:6.038086:-12.89355	2.636719:7.294922:-13.11328	0.1010742:5.827148:-18.11426	0.9931641:8.002441:-11.53564	-0.4943739:14.36245:-37.19732	ReachForBottle	Hand	
-1.573242:6.038086:-12.89355	2.636719:7.294922:-13.11328	0.1010742:5.827148:-18.11426	0.9931641:8.002441:-11.53564	-0.4702813:14.12085:-36.65171	ReachForBottle	Hand	
-1.573242:6.038086:-12.89355	2.636719:7.294922:-13.11328	0.1010742:5.827148:-18.11426	0.9931641:8.002441:-11.53564	-0.4643503:14.07922:-36.55029	ReachForBottle	Hand	
-1,437012,5,752441,-12,54199,	2,794922,6,873047,-12,80127,	0,1318359,5,501953,-17,78027,	0,9931641,8,002441,-11,53564,	-0,4620979,14,01198,-36,42293,	ReachForBottle	Hand	
-1,437012,5,752441,-12,54199,	2,794922,6,873047,-12,80127,	0,1318359,5,501953,-17,78027,	0,9931641,8,002441,-11,53564,	-0,4498703,13,84243,-35,99408,	ReachForBottle	Hand	
-1,437012,5,752441,-12,54199,	2,794922,6,873047,-12,80127,	0,1318359,5,501953,-17,78027,	0,9931641,8,002441,-11,53564,	-0,5140153,14,24463,-36,92631,	ReachForBottle	Hand	
-1.35791:5.409668:-12.22998	2.874023:6.446777:-12.51563	0.1450195:5.15918:-17.51221	0.9931641:8.002441:-11.54004	-0.597356:14.27913:-37.07523	Grasped	Default	
-1.35791:5.409668:-12.22998	2.874023:6.446777:-12.51563	0.1450195:5.15918:-17.51221	0.9931641:8.002441:-11.54004	-0.7243596:14.18004:-36.98842	Grasped	Default	
-1.35791:5.409668:-12.22998	2.874023:6.446777:-12.51563	0.1450195:5.15918:-17.51221	0.9931641:8.002441:-11.54004	-0.8369886:13.98791:-36.59912	Grasped	Default	
-1.300781:5.141602:-12.00146	2.944336:6.00293:-12.27832	0.1625977:4.816406:-17.28369	0.9931641:8.002441:-11.54004	-0.8654941:13.95337:-36.51949	Grasped	Default	
-1.300781:5.141602:-12.00146	2.944336:6.00293:-12.27832	0.1625977:4.816406:-17.28369	0.9931641:8.002441:-11.54004	-0.8887108:14.08753:-36.77901	Grasped	Default	
-1.300781:5.141602:-12.00146	2.944336:6.00293:-12.27832	0.1625977:4.816406:-17.28369	0.9931641:8.002441:-11.54004	-0.899959:13.95764:-36.54821	Grasped	Default	
-1.300781:5.141602:-12.00146	2.944336:6.00293:-12.27832	0.1625977:4.816406:-17.28369	0.9931641:8.002441:-11.54004	-0.817541:14.00666:-36.67892	Grasped	Default	
-1.274414:4.882324:-11.8125	2.966309:5.57666:-12.01904	0.1889648:4.495605:-17.08154	0.9931641:8.002441:-11.54004	-0.8637915:13.96799:-36.594	Grasped	Default	
-1.274414:4.882324:-11.8125	2.966309:5.57666:-12.01904	0.1889648:4.495605:-17.08154	0.9931641:8.002441:-11.54004	-0.8323528:14.07612:-36.80908	Grasped	Default	
-1.274414:4.882324:-11.8125	2.966309:5.57666:-12.01904	0.1889648:4.495605:-17.08154	0.9931641:8.002441:-11.54004	-0.9045157:13.72052:-36.04906	Grasped	Default	
-1.265625:4.508789:-11.60596	2.926758:5.238281:-11.74219	0.2109375:4.196777:-16.87061	0.9931641:8.002441:-11.54004	-0.7160363:13.89701:-36.27694	Grasped	Default	
-1.265625:4.508789:-11.60596	2.926758:5.238281:-11.74219	0.2109375:4.196777:-16.87061	0.9931641:8.002441:-11.54004	-0.5320937:14.04106:-36.47073	Grasped	Bottle	
-1.265625:4.508789:-11.60596	2.926758:5.238281:-11.74219	0.2109375:4.196777:-16.87061	0.9931641:8.002441:-11.54004	-0.5059721:13.46556:-35.21827	Grasped	Hand	
-1.265625:4.508789:-11.60596	2.926758:5.238281:-11.74219	0.2109375:4.196777:-16.87061	0.9931641:8.002441:-11.54004	-0.4937417:13.69433:-35.67624	Grasped	Bottle	
-1.081055:4.042969:-11.35107	2.922363:5.005371:-11.54883	0.2241211:3.994629:-16.69043	0.9624023:7.998047:-11.50488	-0.5521599:14.22041:-36.90318	Grasped	Bottle	
-1.081055:4.042969:-11.35107	2.922363:5.005371:-11.54883	0.2241211:3.994629:-16.69043	0.9624023:7.998047:-11.50488	-0.4658785:14.01719:-36.45293	Grasped	Hand	
-1.081055:4.042969:-11.35107	2.922363:5.005371:-11.54883	0.2241211:3.994629:-16.69043	0.9624023:7.998047:-11.50488	-0.5044252:14.01018:-36.41764	Grasped	Bottle	
-0.6547852:3.647461:-11.13574	2.887207:4.715332:-11.42139	0.2373047:3.845215:-16.56299	0.9799805:7.998047:-11.4917	-0.4968219:14.04637:-36.47508	Grasped	Bottle	
-0.6547852:3.647461:-11.13574	2.887207:4.715332:-11.42139	0.2373047:3.845215:-16.56299	0.9799805:7.998047:-11.4917	-0.5041183:14.2198:-36.87788	Grasped	Bottle	
-0.6547852:3.647461:-11.13574	2.887207:4.715332:-11.42139	0.2373047:3.845215:-16.56299	0.9799805:7.998047:-11.4917	-0.48977:14.2193:-36.88276	Grasped	Bottle	
-0.3076172:3.410156:-11.04785	2.62793:4.438477:-11.28516	0.206543:3.739746:-16.48389	0.9887695:7.998047:-11.4917	-0.4443664:13.85744:-36.06751	Grasped	Hand	
-0.3076172:3.410156:-11.04785	2.62793:4.438477:-11.28516	0.206543:3.739746:-16.48389	0.9887695:7.998047:-11.4917	-0.4417969:14.10635:-36.61023	Grasped	Bottle	
-0.3076172:3.410156:-11.04785	2.62793:4.438477:-11.28516	0.206543:3.739746:-16.48389	0.9887695:7.998047:-11.4917	-0.5458287:13.84266:-36.12202	Grasped	Default	
-0.3076172:3.410156:-11.04785	2.62793:4.438477:-11.28516	0.206543:3.739746:-16.48389	0.9887695:7.998047:-11.4917	-0.6721926:14.30585:-37.30048	Grasped	Default	
-0.3076172:3.410156:-11.04785	2.62793:4.438477:-11.28516	0.206543:3.739746:-16.48389	0.9887695:7.998047:-11.4917	-0.7622401:14.30527:-37.38046	Grasped	Default	
-0.140625:3.32666:-11.01709	2.364258:4.258301:-11.23682	0.1450195:3.695801:-16.3916	1.006348:7.998047:-11.48291	-0.6797439:14.57556:-37.86576	Grasped	Default	
-0.140625:3.32666:-11.01709	2.364258:4.258301:-11.23682	0.1450195:3.695801:-16.3916	1.006348:7.998047:-11.48291	-1.267868:13.41501:-35.89999	Grasped	Default	
-0.140625:3.32666:-11.01709	2.364258:4.258301:-11.23682	0.1450195:3.695801:-16.3916	1.006348:7.998047:-11.48291	-0.8819138:14.15571:-37.17869	Grasped	Default	
-0.1274414:3.348633:-11.01709	2.258789:4.31543:-11.29395	0.05273438:3.735352:-16.33447	0.9624023:8.015625:-11.50049	-0.8577567:14.28563:-37.40158	Grasped	Default	
-0.1274414:3.348633:-11.01709	2.258789:4.31543:-11.29395	0.05273438:3.735352:-16.33447	0.9624023:8.015625:-11.50049	-0.8378309:14.3285:-37.48764	Grasped	Default	
-0.1274414:3.348633:-11.01709	2.258789:4.31543:-11.29395	0.05273438:3.735352:-16.33447	0.9624023:8.015625:-11.50049	-0.980669:14.0259:-36.94901	Grasped	Default	
-0.1274414:3.348633:-11.01709	2.258789:4.31543:-11.29395	0.05273438:3.735352:-16.33447	0.9624023:8.015625:-11.50049	-0.9585133:14.11869:-37.11535	Grasped	Default	
-0.28125:3.577148:-11.19287	2.030273:4.605469:-11.56201	-0.2285156:3.941895:-16.4707	0.6679688:8.261719:-11.78613	-0.9985881:14.00317:-36.93924	Grasped	Default	
-0.28125:3.577148:-11.19287	2.030273:4.605469:-11.56201	-0.2285156:3.941895:-16.4707	0.6679688:8.261719:-11.78613	-1.014094:13.9984:-36.90101	Grasped	Default	
-0.7119141:4.047363:-11.55762	1.560059:5.088867:-12.02783	-0.7163086:4.271484:-16.81348	0.2416992:8.701172:-12.28271	-0.8156274:14.36168:-37.53987	Grasped	Default	
-0.7119141:4.047363:-11.55762	1.560059:5.088867:-12.02783	-0.7163086:4.271484:-16.81348	0.2416992:8.701172:-12.28271	-0.7540672:14.49491:-37.7672	Grasped	Default	
-0.7119141:4.047363:-11.55762	1.560059:5.088867:-12.02783	-0.7163086:4.271484:-16.81348	0.2416992:8.701172:-12.28271	-1.356619:13.38094:-35.62062	Grasped	Default	
-0.7119141:4.047363:-11.55762	1.560059:5.088867:-12.02783	-0.7163086:4.271484:-16.81348	0.2416992:8.701172:-12.28271	-0.7762753:14.46369:-37.44368	Grasped	CupLeft	
-0.7119141:4.047363:-11.55762	1.560059:5.088867:-12.02783	-0.7163086:4.271484:-16.81348	0.2416992:8.701172:-12.28271	-1.035786:13.95563:-36.35552	Grasped	CupLeft	
-1.419434:4.539551:-12.01465	0.84375:5.603027:-12.49805	-1.393066:4.680176:-17.25293	-0.4130859:9.153809:-12.7749	-0.8913817:14.20431:-36.90717	Grasped	CupLeft	
-1.419434:4.539551:-12.01465	0.84375:5.603027:-12.49805	-1.393066:4.680176:-17.25293	-0.4130859:9.153809:-12.7749	-0.9468583:14.23674:-37.03332	Grasped	CupLeft	
-1.419434:4.539551:-12.01465	0.84375:5.603027:-12.49805	-1.393066:4.680176:-17.25293	-0.4130859:9.153809:-12.7749	-1.166511:13.86011:-36.23512	Grasped	CupLeft	
-2.293945:5.009766:-12.49365	-0.03515625:6.13916:-12.94629	-2.192871:5.066895:-17.70557	-1.291992:9.624023:-13.30225	-1.074635:14.00565:-36.53555	Grasped	CupLeft	
