ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:3.98584:-26.31885	3.058594:1.749023:-25.16309	1.401855:2.491699:-30.82764	0.8129883:8.151855:-12.56836	-0.5410579:14.46898:-37.18087	Start	Bottle	
-0.2724609:3.880371:-26.22217	3.405762:1.937988:-25.11035	1.546875:2.825684:-30.71338	0.8129883:8.151855:-12.56836	-0.5313153:14.4585:-37.15582	Start	Bottle	
-0.2724609:3.880371:-26.22217	3.405762:1.937988:-25.11035	1.546875:2.825684:-30.71338	0.8129883:8.151855:-12.56836	-0.4549565:13.96686:-35.59869	Start	Bottle	
-0.2724609:3.880371:-26.22217	3.405762:1.937988:-25.11035	1.546875:2.825684:-30.71338	0.8129883:8.151855:-12.56836	-0.5169089:14.38112:-37.02272	Start	Bottle	
-0.4570313:4.275879:-25.69043	3.344238:2.830078:-24.40283	1.643555:3.585938:-30.14209	0.8129883:8.151855:-12.56836	-0.4821541:14.27552:-36.95112	Start	Bottle	
-0.4570313:4.275879:-25.69043	3.344238:2.830078:-24.40283	1.643555:3.585938:-30.14209	0.8129883:8.151855:-12.56836	-0.4510228:14.02744:-36.29985	Start	Bottle	
-0.4570313:4.275879:-25.69043	3.344238:2.830078:-24.40283	1.643555:3.585938:-30.14209	0.8129883:8.151855:-12.56836	-0.4636667:14.11424:-36.58559	Start	Bottle	
-0.4570313:4.275879:-25.69043	3.344238:2.830078:-24.40283	1.643555:3.585938:-30.14209	0.8129883:8.151855:-12.56836	-0.4698086:14.16761:-36.67611	Start	Bottle	
-0.909668:5.009766:-24.87744	2.975098:4.201172:-23.58545	1.432617:4.552734:-29.24561	0.8129883:8.151855:-12.56836	-0.4762604:14.23043:-36.83553	Start	Bottle	
-0.909668:5.009766:-24.87744	2.975098:4.201172:-23.58545	1.432617:4.552734:-29.24561	0.8129883:8.151855:-12.56836	-0.4666719:14.07566:-36.49296	Start	Bottle	
-0.909668:5.009766:-24.87744	2.975098:4.201172:-23.58545	1.432617:4.552734:-29.24561	0.8129883:8.151855:-12.56836	-0.4626319:14.09305:-36.5191	Start	Bottle	
-0.909668:5.009766:-24.87744	2.975098:4.201172:-23.58545	1.432617:4.552734:-29.24561	0.8129883:8.151855:-12.56836	-0.4545779:13.98021:-36.26017	Start	Bottle	
-1.384277:5.800781:-23.87549	2.48291:5.581055:-22.56152	1.22168:5.532715:-28.23926	0.8129883:8.151855:-12.56836	-0.4407915:13.87331:-36.00151	Start	Bottle	
-1.384277:5.800781:-23.87549	2.48291:5.581055:-22.56152	1.22168:5.532715:-28.23926	0.8129883:8.151855:-12.56836	-0.4391867:13.78426:-35.79026	Start	Bottle	
-1.384277:5.800781:-23.87549	2.48291:5.581055:-22.56152	1.22168:5.532715:-28.23926	0.8129883:8.151855:-12.56836	-0.4568328:13.97877:-36.23729	Start	Bottle	
-1.573242:6.477539:-22.72412	2.219238:6.618164:-21.50244	1.089844:6.174316:-27.1582	0.8129883:8.151855:-12.56836	-0.4417092:13.86265:-35.94677	ReachForBottle	Bottle	
-1.573242:6.477539:-22.72412	2.219238:6.618164:-21.50244	1.089844:6.174316:-27.1582	0.8129883:8.151855:-12.56836	-0.4501811:13.89328:-36.03195	ReachForBottle	Bottle	
-1.573242:6.477539:-22.72412	2.219238:6.618164:-21.50244	1.089844:6.174316:-27.1582	0.8129883:8.151855:-12.56836	-0.4603051:13.96493:-36.21534	ReachForBottle	Bottle	
-1.573242:6.477539:-22.72412	2.219238:6.618164:-21.50244	1.089844:6.174316:-27.1582	0.8129883:8.151855:-12.56836	-0.46415:13.98325:-36.27482	ReachForBottle	Bottle	
-1.749023:6.965332:-21.38818	2.148926:7.49707:-20.31152	1.006348:6.512695:-25.87939	0.8129883:8.151855:-12.56836	-0.4587241:13.96694:-36.22393	ReachForBottle	Bottle	
-1.749023:6.965332:-21.38818	2.148926:7.49707:-20.31152	1.006348:6.512695:-25.87939	0.8129883:8.151855:-12.56836	-0.497126:14.27266:-36.96216	ReachForBottle	Bottle	
-1.749023:6.965332:-21.38818	2.148926:7.49707:-20.31152	1.006348:6.512695:-25.87939	0.8129883:8.151855:-12.56836	-0.4781995:14.19492:-36.75943	ReachForBottle	Bottle	
-1.854492:7.12793:-19.96436	2.096191:8.10791:-19.10742	0.8569336:6.675293:-24.56543	0.8129883:8.151855:-12.56836	-0.4704218:14.08823:-36.5089	ReachForBottle	Bottle	
-1.854492:7.12793:-19.96436	2.096191:8.10791:-19.10742	0.8569336:6.675293:-24.56543	0.8129883:8.151855:-12.56836	-0.4671005:14.02328:-36.31954	ReachForBottle	Bottle	
-1.854492:7.12793:-19.96436	2.096191:8.10791:-19.10742	0.8569336:6.675293:-24.56543	0.8129883:8.151855:-12.56836	-0.478432:14.05471:-36.42415	ReachForBottle	Bottle	
-1.929199:7.21582:-18.45703	2.131348:8.578125:-17.78027	0.6943359:6.723633:-23.18555	0.8129883:8.151855:-12.56836	-0.4906731:14.19912:-36.76764	ReachForBottle	Bottle	
-1.929199:7.21582:-18.45703	2.131348:8.578125:-17.78027	0.6943359:6.723633:-23.18555	0.8129883:8.151855:-12.56836	-0.4945395:14.19944:-36.78109	ReachForBottle	Bottle	
-1.929199:7.21582:-18.45703	2.131348:8.578125:-17.78027	0.6943359:6.723633:-23.18555	0.8129883:8.151855:-12.56836	-0.4910309:14.17826:-36.72421	ReachForBottle	Bottle	
-1.929199:7.21582:-18.45703	2.131348:8.578125:-17.78027	0.6943359:6.723633:-23.18555	0.8129883:8.151855:-12.56836	-0.4975441:14.30866:-37.01837	ReachForBottle	Bottle	
-1.929199:7.21582:-18.45703	2.131348:8.578125:-17.78027	0.6943359:6.723633:-23.18555	0.8129883:8.151855:-12.56836	-0.5098237:14.32801:-37.09698	ReachForBottle	Bottle	
-1.999512:7.207031:-16.98047	2.315918:8.463867:-16.5542	0.5668945:6.675293:-21.81006	0.8129883:8.151855:-12.56836	-0.5014952:14.25272:-36.91276	ReachForBottle	Bottle	
-1.999512:7.207031:-16.98047	2.315918:8.463867:-16.5542	0.5668945:6.675293:-21.81006	0.8129883:8.151855:-12.56836	-0.4954364:14.15122:-36.6857	ReachForBottle	Hand	
-1.999512:7.207031:-16.98047	2.315918:8.463867:-16.5542	0.5668945:6.675293:-21.81006	0.8129883:8.151855:-12.56836	-0.4959828:14.18389:-36.75004	ReachForBottle	Hand	
-1.964355:7.141113:-15.72363	2.425781:8.419922:-15.45557	0.4570313:6.556641:-20.61475	0.8129883:8.151855:-12.56836	-0.4939821:14.19311:-36.77721	ReachForBottle	Hand	
-1.964355:7.141113:-15.72363	2.425781:8.419922:-15.45557	0.4570313:6.556641:-20.61475	0.8129883:8.151855:-12.56836	-0.4968092:14.22877:-36.85992	ReachForBottle	Hand	
-1.964355:7.141113:-15.72363	2.425781:8.419922:-15.45557	0.4570313:6.556641:-20.61475	0.8129883:8.151855:-12.56836	-0.4958633:14.24658:-36.8924	ReachForBottle	Hand	
-1.933594:6.921387:-14.60742	2.487305:8.283691:-14.49316	0.3691406:6.363281:-19.57324	0.8129883:8.151855:-12.56836	-0.4990663:14.21914:-36.82973	ReachForBottle	Hand	
-1.933594:6.921387:-14.60742	2.487305:8.283691:-14.49316	0.3691406:6.363281:-19.57324	0.8129883:8.151855:-12.56836	-0.5096681:14.35369:-37.14931	ReachForBottle	Hand	
-1.933594:6.921387:-14.60742	2.487305:8.283691:-14.49316	0.3691406:6.363281:-19.57324	0.8129883:8.151855:-12.56836	-0.5158008:14.33406:-37.10331	ReachForBottle	Hand	
-1.933594:6.921387:-14.60742	2.487305:8.283691:-14.49316	0.3691406:6.363281:-19.57324	0.8129883:8.151855:-12.56836	-0.5036845:14.24596:-36.89598	ReachForBottle	Hand	
-1.867676:6.644531:-13.78564	2.557617:7.949707:-13.77246	0.3032227:6.108398:-18.81738	0.8129883:8.151855:-12.56836	-0.500073:14.15579:-36.69535	ReachForBottle	Hand	
-1.867676:6.644531:-13.78564	2.557617:7.949707:-13.77246	0.3032227:6.108398:-18.81738	0.8129883:8.151855:-12.56836	-0.4915854:14.11853:-36.60848	ReachForBottle	Hand	
-1.867676:6.644531:-13.78564	2.557617:7.949707:-13.77246	0.3032227:6.108398:-18.81738	0.8129883:8.151855:-12.56836	-0.5013703:14.20601:-36.81811	ReachForBottle	Hand	
-1.867676:6.644531:-13.78564	2.557617:7.949707:-13.77246	0.3032227:6.108398:-18.81738	0.8129883:8.151855:-12.56836	-0.4890419:14.10186:-36.58937	ReachForBottle	Hand	
-1.792969:6.385254:-13.21875	2.605957:7.584961:-13.26709	0.2373047:5.813965:-18.28564	0.8129883:8.151855:-12.56836	-0.5046961:14.1789:-36.78585	ReachForBottle	Hand	
-1.792969:6.385254:-13.21875	2.605957:7.584961:-13.26709	0.2373047:5.813965:-18.28564	0.8129883:8.151855:-12.56836	-0.4716645:13.88318:-36.08221	ReachForBottle	Hand	
-1.792969:6.385254:-13.21875	2.605957:7.584961:-13.26709	0.2373047:5.813965:-18.28564	0.8129883:8.151855:-12.56836	-0.4748098:13.89437:-36.13216	ReachForBottle	Hand	
-1.718262:6.04248:-12.76611	2.597168:7.224609:-12.88037	0.1538086:5.501953:-17.90332	0.8129883:8.151855:-12.56836	-0.4610209:13.73942:-35.78812	ReachForBottle	Hand	
-1.718262:6.04248:-12.76611	2.597168:7.224609:-12.88037	0.1538086:5.501953:-17.90332	0.8129883:8.151855:-12.56836	-0.4434272:13.77767:-35.72345	ReachForBottle	Hand	
-1.718262:6.04248:-12.76611	2.597168:7.224609:-12.88037	0.1538086:5.501953:-17.90332	0.8129883:8.151855:-12.56836	-0.7600237:13.5703:-35.55905	ReachForBottle	Default	
-1,586426,5,682129,-12,43652,	2,548828,6,930176,-12,62109,	0,09228516,5,242676,-17,64844,	0,7822266,8,147461,-12,5376,	-1,001627,13,70685,-35,78098,	ReachForBottle	Default	
-1,586426,5,682129,-12,43652,	2,548828,6,930176,-12,62109,	0,09228516,5,242676,-17,64844,	0,7822266,8,147461,-12,5376,	-0,8962312,14,03172,-36,60821,	ReachForBottle	Default	
-1,586426,5,682129,-12,43652,	2,548828,6,930176,-12,62109,	0,09228516,5,242676,-17,64844,	0,7822266,8,147461,-12,5376,	-0,9211583,13,98292,-36,47825,	ReachForBottle	Default	
-1,586426,5,682129,-12,43652,	2,548828,6,930176,-12,62109,	0,09228516,5,242676,-17,64844,	0,7822266,8,147461,-12,5376,	-1,033819,13,75479,-36,03506,	ReachForBottle	Default	
-1.313965:5.400879:-12.19482	2.562012:6.648926:-12.47607	0.09667969:5.009766:-17.47266	0.769043:8.147461:-12.52002	-1.201067:13.41982:-35.29037	Grasped	Default	
-1.313965:5.400879:-12.19482	2.562012:6.648926:-12.47607	0.09667969:5.009766:-17.47266	0.769043:8.147461:-12.52002	-1.093984:13.69301:-35.85413	Grasped	CupLeft	
-1.313965:5.400879:-12.19482	2.562012:6.648926:-12.47607	0.09667969:5.009766:-17.47266	0.769043:8.147461:-12.52002	-1.295332:13.22134:-34.87322	Grasped	CupLeft	
-1.313965:5.400879:-12.19482	2.562012:6.648926:-12.47607	0.09667969:5.009766:-17.47266	0.769043:8.147461:-12.52002	-1.160519:13.53232:-35.50658	Grasped	CupLeft	
-1.010742:5.036133:-12.02344	2.583984:6.23584:-12.375	0.140625:4.741699:-17.38037	0.769043:8.147461:-12.52441	-0.904305:14.136:-36.77924	Grasped	CupLeft	
-1.010742:5.036133:-12.02344	2.583984:6.23584:-12.375	0.140625:4.741699:-17.38037	0.769043:8.147461:-12.52441	-0.8648186:14.24305:-37.02874	Grasped	CupLeft	
-1.010742:5.036133:-12.02344	2.583984:6.23584:-12.375	0.140625:4.741699:-17.38037	0.769043:8.147461:-12.52441	-0.9186138:14.09598:-36.72004	Grasped	CupLeft	
-0.8964844:4.609863:-11.93994	2.399414:5.743652:-12.2124	0.1625977:4.45166:-17.32764	0.7734375:8.143066:-12.51563	-1.113372:13.6489:-35.75587	Grasped	CupLeft	
-0.8964844:4.609863:-11.93994	2.399414:5.743652:-12.2124	0.1625977:4.45166:-17.32764	0.7734375:8.143066:-12.51563	-0.8202388:14.32269:-37.20983	Grasped	CupLeft	
-0.8964844:4.609863:-11.93994	2.399414:5.743652:-12.2124	0.1625977:4.45166:-17.32764	0.7734375:8.143066:-12.51563	-0.8673797:14.21148:-36.97212	Grasped	CupLeft	
-0.6899414:4.416504:-11.87402	2.175293:5.348145:-12.09814	0.1845703:4.280273:-17.28809	0.7910156:8.134277:-12.44971	-0.895152:14.15157:-36.84639	Grasped	CupLeft	
-0.6899414:4.416504:-11.87402	2.175293:5.348145:-12.09814	0.1845703:4.280273:-17.28809	0.7910156:8.134277:-12.44971	-0.8891864:14.17397:-36.90341	Grasped	CupLeft	
-0.6899414:4.416504:-11.87402	2.175293:5.348145:-12.09814	0.1845703:4.280273:-17.28809	0.7910156:8.134277:-12.44971	-0.885927:14.17873:-36.91036	Grasped	CupLeft	
-0.6899414:4.416504:-11.87402	2.175293:5.348145:-12.09814	0.1845703:4.280273:-17.28809	0.7910156:8.134277:-12.44971	-0.7824363:14.40469:-37.4042	Grasped	Default	
-0.4482422:4.319824:-11.82568	2.06543:5.211914:-12.09814	0.1625977:4.227539:-17.24414	0.7998047:8.134277:-12.44971	-0.8093818:14.34773:-37.28423	Grasped	CupLeft	
-0.4482422:4.319824:-11.82568	2.06543:5.211914:-12.09814	0.1625977:4.227539:-17.24414	0.7998047:8.134277:-12.44971	-0.7707996:14.44847:-37.49696	Grasped	CupLeft	
-0.4482422:4.319824:-11.82568	2.06543:5.211914:-12.09814	0.1625977:4.227539:-17.24414	0.7998047:8.134277:-12.44971	-0.8175689:14.40395:-37.37658	Grasped	CupLeft	
-0.4482422:4.319824:-11.82568	2.06543:5.211914:-12.09814	0.1625977:4.227539:-17.24414	0.7998047:8.134277:-12.44971	-2.00187:12.40764:-32.5731	Grasped	CupLeft	
-0.3779297:4.306641:-11.78174	2.025879:5.203125:-12.07178	0.1054688:4.192383:-17.15625	0.7866211:8.134277:-12.43652	-1.24415:13.69059:-35.57351	Grasped	CupLeft	
-0.3779297:4.306641:-11.78174	2.025879:5.203125:-12.07178	0.1054688:4.192383:-17.15625	0.7866211:8.134277:-12.43652	-1.346027:13.51504:-35.15185	Grasped	CupLeft	
-0.3779297:4.306641:-11.78174	2.025879:5.203125:-12.07178	0.1054688:4.192383:-17.15625	0.7866211:8.134277:-12.43652	-1.329615:13.54287:-35.21001	Grasped	CupLeft	
-0.3779297:4.306641:-11.78174	2.025879:5.203125:-12.07178	0.1054688:4.192383:-17.15625	0.7866211:8.134277:-12.43652	-1.145597:13.89845:-36.023	Grasped	CupLeft	
-0.3867188:4.311035:-11.70264	1.981934:5.216309:-12.00146	0.06152344:4.196777:-17.06396	0.7075195:8.129883:-12.32666	-1.203868:13.75379:-35.68734	Grasped	CupLeft	
-0.3867188:4.311035:-11.70264	1.981934:5.216309:-12.00146	0.06152344:4.196777:-17.06396	0.7075195:8.129883:-12.32666	-1.204654:13.80821:-35.80358	Grasped	CupLeft	
-0.3867188:4.311035:-11.70264	1.981934:5.216309:-12.00146	0.06152344:4.196777:-17.06396	0.7075195:8.129883:-12.32666	-1.589401:13.1271:-34.17675	Grasped	CupLeft	
-0.5493164:4.253906:-11.56201	1.722656:5.361328:-11.8125	-0.03076172:4.319824:-16.91455	0.2460938:8.143066:-12.0542	-1.535311:13.25292:-34.44811	Grasped	CupLeft	
-0.5493164:4.253906:-11.56201	1.722656:5.361328:-11.8125	-0.03076172:4.319824:-16.91455	0.2460938:8.143066:-12.0542	-1.256682:13.70073:-35.57356	Grasped	CupLeft	
-0.5493164:4.253906:-11.56201	1.722656:5.361328:-11.8125	-0.03076172:4.319824:-16.91455	0.2460938:8.143066:-12.0542	-1.339056:13.58752:-35.29447	Grasped	CupLeft	
-0.5493164:4.253906:-11.56201	1.722656:5.361328:-11.8125	-0.03076172:4.319824:-16.91455	0.2460938:8.143066:-12.0542	-1.556138:13.25812:-34.50945	Grasped	CupLeft	
-0.8085938:4.249512:-11.38623	1.318359:5.651367:-11.55762	-0.1889648:4.552734:-16.72559	-0.4394531:8.213379:-11.76416	-1.691309:13.01121:-33.92015	Grasped	CupLeft	
-0.8085938:4.249512:-11.38623	1.318359:5.651367:-11.55762	-0.1889648:4.552734:-16.72559	-0.4394531:8.213379:-11.76416	-0.8558168:14.40198:-37.2469	Grasped	CupLeft	
-0.8085938:4.249512:-11.38623	1.318359:5.651367:-11.55762	-0.1889648:4.552734:-16.72559	-0.4394531:8.213379:-11.76416	-0.8084199:14.48733:-37.44802	Grasped	CupLeft	
-1.063477:4.346191:-11.1709	0.8920898:5.989746:-11.26318	-0.3867188:4.87793:-16.49707	-1.089844:8.336426:-11.44336	-0.9437512:14.27849:-36.96062	Grasped	CupLeft	
-1.063477:4.346191:-11.1709	0.8920898:5.989746:-11.26318	-0.3867188:4.87793:-16.49707	-1.089844:8.336426:-11.44336	-1.069175:14.06958:-36.46567	Grasped	CupLeft	
-1.063477:4.346191:-11.1709	0.8920898:5.989746:-11.26318	-0.3867188:4.87793:-16.49707	-1.089844:8.336426:-11.44336	-1.037872:14.06783:-36.45217	Grasped	CupLeft	
-1.063477:4.346191:-11.1709	0.8920898:5.989746:-11.26318	-0.3867188:4.87793:-16.49707	-1.089844:8.336426:-11.44336	-1.117472:13.90411:-36.02798	Grasped	CupLeft	
-1.375488:4.45166:-10.92041	0.3647461:6.341309:-10.9248	-0.6591797:5.269043:-16.229	-1.858887:8.397949:-11.06104	-1.188602:13.76381:-35.69556	Grasped	CupLeft	
-1.375488:4.45166:-10.92041	0.3647461:6.341309:-10.9248	-0.6591797:5.269043:-16.229	-1.858887:8.397949:-11.06104	-1.07079:14.00743:-36.30174	Grasped	CupLeft	
-1.375488:4.45166:-10.92041	0.3647461:6.341309:-10.9248	-0.6591797:5.269043:-16.229	-1.858887:8.397949:-11.06104	-1.525088:13.23127:-34.43928	Grasped	CupLeft	
-1.375488:4.45166:-10.92041	0.3647461:6.341309:-10.9248	-0.6591797:5.269043:-16.229	-1.858887:8.397949:-11.06104	-1.327815:13.60119:-35.33771	Grasped	CupLeft	
-1.73584:4.539551:-10.63477	-0.2416992:6.648926:-10.50732	-0.9887695:5.717285:-15.91699	-2.67627:8.38916:-10.62598	-1.159034:13.89017:-36.02373	Grasped	CupLeft	
-1.73584:4.539551:-10.63477	-0.2416992:6.648926:-10.50732	-0.9887695:5.717285:-15.91699	-2.67627:8.38916:-10.62598	-1.36554:13.57192:-35.27413	Grasped	CupLeft	
-1.73584:4.539551:-10.63477	-0.2416992:6.648926:-10.50732	-0.9887695:5.717285:-15.91699	-2.67627:8.38916:-10.62598	-1.187398:13.89887:-35.95293	Grasped	CupLeft	
-2.083008:4.592285:-10.38428	-0.769043:6.815918:-10.08984	-1.313965:6.156738:-15.60938	-3.348633:8.327637:-10.17773	-0.899455:14.3773:-37.19128	Grasped	CupLeft	
-2.083008:4.592285:-10.38428	-0.769043:6.815918:-10.08984	-1.313965:6.156738:-15.60938	-3.348633:8.327637:-10.17773	-1.027023:14.15986:-36.6482	Grasped	CupLeft	
-2.083008:4.592285:-10.38428	-0.769043:6.815918:-10.08984	-1.313965:6.156738:-15.60938	-3.348633:8.327637:-10.17773	-1.048585:14.11432:-36.48035	Grasped	CupLeft	
-2.465332:4.570313:-10.17334	-1.318359:6.855469:-9.694336	-1.634766:6.521484:-15.3501	-3.950684:8.173828:-9.808594	-0.8521849:14.44006:-37.32763	Grasped	CupLeft	
-2.465332:4.570313:-10.17334	-1.318359:6.855469:-9.694336	-1.634766:6.521484:-15.3501	-3.950684:8.173828:-9.808594	-1.12246:13.90782:-35.93165	Grasped	CupLeft	
-2.465332:4.570313:-10.17334	-1.318359:6.855469:-9.694336	-1.634766:6.521484:-15.3501	-3.950684:8.173828:-9.808594	-1.713913:12.8374:-33.22696	Grasped	CupLeft	
-2.465332:4.570313:-10.17334	-1.318359:6.855469:-9.694336	-1.634766:6.521484:-15.3501	-3.950684:8.173828:-9.808594	-0.9983218:14.12847:-36.50782	Grasped	CupLeft	
-2.794922:4.482422:-10.0459	-1.863281:6.820313:-9.404297	-1.990723:6.811523:-15.14355	-4.574707:7.910156:-9.536133	-1.095228:13.92202:-35.95996	Grasped	CupLeft	
-2.794922:4.482422:-10.0459	-1.863281:6.820313:-9.404297	-1.990723:6.811523:-15.14355	-4.574707:7.910156:-9.536133	-1.406204:13.36861:-34.55949	Grasped	CupLeft	
-2.794922:4.482422:-10.0459	-1.863281:6.820313:-9.404297	-1.990723:6.811523:-15.14355	-4.574707:7.910156:-9.536133	-0.9069643:14.30577:-36.94187	Grasped	CupLeft	
-2.794922:4.482422:-10.0459	-1.863281:6.820313:-9.404297	-1.990723:6.811523:-15.14355	-4.574707:7.910156:-9.536133	-1.082103:14.069:-36.40822	Grasped	CupLeft	
-3.106934:4.359375:-9.984375	-2.416992:6.736816:-9.202148	-2.364258:7.000488:-14.98975	-5.194336:7.554199:-9.373535	-2.266498:12.05667:-31.33375	Grasped	CupLeft	
-3.106934:4.359375:-9.984375	-2.416992:6.736816:-9.202148	-2.364258:7.000488:-14.98975	-5.194336:7.554199:-9.373535	-0.9081835:14.38145:-37.2147	Grasped	CupLeft	
-3.106934:4.359375:-9.984375	-2.416992:6.736816:-9.202148	-2.364258:7.000488:-14.98975	-5.194336:7.554199:-9.373535	-0.9921924:14.23507:-36.85917	Grasped	CupLeft	
-3.388184:4.262695:-9.971191	-2.944336:6.666504:-9.09668	-2.711426:7.132324:-14.89746	-5.77002:7.202637:-9.342773	-1.057999:14.08194:-36.40595	Grasped	CupLeft	
-3.388184:4.262695:-9.971191	-2.944336:6.666504:-9.09668	-2.711426:7.132324:-14.89746	-5.77002:7.202637:-9.342773	-1.121739:13.98266:-36.15186	Grasped	CupLeft	
