ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1582031:3.862793:-25.91455	3.287109:1.78418:-25.36523	1.07666:2.320313:-30.81885	1.010742:8.055176:-11.87402	-0.4903709:14.48005:-37.04293	Start	Bottle	
0.1582031:3.862793:-25.91455	3.287109:1.78418:-25.36523	1.07666:2.320313:-30.81885	1.010742:8.055176:-11.87402	-0.4855873:14.42564:-36.83251	Start	Bottle	
0.1582031:3.862793:-25.91455	3.287109:1.78418:-25.36523	1.07666:2.320313:-30.81885	1.010742:8.055176:-11.87402	-0.4843151:14.44303:-36.88889	Start	Bottle	
0.1582031:3.862793:-25.91455	3.287109:1.78418:-25.36523	1.07666:2.320313:-30.81885	1.010742:8.055176:-11.87402	-0.4726696:14.38918:-36.70763	Start	Bottle	
0.140625:3.884766:-25.98486	3.291504:1.612793:-25.29932	1.085449:2.337891:-30.81006	1.010742:8.055176:-11.87842	-0.4630286:14.41605:-36.82906	Start	Bottle	
0.140625:3.884766:-25.98486	3.291504:1.612793:-25.29932	1.085449:2.337891:-30.81006	1.010742:8.055176:-11.87842	-0.464326:14.45249:-36.95501	Start	Bottle	
0.140625:3.884766:-25.98486	3.291504:1.612793:-25.29932	1.085449:2.337891:-30.81006	1.010742:8.055176:-11.87842	-0.438005:14.00055:-35.57535	Start	Bottle	
0.1274414:3.783691:-26.09033	3.621094:1.749023:-25.22461	1.142578:2.553223:-30.70898	1.010742:8.055176:-11.87402	-0.4574134:14.25912:-36.94258	Start	Bottle	
0.1274414:3.783691:-26.09033	3.621094:1.749023:-25.22461	1.142578:2.553223:-30.70898	1.010742:8.055176:-11.87402	-0.4649131:14.07073:-36.5633	Start	Bottle	
0.1274414:3.783691:-26.09033	3.621094:1.749023:-25.22461	1.142578:2.553223:-30.70898	1.010742:8.055176:-11.87402	-0.4516839:14.16418:-36.82178	Start	Bottle	
0.3:84082.-25:-30.47607	3.638672:1.779785:-24.98291	1.208496:2.944336:-30.47607	1.010742:8.055176:-11.87402	-0.4472059:14.09369:-36.66225	Start	Bottle	
0.3:84082.-25:-30.47607	3.638672:1.779785:-24.98291	1.208496:2.944336:-30.47607	1.010742:8.055176:-11.87402	-0.4684064:14.17626:-36.85247	Start	Bottle	
0.3:84082.-25:-30.47607	3.638672:1.779785:-24.98291	1.208496:2.944336:-30.47607	1.010742:8.055176:-11.87402	-0.4647696:14.19543:-36.8801	Start	Bottle	
0.3:84082.-25:-30.47607	3.638672:1.779785:-24.98291	1.208496:2.944336:-30.47607	1.010742:8.055176:-11.87402	-0.4666249:14.17412:-36.84473	Start	Bottle	
-0.05712891:4.056152:-25.396	3.467285:2.083008:-24.38965	1.300781:3.436523:-29.9751	1.010742:8.055176:-11.87402	-0.4710773:14.192:-36.88515	Start	Bottle	
-0.05712891:4.056152:-25.396	3.467285:2.083008:-24.38965	1.300781:3.436523:-29.9751	1.010742:8.055176:-11.87402	-0.3519572:13.17301:-34.56945	Start	Bottle	
-0.05712891:4.056152:-25.396	3.467285:2.083008:-24.38965	1.300781:3.436523:-29.9751	1.010742:8.055176:-11.87402	-0.3828403:13.38108:-35.11201	Start	Bottle	
-0.05712891:4.056152:-25.396	3.467285:2.083008:-24.38965	1.300781:3.436523:-29.9751	1.010742:8.055176:-11.87402	-0.3442409:13.04905:-34.40617	Start	Bottle	
-0.3999023:4.478027:-24.50391	3.168457:2.926758:-23.3877	1.274414:4.385742:-28.98633	1.010742:8.055176:-11.87402	-0.3830743:13.32626:-34.97578	Start	Bottle	
-0.3999023:4.478027:-24.50391	3.168457:2.926758:-23.3877	1.274414:4.385742:-28.98633	1.010742:8.055176:-11.87402	-0.4259624:13.76292:-35.98959	Start	Bottle	
-0.3999023:4.478027:-24.50391	3.168457:2.926758:-23.3877	1.274414:4.385742:-28.98633	1.010742:8.055176:-11.87402	-0.4275286:13.81266:-36.07852	Start	Bottle	
-0,8481445,5,269043,-23,15918,	2,825684,4,231934,-22,06055,	1,327148,5,418457,-27,74707,	1,010742,8,055176,-11,87402,	-0,4256534,13,77915,-36,01698,	Start	Bottle	
-0,8481445,5,269043,-23,15918,	2,825684,4,231934,-22,06055,	1,327148,5,418457,-27,74707,	1,010742,8,055176,-11,87402,	-0,3883497,13,43451,-35,2925,	Start	Bottle	
-0,8481445,5,269043,-23,15918,	2,825684,4,231934,-22,06055,	1,327148,5,418457,-27,74707,	1,010742,8,055176,-11,87402,	-0,4167424,13,6913,-35,8267,	Start	Bottle	
-0,8481445,5,269043,-23,15918,	2,825684,4,231934,-22,06055,	1,327148,5,418457,-27,74707,	1,010742,8,055176,-11,87402,	-0,4518758,14,06133,-36,51536,	Start	Bottle	
-1.186523:6.121582:-21.5332	2.557617:5.642578:-20.46533	1.318359:6.161133:-26.23975	1.010742:8.055176:-11.87842	-0.4965566:14.0049:-36.11657	ReachForBottle	Bottle	
-1.186523:6.121582:-21.5332	2.557617:5.642578:-20.46533	1.318359:6.161133:-26.23975	1.010742:8.055176:-11.87842	-0.4688766:13.62172:-35.12012	ReachForBottle	Bottle	
-1.186523:6.121582:-21.5332	2.557617:5.642578:-20.46533	1.318359:6.161133:-26.23975	1.010742:8.055176:-11.87842	-0.5195755:14.14198:-36.43016	ReachForBottle	Bottle	
-1.186523:6.121582:-21.5332	2.557617:5.642578:-20.46533	1.318359:6.161133:-26.23975	1.010742:8.055176:-11.87842	-0.5056503:14.15139:-36.47273	ReachForBottle	Bottle	
-1.397461:6.561035:-19.8457	2.452148:6.732422:-18.94043	1.22168:6.556641:-24.69287	1.010742:8.055176:-11.87402	-0.4917762:14.07087:-36.28749	ReachForBottle	Bottle	
-1.397461:6.561035:-19.8457	2.452148:6.732422:-18.94043	1.22168:6.556641:-24.69287	1.010742:8.055176:-11.87402	-0.491283:14.06456:-36.27039	ReachForBottle	Bottle	
-1.397461:6.561035:-19.8457	2.452148:6.732422:-18.94043	1.22168:6.556641:-24.69287	1.010742:8.055176:-11.87402	-0.4921251:14.0059:-36.12928	ReachForBottle	Bottle	
-1.331543:6.833496:-18.1582	2.71582:7.426758:-17.53418	1.195313:6.736816:-23.13721	1.010742:8.055176:-11.87402	-0.4840373:13.967:-36.02729	ReachForBottle	Bottle	
-1.331543:6.833496:-18.1582	2.71582:7.426758:-17.53418	1.195313:6.736816:-23.13721	1.010742:8.055176:-11.87402	-0.4869188:13.94827:-36.0036	ReachForBottle	Bottle	
-1.331543:6.833496:-18.1582	2.71582:7.426758:-17.53418	1.195313:6.736816:-23.13721	1.010742:8.055176:-11.87402	-0.4859344:13.9454:-36.0029	ReachForBottle	Bottle	
-1.331543:6.833496:-18.1582	2.71582:7.426758:-17.53418	1.195313:6.736816:-23.13721	1.010742:8.055176:-11.87402	-0.4754458:13.83597:-35.73171	ReachForBottle	Bottle	
-1.120605:6.965332:-16.64648	3.005859:7.809082:-16.32568	1.199707:6.789551:-21.74854	1.010742:8.055176:-11.87402	-0.4933552:14.04093:-36.26538	ReachForBottle	Bottle	
-1.120605:6.965332:-16.64648	3.005859:7.809082:-16.32568	1.199707:6.789551:-21.74854	1.010742:8.055176:-11.87402	-0.4958684:14.0826:-36.36685	ReachForBottle	Bottle	
-1.120605:6.965332:-16.64648	3.005859:7.809082:-16.32568	1.199707:6.789551:-21.74854	1.010742:8.055176:-11.87402	-0.4954098:14.01239:-36.22456	ReachForBottle	Bottle	
-0.9272461:6.98291:-15.38086	3.269531:8.01123:-15.31055	1.226074:6.793945:-20.56201	1.010742:8.055176:-11.87402	-0.4937426:14.02443:-36.24106	ReachForBottle	Bottle	
-0.9272461:6.98291:-15.38086	3.269531:8.01123:-15.31055	1.226074:6.793945:-20.56201	1.010742:8.055176:-11.87402	-0.4910814:13.97015:-36.10001	ReachForBottle	Bottle	
-0.9272461:6.98291:-15.38086	3.269531:8.01123:-15.31055	1.226074:6.793945:-20.56201	1.010742:8.055176:-11.87402	-0.4920668:14.0356:-36.27407	ReachForBottle	Bottle	
-0.9272461:6.98291:-15.38086	3.269531:8.01123:-15.31055	1.226074:6.793945:-20.56201	1.010742:8.055176:-11.87402	-0.487862:14.09488:-36.40362	ReachForBottle	Bottle	
-0.8129883:7.000488:-14.37451	3.467285:8.121094:-14.43164	1.243652:6.776367:-19.56885	1.010742:8.055176:-11.87402	-0.4736998:13.90087:-35.91666	ReachForBottle	Bottle	
-0.8129883:7.000488:-14.37451	3.467285:8.121094:-14.43164	1.243652:6.776367:-19.56885	1.010742:8.055176:-11.87402	-0.4878443:14.02052:-36.21342	ReachForBottle	Bottle	
-0.8129883:7.000488:-14.37451	3.467285:8.121094:-14.43164	1.243652:6.776367:-19.56885	1.010742:8.055176:-11.87402	-0.4859718:13.89179:-35.90819	ReachForBottle	Bottle	
-0.8129883:7.000488:-14.37451	3.467285:8.121094:-14.43164	1.243652:6.776367:-19.56885	1.010742:8.055176:-11.87402	-0.4715392:13.694:-35.39223	ReachForBottle	Bottle	
-0.8613281:6.978516:-13.67578	3.449707:8.050781:-13.72412	1.186523:6.719238:-18.87891	1.010742:8.055176:-11.87402	-0.5104194:14.1673:-36.59446	ReachForBottle	Bottle	
-0.8613281:6.978516:-13.67578	3.449707:8.050781:-13.72412	1.186523:6.719238:-18.87891	1.010742:8.055176:-11.87402	-0.5083656:14.20207:-36.66302	ReachForBottle	Bottle	
-0.8613281:6.978516:-13.67578	3.449707:8.050781:-13.72412	1.186523:6.719238:-18.87891	1.010742:8.055176:-11.87402	-0.5110804:14.25869:-36.82506	ReachForBottle	Bottle	
-0.9624023:6.802734:-13.15283	3.335449:7.932129:-13.18799	1.07666:6.583008:-18.36475	1.010742:8.055176:-11.87402	-0.5133406:14.29138:-36.89457	ReachForBottle	Bottle	
-0.9624023:6.802734:-13.15283	3.335449:7.932129:-13.18799	1.07666:6.583008:-18.36475	1.010742:8.055176:-11.87402	-0.5079809:14.19418:-36.64749	ReachForBottle	Bottle	
-0.9624023:6.802734:-13.15283	3.335449:7.932129:-13.18799	1.07666:6.583008:-18.36475	1.010742:8.055176:-11.87402	-0.5014049:14.1993:-36.64149	ReachForBottle	Bottle	
-1.041504:6.561035:-12.76172	3.199219:7.699219:-12.7749	0.9404297:6.363281:-17.98682	1.010742:8.055176:-11.87402	-0.5053841:14.27145:-36.81993	ReachForBottle	Bottle	
-1.041504:6.561035:-12.76172	3.199219:7.699219:-12.7749	0.9404297:6.363281:-17.98682	1.010742:8.055176:-11.87402	-0.5160733:14.23834:-36.74368	ReachForBottle	Bottle	
-1.041504:6.561035:-12.76172	3.199219:7.699219:-12.7749	0.9404297:6.363281:-17.98682	1.010742:8.055176:-11.87402	-0.5564008:14.29619:-36.91813	ReachForBottle	Bottle	
-1.041504:6.561035:-12.76172	3.199219:7.699219:-12.7749	0.9404297:6.363281:-17.98682	1.010742:8.055176:-11.87402	-0.5639931:14.39818:-37.18003	ReachForBottle	Bottle	
-1,072266,6,196289,-12,4585,	3,067383,7,334473,-12,46289,	0,8129883,6,099609,-17,72754,	1,010742,8,055176,-11,87842,	-0,5573413,14,43048,-37,26155,	ReachForBottle	Bottle	
-1,072266,6,196289,-12,4585,	3,067383,7,334473,-12,46289,	0,8129883,6,099609,-17,72754,	1,010742,8,055176,-11,87842,	-0,5332508,14,47019,-37,34258,	ReachForBottle	Hand	
-1,072266,6,196289,-12,4585,	3,067383,7,334473,-12,46289,	0,8129883,6,099609,-17,72754,	1,010742,8,055176,-11,87842,	-0,4070105,14,17798,-36,79388,	ReachForBottle	Hand	
-1.085449:5.72168:-12.20801	2.900391:6.851074:-12.1333	0.7075195:5.796387:-17.49902	1.010742:8.055176:-11.87842	-0.3961154:14.4199:-37.51757	Grasped	Default	
-1.085449:5.72168:-12.20801	2.900391:6.851074:-12.1333	0.7075195:5.796387:-17.49902	1.010742:8.055176:-11.87842	-0.2794321:14.34712:-37.48723	Grasped	Default	
-1.085449:5.72168:-12.20801	2.900391:6.851074:-12.1333	0.7075195:5.796387:-17.49902	1.010742:8.055176:-11.87842	-0.1700185:14.24209:-37.31399	Grasped	Default	
-1.085449:5.72168:-12.20801	2.900391:6.851074:-12.1333	0.7075195:5.796387:-17.49902	1.010742:8.055176:-11.87842	-0.1069578:14.21692:-37.2929	Grasped	Default	
-1.133789:5.39209:-12.01465	2.768555:6.473145:-11.88281	0.6196289:5.52832:-17.31445	1.010742:8.055176:-11.87402	-0.1470671:14.26648:-37.36784	Grasped	Default	
-1.133789:5.39209:-12.01465	2.768555:6.473145:-11.88281	0.6196289:5.52832:-17.31445	1.010742:8.055176:-11.87402	-0.1621869:14.2742:-37.39211	Grasped	Default	
-1.133789:5.39209:-12.01465	2.768555:6.473145:-11.88281	0.6196289:5.52832:-17.31445	1.010742:8.055176:-11.87402	-0.1706758:14.27421:-37.39431	Grasped	Default	
-1.151367:5.124023:-11.82129	2.619141:6.213867:-11.65869	0.5449219:5.317383:-17.13428	0.9667969:8.046387:-11.84326	-0.1872867:14.296:-37.43363	Grasped	Default	
-1.151367:5.124023:-11.82129	2.619141:6.213867:-11.65869	0.5449219:5.317383:-17.13428	0.9667969:8.046387:-11.84326	-0.1650389:14.26084:-37.374	Grasped	Default	
-1.151367:5.124023:-11.82129	2.619141:6.213867:-11.65869	0.5449219:5.317383:-17.13428	0.9667969:8.046387:-11.84326	-0.1696524:14.26376:-37.38584	Grasped	Default	
-1.151367:5.124023:-11.82129	2.619141:6.213867:-11.65869	0.5449219:5.317383:-17.13428	0.9667969:8.046387:-11.84326	-0.1659671:14.26073:-37.37587	Grasped	Default	
-1.019531:4.842773:-11.63232	2.562012:6.00293:-11.54883	0.4833984:5.119629:-16.97607	0.9228516:8.041992:-11.80371	-0.2254672:14.35298:-37.5197	Grasped	Default	
-1.019531:4.842773:-11.63232	2.562012:6.00293:-11.54883	0.4833984:5.119629:-16.97607	0.9228516:8.041992:-11.80371	-0.220827:14.34419:-37.50304	Grasped	Default	
-1.019531:4.842773:-11.63232	2.562012:6.00293:-11.54883	0.4833984:5.119629:-16.97607	0.9228516:8.041992:-11.80371	-0.2222674:14.3479:-37.51192	Grasped	Default	
-1.019531:4.842773:-11.63232	2.562012:6.00293:-11.54883	0.4833984:5.119629:-16.97607	0.9228516:8.041992:-11.80371	-0.2274803:14.36519:-37.52779	Grasped	Default	
-0.7338867:4.275879:-11.52246	2.53125:5.611816:-11.53125	0.4394531:4.851563:-16.90137	0.9272461:8.041992:-11.80371	-0.2316878:14.37338:-37.54032	Grasped	Default	
-0.7338867:4.275879:-11.52246	2.53125:5.611816:-11.53125	0.4394531:4.851563:-16.90137	0.9272461:8.041992:-11.80371	-0.1938707:14.32185:-37.45613	Grasped	Default	
-0.7338867:4.275879:-11.52246	2.53125:5.611816:-11.53125	0.4394531:4.851563:-16.90137	0.9272461:8.041992:-11.80371	-0.1438081:14.24922:-37.32685	Grasped	Default	
-0.3955078:3.832031:-11.49609	2.43457:5.216309:-11.53125	0.4262695:4.649414:-16.87939	0.9404297:8.041992:-11.80811	-0.09303179:14.16749:-37.16187	Grasped	Default	
-0.3955078:3.832031:-11.49609	2.43457:5.216309:-11.53125	0.4262695:4.649414:-16.87939	0.9404297:8.041992:-11.80811	0.08071238:13.95533:-36.4991	Grasped	CupRight	
-0.3955078:3.832031:-11.49609	2.43457:5.216309:-11.53125	0.4262695:4.649414:-16.87939	0.9404297:8.041992:-11.80811	-0.1407516:14.31641:-37.2146	Grasped	CupRight	
-0.3955078:3.832031:-11.49609	2.43457:5.216309:-11.53125	0.4262695:4.649414:-16.87939	0.9404297:8.041992:-11.80811	-0.1984531:14.38278:-37.36264	Grasped	CupRight	
-0.07910156:3.788086:-11.58398	2.43457:5.084473:-11.64551	0.5009766:4.666992:-16.92334	1.204102:8.090332:-11.95752	-0.0243718:14.1419:-36.83479	Grasped	CupRight	
-0.07910156:3.788086:-11.58398	2.43457:5.084473:-11.64551	0.5009766:4.666992:-16.92334	1.204102:8.090332:-11.95752	0.03014928:14.07605:-36.69234	Grasped	CupRight	
-0.07910156:3.788086:-11.58398	2.43457:5.084473:-11.64551	0.5009766:4.666992:-16.92334	1.204102:8.090332:-11.95752	0.02996665:14.06806:-36.67785	Grasped	CupRight	
0.2944336:4.007813:-11.80371	2.742188:5.20752:-11.88281	0.8173828:4.825195:-17.14746	1.634766:8.30127:-12.20801	-0.001942098:14.11834:-36.78295	Grasped	CupRight	
0.2944336:4.007813:-11.80371	2.742188:5.20752:-11.88281	0.8173828:4.825195:-17.14746	1.634766:8.30127:-12.20801	-0.05200809:14.1892:-36.92971	Grasped	CupRight	
0.2944336:4.007813:-11.80371	2.742188:5.20752:-11.88281	0.8173828:4.825195:-17.14746	1.634766:8.30127:-12.20801	-0.05810946:14.19409:-36.94239	Grasped	CupRight	
0.2944336:4.007813:-11.80371	2.742188:5.20752:-11.88281	0.8173828:4.825195:-17.14746	1.634766:8.30127:-12.20801	-0.06501037:14.20063:-36.95382	Grasped	CupRight	
0.2944336:4.007813:-11.80371	2.742188:5.20752:-11.88281	0.8173828:4.825195:-17.14746	1.634766:8.30127:-12.20801	-0.07035726:14.20144:-36.95831	Grasped	CupRight	
1.283203:4.631836:-12.43213	3.717773:5.796387:-12.56836	1.775391:5.238281:-17.80664	2.597168:8.890137:-12.94629	-0.07884026:14.20999:-36.97868	Grasped	CupRight	
1.283203:4.631836:-12.43213	3.717773:5.796387:-12.56836	1.775391:5.238281:-17.80664	2.597168:8.890137:-12.94629	-0.1082886:14.24576:-37.05474	Grasped	CupRight	
1.283203:4.631836:-12.43213	3.717773:5.796387:-12.56836	1.775391:5.238281:-17.80664	2.597168:8.890137:-12.94629	-0.1607155:14.31343:-37.19344	Grasped	CupRight	
2.179688:5.097656:-13.05176	4.574707:6.270996:-13.23633	2.610352:5.541504:-18.44824	3.480469:9.386719:-13.68457	-0.2410751:14.42231:-37.42997	Grasped	CupRight	
2.179688:5.097656:-13.05176	4.574707:6.270996:-13.23633	2.610352:5.541504:-18.44824	3.480469:9.386719:-13.68457	-0.2625188:14.45162:-37.49277	Grasped	CupRight	
2.179688:5.097656:-13.05176	4.574707:6.270996:-13.23633	2.610352:5.541504:-18.44824	3.480469:9.386719:-13.68457	-0.2879624:14.48528:-37.56272	Grasped	CupRight	
2.179688:5.097656:-13.05176	4.574707:6.270996:-13.23633	2.610352:5.541504:-18.44824	3.480469:9.386719:-13.68457	-0.2825444:14.48376:-37.55362	Grasped	CupRight	
3.27832:5.466797:-13.76367	5.616211:6.662109:-14.02295	3.568359:5.787598:-19.17773	4.398926:9.74707:-14.42725	-0.2875798:14.48961:-37.56573	Grasped	CupRight	
3.27832:5.466797:-13.76367	5.616211:6.662109:-14.02295	3.568359:5.787598:-19.17773	4.398926:9.74707:-14.42725	-0.2688013:14.47112:-37.52037	Grasped	CupRight	
3.27832:5.466797:-13.76367	5.616211:6.662109:-14.02295	3.568359:5.787598:-19.17773	4.398926:9.74707:-14.42725	-0.263423:14.46165:-37.50146	Grasped	CupRight	
4.319824:5.642578:-14.41406	6.626953:6.873047:-14.75684	4.456055:5.90625:-19.83252	5.321777:9.931641:-15.13477	-0.2668955:14.45986:-37.5037	Grasped	CupRight	
4.319824:5.642578:-14.41406	6.626953:6.873047:-14.75684	4.456055:5.90625:-19.83252	5.321777:9.931641:-15.13477	-0.2424767:14.42649:-37.43261	Grasped	Bottle	
4.319824:5.642578:-14.41406	6.626953:6.873047:-14.75684	4.456055:5.90625:-19.83252	5.321777:9.931641:-15.13477	-0.2194318:14.38855:-37.34719	Grasped	Bottle	
4.319824:5.642578:-14.41406	6.626953:6.873047:-14.75684	4.456055:5.90625:-19.83252	5.321777:9.931641:-15.13477	-0.2108808:14.38132:-37.32742	Grasped	Bottle	
5.299805:5.67334:-15.00293	7.615723:6.938965:-15.46436	5.317383:5.932617:-20.44775	6.244629:9.975586:-15.78955	-0.3208637:14.52941:-37.63906	Grasped	Hand	
5.299805:5.67334:-15.00293	7.615723:6.938965:-15.46436	5.317383:5.932617:-20.44775	6.244629:9.975586:-15.78955	-0.311313:14.51772:-37.61819	Grasped	Hand	
5.299805:5.67334:-15.00293	7.615723:6.938965:-15.46436	5.317383:5.932617:-20.44775	6.244629:9.975586:-15.78955	-0.3073363:14.5105:-37.60516	Grasped	Hand	
5.299805:5.67334:-15.00293	7.615723:6.938965:-15.46436	5.317383:5.932617:-20.44775	6.244629:9.975586:-15.78955	-0.3002554:14.50323:-37.58833	Grasped	Hand	
6.253418:5.57666:-15.56543	8.538574:6.767578:-16.09717	6.033691:5.871094:-20.95313	7.158691:9.905273:-16.35645	-0.2974225:14.49834:-37.58346	Grasped	Hand	
6.253418:5.57666:-15.56543	8.538574:6.767578:-16.09717	6.033691:5.871094:-20.95313	7.158691:9.905273:-16.35645	-0.2899527:14.49049:-37.56671	Grasped	CupRight	
