ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3164063:4.328613:-25.94971	2.794922:1.779785:-25.10156	1.186523:2.698242:-30.68262	0.8964844:8.151855:-12.55518	-0.6750388:14.28677:-36.85415	Start	Default	
-0.3164063:4.328613:-25.94971	2.794922:1.779785:-25.10156	1.186523:2.698242:-30.68262	0.8964844:8.151855:-12.55518	-0.5498141:14.4707:-37.31738	Start	Bottle	
-0.3164063:4.328613:-25.94971	2.794922:1.779785:-25.10156	1.186523:2.698242:-30.68262	0.8964844:8.151855:-12.55518	-0.5248091:14.40378:-37.11329	Start	Bottle	
-0.3164063:4.328613:-25.94971	2.794922:1.779785:-25.10156	1.186523:2.698242:-30.68262	0.8964844:8.151855:-12.55518	-0.4680296:14.02554:-35.98183	Start	Bottle	
-0.6943359:4.882324:-25.32568	2.526855:2.685059:-24.37646	1.146973:3.603516:-29.98389	0.8964844:8.147461:-12.55518	-0.4824887:14.2043:-36.52897	Start	Bottle	
-0.6943359:4.882324:-25.32568	2.526855:2.685059:-24.37646	1.146973:3.603516:-29.98389	0.8964844:8.147461:-12.55518	-0.4898041:14.25344:-36.68813	Start	Bottle	
-0.6943359:4.882324:-25.32568	2.526855:2.685059:-24.37646	1.146973:3.603516:-29.98389	0.8964844:8.147461:-12.55518	-0.5039744:14.29126:-36.78905	Start	Bottle	
-1.283203:5.77002:-24.27979	2.043457:4.412109:-23.23828	0.9580078:4.882324:-28.81494	0.8964844:8.151855:-12.55518	-0.4971653:14.18721:-36.50064	Start	Bottle	
-1.283203:5.77002:-24.27979	2.043457:4.412109:-23.23828	0.9580078:4.882324:-28.81494	0.8964844:8.151855:-12.55518	-0.5155914:14.3453:-36.95878	Start	Bottle	
-1.283203:5.77002:-24.27979	2.043457:4.412109:-23.23828	0.9580078:4.882324:-28.81494	0.8964844:8.151855:-12.55518	-0.5260669:14.51756:-37.43134	Start	Bottle	
-1.283203:5.77002:-24.27979	2.043457:4.412109:-23.23828	0.9580078:4.882324:-28.81494	0.8964844:8.151855:-12.55518	-0.4840804:14.06422:-36.16804	Start	Bottle	
-1.907227:6.763184:-22.69336	1.604004:6.367676:-21.69141	0.8173828:6.117188:-27.24609	0.8964844:8.151855:-12.55518	-0.4634919:13.91851:-35.7876	ReachForBottle	Bottle	
-1.907227:6.763184:-22.69336	1.604004:6.367676:-21.69141	0.8173828:6.117188:-27.24609	0.8964844:8.151855:-12.55518	-0.445587:13.80746:-35.43909	ReachForBottle	Bottle	
-1.907227:6.763184:-22.69336	1.604004:6.367676:-21.69141	0.8173828:6.117188:-27.24609	0.8964844:8.151855:-12.55518	-0.4494157:13.82082:-35.47879	ReachForBottle	Bottle	
-2.241211:7.426758:-20.8916	1.423828:7.681641:-19.86768	0.637207:6.829102:-25.43555	0.8964844:8.151855:-12.55518	-0.4549227:13.82306:-35.5297	ReachForBottle	Bottle	
-2.241211:7.426758:-20.8916	1.423828:7.681641:-19.86768	0.637207:6.829102:-25.43555	0.8964844:8.151855:-12.55518	-0.4538966:13.83202:-35.54148	ReachForBottle	Bottle	
-2.241211:7.426758:-20.8916	1.423828:7.681641:-19.86768	0.637207:6.829102:-25.43555	0.8964844:8.151855:-12.55518	-0.4698794:13.96605:-35.91882	ReachForBottle	Bottle	
-2.241211:7.426758:-20.8916	1.423828:7.681641:-19.86768	0.637207:6.829102:-25.43555	0.8964844:8.151855:-12.55518	-0.4706391:13.97595:-35.93379	ReachForBottle	Bottle	
-2.364258:7.809082:-18.94922	1.366699:8.490234:-18.21973	0.4350586:7.114746:-23.67773	0.8964844:8.147461:-12.55518	-0.4729652:13.95224:-35.88222	ReachForBottle	Bottle	
-2.364258:7.809082:-18.94922	1.366699:8.490234:-18.21973	0.4350586:7.114746:-23.67773	0.8964844:8.147461:-12.55518	-0.4759574:13.9723:-35.92278	ReachForBottle	Bottle	
-2.364258:7.809082:-18.94922	1.366699:8.490234:-18.21973	0.4350586:7.114746:-23.67773	0.8964844:8.147461:-12.55518	-0.5031239:14.15867:-36.41397	ReachForBottle	Bottle	
-2.478516:7.967285:-17.34961	1.476563:8.885742:-16.89258	0.2680664:7.207031:-22.17041	0.8964844:8.147461:-12.55518	-0.4914587:14.0949:-36.22186	ReachForBottle	Bottle	
-2.478516:7.967285:-17.34961	1.476563:8.885742:-16.89258	0.2680664:7.207031:-22.17041	0.8964844:8.147461:-12.55518	-0.4847013:14.04846:-36.09481	ReachForBottle	Bottle	
-2.478516:7.967285:-17.34961	1.476563:8.885742:-16.89258	0.2680664:7.207031:-22.17041	0.8964844:8.147461:-12.55518	-0.4965824:14.09457:-36.25416	ReachForBottle	Bottle	
-2.478516:7.967285:-17.34961	1.476563:8.885742:-16.89258	0.2680664:7.207031:-22.17041	0.8964844:8.147461:-12.55518	-0.537062:14.37519:-37.02613	ReachForBottle	Bottle	
-2.53125:7.980469:-15.8335	1.59082:9.039551:-15.63574	0.0703125:7.163086:-20.729	0.9008789:8.147461:-12.55518	-0.5572127:14.26805:-36.73758	ReachForBottle	Bottle	
-2.53125:7.980469:-15.8335	1.59082:9.039551:-15.63574	0.0703125:7.163086:-20.729	0.9008789:8.147461:-12.55518	-0.5642766:14.38062:-37.04638	ReachForBottle	Hand	
-2.53125:7.980469:-15.8335	1.59082:9.039551:-15.63574	0.0703125:7.163086:-20.729	0.9008789:8.147461:-12.55518	-0.5690694:14.37131:-37.04445	ReachForBottle	Hand	
-2.518066:7.809082:-14.60742	1.6875:9.008789:-14.57666	-0.08349609:7.035645:-19.5249	0.9008789:8.147461:-12.55518	-0.5182594:14.19368:-36.5294	ReachForBottle	Hand	
-2.518066:7.809082:-14.60742	1.6875:9.008789:-14.57666	-0.08349609:7.035645:-19.5249	0.9008789:8.147461:-12.55518	-0.5094322:14.20765:-36.58798	ReachForBottle	Hand	
-2.518066:7.809082:-14.60742	1.6875:9.008789:-14.57666	-0.08349609:7.035645:-19.5249	0.9008789:8.147461:-12.55518	-0.5264554:14.33932:-36.94268	ReachForBottle	Hand	
-2.518066:7.809082:-14.60742	1.6875:9.008789:-14.57666	-0.08349609:7.035645:-19.5249	0.9008789:8.147461:-12.55518	-0.5368476:14.30172:-36.86607	ReachForBottle	Hand	
-2.408203:7.514648:-13.53076	1.845703:8.876953:-13.78125	-0.1757813:6.855469:-18.60205	0.8964844:8.147461:-12.55518	-0.5389214:14.26125:-36.74891	ReachForBottle	Hand	
-2.408203:7.514648:-13.53076	1.845703:8.876953:-13.78125	-0.1757813:6.855469:-18.60205	0.8964844:8.147461:-12.55518	-0.538016:14.22089:-36.65924	ReachForBottle	Hand	
-2.408203:7.514648:-13.53076	1.845703:8.876953:-13.78125	-0.1757813:6.855469:-18.60205	0.8964844:8.147461:-12.55518	-0.5210711:14.17676:-36.53354	ReachForBottle	Hand	
-2,276367,7,145508,-12,73535,	2,003906,8,630859,-13,1748,	-0,2197266,6,622559,-17,88135,	0,8964844,8,147461,-12,55518,	-0,5216197,14,2542,-36,74135,	Grasped	Hand	
-2,276367,7,145508,-12,73535,	2,003906,8,630859,-13,1748,	-0,2197266,6,622559,-17,88135,	0,8964844,8,147461,-12,55518,	-0,5219593,14,30931,-36,89543,	Grasped	Hand	
-2,276367,7,145508,-12,73535,	2,003906,8,630859,-13,1748,	-0,2197266,6,622559,-17,88135,	0,8964844,8,147461,-12,55518,	-0,5177178,14,30471,-36,87093,	Grasped	Hand	
-2,276367,7,145508,-12,73535,	2,003906,8,630859,-13,1748,	-0,2197266,6,622559,-17,88135,	0,8964844,8,147461,-12,55518,	-0,5188305,14,30878,-36,8844,	Grasped	Hand	
-2.091797:6.793945:-12.15527	2.157715:8.48584:-12.83643	-0.2373047:6.350098:-17.36279	0.8745117:8.125488:-12.26074	-0.5253468:14.3093:-36.8937	Grasped	Hand	
-2.091797:6.793945:-12.15527	2.157715:8.48584:-12.83643	-0.2373047:6.350098:-17.36279	0.8745117:8.125488:-12.26074	-0.5546986:14.52874:-37.45783	Grasped	Hand	
-2.091797:6.793945:-12.15527	2.157715:8.48584:-12.83643	-0.2373047:6.350098:-17.36279	0.8745117:8.125488:-12.26074	-0.5614177:14.30213:-36.84637	Grasped	Hand	
-1.775391:6.640137:-11.81689	2.373047:8.310059:-12.76611	-0.2373047:6.082031:-17.08154	0.9140625:8.099121:-12.04541	-0.5668646:14.29567:-36.83067	Grasped	Hand	
-1.775391:6.640137:-11.81689	2.373047:8.310059:-12.76611	-0.2373047:6.082031:-17.08154	0.9140625:8.099121:-12.04541	-0.5577704:14.14666:-36.40781	Grasped	Hand	
-1.775391:6.640137:-11.81689	2.373047:8.310059:-12.76611	-0.2373047:6.082031:-17.08154	0.9140625:8.099121:-12.04541	-0.5499778:14.19127:-36.54994	Grasped	Hand	
-1.375488:6.512695:-11.68066	2.553223:8.125488:-12.89795	-0.2460938:5.840332:-17.00244	0.9492188:8.10791:-12.17725	-0.5075732:14.10167:-36.31024	Grasped	Hand	
-1.375488:6.512695:-11.68066	2.553223:8.125488:-12.89795	-0.2460938:5.840332:-17.00244	0.9492188:8.10791:-12.17725	-0.4887131:14.03873:-36.13425	Grasped	Bottle	
-1.375488:6.512695:-11.68066	2.553223:8.125488:-12.89795	-0.2460938:5.840332:-17.00244	0.9492188:8.10791:-12.17725	-0.4922929:14.04541:-36.17993	Grasped	Hand	
-1.375488:6.512695:-11.68066	2.553223:8.125488:-12.89795	-0.2460938:5.840332:-17.00244	0.9492188:8.10791:-12.17725	-0.5004688:14.14458:-36.4349	Grasped	Hand	
-1.089844:6.218262:-11.71143	2.645508:7.879395:-12.99463	-0.2285156:5.638184:-17.05078	0.9975586:8.116699:-12.30469	-0.5451363:14.48514:-37.34492	Grasped	Hand	
-1.089844:6.218262:-11.71143	2.645508:7.879395:-12.99463	-0.2285156:5.638184:-17.05078	0.9975586:8.116699:-12.30469	-0.5654451:14.27645:-36.8365	Grasped	Hand	
-1.089844:6.218262:-11.71143	2.645508:7.879395:-12.99463	-0.2285156:5.638184:-17.05078	0.9975586:8.116699:-12.30469	-0.5590569:14.17344:-36.51925	Grasped	Hand	
-1.089844:6.218262:-11.71143	2.645508:7.879395:-12.99463	-0.2285156:5.638184:-17.05078	0.9975586:8.116699:-12.30469	-0.5206407:14.08594:-36.33295	Grasped	Hand	
-0.8964844:5.80957:-11.80371	2.733398:7.422363:-12.96826	-0.1582031:5.352539:-17.18262	1.010742:8.121094:-12.33105	-0.5604047:14.19899:-36.62289	Grasped	Hand	
-0.8964844:5.80957:-11.80371	2.733398:7.422363:-12.96826	-0.1582031:5.352539:-17.18262	1.010742:8.121094:-12.33105	-0.5643706:14.23359:-36.74184	Grasped	Hand	
-0.8964844:5.80957:-11.80371	2.733398:7.422363:-12.96826	-0.1582031:5.352539:-17.18262	1.010742:8.121094:-12.33105	-0.4869453:14.28208:-36.78028	Grasped	Bottle	
-0.7207031:5.24707:-11.896	2.808105:6.868652:-12.88477	-0.04833984:5.005371:-17.31885	1.023926:8.121094:-12.34424	-0.475074:14.23219:-36.65156	Grasped	Bottle	
-0.7207031:5.24707:-11.896	2.808105:6.868652:-12.88477	-0.04833984:5.005371:-17.31885	1.023926:8.121094:-12.34424	-0.5055208:14.24294:-36.70275	Grasped	Bottle	
-0.7207031:5.24707:-11.896	2.808105:6.868652:-12.88477	-0.04833984:5.005371:-17.31885	1.023926:8.121094:-12.34424	-0.5060818:14.24728:-36.71135	Grasped	Bottle	
-0.5932617:4.495605:-11.92236	2.825684:6.068848:-12.56396	0.0703125:4.653809:-17.38916	1.032715:8.121094:-12.34863	-0.5298045:14.34281:-36.97021	Grasped	Bottle	
-0.5932617:4.495605:-11.92236	2.825684:6.068848:-12.56396	0.0703125:4.653809:-17.38916	1.032715:8.121094:-12.34863	-0.5340275:14.28375:-36.83643	Grasped	Bottle	
-0.5932617:4.495605:-11.92236	2.825684:6.068848:-12.56396	0.0703125:4.653809:-17.38916	1.032715:8.121094:-12.34863	-0.55045:14.26505:-36.79943	Grasped	Bottle	
-0.5932617:4.495605:-11.92236	2.825684:6.068848:-12.56396	0.0703125:4.653809:-17.38916	1.032715:8.121094:-12.34863	-0.5555229:14.28736:-36.85832	Grasped	Bottle	
-0.487793:4.051758:-11.87402	2.816895:5.422852:-12.33984	0.1757813:4.311035:-17.37158	1.023926:8.121094:-12.34424	-0.5486753:14.26601:-36.77999	Grasped	Bottle	
-0.487793:4.051758:-11.87402	2.816895:5.422852:-12.33984	0.1757813:4.311035:-17.37158	1.023926:8.121094:-12.34424	-0.5248093:14.30535:-36.86064	Grasped	Bottle	
-0.487793:4.051758:-11.87402	2.816895:5.422852:-12.33984	0.1757813:4.311035:-17.37158	1.023926:8.121094:-12.34424	-0.5233017:14.29749:-36.83189	Grasped	Bottle	
-0.487793:4.051758:-11.87402	2.816895:5.422852:-12.33984	0.1757813:4.311035:-17.37158	1.023926:8.121094:-12.34424	-0.6155365:14.46162:-37.30665	Grasped	Default	
-0.4526367:3.845215:-11.78613	2.575195:4.979004:-12.10254	0.2109375:4.126465:-17.31445	1.023926:8.121094:-12.33545	-0.7900094:14.39317:-37.18473	Grasped	Default	
-0.4526367:3.845215:-11.78613	2.575195:4.979004:-12.10254	0.2109375:4.126465:-17.31445	1.023926:8.121094:-12.33545	-0.8644201:14.34548:-37.08509	Grasped	CupLeft	
-0.4526367:3.845215:-11.78613	2.575195:4.979004:-12.10254	0.2109375:4.126465:-17.31445	1.023926:8.121094:-12.33545	-1.120797:13.95165:-36.15525	Grasped	CupLeft	
-0.3515625:3.735352:-11.71582	2.355469:4.763672:-12.02344	0.1845703:4.042969:-17.25293	0.9755859:8.10791:-12.26074	-0.9776968:14.21212:-36.80071	Grasped	CupLeft	
-0.3515625:3.735352:-11.71582	2.355469:4.763672:-12.02344	0.1845703:4.042969:-17.25293	0.9755859:8.10791:-12.26074	-1.101907:13.97768:-36.20762	Grasped	CupLeft	
-0.3515625:3.735352:-11.71582	2.355469:4.763672:-12.02344	0.1845703:4.042969:-17.25293	0.9755859:8.10791:-12.26074	-1.039274:14.09667:-36.50707	Grasped	CupLeft	
-0.3515625:3.735352:-11.71582	2.355469:4.763672:-12.02344	0.1845703:4.042969:-17.25293	0.9755859:8.10791:-12.26074	-0.8684036:14.28146:-36.89965	Grasped	CupLeft	
-0.2241211:3.713379:-11.6543	2.219238:4.688965:-12.04102	0.1230469:4.007813:-17.17383	0.9667969:8.10791:-12.24756	-0.9202136:14.26046:-36.89623	Grasped	CupLeft	
-0.2241211:3.713379:-11.6543	2.219238:4.688965:-12.04102	0.1230469:4.007813:-17.17383	0.9667969:8.10791:-12.24756	-1.099139:13.92941:-36.1227	Grasped	CupLeft	
-0.2241211:3.713379:-11.6543	2.219238:4.688965:-12.04102	0.1230469:4.007813:-17.17383	0.9667969:8.10791:-12.24756	-1.055048:14.01598:-36.31491	Grasped	CupLeft	
-0.2636719:3.726563:-11.57959	2.06543:4.798828:-12.00586	0.4:029785.-17:-12.00586	0.7426758:8.121094:-12.12891	-0.9429647:14.16182:-36.69636	Start	CupLeft	
-0,2636719,3,726563,-11,57959,	2,06543,4,798828,-12,00586,	0,4,029785,-17,05078,	0,7426758,8,121094,-12,12891,	-1,060935,13,97093,-36,18317,	Grasped	CupLeft	
-0,2636719,3,726563,-11,57959,	2,06543,4,798828,-12,00586,	0,4,029785,-17,05078,	0,7426758,8,121094,-12,12891,	-0,8583522,14,33399,-37,09301,	Grasped	CupLeft	
-0,2636719,3,726563,-11,57959,	2,06543,4,798828,-12,00586,	0,4,029785,-17,05078,	0,7426758,8,121094,-12,12891,	-1,035807,14,02556,-36,35409,	Grasped	CupLeft	
-0.4921875:3.700195:-11.47852	1.634766:5.150391:-11.86523	-0.2285156:4.17041:-16.91455	-0.1274414:8.160645:-11.86084	-0.9930152:14.19435:-36.76233	Grasped	CupLeft	
-0.4921875:3.700195:-11.47852	1.634766:5.150391:-11.86523	-0.2285156:4.17041:-16.91455	-0.1274414:8.160645:-11.86084	-0.9774702:14.19855:-36.78121	Grasped	CupLeft	
-0.4921875:3.700195:-11.47852	1.634766:5.150391:-11.86523	-0.2285156:4.17041:-16.91455	-0.1274414:8.160645:-11.86084	-1.026735:14.12809:-36.57467	Grasped	CupLeft	
-0.4921875:3.700195:-11.47852	1.634766:5.150391:-11.86523	-0.2285156:4.17041:-16.91455	-0.1274414:8.160645:-11.86084	-0.9837111:14.18666:-36.75414	Grasped	CupLeft	
-0.7822266:3.875977:-11.34229	1.142578:5.664551:-11.67627	-0.4790039:4.456055:-16.76074	-0.9931641:8.367188:-11.64111	-1.02895:14.04239:-36.38915	Grasped	CupLeft	
-0.7822266:3.875977:-11.34229	1.142578:5.664551:-11.67627	-0.4790039:4.456055:-16.76074	-0.9931641:8.367188:-11.64111	-0.8777851:14.3753:-37.19091	Grasped	CupLeft	
-0.7822266:3.875977:-11.34229	1.142578:5.664551:-11.67627	-0.4790039:4.456055:-16.76074	-0.9931641:8.367188:-11.64111	-0.8455597:14.41485:-37.27072	Grasped	CupLeft	
-1.129395:4.227539:-11.14453	0.5668945:6.314941:-11.41699	-0.7470703:4.913086:-16.5542	-1.73584:8.644043:-11.36865	-0.8246787:14.42602:-37.28298	Grasped	CupLeft	
-1.129395:4.227539:-11.14453	0.5668945:6.314941:-11.41699	-0.7470703:4.913086:-16.5542	-1.73584:8.644043:-11.36865	-0.8367214:14.42176:-37.27555	Grasped	CupLeft	
-1.129395:4.227539:-11.14453	0.5668945:6.314941:-11.41699	-0.7470703:4.913086:-16.5542	-1.73584:8.644043:-11.36865	-0.9143931:14.42617:-37.31985	Grasped	CupLeft	
-1.45459:4.491211:-10.90723	-0.1142578:6.916992:-11.07861	-1.041504:5.387695:-16.30811	-2.641113:8.76709:-10.97314	-0.8771693:14.44052:-37.35274	Grasped	CupLeft	
-1.45459:4.491211:-10.90723	-0.1142578:6.916992:-11.07861	-1.041504:5.387695:-16.30811	-2.641113:8.76709:-10.97314	-0.8471404:14.48615:-37.40738	Grasped	CupLeft	
-1.45459:4.491211:-10.90723	-0.1142578:6.916992:-11.07861	-1.041504:5.387695:-16.30811	-2.641113:8.76709:-10.97314	-0.8381555:14.4538:-37.29531	Grasped	CupLeft	
-1.45459:4.491211:-10.90723	-0.1142578:6.916992:-11.07861	-1.041504:5.387695:-16.30811	-2.641113:8.76709:-10.97314	-0.8172907:14.49313:-37.38524	Grasped	CupLeft	
-1.753418:4.73291:-10.64355	-0.7998047:7.400391:-10.70947	-1.313965:5.844727:-16.02686	-3.52002:8.780273:-10.55127	-0.8230717:14.49552:-37.39618	Grasped	CupLeft	
-1.753418:4.73291:-10.64355	-0.7998047:7.400391:-10.70947	-1.313965:5.844727:-16.02686	-3.52002:8.780273:-10.55127	-0.8835146:14.42569:-37.27719	Grasped	CupLeft	
-1.753418:4.73291:-10.64355	-0.7998047:7.400391:-10.70947	-1.313965:5.844727:-16.02686	-3.52002:8.780273:-10.55127	-0.9515522:14.38097:-37.20899	Grasped	CupLeft	
-1.753418:4.73291:-10.64355	-0.7998047:7.400391:-10.70947	-1.313965:5.844727:-16.02686	-3.52002:8.780273:-10.55127	-0.8158367:14.60635:-37.76613	Grasped	CupLeft	
-2.074219:4.948242:-10.35791	-1.450195:7.73877:-10.29639	-1.573242:6.314941:-15.71045	-4.223145:8.745117:-10.19971	-0.9975061:14.33717:-37.11731	Grasped	CupLeft	
-2.074219:4.948242:-10.35791	-1.450195:7.73877:-10.29639	-1.573242:6.314941:-15.71045	-4.223145:8.745117:-10.19971	-0.9497477:14.40754:-37.30408	Grasped	CupLeft	
-2.074219:4.948242:-10.35791	-1.450195:7.73877:-10.29639	-1.573242:6.314941:-15.71045	-4.223145:8.745117:-10.19971	-1.034846:14.27858:-36.99264	Grasped	CupLeft	
-2.324707:5.088867:-10.09863	-2.025879:7.940918:-9.914063	-1.828125:6.736816:-15.41602	-4.873535:8.586914:-9.878906	-1.163078:14.10189:-36.5603	Grasped	CupLeft	
-2.324707:5.088867:-10.09863	-2.025879:7.940918:-9.914063	-1.828125:6.736816:-15.41602	-4.873535:8.586914:-9.878906	-0.7659146:14.6787:-37.9384	Grasped	CupLeft	
-2.324707:5.088867:-10.09863	-2.025879:7.940918:-9.914063	-1.828125:6.736816:-15.41602	-4.873535:8.586914:-9.878906	-1.098806:14.19273:-36.78632	Grasped	CupLeft	
-2.500488:5.225098:-9.856934	-2.544434:8.094727:-9.571289	-2.083008:7.149902:-15.12598	-5.44043:8.354004:-9.553711	-1.049938:14.26055:-36.95018	Grasped	CupLeft	
-2.500488:5.225098:-9.856934	-2.544434:8.094727:-9.571289	-2.083008:7.149902:-15.12598	-5.44043:8.354004:-9.553711	-1.134006:14.06837:-36.46026	Grasped	CupLeft	
-2.500488:5.225098:-9.856934	-2.544434:8.094727:-9.571289	-2.083008:7.149902:-15.12598	-5.44043:8.354004:-9.553711	-1.186066:13.95403:-36.1668	Grasped	CupLeft	
-2.500488:5.225098:-9.856934	-2.544434:8.094727:-9.571289	-2.083008:7.149902:-15.12598	-5.44043:8.354004:-9.553711	-1.642415:13.16656:-34.14838	Grasped	CupLeft	
-2.641113:5.387695:-9.619629	-2.966309:8.235352:-9.254883	-2.302734:7.49707:-14.87109	-5.827148:8.182617:-9.28125	-0.910427:14.3535:-37.08169	Grasped	CupLeft	
-2.641113:5.387695:-9.619629	-2.966309:8.235352:-9.254883	-2.302734:7.49707:-14.87109	-5.827148:8.182617:-9.28125	-0.7501523:14.61395:-37.70829	Grasped	CupLeft	
-2.641113:5.387695:-9.619629	-2.966309:8.235352:-9.254883	-2.302734:7.49707:-14.87109	-5.827148:8.182617:-9.28125	-0.9101143:14.33032:-36.98877	Grasped	CupLeft	
-2.641113:5.387695:-9.619629	-2.966309:8.235352:-9.254883	-2.302734:7.49707:-14.87109	-5.827148:8.182617:-9.28125	-0.8045301:14.52009:-37.45773	Grasped	CupLeft	
-2.729004:5.523926:-9.421875	-3.309082:8.327637:-9.004395	-2.500488:7.791504:-14.64258	-6.143555:7.980469:-9.04834	-0.8159349:14.48448:-37.35639	Grasped	CupLeft	
-2.729004:5.523926:-9.421875	-3.309082:8.327637:-9.004395	-2.500488:7.791504:-14.64258	-6.143555:7.980469:-9.04834	-0.8411927:14.45295:-37.27882	Grasped	CupLeft	
-2.729004:5.523926:-9.421875	-3.309082:8.327637:-9.004395	-2.500488:7.791504:-14.64258	-6.143555:7.980469:-9.04834	-0.821683:14.48288:-37.35713	Grasped	CupLeft	
