ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5625:3.9375:-26.37158	2.126953:1.885254:-25.01367	0.9052734:2.061035:-30.88477	1.190918:8.081543:-12.04541	-0.463908:14.33041:-36.62079	Start	Bottle	
-0.5625:3.9375:-26.37158	2.126953:1.885254:-25.01367	0.9052734:2.061035:-30.88477	1.190918:8.081543:-12.04541	-0.4672486:14.33547:-36.63917	Start	Bottle	
-0.6152344:3.950684:-26.33643	2.144531:1.854492:-25.04883	0.8964844:2.056641:-30.88477	1.195313:8.081543:-12.0498	-0.4688307:14.35874:-36.71882	Start	Bottle	
-0.6152344:3.950684:-26.33643	2.144531:1.854492:-25.04883	0.8964844:2.056641:-30.88477	1.195313:8.081543:-12.0498	-0.4489905:14.3695:-36.74456	Start	Bottle	
-0.6152344:3.950684:-26.33643	2.144531:1.854492:-25.04883	0.8964844:2.056641:-30.88477	1.195313:8.081543:-12.0498	-0.4393834:14.3917:-36.8298	Start	Bottle	
-0.637207:3.981445:-26.31885	2.162109:1.845703:-25.08838	0.8964844:2.043457:-30.88477	1.195313:8.081543:-12.0498	-0.4262654:14.26385:-36.44547	Start	Bottle	
-0.637207:3.981445:-26.31885	2.162109:1.845703:-25.08838	0.8964844:2.043457:-30.88477	1.195313:8.081543:-12.0498	-0.4443876:14.22226:-36.24789	Start	Bottle	
-0.637207:3.981445:-26.31885	2.162109:1.845703:-25.08838	0.8964844:2.043457:-30.88477	1.195313:8.081543:-12.0498	-0.4633735:14.25222:-36.38791	Start	Bottle	
-0.637207:3.981445:-26.31885	2.162109:1.845703:-25.08838	0.8964844:2.043457:-30.88477	1.195313:8.081543:-12.0498	-0.4508617:14.2151:-36.25994	Start	Bottle	
-0.6328125:4.016602:-26.31445	2.188477:1.836914:-25.12354	0.8920898:1.990723:-30.84961	1.195313:8.081543:-12.0498	-0.4738801:14.36713:-36.72428	Start	Bottle	
-0.6328125:4.016602:-26.31445	2.188477:1.836914:-25.12354	0.8920898:1.990723:-30.84961	1.195313:8.081543:-12.0498	-0.4117094:14.03937:-36.347	Start	Bottle	
-0.6328125:4.016602:-26.31445	2.188477:1.836914:-25.12354	0.8920898:1.990723:-30.84961	1.195313:8.081543:-12.0498	-0.440908:14.19657:-36.8895	Start	Bottle	
-0.7075195:4.038574:-26.24854	2.197266:1.929199:-25.13232	0.909668:2.043457:-30.82324	1.195313:8.081543:-12.04541	-0.4183296:14.09183:-36.65663	Start	Bottle	
-0.7075195:4.038574:-26.24854	2.197266:1.929199:-25.13232	0.909668:2.043457:-30.82324	1.195313:8.081543:-12.04541	-0.4022867:13.78988:-36.00567	Start	Bottle	
-0.7075195:4.038574:-26.24854	2.197266:1.929199:-25.13232	0.909668:2.043457:-30.82324	1.195313:8.081543:-12.04541	-0.4411143:14.00679:-36.53512	Start	Bottle	
-0.7075195:4.038574:-26.24854	2.197266:1.929199:-25.13232	0.909668:2.043457:-30.82324	1.195313:8.081543:-12.04541	-0.4209563:13.91368:-36.30334	Start	Bottle	
-0.7207031:4.179199:-26.01123	2.39502:2.526855:-25.00049	0.9580078:2.443359:-30.64307	1.195313:8.081543:-12.04541	-0.4498596:14.19061:-36.84991	Start	Bottle	
-0.7207031:4.179199:-26.01123	2.39502:2.526855:-25.00049	0.9580078:2.443359:-30.64307	1.195313:8.081543:-12.04541	-0.4552662:14.20233:-36.84157	Start	Bottle	
-0.7207031:4.179199:-26.01123	2.39502:2.526855:-25.00049	0.9580078:2.443359:-30.64307	1.195313:8.081543:-12.04541	-0.4399322:14.12348:-36.67079	Start	Bottle	
-0.8789063:4.618652:-25.40039	2.245605:3.418945:-24.33252	0.9536133:3.295898:-29.99268	1.195313:8.081543:-12.04541	-0.4865893:14.38839:-37.28508	Start	Bottle	
-0.8789063:4.618652:-25.40039	2.245605:3.418945:-24.33252	0.9536133:3.295898:-29.99268	1.195313:8.081543:-12.04541	-0.4898664:14.40338:-37.36264	Start	Bottle	
-0.8789063:4.618652:-25.40039	2.245605:3.418945:-24.33252	0.9536133:3.295898:-29.99268	1.195313:8.081543:-12.04541	-0.4733226:14.31394:-37.11476	Start	Bottle	
-0.8789063:4.618652:-25.40039	2.245605:3.418945:-24.33252	0.9536133:3.295898:-29.99268	1.195313:8.081543:-12.04541	-0.471242:14.13489:-36.76091	Start	Bottle	
-1.300781:5.167969:-24.26221	1.889648:4.860352:-23.25146	0.7822266:4.592285:-28.81494	1.195313:8.081543:-12.0498	-0.4906793:14.29575:-37.13378	Start	Bottle	
-1.300781:5.167969:-24.26221	1.889648:4.860352:-23.25146	0.7822266:4.592285:-28.81494	1.195313:8.081543:-12.0498	-0.5115581:14.45359:-37.47684	Start	Bottle	
-1.300781:5.167969:-24.26221	1.889648:4.860352:-23.25146	0.7822266:4.592285:-28.81494	1.195313:8.081543:-12.0498	-0.5188289:14.47089:-37.54595	Start	Bottle	
-1.770996:5.664551:-22.79883	1.604004:6.108398:-21.8584	0.6855469:5.677734:-27.43506	1.195313:8.081543:-12.0498	-0.4700281:14.16216:-36.82989	ReachForBottle	Bottle	
-1.770996:5.664551:-22.79883	1.604004:6.108398:-21.8584	0.6855469:5.677734:-27.43506	1.195313:8.081543:-12.0498	-0.43835:13.90836:-36.32025	ReachForBottle	Bottle	
-1.770996:5.664551:-22.79883	1.604004:6.108398:-21.8584	0.6855469:5.677734:-27.43506	1.195313:8.081543:-12.0498	-0.4866879:14.2495:-37.05526	ReachForBottle	Bottle	
-1.770996:5.664551:-22.79883	1.604004:6.108398:-21.8584	0.6855469:5.677734:-27.43506	1.195313:8.081543:-12.0498	-0.4358937:13.88691:-36.17069	ReachForBottle	Bottle	
-1.916016:6.117188:-21.12451	1.45459:6.98291:-20.28516	0.5888672:6.279785:-25.88818	1.195313:8.081543:-12.0498	-0.4796377:14.14729:-36.76692	ReachForBottle	Bottle	
-1.916016:6.117188:-21.12451	1.45459:6.98291:-20.28516	0.5888672:6.279785:-25.88818	1.195313:8.081543:-12.0498	-0.4891386:14.10776:-36.67216	ReachForBottle	Bottle	
-1.916016:6.117188:-21.12451	1.45459:6.98291:-20.28516	0.5888672:6.279785:-25.88818	1.195313:8.081543:-12.0498	-0.4737896:14.02405:-36.47542	ReachForBottle	Bottle	
-1.916016:6.117188:-21.12451	1.45459:6.98291:-20.28516	0.5888672:6.279785:-25.88818	1.195313:8.081543:-12.0498	-0.4657138:14.01701:-36.47272	ReachForBottle	Bottle	
-1.902832:6.574219:-19.2876	1.573242:7.703613:-18.646	0.5361328:6.556641:-24.20947	1.195313:8.081543:-12.04541	-0.4514005:14.05666:-36.58741	ReachForBottle	Bottle	
-1.902832:6.574219:-19.2876	1.573242:7.703613:-18.646	0.5361328:6.556641:-24.20947	1.195313:8.081543:-12.04541	-0.439968:13.96989:-36.33799	ReachForBottle	Bottle	
-1.902832:6.574219:-19.2876	1.573242:7.703613:-18.646	0.5361328:6.556641:-24.20947	1.195313:8.081543:-12.04541	-0.4631182:14.06177:-36.59413	ReachForBottle	Bottle	
-1.902832:6.574219:-19.2876	1.573242:7.703613:-18.646	0.5361328:6.556641:-24.20947	1.195313:8.081543:-12.04541	-0.4672421:14.14558:-36.74969	ReachForBottle	Bottle	
-1.770996:6.811523:-17.5957	1.797363:8.046387:-17.19141	0.4702148:6.648926:-22.6582	1.195313:8.081543:-12.04541	-0.4438337:14.08913:-36.64002	ReachForBottle	Bottle	
-1.770996:6.811523:-17.5957	1.797363:8.046387:-17.19141	0.4702148:6.648926:-22.6582	1.195313:8.081543:-12.04541	-0.4215584:14.03337:-36.49604	ReachForBottle	Bottle	
-1.770996:6.811523:-17.5957	1.797363:8.046387:-17.19141	0.4702148:6.648926:-22.6582	1.195313:8.081543:-12.04541	-0.4163472:13.98827:-36.39518	ReachForBottle	Bottle	
-1.647949:6.815918:-16.22461	2.100586:8.072754:-16.00488	0.4086914:6.600586:-21.375	1.195313:8.081543:-12.0498	-0.4417867:14.09705:-36.65653	ReachForBottle	Bottle	
-1.647949:6.815918:-16.22461	2.100586:8.072754:-16.00488	0.4086914:6.600586:-21.375	1.195313:8.081543:-12.0498	-0.438038:14.10311:-36.6673	ReachForBottle	Bottle	
-1.647949:6.815918:-16.22461	2.100586:8.072754:-16.00488	0.4086914:6.600586:-21.375	1.195313:8.081543:-12.0498	-0.4455262:14.11857:-36.71598	ReachForBottle	Hand	
-1.647949:6.815918:-16.22461	2.100586:8.072754:-16.00488	0.4086914:6.600586:-21.375	1.195313:8.081543:-12.0498	-0.4414451:14.10057:-36.66967	ReachForBottle	Hand	
-1.555664:6.666504:-15.08643	2.355469:7.97168:-15.09082	0.3383789:6.477539:-20.32031	1.195313:8.081543:-12.0498	-0.4542762:14.13613:-36.76499	ReachForBottle	Hand	
-1.555664:6.666504:-15.08643	2.355469:7.97168:-15.09082	0.3383789:6.477539:-20.32031	1.195313:8.081543:-12.0498	-0.4758065:14.1834:-36.84214	ReachForBottle	Hand	
-1.555664:6.666504:-15.08643	2.355469:7.97168:-15.09082	0.3383789:6.477539:-20.32031	1.195313:8.081543:-12.0498	-0.5266168:14.36475:-37.09717	ReachForBottle	Hand	
-1.45459:6.473145:-14.16797	2.540039:7.760742:-14.37451	0.2768555:6.288574:-19.46338	1.195313:8.081543:-12.0498	-0.4840015:14.61657:-37.66805	ReachForBottle	Bottle	
-1.45459:6.473145:-14.16797	2.540039:7.760742:-14.37451	0.2768555:6.288574:-19.46338	1.195313:8.081543:-12.0498	-0.4832087:14.61634:-37.65544	ReachForBottle	Bottle	
-1.45459:6.473145:-14.16797	2.540039:7.760742:-14.37451	0.2768555:6.288574:-19.46338	1.195313:8.081543:-12.0498	-0.4750756:14.59556:-37.59861	ReachForBottle	Bottle	
-1.45459:6.473145:-14.16797	2.540039:7.760742:-14.37451	0.2768555:6.288574:-19.46338	1.195313:8.081543:-12.0498	-0.4939969:14.6615:-37.78493	ReachForBottle	Bottle	
-1.362305:6.143555:-13.43848	2.720215:7.505859:-13.79004	0.2460938:6.033691:-18.76025	1.195313:8.081543:-12.0498	-0.4955813:14.65812:-37.78684	ReachForBottle	Bottle	
-1.362305:6.143555:-13.43848	2.720215:7.505859:-13.79004	0.2460938:6.033691:-18.76025	1.195313:8.081543:-12.0498	-0.4932185:14.63979:-37.74218	ReachForBottle	Bottle	
-1.362305:6.143555:-13.43848	2.720215:7.505859:-13.79004	0.2460938:6.033691:-18.76025	1.195313:8.081543:-12.0498	-0.4902829:14.63224:-37.72163	ReachForBottle	Bottle	
-1.362305:6.143555:-13.43848	2.720215:7.505859:-13.79004	0.2460938:6.033691:-18.76025	1.195313:8.081543:-12.0498	-0.5095543:14.71597:-37.9537	ReachForBottle	Bottle	
-1.217285:5.818359:-12.92871	2.847656:7.316895:-13.42529	0.2416992:5.818359:-18.3208	1.195313:8.081543:-12.04541	-0.5291037:14.67694:-37.8766	ReachForBottle	Bottle	
-1.217285:5.818359:-12.92871	2.847656:7.316895:-13.42529	0.2416992:5.818359:-18.3208	1.195313:8.081543:-12.04541	-0.5419316:14.72895:-38.02042	ReachForBottle	Bottle	
-1.217285:5.818359:-12.92871	2.847656:7.316895:-13.42529	0.2416992:5.818359:-18.3208	1.195313:8.081543:-12.04541	-0.5369167:14.75145:-38.07385	ReachForBottle	Bottle	
-1.217285:5.818359:-12.92871	2.847656:7.316895:-13.42529	0.2416992:5.818359:-18.3208	1.195313:8.081543:-12.04541	-0.5329122:14.74051:-38.04265	ReachForBottle	Bottle	
-1.072266:5.57666:-12.56396	2.983887:7.070801:-13.14844	0.2680664:5.598633:-17.98682	1.195313:8.081543:-12.0498	-0.537657:14.74677:-38.0649	ReachForBottle	Bottle	
-1.072266:5.57666:-12.56396	2.983887:7.070801:-13.14844	0.2680664:5.598633:-17.98682	1.195313:8.081543:-12.0498	-0.543451:14.72991:-38.02552	ReachForBottle	Bottle	
-1.072266:5.57666:-12.56396	2.983887:7.070801:-13.14844	0.2680664:5.598633:-17.98682	1.195313:8.081543:-12.0498	-0.542393:14.68526:-37.91811	ReachForBottle	Bottle	
-0,918457,5,291016,-12,26074,	3,111328,6,710449,-12,84521,	0,3251953,5,374512,-17,72754,	1,195313,8,081543,-12,0498,	-0,5230964,14,83247,-38,27794,	ReachForBottle	Bottle	
-0,918457,5,291016,-12,26074,	3,111328,6,710449,-12,84521,	0,3251953,5,374512,-17,72754,	1,195313,8,081543,-12,0498,	-0,5130749,14,77292,-38,11378,	ReachForBottle	Bottle	
-0,918457,5,291016,-12,26074,	3,111328,6,710449,-12,84521,	0,3251953,5,374512,-17,72754,	1,195313,8,081543,-12,0498,	-0,5065104,14,73442,-38,01299,	ReachForBottle	Bottle	
-0.7954102:5.000977:-12.03662	3.194824:6.354492:-12.59912	0.3911133:5.128418:-17.5166	1.195313:8.081543:-12.0498	-0.5091184:14.75485:-38.0635	Grasped	Bottle	
-0.7954102:5.000977:-12.03662	3.194824:6.354492:-12.59912	0.3911133:5.128418:-17.5166	1.195313:8.081543:-12.0498	-0.5738999:14.73642:-38.06205	Grasped	Bottle	
-0.7954102:5.000977:-12.03662	3.194824:6.354492:-12.59912	0.3911133:5.128418:-17.5166	1.195313:8.081543:-12.0498	-0.5771348:14.75773:-38.11586	Grasped	Bottle	
-0.7294922:4.741699:-11.85645	3.234375:6.016113:-12.375	0.4394531:4.904297:-17.34082	1.195313:8.081543:-12.0498	-0.5769958:14.77112:-38.14833	Grasped	Bottle	
-0.7294922:4.741699:-11.85645	3.234375:6.016113:-12.375	0.4394531:4.904297:-17.34082	1.195313:8.081543:-12.0498	-0.5721878:14.77825:-38.16361	Grasped	Bottle	
-0.7294922:4.741699:-11.85645	3.234375:6.016113:-12.375	0.4394531:4.904297:-17.34082	1.195313:8.081543:-12.0498	-0.5513117:14.80533:-38.21953	Grasped	Bottle	
-0.7294922:4.741699:-11.85645	3.234375:6.016113:-12.375	0.4394531:4.904297:-17.34082	1.195313:8.081543:-12.0498	-0.5468506:14.7941:-38.18752	Grasped	Bottle	
-0.6767578:4.5:-11.67188	3.208008:5.783203:-12.14209	0.4570313:4.710938:-17.16064	1.195313:8.081543:-12.04541	-0.5459257:14.79983:-38.20159	Grasped	Bottle	
-0.6767578:4.5:-11.67188	3.208008:5.783203:-12.14209	0.4570313:4.710938:-17.16064	1.195313:8.081543:-12.04541	-0.5470809:14.79408:-38.18822	Grasped	Bottle	
-0.6767578:4.5:-11.67188	3.208008:5.783203:-12.14209	0.4570313:4.710938:-17.16064	1.195313:8.081543:-12.04541	-0.5283924:14.65595:-37.82861	Grasped	Bottle	
-0.6767578:4.5:-11.67188	3.208008:5.783203:-12.14209	0.4570313:4.710938:-17.16064	1.195313:8.081543:-12.04541	-0.5360497:14.6801:-37.89453	Grasped	Bottle	
-0.628418:4.372559:-11.46973	3.194824:5.57666:-11.93115	0.4790039:4.530762:-16.96289	1.151367:8.072754:-11.9707	-0.536221:14.7199:-37.9941	Grasped	Bottle	
-0.628418:4.372559:-11.46973	3.194824:5.57666:-11.93115	0.4790039:4.530762:-16.96289	1.151367:8.072754:-11.9707	-0.5168048:14.74412:-38.03988	Grasped	Bottle	
-0.628418:4.372559:-11.46973	3.194824:5.57666:-11.93115	0.4790039:4.530762:-16.96289	1.151367:8.072754:-11.9707	-0.5079861:14.72981:-37.9945	Grasped	Bottle	
-0.5405273:4.333008:-11.32031	3.106934:5.414063:-11.76855	0.4833984:4.40332:-16.82666	1.186523:8.05957:-11.88281	-0.5254828:14.81228:-38.22212	Grasped	Bottle	
-0.5405273:4.333008:-11.32031	3.106934:5.414063:-11.76855	0.4833984:4.40332:-16.82666	1.186523:8.05957:-11.88281	-0.5204164:14.67766:-37.87862	Grasped	Bottle	
-0.5405273:4.333008:-11.32031	3.106934:5.414063:-11.76855	0.4833984:4.40332:-16.82666	1.186523:8.05957:-11.88281	-0.6033208:14.23555:-36.89647	Grasped	Default	
-0.5405273:4.333008:-11.32031	3.106934:5.414063:-11.76855	0.4833984:4.40332:-16.82666	1.186523:8.05957:-11.88281	-0.7576386:14.3672:-37.37563	Grasped	Default	
-0.3603516:4.240723:-11.21924	2.90918:5.260254:-11.66309	0.4394531:4.289063:-16.74756	1.186523:8.050781:-11.84766	-0.7438158:14.40824:-37.53567	Grasped	Default	
-0.3603516:4.240723:-11.21924	2.90918:5.260254:-11.66309	0.4394531:4.289063:-16.74756	1.186523:8.050781:-11.84766	-1.159347:13.73149:-36.41993	Grasped	Default	
-0.3603516:4.240723:-11.21924	2.90918:5.260254:-11.66309	0.4394531:4.289063:-16.74756	1.186523:8.050781:-11.84766	-1.067207:13.93185:-36.76416	Grasped	Default	
-0.1142578:4.130859:-11.17529	2.711426:5.15918:-11.60156	0.4042969:4.258301:-16.70361	1.182129:8.050781:-11.84766	-1.11997:13.86846:-36.65372	Grasped	Default	
-0.1142578:4.130859:-11.17529	2.711426:5.15918:-11.60156	0.4042969:4.258301:-16.70361	1.182129:8.050781:-11.84766	-0.8722425:14.21307:-37.2428	Grasped	Default	
-0.1142578:4.130859:-11.17529	2.711426:5.15918:-11.60156	0.4042969:4.258301:-16.70361	1.182129:8.050781:-11.84766	-0.8139242:14.34278:-37.48219	Grasped	Default	
-0.1142578:4.130859:-11.17529	2.711426:5.15918:-11.60156	0.4042969:4.258301:-16.70361	1.182129:8.050781:-11.84766	-0.884141:14.22506:-37.27028	Grasped	Default	
0.02197266:4.108887:-11.18408	2.544434:5.066895:-11.59277	0.3911133:4.253906:-16.66846	1.204102:8.05957:-11.86963	-0.8302414:14.3305:-37.45895	Grasped	Default	
0.02197266:4.108887:-11.18408	2.544434:5.066895:-11.59277	0.3911133:4.253906:-16.66846	1.204102:8.05957:-11.86963	-0.9962938:13.97028:-36.82392	Grasped	Default	
0.02197266:4.108887:-11.18408	2.544434:5.066895:-11.59277	0.3911133:4.253906:-16.66846	1.204102:8.05957:-11.86963	-0.8962913:14.18634:-37.19865	Grasped	Default	
0.008789063:4.161621:-11.29834	2.425781:5.106445:-11.72021	0.3295898:4.280273:-16.72119	1.155762:8.103516:-12.00586	-1.09164:13.75226:-36.45561	Grasped	Default	
0.008789063:4.161621:-11.29834	2.425781:5.106445:-11.72021	0.3295898:4.280273:-16.72119	1.155762:8.103516:-12.00586	-1.071719:13.83258:-36.5808	Grasped	Default	
0.008789063:4.161621:-11.29834	2.425781:5.106445:-11.72021	0.3295898:4.280273:-16.72119	1.155762:8.103516:-12.00586	-0.8888032:14.16879:-37.15844	Grasped	Default	
0.008789063:4.161621:-11.29834	2.425781:5.106445:-11.72021	0.3295898:4.280273:-16.72119	1.155762:8.103516:-12.00586	-0.8400326:14.29809:-37.39473	Grasped	Default	
-0.2768555:4.346191:-11.59277	2.052246:5.374512:-12.00146	0.1010742:4.447266:-17.00244	0.7075195:8.323242:-12.30908	-0.8099102:14.34546:-37.47677	Grasped	Default	
-0.2768555:4.346191:-11.59277	2.052246:5.374512:-12.00146	0.1010742:4.447266:-17.00244	0.7075195:8.323242:-12.30908	-0.7478464:14.48656:-37.70289	Grasped	Default	
-0.2768555:4.346191:-11.59277	2.052246:5.374512:-12.00146	0.1010742:4.447266:-17.00244	0.7075195:8.323242:-12.30908	-1.746026:12.59806:-34.12263	Grasped	Default	
-0.8349609:4.741699:-12.08496	1.494141:5.827148:-12.40576	-0.2460938:4.737305:-17.42871	0.08349609:8.714355:-12.80566	-0.7699538:14.43799:-37.44548	Grasped	CupLeft	
-0.8349609:4.741699:-12.08496	1.494141:5.827148:-12.40576	-0.2460938:4.737305:-17.42871	0.08349609:8.714355:-12.80566	-0.9887985:14.17217:-36.9438	Grasped	CupLeft	
-0.8349609:4.741699:-12.08496	1.494141:5.827148:-12.40576	-0.2460938:4.737305:-17.42871	0.08349609:8.714355:-12.80566	-1.02459:14.14376:-36.90001	Grasped	CupLeft	
-0.8349609:4.741699:-12.08496	1.494141:5.827148:-12.40576	-0.2460938:4.737305:-17.42871	0.08349609:8.714355:-12.80566	-1.054594:14.08334:-36.75756	Grasped	CupLeft	
-1.511719:5.141602:-12.71338	0.8349609:6.231445:-12.95947	-0.7338867:5.044922:-18.00879	-0.5888672:9.118652:-13.47803	-1.061074:14.08322:-36.77657	Grasped	CupLeft	
-1.511719:5.141602:-12.71338	0.8349609:6.231445:-12.95947	-0.7338867:5.044922:-18.00879	-0.5888672:9.118652:-13.47803	-1.033811:14.12797:-36.85897	Grasped	CupLeft	
-1.511719:5.141602:-12.71338	0.8349609:6.231445:-12.95947	-0.7338867:5.044922:-18.00879	-0.5888672:9.118652:-13.47803	-1.04558:13.94914:-36.43882	Grasped	CupLeft	
-2.351074:5.427246:-13.46484	0.02197266:6.508301:-13.62305	-1.384277:5.269043:-18.69873	-1.27002:9.355957:-14.13281	-0.9284678:14.20327:-36.99366	Grasped	CupLeft	
-2.351074:5.427246:-13.46484	0.02197266:6.508301:-13.62305	-1.384277:5.269043:-18.69873	-1.27002:9.355957:-14.13281	-0.9882194:14.0882:-36.76034	Grasped	CupLeft	
-2.351074:5.427246:-13.46484	0.02197266:6.508301:-13.62305	-1.384277:5.269043:-18.69873	-1.27002:9.355957:-14.13281	-0.9824324:14.10452:-36.81062	Grasped	CupLeft	
-3.186035:5.537109:-14.11963	-0.7910156:6.618164:-14.23389	-2.10498:5.34375:-19.31836	-2.012695:9.439453:-14.76123	-0.9605806:14.17416:-36.95882	Grasped	CupLeft	
-3.186035:5.537109:-14.11963	-0.7910156:6.618164:-14.23389	-2.10498:5.34375:-19.31836	-2.012695:9.439453:-14.76123	-0.9284632:14.24675:-37.11377	Grasped	CupLeft	
-3.186035:5.537109:-14.11963	-0.7910156:6.618164:-14.23389	-2.10498:5.34375:-19.31836	-2.012695:9.439453:-14.76123	-1.102345:13.87356:-36.36696	Grasped	CupLeft	
-3.186035:5.537109:-14.11963	-0.7910156:6.618164:-14.23389	-2.10498:5.34375:-19.31836	-2.012695:9.439453:-14.76123	-0.9876237:14.13057:-36.87898	Grasped	CupLeft	
-4.12207:5.563477:-14.68652	-1.582031:6.65332:-14.7085	-2.803711:5.330566:-19.79736	-2.742188:9.421875:-15.23584	-1.023312:14.14473:-36.90692	Grasped	CupLeft	
-4.12207:5.563477:-14.68652	-1.582031:6.65332:-14.7085	-2.803711:5.330566:-19.79736	-2.742188:9.421875:-15.23584	-1.030864:14.11874:-36.83984	Grasped	CupLeft	
-4.12207:5.563477:-14.68652	-1.582031:6.65332:-14.7085	-2.803711:5.330566:-19.79736	-2.742188:9.421875:-15.23584	-0.9475723:14.14647:-36.85899	Grasped	CupLeft	
-4.12207:5.563477:-14.68652	-1.582031:6.65332:-14.7085	-2.803711:5.330566:-19.79736	-2.742188:9.421875:-15.23584	-0.9041523:14.18749:-36.95021	Grasped	CupLeft	
-4.96582:5.594238:-15.11719	-2.311523:6.631348:-15.09082	-3.550781:5.269043:-20.19287	-3.440918:9.386719:-15.66211	-0.9287866:14.17703:-36.91911	Grasped	CupLeft	
-4.96582:5.594238:-15.11719	-2.311523:6.631348:-15.09082	-3.550781:5.269043:-20.19287	-3.440918:9.386719:-15.66211	-0.9793929:14.19628:-36.97377	Grasped	CupLeft	
